
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.11996,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
8.77188,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
7.84143,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
8.692,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
2.98804,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
10.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
10.071,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.78246,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
11.8858,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
5.29472,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
2.95971,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
5.84762,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
6.65728,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
2.67988,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
9.81015,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
2.22854,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
4.82557,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
4.29525,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
6.97951,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
6.91451,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
8.62998,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
6.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
6.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.425995,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
4.69113,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.354908,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.359661,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
11.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.32264,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
5.90804,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
7.41589,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
3.53533,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
7.04206,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
5.84458,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
3.49919,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
4.17315,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
5.45739,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
7.44298,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
5.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
2.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
6.18409,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
2.50948,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
7.72516,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
5.84137,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
8.68383,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
8.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.54541,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
4.80836,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
2.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
4.44926,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
2.35335,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
6.11476,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
4.89692,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
5.57183,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.00628,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
13.8649,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
6.74844,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
5.52545,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
9.26786,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
2.0216,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
6.08714,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.549625,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
9.73602,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
12.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
7.08758,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
6.22666,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
8.54383,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
10.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
4.04094,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
3.33125,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
5.33264,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.31046,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
5.64307,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
7.98131,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
4.90634,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
5.79556,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
8.00892,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
5.22919,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-6.48305,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
7.02353,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.63055,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.60399,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
10.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
6.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.24818,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.29996,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
5.02932,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
5.29325,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.467659,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
3.41081,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-1.40455,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
4.33278,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
5.58271,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
5.81442,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
7.71522,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
2.77575,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
7.46364,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
5.42434,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
6.81462,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
6.64003,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
7.11577,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
5.97092,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
4.91235,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
8.58028,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
4.67528,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
2.00898,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
4.62304,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
10.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
1.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
2.77389,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
4.31408,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
2.50159,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
12.1435,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
4.10933,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
7.01953,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.53454,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.0949631,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
9.16604,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
2.20764,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
6.36604,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
2.71043,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
4.98326,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
8.41964,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
4.68141,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-3.29451,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
8.67843,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
2.40102,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
12.9908,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-2.03653,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.0685692,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.769581,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
2.42817,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
5.87249,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
9.08697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
8.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.726471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
7.16967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
4.98354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
3.02049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.453568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
4.42011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
1.70057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
3.40834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
7.07481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
1.15333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
4.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
3.35798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
1.35815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
3.99245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
3.3247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
6.33169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
3.45633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
3.25766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
4.90105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
2.90906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
4.10051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.62965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
7.20564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-1.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
5.85741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.298462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
8.75426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
6.34498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
4.14451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
3.06216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
6.04253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.08921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
3.77343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
6.92863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
9.04802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.896744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
5.36086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
9.45597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
14.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
5.00248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
11.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
3.02168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
3.58607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
3.18011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
4.45677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
5.11106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.286377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
2.58104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
8.06945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
2.05201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-1.44526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
5.61495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
9.51799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.625156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
6.75118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
5.99288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.736683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
3.77797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
3.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
3.2382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
3.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
7.28631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
5.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
1.9416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
1.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.46129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
5.05954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.904079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.343998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
1.91661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
4.73039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
7.83383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
1.94058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
5.49417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
4.03603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.393661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
12.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
8.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
7.82061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
6.33536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
5.07854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-3.13344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
1.16741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
1.00919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
2.41489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.54522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
7.04788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.130318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
5.29075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
2.12624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
6.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.505833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
5.66626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-5.03129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.78366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
3.05066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
5.57503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.227482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
2.00618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-2.53673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-1.19387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
8.45023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
9.93188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
9.00262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
6.88226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
2.07491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.56607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.12482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
2.43225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
10.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
7.71198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
4.37173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
3.28231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
4.35104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.140343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.812504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
2.16515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
4.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
3.77241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
9.4825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
6.38649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.65928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
2.97946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
2.88194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
4.97093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.696968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
9.48892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.515881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
2.72462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
1.78882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
9.95677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-1.81849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
12.5997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
4.06248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
6.07655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
7.27094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.879528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
3.37725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
5.82918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
4.92247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
6.67712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
5.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.122826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.459782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
3.86679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.712585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
11.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
8.78153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
4.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
5.27354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
2.5514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
9.85346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-4.09465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
1.98633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
4.92255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
3.9675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
6.97121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
3.64516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
1.87984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
1.40672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
1.78052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
3.13796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
5.70411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.84522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
3.31861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.960083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
2.0683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
6.01302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
13.9763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
4.19269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
7.66881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
7.54061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
1.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.117184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
5.5254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
6.38641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
5.58226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
3.31818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.250698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
3.02512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
5.8891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
2.99836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
6.55391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
16.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
9.30942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
6.42589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
1.11914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
4.83086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
4.41271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
2.50327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
6.53994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
7.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.41872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
10.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
11.7509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
11.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.0243988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.484993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
4.41976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
6.50996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
1.94022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
8.33965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
1.49154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
2.68301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
8.39138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
7.03061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
6.04424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.876656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
5.14957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
3.96742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
7.31033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
5.59188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
6.86716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
10.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.574135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
5.80252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
5.39574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-3.61817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
2.68477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
3.78894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
1.42078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
1.47574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
2.43335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.0995636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
2.59712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.34235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.459469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.0235252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
7.55507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
8.86557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
7.38718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
6.21619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
7.3619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
8.25615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
2.97528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
3.88953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
2.78427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
10.2368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
8.65004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
6.79651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
6.80201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
9.441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
3.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
8.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-1.01498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
12.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-0.206306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
3.02682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-1.32276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.625538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
2.48694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
3.69102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
7.24853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
4.91621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
