
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.30044,µm^2,Surface,1,858,
0.174667,µm^2,Surface,1,860,
2.11173,µm^2,Surface,1,861,
1.85143,µm^2,Surface,1,862,
1.47372,µm^2,Surface,1,863,
0.860357,µm^2,Surface,1,864,
2.90203,µm^2,Surface,1,865,
0.33735,µm^2,Surface,1,866,
2.26977,µm^2,Surface,1,867,
2.93009,µm^2,Surface,1,868,
2.18239,µm^2,Surface,1,869,
3.29087,µm^2,Surface,1,871,
1.27764,µm^2,Surface,1,872,
1.07122,µm^2,Surface,1,873,
4.86345,µm^2,Surface,1,874,
2.3893,µm^2,Surface,1,875,
0.539912,µm^2,Surface,1,876,
2.01992,µm^2,Surface,1,877,
0.193496,µm^2,Surface,1,878,
0.970899,µm^2,Surface,1,879,
0.510593,µm^2,Surface,1,881,
2.68748,µm^2,Surface,1,883,
2.37441,µm^2,Surface,1,884,
2.13631,µm^2,Surface,1,885,
0.645658,µm^2,Surface,1,886,
1.71518,µm^2,Surface,1,887,
3.09401,µm^2,Surface,1,888,
3.52605,µm^2,Surface,1,890,
1.7696,µm^2,Surface,1,891,
1.43911,µm^2,Surface,1,892,
1.14548,µm^2,Surface,1,893,
2.15013,µm^2,Surface,1,895,
3.09507,µm^2,Surface,1,896,
1.94914,µm^2,Surface,1,897,
2.31502,µm^2,Surface,1,898,
0.269955,µm^2,Surface,1,899,
1.58237,µm^2,Surface,1,901,
0.58649,µm^2,Surface,1,902,
0.512365,µm^2,Surface,1,903,
3.75638,µm^2,Surface,1,904,
1.24795,µm^2,Surface,1,905,
1.02485,µm^2,Surface,1,906,
2.72224,µm^2,Surface,1,907,
2.7463,µm^2,Surface,1,908,
0.862349,µm^2,Surface,1,909,
2.47594,µm^2,Surface,1,910,
2.85073,µm^2,Surface,1,911,
1.05623,µm^2,Surface,1,912,
0.571896,µm^2,Surface,1,913,
2.46622,µm^2,Surface,1,914,
3.01301,µm^2,Surface,1,915,
0.831821,µm^2,Surface,1,916,
2.24851,µm^2,Surface,1,917,
0.483768,µm^2,Surface,1,918,
3.45728,µm^2,Surface,1,919,
0.263297,µm^2,Surface,1,920,
0.306709,µm^2,Surface,1,922,
1.19902,µm^2,Surface,1,923,
1.76855,µm^2,Surface,1,924,
1.99764,µm^2,Surface,1,925,
0.325154,µm^2,Surface,1,926,
7.14049,µm^2,Surface,1,927,
3.40509,µm^2,Surface,1,929,
2.11339,µm^2,Surface,1,930,
0.62616,µm^2,Surface,1,931,
1.02215,µm^2,Surface,1,932,
0.389956,µm^2,Surface,1,933,
1.52406,µm^2,Surface,1,934,
0.293536,µm^2,Surface,1,935,
3.61185,µm^2,Surface,1,936,
2.43612,µm^2,Surface,1,937,
0.179699,µm^2,Surface,1,938,
3.46492,µm^2,Surface,1,939,
1.83848,µm^2,Surface,1,940,
3.0117,µm^2,Surface,1,941,
0.635957,µm^2,Surface,1,942,
2.42638,µm^2,Surface,1,943,
1.71696,µm^2,Surface,1,944,
3.45734,µm^2,Surface,1,945,
2.96197,µm^2,Surface,1,946,
1.9611,µm^2,Surface,1,948,
0.606314,µm^2,Surface,1,949,
0.385879,µm^2,Surface,1,950,
0.50557,µm^2,Surface,1,951,
2.69197,µm^2,Surface,1,953,
3.79281,µm^2,Surface,1,954,
0.992235,µm^2,Surface,1,955,
3.23998,µm^2,Surface,1,957,
1.11556,µm^2,Surface,1,958,
3.21225,µm^2,Surface,1,959,
2.98715,µm^2,Surface,1,960,
1.56576,µm^2,Surface,1,961,
1.85259,µm^2,Surface,1,963,
2.03354,µm^2,Surface,1,964,
2.21211,µm^2,Surface,1,965,
1.57888,µm^2,Surface,1,966,
0.53309,µm^2,Surface,1,968,
1.78326,µm^2,Surface,1,969,
0.920188,µm^2,Surface,1,970,
2.90403,µm^2,Surface,1,971,
0.471215,µm^2,Surface,1,972,
7.01006,µm^2,Surface,1,973,
1.89954,µm^2,Surface,1,974,
1.53975,µm^2,Surface,1,975,
1.62331,µm^2,Surface,1,976,
0.418332,µm^2,Surface,1,977,
2.03152,µm^2,Surface,1,978,
4.41376,µm^2,Surface,1,979,
3.21609,µm^2,Surface,1,980,
2.7089,µm^2,Surface,1,982,
0.329011,µm^2,Surface,1,983,
2.19278,µm^2,Surface,1,984,
4.3979,µm^2,Surface,1,985,
1.11926,µm^2,Surface,1,986,
1.76967,µm^2,Surface,1,987,
0.339754,µm^2,Surface,1,988,
1.92518,µm^2,Surface,1,989,
0.124091,µm^2,Surface,1,990,
0.186379,µm^2,Surface,1,991,
1.87007,µm^2,Surface,1,992,
0.783936,µm^2,Surface,1,993,
0.358782,µm^2,Surface,1,994,
2.46398,µm^2,Surface,1,995,
4.28099,µm^2,Surface,1,996,
4.39595,µm^2,Surface,1,997,
1.45859,µm^2,Surface,1,998,
0.211367,µm^2,Surface,1,1000,
1.73515,µm^2,Surface,1,1002,
4.40103,µm^2,Surface,1,1003,
1.63018,µm^2,Surface,1,1004,
1.40044,µm^2,Surface,1,1005,
1.43455,µm^2,Surface,1,1006,
1.94169,µm^2,Surface,1,1007,
4.65387,µm^2,Surface,1,1008,
2.8814,µm^2,Surface,1,1009,
2.04372,µm^2,Surface,1,1010,
1.08803,µm^2,Surface,1,1011,
4.89324,µm^2,Surface,1,1012,
1.28456,µm^2,Surface,1,1014,
1.88488,µm^2,Surface,1,1015,
2.86928,µm^2,Surface,1,1016,
2.77321,µm^2,Surface,1,1017,
1.59548,µm^2,Surface,1,1018,
0.93167,µm^2,Surface,1,1020,
1.02812,µm^2,Surface,1,1021,
0.948362,µm^2,Surface,1,1022,
1.02134,µm^2,Surface,1,1023,
2.03266,µm^2,Surface,1,1024,
2.67607,µm^2,Surface,1,1025,
2.87235,µm^2,Surface,1,1028,
1.54047,µm^2,Surface,1,1029,
1.71725,µm^2,Surface,1,1030,
1.93041,µm^2,Surface,1,1033,
3.2322,µm^2,Surface,1,1034,
0.767268,µm^2,Surface,1,1035,
1.0227,µm^2,Surface,1,1036,
2.38327,µm^2,Surface,1,1037,
2.62423,µm^2,Surface,1,1038,
3.38818,µm^2,Surface,1,1040,
4.22792,µm^2,Surface,1,1041,
2.84021,µm^2,Surface,1,1042,
1.56783,µm^2,Surface,1,1043,
0.850799,µm^2,Surface,1,1044,
1.76229,µm^2,Surface,1,1045,
1.88424,µm^2,Surface,1,1046,
0.209551,µm^2,Surface,1,1048,
0.204253,µm^2,Surface,1,1049,
1.28668,µm^2,Surface,1,1050,
0.348781,µm^2,Surface,1,1051,
1.34677,µm^2,Surface,1,1052,
0.553476,µm^2,Surface,1,1053,
1.95176,µm^2,Surface,1,1054,
3.59946,µm^2,Surface,1,1055,
5.44159,µm^2,Surface,1,1056,
3.34853,µm^2,Surface,1,1057,
4.15043,µm^2,Surface,1,1058,
0.363929,µm^2,Surface,1,1061,
3.81514,µm^2,Surface,1,1063,
0.562927,µm^2,Surface,1,1064,
2.26533,µm^2,Surface,1,1065,
0.324198,µm^2,Surface,1,1066,
3.03531,µm^2,Surface,1,1067,
3.73284,µm^2,Surface,1,1069,
1.02979,µm^2,Surface,1,1070,
2.71974,µm^2,Surface,1,1072,
3.03715,µm^2,Surface,1,1073,
1.99496,µm^2,Surface,1,1074,
3.71833,µm^2,Surface,1,1075,
1.14775,µm^2,Surface,1,1076,
1.7576,µm^2,Surface,1,1077,
1.17172,µm^2,Surface,1,1078,
2.96147,µm^2,Surface,1,1079,
6.44396,µm^2,Surface,1,1080,
2.75198,µm^2,Surface,1,1081,
2.0169,µm^2,Surface,1,1082,
4.79932,µm^2,Surface,1,1083,
1.85129,µm^2,Surface,1,1084,
1.16704,µm^2,Surface,1,1085,
2.23223,µm^2,Surface,1,1086,
6.21213,µm^2,Surface,1,1087,
6.55566,µm^2,Surface,1,1088,
5.95643,µm^2,Surface,1,1090,
3.30013,µm^2,Surface,1,1091,
3.27027,µm^2,Surface,1,1092,
1.08464,µm^2,Surface,1,1093,
1.49282,µm^2,Surface,1,1094,
0.19396,µm^2,Surface,1,1095,
3.2888,µm^2,Surface,1,1096,
2.02384,µm^2,Surface,1,1097,
0.317881,µm^2,Surface,1,1098,
2.28221,µm^2,Surface,1,1099,
0.471178,µm^2,Surface,1,1100,
0.750602,µm^2,Surface,1,1101,
3.51311,µm^2,Surface,1,1102,
1.88572,µm^2,Surface,1,1103,
2.27442,µm^2,Surface,1,1104,
2.39818,µm^2,Surface,1,1106,
1.45212,µm^2,Surface,1,1108,
1.62514,µm^2,Surface,1,1109,
1.73474,µm^2,Surface,1,1111,
2.22269,µm^2,Surface,1,1115,
0.0873746,µm^2,Surface,1,1116,
2.05069,µm^2,Surface,1,1117,
0.772342,µm^2,Surface,1,1118,
1.6718,µm^2,Surface,1,1119,
1.07417,µm^2,Surface,1,1120,
2.70703,µm^2,Surface,1,1121,
0.244911,µm^2,Surface,1,1122,
2.07033,µm^2,Surface,1,1123,
0.316186,µm^2,Surface,1,1124,
0.306052,µm^2,Surface,1,1125,
0.658884,µm^2,Surface,1,1126,
3.01784,µm^2,Surface,1,1127,
0.833085,µm^2,Surface,1,1128,
2.44434,µm^2,Surface,1,1129,
3.99299,µm^2,Surface,1,1130,
1.66429,µm^2,Surface,1,1131,
0.17086,µm^2,Surface,1,1132,
2.69444,µm^2,Surface,1,1134,
1.12696,µm^2,Surface,1,1135,
0.702716,µm^2,Surface,1,1136,
1.05796,µm^2,Surface,1,1137,
1.44587,µm^2,Surface,1,1138,
0.77536,µm^2,Surface,1,1139,
2.49562,µm^2,Surface,1,1140,
2.64278,µm^2,Surface,1,1142,
2.81154,µm^2,Surface,1,1143,
0.951728,µm^2,Surface,1,1144,
1.33952,µm^2,Surface,1,1146,
2.55657,µm^2,Surface,1,1147,
1.30026,µm^2,Surface,1,1148,
2.13423,µm^2,Surface,1,1149,
0.56893,µm^2,Surface,1,1150,
0.448602,µm^2,Surface,1,1152,
0.216885,µm^2,Surface,1,1154,
10.2237,µm^2,Surface,1,1155,
0.968428,µm^2,Surface,1,1156,
2.99063,µm^2,Surface,1,1157,
3.09307,µm^2,Surface,1,1158,
0.114109,µm^2,Surface,1,1159,
0.18241,µm^2,Surface,1,1161,
0.331009,µm^2,Surface,1,1163,
2.37421,µm^2,Surface,1,1164,
1.52682,µm^2,Surface,1,1165,
6.06795,µm^2,Surface,1,1166,
2.53291,µm^2,Surface,1,1167,
0.355886,µm^2,Surface,1,1168,
2.11851,µm^2,Surface,1,1169,
2.70125,µm^2,Surface,1,1171,
1.60917,µm^2,Surface,1,1173,
0.714619,µm^2,Surface,1,1174,
0.54047,µm^2,Surface,1,1175,
2.73016,µm^2,Surface,1,1176,
2.61672,µm^2,Surface,1,1177,
4.26892,µm^2,Surface,1,1178,
0.499414,µm^2,Surface,1,1179,
0.286365,µm^2,Surface,1,1180,
1.41202,µm^2,Surface,1,1181,
3.70724,µm^2,Surface,1,1182,
2.82871,µm^2,Surface,1,1183,
0.773694,µm^2,Surface,1,1184,
0.240147,µm^2,Surface,1,1186,
2.3346,µm^2,Surface,1,1187,
3.4263,µm^2,Surface,1,1188,
1.47655,µm^2,Surface,1,1189,
3.9272,µm^2,Surface,1,1190,
2.44115,µm^2,Surface,1,1191,
1.63565,µm^2,Surface,1,1192,
3.50766,µm^2,Surface,1,1193,
3.84142,µm^2,Surface,1,1194,
1.8341,µm^2,Surface,1,1195,
5.34738,µm^2,Surface,1,1196,
1.36392,µm^2,Surface,1,1198,
0.564715,µm^2,Surface,1,1199,
1.35484,µm^2,Surface,1,1201,
2.16832,µm^2,Surface,1,1202,
1.88902,µm^2,Surface,1,1203,
0.0806349,µm^2,Surface,1,1204,
0.765031,µm^2,Surface,1,1205,
3.16207,µm^2,Surface,1,1206,
3.67632,µm^2,Surface,1,1207,
2.4484,µm^2,Surface,1,1208,
1.38169,µm^2,Surface,1,1209,
0.448313,µm^2,Surface,1,1211,
1.13146,µm^2,Surface,1,1212,
1.13809,µm^2,Surface,1,1213,
3.66906,µm^2,Surface,1,1214,
4.82053,µm^2,Surface,1,1215,
3.29142,µm^2,Surface,1,1217,
1.11477,µm^2,Surface,1,1218,
0.413068,µm^2,Surface,1,1219,
2.89234,µm^2,Surface,1,1220,
0.181767,µm^2,Surface,1,1221,
0.699835,µm^2,Surface,1,1222,
1.48684,µm^2,Surface,1,1223,
4.6406,µm^2,Surface,1,1224,
2.02631,µm^2,Surface,1,1225,
1.09484,µm^2,Surface,1,1226,
1.89798,µm^2,Surface,1,1227,
2.89347,µm^2,Surface,1,1228,
2.56428,µm^2,Surface,1,1229,
4.1481,µm^2,Surface,1,1230,
0.685887,µm^2,Surface,1,1231,
0.433788,µm^2,Surface,1,1232,
0.813885,µm^2,Surface,1,1233,
2.52574,µm^2,Surface,1,1234,
0.922658,µm^2,Surface,1,1237,
4.49753,µm^2,Surface,1,1238,
0.394468,µm^2,Surface,1,1239,
1.33641,µm^2,Surface,1,1240,
0.284368,µm^2,Surface,1,1242,
2.58685,µm^2,Surface,1,1243,
0.909557,µm^2,Surface,1,1244,
0.445463,µm^2,Surface,1,1245,
2.46192,µm^2,Surface,1,1246,
1.4316,µm^2,Surface,1,1247,
4.1453,µm^2,Surface,1,1248,
5.17002,µm^2,Surface,1,1249,
7.10818,µm^2,Surface,1,1250,
2.45076,µm^2,Surface,1,1251,
0.520473,µm^2,Surface,1,1252,
1.09716,µm^2,Surface,1,1254,
0.195177,µm^2,Surface,1,1255,
1.67795,µm^2,Surface,1,1256,
0.511387,µm^2,Surface,1,1257,
0.850963,µm^2,Surface,1,1258,
0.241849,µm^2,Surface,1,1259,
1.77632,µm^2,Surface,1,1260,
3.07002,µm^2,Surface,1,1261,
0.76718,µm^2,Surface,1,1262,
1.91576,µm^2,Surface,1,1263,
1.21058,µm^2,Surface,1,1264,
2.67055,µm^2,Surface,1,1267,
2.55612,µm^2,Surface,1,1268,
3.93976,µm^2,Surface,1,1269,
4.52718,µm^2,Surface,1,1270,
1.94336,µm^2,Surface,1,1271,
1.50786,µm^2,Surface,1,1273,
0.43418,µm^2,Surface,1,1275,
1.50519,µm^2,Surface,1,1276,
0.396252,µm^2,Surface,1,1277,
1.31618,µm^2,Surface,1,1278,
0.705459,µm^2,Surface,1,1280,
1.83991,µm^2,Surface,1,1281,
2.19544,µm^2,Surface,1,1283,
2.56469,µm^2,Surface,1,1284,
0.35179,µm^2,Surface,1,1286,
0.212784,µm^2,Surface,1,1287,
3.79488,µm^2,Surface,1,1288,
1.69291,µm^2,Surface,1,1289,
1.00705,µm^2,Surface,1,1290,
4.083,µm^2,Surface,1,1291,
0.470159,µm^2,Surface,1,1292,
1.49537,µm^2,Surface,1,1293,
0.3701,µm^2,Surface,1,1294,
2.52053,µm^2,Surface,1,1295,
4.33613,µm^2,Surface,1,1296,
1.26338,µm^2,Surface,1,1297,
1.91434,µm^2,Surface,1,1298,
1.94891,µm^2,Surface,1,1300,
1.34856,µm^2,Surface,1,1301,
0.433325,µm^2,Surface,1,1302,
2.01812,µm^2,Surface,1,1303,
0.844486,µm^2,Surface,1,1304,
2.6008,µm^2,Surface,1,1305,
3.04504,µm^2,Surface,1,1306,
1.32118,µm^2,Surface,1,1307,
1.10237,µm^2,Surface,1,1309,
1.36801,µm^2,Surface,1,1310,
0.866416,µm^2,Surface,1,1311,
6.32427,µm^2,Surface,1,1312,
0.173405,µm^2,Surface,1,1313,
0.945647,µm^2,Surface,1,1314,
1.89573,µm^2,Surface,1,1315,
1.12244,µm^2,Surface,1,1316,
1.28934,µm^2,Surface,1,1317,
3.744,µm^2,Surface,1,1318,
0.874535,µm^2,Surface,1,1319,
3.58389,µm^2,Surface,1,1320,
0.876241,µm^2,Surface,1,1321,
0.323368,µm^2,Surface,1,1323,
0.362966,µm^2,Surface,1,1324,
1.07876,µm^2,Surface,1,1325,
0.667081,µm^2,Surface,1,1326,
2.74069,µm^2,Surface,1,1327,
2.73153,µm^2,Surface,1,1328,
0.296357,µm^2,Surface,1,1329,
2.28179,µm^2,Surface,1,1330,
2.54231,µm^2,Surface,1,1332,
2.20631,µm^2,Surface,1,1334,
0.952097,µm^2,Surface,1,1335,
0.471109,µm^2,Surface,1,1336,
0.570463,µm^2,Surface,1,1337,
0.983668,µm^2,Surface,1,1338,
2.86257,µm^2,Surface,1,1339,
2.92091,µm^2,Surface,1,1340,
1.18876,µm^2,Surface,1,1341,
0.877741,µm^2,Surface,1,1342,
1.51154,µm^2,Surface,1,1343,
1.43232,µm^2,Surface,1,1344,
0.442908,µm^2,Surface,1,1345,
1.7586,µm^2,Surface,1,1346,
2.35096,µm^2,Surface,1,1348,
2.79914,µm^2,Surface,1,1349,
0.938287,µm^2,Surface,1,1351,
4.78294,µm^2,Surface,1,1352,
2.19177,µm^2,Surface,1,1353,
0.316997,µm^2,Surface,1,1354,
0.910652,µm^2,Surface,1,1356,
2.09603,µm^2,Surface,1,1357,
3.75553,µm^2,Surface,1,1358,
2.05659,µm^2,Surface,1,1359,
1.87245,µm^2,Surface,1,1361,
1.57201,µm^2,Surface,1,1362,
1.65681,µm^2,Surface,1,1363,
0.98393,µm^2,Surface,1,1364,
1.06669,µm^2,Surface,1,1365,
0.57858,µm^2,Surface,1,1366,
0.408579,µm^2,Surface,1,1367,
0.540802,µm^2,Surface,1,1368,
1.91192,µm^2,Surface,1,1370,
2.84663,µm^2,Surface,1,1371,
1.14374,µm^2,Surface,1,1372,
3.27822,µm^2,Surface,1,1373,
2.34474,µm^2,Surface,1,1374,
1.44441,µm^2,Surface,1,1376,
3.00771,µm^2,Surface,1,1377,
0.247036,µm^2,Surface,1,1378,
1.69287,µm^2,Surface,1,1379,
2.41252,µm^2,Surface,1,1380,
1.31535,µm^2,Surface,1,1381,
2.33813,µm^2,Surface,1,1382,
2.19165,µm^2,Surface,1,1383,
5.93271,µm^2,Surface,1,1384,
0.441319,µm^2,Surface,1,1386,
0.747119,µm^2,Surface,1,1387,
0.536711,µm^2,Surface,1,1389,
2.48318,µm^2,Surface,1,1390,
0.640526,µm^2,Surface,1,1391,
1.15416,µm^2,Surface,1,1392,
5.2328,µm^2,Surface,1,1393,
0.739724,µm^2,Surface,1,1394,
0.98712,µm^2,Surface,1,1395,
1.00155,µm^2,Surface,1,1396,
2.11427,µm^2,Surface,1,1397,
1.73976,µm^2,Surface,1,1398,
0.430311,µm^2,Surface,1,1399,
0.652734,µm^2,Surface,1,1402,
0.110173,µm^2,Surface,1,1403,
1.28147,µm^2,Surface,1,1404,
2.49293,µm^2,Surface,1,1405,
1.31878,µm^2,Surface,1,1406,
0.774788,µm^2,Surface,1,1408,
1.18432,µm^2,Surface,1,1409,
0.2459,µm^2,Surface,1,1411,
10.0288,µm^2,Surface,1,1412,
0.587384,µm^2,Surface,1,1413,
0.287919,µm^2,Surface,1,1414,
0.862706,µm^2,Surface,1,1415,
1.03568,µm^2,Surface,1,1416,
4.90699,µm^2,Surface,1,1417,
0.981195,µm^2,Surface,1,1418,
1.81386,µm^2,Surface,1,1420,
1.87424,µm^2,Surface,1,1421,
0.89955,µm^2,Surface,1,1422,
1.11922,µm^2,Surface,1,1423,
1.46083,µm^2,Surface,1,1424,
0.465934,µm^2,Surface,1,1425,
2.46324,µm^2,Surface,1,1426,
2.06954,µm^2,Surface,1,1427,
1.52639,µm^2,Surface,1,1428,
0.929179,µm^2,Surface,1,1430,
2.74278,µm^2,Surface,1,1431,
6.06722,µm^2,Surface,1,1432,
0.0707844,µm^2,Surface,1,1433,
2.00538,µm^2,Surface,1,1434,
0.720347,µm^2,Surface,1,1435,
0.678487,µm^2,Surface,1,1436,
2.68528,µm^2,Surface,1,1437,
4.03799,µm^2,Surface,1,1438,
2.67063,µm^2,Surface,1,1440,
1.65749,µm^2,Surface,1,1441,
0.17155,µm^2,Surface,1,1442,
1.82866,µm^2,Surface,1,1443,
1.32801,µm^2,Surface,1,1444,
0.391409,µm^2,Surface,1,1445,
0.549185,µm^2,Surface,1,1446,
0.0754696,µm^2,Surface,1,1447,
1.17671,µm^2,Surface,1,1448,
1.73258,µm^2,Surface,1,1450,
2.86648,µm^2,Surface,1,1451,
3.21039,µm^2,Surface,1,1452,
2.22323,µm^2,Surface,1,1453,
0.829802,µm^2,Surface,1,1454,
1.19885,µm^2,Surface,1,1455,
0.390488,µm^2,Surface,1,1456,
0.37038,µm^2,Surface,1,1457,
0.319334,µm^2,Surface,1,1458,
2.14164,µm^2,Surface,1,1459,
1.12839,µm^2,Surface,1,1460,
3.6859,µm^2,Surface,1,1461,
0.246543,µm^2,Surface,1,1462,
1.71362,µm^2,Surface,1,1464,
1.56069,µm^2,Surface,1,1465,
0.843282,µm^2,Surface,1,1466,
0.89443,µm^2,Surface,1,1468,
1.9144,µm^2,Surface,1,1469,
0.458945,µm^2,Surface,1,1470,
1.56267,µm^2,Surface,1,1471,
2.34372,µm^2,Surface,1,1472,
1.30038,µm^2,Surface,1,1473,
5.96253,µm^2,Surface,1,1474,
1.28188,µm^2,Surface,1,1475,
0.82014,µm^2,Surface,1,1476,
5.37453,µm^2,Surface,1,1477,
0.624404,µm^2,Surface,1,1478,
1.08448,µm^2,Surface,1,1479,
1.63631,µm^2,Surface,1,1480,
0.738416,µm^2,Surface,1,1482,
1.9985,µm^2,Surface,1,1483,
0.706485,µm^2,Surface,1,1484,
2.99641,µm^2,Surface,1,1485,
1.72602,µm^2,Surface,1,1486,
2.14729,µm^2,Surface,1,1488,
2.92105,µm^2,Surface,1,1489,
2.57358,µm^2,Surface,1,1490,
3.6049,µm^2,Surface,1,1491,
4.93252,µm^2,Surface,1,1492,
1.40235,µm^2,Surface,1,1493,
1.26994,µm^2,Surface,1,1494,
1.24436,µm^2,Surface,1,1496,
1.25703,µm^2,Surface,1,1497,
1.76722,µm^2,Surface,1,1498,
1.05665,µm^2,Surface,1,1499,
0.983568,µm^2,Surface,1,1500,
1.61342,µm^2,Surface,1,1501,
3.15184,µm^2,Surface,1,1502,
1.6877,µm^2,Surface,1,1503,
2.89356,µm^2,Surface,1,1504,
1.33596,µm^2,Surface,1,1505,
1.30148,µm^2,Surface,1,1506,
4.42833,µm^2,Surface,1,1507,
1.86727,µm^2,Surface,1,1508,
0.14326,µm^2,Surface,1,1509,
4.05654,µm^2,Surface,1,1510,
6.07121,µm^2,Surface,1,1511,
1.21104,µm^2,Surface,1,1512,
3.02726,µm^2,Surface,1,1513,
0.516596,µm^2,Surface,1,1514,
1.30051,µm^2,Surface,1,1515,
2.63917,µm^2,Surface,1,1517,
0.248488,µm^2,Surface,1,1518,
0.28591,µm^2,Surface,1,1519,
1.53929,µm^2,Surface,1,1520,
3.80014,µm^2,Surface,1,1521,
0.869992,µm^2,Surface,1,1522,
2.70438,µm^2,Surface,1,1523,
0.757309,µm^2,Surface,1,1524,
0.972603,µm^2,Surface,1,1526,
4.32484,µm^2,Surface,1,1527,
2.42611,µm^2,Surface,1,1528,
2.85833,µm^2,Surface,1,1529,
4.06672,µm^2,Surface,1,1530,
0.221576,µm^2,Surface,1,1531,
1.06617,µm^2,Surface,1,1532,
1.10714,µm^2,Surface,1,1533,
0.0824923,µm^2,Surface,1,1535,
3.12826,µm^2,Surface,1,1536,
2.50254,µm^2,Surface,1,1537,
0.686758,µm^2,Surface,1,1538,
0.734149,µm^2,Surface,1,1540,
0.483351,µm^2,Surface,1,1542,
0.232584,µm^2,Surface,1,1543,
2.04049,µm^2,Surface,1,1544,
0.281959,µm^2,Surface,1,1546,
1.93648,µm^2,Surface,1,1548,
3.35081,µm^2,Surface,1,1549,
3.23698,µm^2,Surface,1,1550,
1.49141,µm^2,Surface,1,1551,
1.28274,µm^2,Surface,1,1553,
2.9889,µm^2,Surface,1,1554,
2.20586,µm^2,Surface,1,1555,
0.438286,µm^2,Surface,1,1556,
5.60172,µm^2,Surface,1,1557,
1.15577,µm^2,Surface,1,1559,
1.9371,µm^2,Surface,1,1560,
4.12051,µm^2,Surface,1,1561,
0.169717,µm^2,Surface,1,1563,
4.4946,µm^2,Surface,1,1564,
2.6186,µm^2,Surface,1,1565,
1.65477,µm^2,Surface,1,1566,
3.87001,µm^2,Surface,1,1567,
1.83713,µm^2,Surface,1,1568,
1.17006,µm^2,Surface,1,1569,
2.81123,µm^2,Surface,1,1570,
1.85145,µm^2,Surface,1,1571,
2.15352,µm^2,Surface,1,1573,
1.67817,µm^2,Surface,1,1574,
1.81753,µm^2,Surface,1,1575,
0.460756,µm^2,Surface,1,1576,
1.85037,µm^2,Surface,1,1577,
1.09053,µm^2,Surface,1,1579,
3.42502,µm^2,Surface,1,1581,
1.3947,µm^2,Surface,1,1582,
0.0832991,µm^2,Surface,1,1583,
1.49099,µm^2,Surface,1,1590,
2.20819,µm^2,Surface,1,1591,
1.73569,µm^2,Surface,1,1593,
5.63796,µm^2,Surface,1,1594,
4.43604,µm^2,Surface,1,1595,
0.970047,µm^2,Surface,1,1596,
0.828028,µm^2,Surface,1,1598,
3.63332,µm^2,Surface,1,1599,
0.0822418,µm^2,Surface,1,1600,
2.74023,µm^2,Surface,1,1601,
3.31746,µm^2,Surface,1,1602,
0.653661,µm^2,Surface,1,1604,
3.79857,µm^2,Surface,1,1605,
1.32777,µm^2,Surface,1,1606,
0.635977,µm^2,Surface,1,1607,
1.11066,µm^2,Surface,1,1608,
2.08746,µm^2,Surface,1,1609,
1.27798,µm^2,Surface,1,1610,
1.66298,µm^2,Surface,1,1612,
1.87354,µm^2,Surface,1,1614,
1.35604,µm^2,Surface,1,1615,
0.501622,µm^2,Surface,1,1616,
1.7841,µm^2,Surface,1,1617,
0.984625,µm^2,Surface,1,1618,
1.66436,µm^2,Surface,1,1620,
1.31521,µm^2,Surface,1,1621,
2.58477,µm^2,Surface,1,1622,
1.01948,µm^2,Surface,1,1623,
1.74355,µm^2,Surface,1,1624,
1.95838,µm^2,Surface,1,1625,
0.874661,µm^2,Surface,1,1626,
0.401612,µm^2,Surface,1,1628,
2.84002,µm^2,Surface,1,1629,
1.95385,µm^2,Surface,1,1630,
1.16064,µm^2,Surface,1,1631,
0.532639,µm^2,Surface,1,1632,
0.713996,µm^2,Surface,1,1633,
2.134,µm^2,Surface,1,1634,
0.998168,µm^2,Surface,1,1635,
4.10847,µm^2,Surface,1,1636,
2.32688,µm^2,Surface,1,1637,
0.85787,µm^2,Surface,1,1638,
3.01901,µm^2,Surface,1,1639,
3.69144,µm^2,Surface,1,1640,
1.33826,µm^2,Surface,1,1641,
1.14259,µm^2,Surface,1,1642,
1.84229,µm^2,Surface,1,1643,
0.208074,µm^2,Surface,1,1644,
1.76314,µm^2,Surface,1,1645,
0.0588629,µm^2,Surface,1,1646,
2.91572,µm^2,Surface,1,1647,
1.93225,µm^2,Surface,1,1648,
1.36807,µm^2,Surface,1,1649,
2.39753,µm^2,Surface,1,1651,
1.6891,µm^2,Surface,1,1652,
3.21263,µm^2,Surface,1,1653,
0.737238,µm^2,Surface,1,1655,
3.74693,µm^2,Surface,1,1656,
1.06917,µm^2,Surface,1,1657,
1.48006,µm^2,Surface,1,1660,
0.118404,µm^2,Surface,1,1661,
0.526653,µm^2,Surface,1,1662,
4.31711,µm^2,Surface,1,1663,
2.76117,µm^2,Surface,1,1664,
2.54824,µm^2,Surface,1,1665,
1.58472,µm^2,Surface,1,1666,
2.951,µm^2,Surface,1,1667,
2.22995,µm^2,Surface,1,1668,
1.54686,µm^2,Surface,1,1669,
0.812351,µm^2,Surface,1,1670,
1.34213,µm^2,Surface,1,1671,
4.20483,µm^2,Surface,1,1673,
2.32874,µm^2,Surface,1,1674,
3.36751,µm^2,Surface,1,1675,
0.347916,µm^2,Surface,1,1676,
2.37164,µm^2,Surface,1,1677,
2.91166,µm^2,Surface,1,1678,
3.0616,µm^2,Surface,1,1679,
3.4643,µm^2,Surface,1,1680,
