
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
17.4414,µm,Surface,Image 1,1,750,
18.2671,µm,Surface,Image 1,1,751,
22.4307,µm,Surface,Image 1,1,752,
20.11,µm,Surface,Image 1,1,753,
20.4426,µm,Surface,Image 1,1,754,
17.387,µm,Surface,Image 1,1,755,
15.2854,µm,Surface,Image 1,1,756,
23.3499,µm,Surface,Image 1,1,757,
21.7762,µm,Surface,Image 1,1,758,
15.2497,µm,Surface,Image 1,1,759,
17.8221,µm,Surface,Image 1,1,760,
19.0597,µm,Surface,Image 1,1,761,
19.9052,µm,Surface,Image 1,1,763,
19.2514,µm,Surface,Image 1,1,764,
22.1129,µm,Surface,Image 1,1,765,
16.9619,µm,Surface,Image 1,1,766,
21.1709,µm,Surface,Image 1,1,769,
20.4113,µm,Surface,Image 1,1,770,
23.9495,µm,Surface,Image 1,1,772,
20.1576,µm,Surface,Image 1,1,773,
20.9213,µm,Surface,Image 1,1,774,
21.7761,µm,Surface,Image 1,1,775,
22.8799,µm,Surface,Image 1,1,776,
21.4568,µm,Surface,Image 1,1,777,
18.4623,µm,Surface,Image 1,1,778,
18.2338,µm,Surface,Image 1,1,779,
19.7996,µm,Surface,Image 1,1,780,
21.0797,µm,Surface,Image 1,1,781,
15.6148,µm,Surface,Image 1,1,782,
18.9507,µm,Surface,Image 1,1,783,
18.2963,µm,Surface,Image 1,1,784,
15.0615,µm,Surface,Image 1,1,785,
16.3726,µm,Surface,Image 1,1,786,
16.6031,µm,Surface,Image 1,1,787,
22.9131,µm,Surface,Image 1,1,789,
15.8988,µm,Surface,Image 1,1,790,
15.0471,µm,Surface,Image 1,1,791,
13.8641,µm,Surface,Image 1,1,792,
19.701,µm,Surface,Image 1,1,793,
20.1208,µm,Surface,Image 1,1,794,
19.7927,µm,Surface,Image 1,1,795,
17.6155,µm,Surface,Image 1,1,796,
21.7852,µm,Surface,Image 1,1,800,
17.1875,µm,Surface,Image 1,1,801,
22.2744,µm,Surface,Image 1,1,802,
17.2213,µm,Surface,Image 1,1,803,
16.746,µm,Surface,Image 1,1,804,
18.681,µm,Surface,Image 1,1,805,
19.8775,µm,Surface,Image 1,1,806,
19.894,µm,Surface,Image 1,1,807,
22.2905,µm,Surface,Image 1,1,808,
19.6984,µm,Surface,Image 1,1,809,
18.5888,µm,Surface,Image 1,1,810,
23.507,µm,Surface,Image 1,1,811,
18.6126,µm,Surface,Image 1,1,812,
16.0611,µm,Surface,Image 1,1,813,
22.8982,µm,Surface,Image 1,1,814,
15.7397,µm,Surface,Image 1,1,816,
21.1571,µm,Surface,Image 1,1,817,
22.0595,µm,Surface,Image 1,1,818,
18.522,µm,Surface,Image 1,1,819,
23.5711,µm,Surface,Image 1,1,820,
16.6654,µm,Surface,Image 1,1,821,
18.1439,µm,Surface,Image 1,1,822,
17.824,µm,Surface,Image 1,1,823,
19.8739,µm,Surface,Image 1,1,824,
24.6989,µm,Surface,Image 1,1,825,
22.8323,µm,Surface,Image 1,1,826,
16.5697,µm,Surface,Image 1,1,827,
18.6722,µm,Surface,Image 1,1,828,
20.1423,µm,Surface,Image 1,1,829,
16.6382,µm,Surface,Image 1,1,830,
22.7272,µm,Surface,Image 1,1,831,
22.9292,µm,Surface,Image 1,1,832,
20.028,µm,Surface,Image 1,1,833,
20.5183,µm,Surface,Image 1,1,834,
22.4024,µm,Surface,Image 1,1,835,
21.2821,µm,Surface,Image 1,1,836,
23.2931,µm,Surface,Image 1,1,837,
16.7073,µm,Surface,Image 1,1,838,
18.9445,µm,Surface,Image 1,1,839,
20.5426,µm,Surface,Image 1,1,840,
16.638,µm,Surface,Image 1,1,841,
20.1703,µm,Surface,Image 1,1,842,
23.0983,µm,Surface,Image 1,1,843,
23.4996,µm,Surface,Image 1,1,844,
17.2792,µm,Surface,Image 1,1,845,
18.4771,µm,Surface,Image 1,1,846,
21.1971,µm,Surface,Image 1,1,847,
20.1928,µm,Surface,Image 1,1,848,
17.0403,µm,Surface,Image 1,1,849,
18.7395,µm,Surface,Image 1,1,850,
23.7123,µm,Surface,Image 1,1,851,
23.2117,µm,Surface,Image 1,1,852,
23.7774,µm,Surface,Image 1,1,853,
19.197,µm,Surface,Image 1,1,854,
23.3533,µm,Surface,Image 1,1,856,
23.5681,µm,Surface,Image 1,1,857,
17.649,µm,Surface,Image 1,1,858,
21.7862,µm,Surface,Image 1,1,860,
19.5838,µm,Surface,Image 1,1,861,
18.2339,µm,Surface,Image 1,1,862,
20.5542,µm,Surface,Image 1,1,863,
22.2338,µm,Surface,Image 1,1,864,
17.2568,µm,Surface,Image 1,1,865,
23.8289,µm,Surface,Image 1,1,866,
17.0051,µm,Surface,Image 1,1,867,
20.1841,µm,Surface,Image 1,1,868,
18.9125,µm,Surface,Image 1,1,869,
22.4323,µm,Surface,Image 1,1,871,
22.3937,µm,Surface,Image 1,1,872,
24.4128,µm,Surface,Image 1,1,873,
21.1013,µm,Surface,Image 1,1,874,
20.8693,µm,Surface,Image 1,1,875,
15.7317,µm,Surface,Image 1,1,876,
19.3045,µm,Surface,Image 1,1,877,
15.7011,µm,Surface,Image 1,1,878,
15.708,µm,Surface,Image 1,1,879,
22.6393,µm,Surface,Image 1,1,881,
17.2194,µm,Surface,Image 1,1,883,
20.881,µm,Surface,Image 1,1,884,
22.9624,µm,Surface,Image 1,1,885,
19.0917,µm,Surface,Image 1,1,886,
22.4786,µm,Surface,Image 1,1,887,
21.6947,µm,Surface,Image 1,1,888,
18.6955,µm,Surface,Image 1,1,890,
20.2515,µm,Surface,Image 1,1,891,
21.6017,µm,Surface,Image 1,1,892,
23.7393,µm,Surface,Image 1,1,893,
20.0185,µm,Surface,Image 1,1,895,
17.806,µm,Surface,Image 1,1,896,
21.488,µm,Surface,Image 1,1,897,
17.9122,µm,Surface,Image 1,1,898,
24.3918,µm,Surface,Image 1,1,899,
21.2726,µm,Surface,Image 1,1,901,
24.8606,µm,Surface,Image 1,1,902,
24.6619,µm,Surface,Image 1,1,903,
15.7225,µm,Surface,Image 1,1,904,
20.3131,µm,Surface,Image 1,1,905,
18.9549,µm,Surface,Image 1,1,906,
19.5144,µm,Surface,Image 1,1,907,
17.5155,µm,Surface,Image 1,1,908,
22.6414,µm,Surface,Image 1,1,909,
20.604,µm,Surface,Image 1,1,910,
20.3763,µm,Surface,Image 1,1,911,
17.0947,µm,Surface,Image 1,1,912,
19.7412,µm,Surface,Image 1,1,913,
22.3377,µm,Surface,Image 1,1,914,
20.7127,µm,Surface,Image 1,1,915,
24.3053,µm,Surface,Image 1,1,916,
17.5968,µm,Surface,Image 1,1,917,
22.6305,µm,Surface,Image 1,1,918,
16.328,µm,Surface,Image 1,1,919,
23.903,µm,Surface,Image 1,1,920,
21.1674,µm,Surface,Image 1,1,922,
23.5556,µm,Surface,Image 1,1,923,
22.3918,µm,Surface,Image 1,1,924,
24.6002,µm,Surface,Image 1,1,925,
23.31,µm,Surface,Image 1,1,926,
18.9542,µm,Surface,Image 1,1,927,
18.3383,µm,Surface,Image 1,1,929,
20.7694,µm,Surface,Image 1,1,930,
15.645,µm,Surface,Image 1,1,931,
21.0165,µm,Surface,Image 1,1,932,
25.0068,µm,Surface,Image 1,1,933,
21.4991,µm,Surface,Image 1,1,934,
22.0976,µm,Surface,Image 1,1,935,
23.693,µm,Surface,Image 1,1,936,
21.2211,µm,Surface,Image 1,1,937,
10.2429,µm,Surface,Image 1,1,938,
22.9599,µm,Surface,Image 1,1,939,
16.9149,µm,Surface,Image 1,1,940,
19.0271,µm,Surface,Image 1,1,941,
23.2871,µm,Surface,Image 1,1,942,
22.8282,µm,Surface,Image 1,1,943,
16.4477,µm,Surface,Image 1,1,944,
16.3215,µm,Surface,Image 1,1,945,
20.9647,µm,Surface,Image 1,1,946,
20.4102,µm,Surface,Image 1,1,948,
16.3388,µm,Surface,Image 1,1,949,
20.3332,µm,Surface,Image 1,1,950,
15.7467,µm,Surface,Image 1,1,951,
19.4928,µm,Surface,Image 1,1,953,
20.9869,µm,Surface,Image 1,1,954,
22.4369,µm,Surface,Image 1,1,955,
23.7453,µm,Surface,Image 1,1,957,
19.7967,µm,Surface,Image 1,1,958,
23.3722,µm,Surface,Image 1,1,959,
21.9154,µm,Surface,Image 1,1,960,
23.513,µm,Surface,Image 1,1,961,
22.9047,µm,Surface,Image 1,1,963,
22.8374,µm,Surface,Image 1,1,964,
21.2268,µm,Surface,Image 1,1,965,
21.5242,µm,Surface,Image 1,1,966,
25.0258,µm,Surface,Image 1,1,968,
20.9183,µm,Surface,Image 1,1,969,
18.7817,µm,Surface,Image 1,1,970,
19.7713,µm,Surface,Image 1,1,971,
23.377,µm,Surface,Image 1,1,972,
16.7341,µm,Surface,Image 1,1,973,
18.7741,µm,Surface,Image 1,1,974,
20.7139,µm,Surface,Image 1,1,975,
18.9974,µm,Surface,Image 1,1,976,
21.4956,µm,Surface,Image 1,1,977,
19.6471,µm,Surface,Image 1,1,978,
22.6989,µm,Surface,Image 1,1,979,
17.3152,µm,Surface,Image 1,1,980,
16.0521,µm,Surface,Image 1,1,982,
24.473,µm,Surface,Image 1,1,983,
18.1319,µm,Surface,Image 1,1,984,
21.7996,µm,Surface,Image 1,1,985,
19.9193,µm,Surface,Image 1,1,986,
22.0352,µm,Surface,Image 1,1,987,
25.1865,µm,Surface,Image 1,1,988,
20.018,µm,Surface,Image 1,1,989,
14.7163,µm,Surface,Image 1,1,990,
24.9936,µm,Surface,Image 1,1,991,
19.3266,µm,Surface,Image 1,1,992,
20.6153,µm,Surface,Image 1,1,993,
15.7097,µm,Surface,Image 1,1,994,
16.7137,µm,Surface,Image 1,1,995,
16.8416,µm,Surface,Image 1,1,996,
17.7817,µm,Surface,Image 1,1,997,
21.8158,µm,Surface,Image 1,1,998,
24.5851,µm,Surface,Image 1,1,1000,
24.9574,µm,Surface,Image 1,1,1002,
16.1382,µm,Surface,Image 1,1,1003,
23.4364,µm,Surface,Image 1,1,1004,
21.4603,µm,Surface,Image 1,1,1005,
18.5439,µm,Surface,Image 1,1,1006,
17.2492,µm,Surface,Image 1,1,1007,
20.6725,µm,Surface,Image 1,1,1008,
17.2241,µm,Surface,Image 1,1,1009,
18.6987,µm,Surface,Image 1,1,1010,
24.2145,µm,Surface,Image 1,1,1011,
16.3529,µm,Surface,Image 1,1,1012,
19.4396,µm,Surface,Image 1,1,1014,
19.7277,µm,Surface,Image 1,1,1015,
16.6908,µm,Surface,Image 1,1,1016,
18.8642,µm,Surface,Image 1,1,1017,
19.3268,µm,Surface,Image 1,1,1018,
24.0812,µm,Surface,Image 1,1,1020,
21.0465,µm,Surface,Image 1,1,1021,
19.1649,µm,Surface,Image 1,1,1022,
20.8772,µm,Surface,Image 1,1,1023,
19.626,µm,Surface,Image 1,1,1024,
20.9079,µm,Surface,Image 1,1,1025,
17.3752,µm,Surface,Image 1,1,1028,
23.8672,µm,Surface,Image 1,1,1029,
16.048,µm,Surface,Image 1,1,1030,
21.9845,µm,Surface,Image 1,1,1033,
16.9682,µm,Surface,Image 1,1,1034,
24.8519,µm,Surface,Image 1,1,1035,
23.1704,µm,Surface,Image 1,1,1036,
21.3062,µm,Surface,Image 1,1,1037,
19.2112,µm,Surface,Image 1,1,1038,
22.9191,µm,Surface,Image 1,1,1040,
17.4663,µm,Surface,Image 1,1,1041,
19.9824,µm,Surface,Image 1,1,1042,
24.1389,µm,Surface,Image 1,1,1043,
24.5252,µm,Surface,Image 1,1,1044,
16.0351,µm,Surface,Image 1,1,1045,
22.6327,µm,Surface,Image 1,1,1046,
24.216,µm,Surface,Image 1,1,1048,
19.0653,µm,Surface,Image 1,1,1049,
22.371,µm,Surface,Image 1,1,1050,
21.9756,µm,Surface,Image 1,1,1051,
20.7363,µm,Surface,Image 1,1,1052,
20.3265,µm,Surface,Image 1,1,1053,
19.9956,µm,Surface,Image 1,1,1054,
21.6883,µm,Surface,Image 1,1,1055,
20.503,µm,Surface,Image 1,1,1056,
17.4494,µm,Surface,Image 1,1,1057,
18.2185,µm,Surface,Image 1,1,1058,
25.6026,µm,Surface,Image 1,1,1061,
18.3995,µm,Surface,Image 1,1,1063,
16.6315,µm,Surface,Image 1,1,1064,
23.1483,µm,Surface,Image 1,1,1065,
24.154,µm,Surface,Image 1,1,1066,
16.7023,µm,Surface,Image 1,1,1067,
23.3226,µm,Surface,Image 1,1,1069,
23.9598,µm,Surface,Image 1,1,1070,
18.1369,µm,Surface,Image 1,1,1072,
20.8084,µm,Surface,Image 1,1,1073,
20.6618,µm,Surface,Image 1,1,1074,
19.9195,µm,Surface,Image 1,1,1075,
19.8679,µm,Surface,Image 1,1,1076,
24.5969,µm,Surface,Image 1,1,1077,
23.0792,µm,Surface,Image 1,1,1078,
17.8949,µm,Surface,Image 1,1,1079,
17.2007,µm,Surface,Image 1,1,1080,
17.6613,µm,Surface,Image 1,1,1081,
21.5993,µm,Surface,Image 1,1,1082,
17.67,µm,Surface,Image 1,1,1083,
16.7851,µm,Surface,Image 1,1,1084,
18.9967,µm,Surface,Image 1,1,1085,
22.1599,µm,Surface,Image 1,1,1086,
24.0116,µm,Surface,Image 1,1,1087,
18.3752,µm,Surface,Image 1,1,1088,
21.3103,µm,Surface,Image 1,1,1090,
21.5273,µm,Surface,Image 1,1,1091,
16.8109,µm,Surface,Image 1,1,1092,
20.6957,µm,Surface,Image 1,1,1093,
25.2418,µm,Surface,Image 1,1,1094,
25.8514,µm,Surface,Image 1,1,1095,
22.6062,µm,Surface,Image 1,1,1096,
21.2187,µm,Surface,Image 1,1,1097,
15.1739,µm,Surface,Image 1,1,1098,
18.5117,µm,Surface,Image 1,1,1099,
19.4614,µm,Surface,Image 1,1,1100,
20.6025,µm,Surface,Image 1,1,1101,
18.7341,µm,Surface,Image 1,1,1102,
24.759,µm,Surface,Image 1,1,1103,
17.1361,µm,Surface,Image 1,1,1104,
23.0322,µm,Surface,Image 1,1,1106,
18.674,µm,Surface,Image 1,1,1108,
24.1836,µm,Surface,Image 1,1,1109,
18.3432,µm,Surface,Image 1,1,1111,
22.2248,µm,Surface,Image 1,1,1115,
13.1929,µm,Surface,Image 1,1,1116,
18.4081,µm,Surface,Image 1,1,1117,
19.922,µm,Surface,Image 1,1,1118,
23.1896,µm,Surface,Image 1,1,1119,
17.5115,µm,Surface,Image 1,1,1120,
19.7979,µm,Surface,Image 1,1,1121,
15.8475,µm,Surface,Image 1,1,1122,
16.6352,µm,Surface,Image 1,1,1123,
25.1888,µm,Surface,Image 1,1,1124,
23.7072,µm,Surface,Image 1,1,1125,
24.6035,µm,Surface,Image 1,1,1126,
24.5428,µm,Surface,Image 1,1,1127,
20.1862,µm,Surface,Image 1,1,1128,
18.9478,µm,Surface,Image 1,1,1129,
17.7354,µm,Surface,Image 1,1,1130,
20.1447,µm,Surface,Image 1,1,1131,
23.03,µm,Surface,Image 1,1,1132,
24.8447,µm,Surface,Image 1,1,1134,
21.3497,µm,Surface,Image 1,1,1135,
20.7123,µm,Surface,Image 1,1,1136,
21.531,µm,Surface,Image 1,1,1137,
18.1601,µm,Surface,Image 1,1,1138,
17.6168,µm,Surface,Image 1,1,1139,
19.3971,µm,Surface,Image 1,1,1140,
22.4441,µm,Surface,Image 1,1,1142,
20.9662,µm,Surface,Image 1,1,1143,
23.9589,µm,Surface,Image 1,1,1144,
23.3614,µm,Surface,Image 1,1,1146,
18.2091,µm,Surface,Image 1,1,1147,
20.8549,µm,Surface,Image 1,1,1148,
20.3401,µm,Surface,Image 1,1,1149,
22.641,µm,Surface,Image 1,1,1150,
17.172,µm,Surface,Image 1,1,1152,
24.1502,µm,Surface,Image 1,1,1154,
17.7549,µm,Surface,Image 1,1,1155,
19.284,µm,Surface,Image 1,1,1156,
19.0193,µm,Surface,Image 1,1,1157,
18.7655,µm,Surface,Image 1,1,1158,
23.7482,µm,Surface,Image 1,1,1159,
17.3697,µm,Surface,Image 1,1,1161,
20.9735,µm,Surface,Image 1,1,1163,
22.4558,µm,Surface,Image 1,1,1164,
23.1949,µm,Surface,Image 1,1,1165,
24.0075,µm,Surface,Image 1,1,1166,
18.9766,µm,Surface,Image 1,1,1167,
21.1256,µm,Surface,Image 1,1,1168,
22.8998,µm,Surface,Image 1,1,1169,
22.4379,µm,Surface,Image 1,1,1171,
23.8735,µm,Surface,Image 1,1,1173,
23.3209,µm,Surface,Image 1,1,1174,
17.9049,µm,Surface,Image 1,1,1175,
18.3395,µm,Surface,Image 1,1,1176,
21.8787,µm,Surface,Image 1,1,1177,
17.5016,µm,Surface,Image 1,1,1178,
22.5903,µm,Surface,Image 1,1,1179,
24.8575,µm,Surface,Image 1,1,1180,
22.2727,µm,Surface,Image 1,1,1181,
21.8306,µm,Surface,Image 1,1,1182,
18.6897,µm,Surface,Image 1,1,1183,
23.7197,µm,Surface,Image 1,1,1184,
14.7414,µm,Surface,Image 1,1,1186,
18.909,µm,Surface,Image 1,1,1187,
22.6953,µm,Surface,Image 1,1,1188,
22.8037,µm,Surface,Image 1,1,1189,
24.6882,µm,Surface,Image 1,1,1190,
22.2483,µm,Surface,Image 1,1,1191,
19.9147,µm,Surface,Image 1,1,1192,
19.0617,µm,Surface,Image 1,1,1193,
19.111,µm,Surface,Image 1,1,1194,
21.6523,µm,Surface,Image 1,1,1195,
22.0515,µm,Surface,Image 1,1,1196,
20.6896,µm,Surface,Image 1,1,1198,
20.4588,µm,Surface,Image 1,1,1199,
17.8157,µm,Surface,Image 1,1,1201,
20.1155,µm,Surface,Image 1,1,1202,
23.449,µm,Surface,Image 1,1,1203,
19.7287,µm,Surface,Image 1,1,1204,
21.5885,µm,Surface,Image 1,1,1205,
25.2457,µm,Surface,Image 1,1,1206,
24.7784,µm,Surface,Image 1,1,1207,
18.4146,µm,Surface,Image 1,1,1208,
18.1847,µm,Surface,Image 1,1,1209,
24.0711,µm,Surface,Image 1,1,1211,
24.8609,µm,Surface,Image 1,1,1212,
23.8335,µm,Surface,Image 1,1,1213,
21.2163,µm,Surface,Image 1,1,1214,
17.5732,µm,Surface,Image 1,1,1215,
19.4445,µm,Surface,Image 1,1,1217,
23.6423,µm,Surface,Image 1,1,1218,
20.9315,µm,Surface,Image 1,1,1219,
24.9797,µm,Surface,Image 1,1,1220,
17.6925,µm,Surface,Image 1,1,1221,
24.2638,µm,Surface,Image 1,1,1222,
25.4125,µm,Surface,Image 1,1,1223,
18.7752,µm,Surface,Image 1,1,1224,
21.6457,µm,Surface,Image 1,1,1225,
22.7684,µm,Surface,Image 1,1,1226,
20.8761,µm,Surface,Image 1,1,1227,
24.38,µm,Surface,Image 1,1,1228,
25.2601,µm,Surface,Image 1,1,1229,
18.519,µm,Surface,Image 1,1,1230,
22.7035,µm,Surface,Image 1,1,1231,
21.8552,µm,Surface,Image 1,1,1232,
22.0672,µm,Surface,Image 1,1,1233,
18.1418,µm,Surface,Image 1,1,1234,
18.6796,µm,Surface,Image 1,1,1237,
22.6934,µm,Surface,Image 1,1,1238,
25.9348,µm,Surface,Image 1,1,1239,
21.0526,µm,Surface,Image 1,1,1240,
25.3324,µm,Surface,Image 1,1,1242,
19.9419,µm,Surface,Image 1,1,1243,
20.9439,µm,Surface,Image 1,1,1244,
25.2147,µm,Surface,Image 1,1,1245,
24.9876,µm,Surface,Image 1,1,1246,
24.7875,µm,Surface,Image 1,1,1247,
18.1079,µm,Surface,Image 1,1,1248,
22.247,µm,Surface,Image 1,1,1249,
21.4766,µm,Surface,Image 1,1,1250,
25.5092,µm,Surface,Image 1,1,1251,
24.4137,µm,Surface,Image 1,1,1252,
25.898,µm,Surface,Image 1,1,1254,
22.8862,µm,Surface,Image 1,1,1255,
19.3848,µm,Surface,Image 1,1,1256,
24.3021,µm,Surface,Image 1,1,1257,
24.1337,µm,Surface,Image 1,1,1258,
16.0529,µm,Surface,Image 1,1,1259,
19.8865,µm,Surface,Image 1,1,1260,
22.0906,µm,Surface,Image 1,1,1261,
20.442,µm,Surface,Image 1,1,1262,
19.0424,µm,Surface,Image 1,1,1263,
21.4758,µm,Surface,Image 1,1,1264,
18.856,µm,Surface,Image 1,1,1267,
19.4137,µm,Surface,Image 1,1,1268,
18.507,µm,Surface,Image 1,1,1269,
18.0235,µm,Surface,Image 1,1,1270,
18.497,µm,Surface,Image 1,1,1271,
25.8423,µm,Surface,Image 1,1,1273,
24.7735,µm,Surface,Image 1,1,1275,
26.0203,µm,Surface,Image 1,1,1276,
24.9875,µm,Surface,Image 1,1,1277,
26.1783,µm,Surface,Image 1,1,1278,
25.35,µm,Surface,Image 1,1,1280,
22.2065,µm,Surface,Image 1,1,1281,
23.2937,µm,Surface,Image 1,1,1283,
21.4332,µm,Surface,Image 1,1,1284,
23.4352,µm,Surface,Image 1,1,1286,
25.022,µm,Surface,Image 1,1,1287,
25.1721,µm,Surface,Image 1,1,1288,
25.1875,µm,Surface,Image 1,1,1289,
24.1322,µm,Surface,Image 1,1,1290,
21.6092,µm,Surface,Image 1,1,1291,
25.468,µm,Surface,Image 1,1,1292,
18.3756,µm,Surface,Image 1,1,1293,
21.5803,µm,Surface,Image 1,1,1294,
18.6828,µm,Surface,Image 1,1,1295,
21.7702,µm,Surface,Image 1,1,1296,
17.9333,µm,Surface,Image 1,1,1297,
19.2022,µm,Surface,Image 1,1,1298,
19.9852,µm,Surface,Image 1,1,1300,
21.58,µm,Surface,Image 1,1,1301,
26.3306,µm,Surface,Image 1,1,1302,
22.814,µm,Surface,Image 1,1,1303,
22.6466,µm,Surface,Image 1,1,1304,
19.4111,µm,Surface,Image 1,1,1305,
23.0354,µm,Surface,Image 1,1,1306,
21.1326,µm,Surface,Image 1,1,1307,
21.89,µm,Surface,Image 1,1,1309,
21.7693,µm,Surface,Image 1,1,1310,
19.5877,µm,Surface,Image 1,1,1311,
19.237,µm,Surface,Image 1,1,1312,
23.7943,µm,Surface,Image 1,1,1313,
22.3958,µm,Surface,Image 1,1,1314,
18.4675,µm,Surface,Image 1,1,1315,
23.896,µm,Surface,Image 1,1,1316,
24.5167,µm,Surface,Image 1,1,1317,
19.4432,µm,Surface,Image 1,1,1318,
24.0892,µm,Surface,Image 1,1,1319,
22.3595,µm,Surface,Image 1,1,1320,
18.6593,µm,Surface,Image 1,1,1321,
25.6657,µm,Surface,Image 1,1,1323,
26.72,µm,Surface,Image 1,1,1324,
19.8172,µm,Surface,Image 1,1,1325,
23.7976,µm,Surface,Image 1,1,1326,
23.7242,µm,Surface,Image 1,1,1327,
20.262,µm,Surface,Image 1,1,1328,
26.4111,µm,Surface,Image 1,1,1329,
25.5063,µm,Surface,Image 1,1,1330,
21.3774,µm,Surface,Image 1,1,1332,
19.3322,µm,Surface,Image 1,1,1334,
23.9093,µm,Surface,Image 1,1,1335,
22.1169,µm,Surface,Image 1,1,1336,
19.3603,µm,Surface,Image 1,1,1337,
25.0607,µm,Surface,Image 1,1,1338,
20.8176,µm,Surface,Image 1,1,1339,
22.822,µm,Surface,Image 1,1,1340,
21.0923,µm,Surface,Image 1,1,1341,
21.226,µm,Surface,Image 1,1,1342,
20.3349,µm,Surface,Image 1,1,1343,
19.8435,µm,Surface,Image 1,1,1344,
24.5257,µm,Surface,Image 1,1,1345,
21.9775,µm,Surface,Image 1,1,1346,
20.3339,µm,Surface,Image 1,1,1348,
19.7576,µm,Surface,Image 1,1,1349,
24.9945,µm,Surface,Image 1,1,1351,
19.1075,µm,Surface,Image 1,1,1352,
22.6355,µm,Surface,Image 1,1,1353,
21.2547,µm,Surface,Image 1,1,1354,
20.9962,µm,Surface,Image 1,1,1356,
21.4233,µm,Surface,Image 1,1,1357,
24.7777,µm,Surface,Image 1,1,1358,
21.1363,µm,Surface,Image 1,1,1359,
20.8133,µm,Surface,Image 1,1,1361,
25.7699,µm,Surface,Image 1,1,1362,
24.0586,µm,Surface,Image 1,1,1363,
20.264,µm,Surface,Image 1,1,1364,
17.9053,µm,Surface,Image 1,1,1365,
18.6982,µm,Surface,Image 1,1,1366,
20.8957,µm,Surface,Image 1,1,1367,
24.4078,µm,Surface,Image 1,1,1368,
19.5393,µm,Surface,Image 1,1,1370,
19.4298,µm,Surface,Image 1,1,1371,
24.2689,µm,Surface,Image 1,1,1372,
22.4802,µm,Surface,Image 1,1,1373,
22.1211,µm,Surface,Image 1,1,1374,
19.2873,µm,Surface,Image 1,1,1376,
22.8963,µm,Surface,Image 1,1,1377,
24.2631,µm,Surface,Image 1,1,1378,
24.2892,µm,Surface,Image 1,1,1379,
25.9144,µm,Surface,Image 1,1,1380,
19.9317,µm,Surface,Image 1,1,1381,
26.2523,µm,Surface,Image 1,1,1382,
21.9796,µm,Surface,Image 1,1,1383,
20.2451,µm,Surface,Image 1,1,1384,
18.5515,µm,Surface,Image 1,1,1386,
20.5374,µm,Surface,Image 1,1,1387,
19.3737,µm,Surface,Image 1,1,1389,
23.3889,µm,Surface,Image 1,1,1390,
21.7615,µm,Surface,Image 1,1,1391,
23.544,µm,Surface,Image 1,1,1392,
22.9369,µm,Surface,Image 1,1,1393,
26.361,µm,Surface,Image 1,1,1394,
24.1321,µm,Surface,Image 1,1,1395,
26.4731,µm,Surface,Image 1,1,1396,
19.8127,µm,Surface,Image 1,1,1397,
21.5456,µm,Surface,Image 1,1,1398,
24.2208,µm,Surface,Image 1,1,1399,
18.8003,µm,Surface,Image 1,1,1402,
20.7237,µm,Surface,Image 1,1,1403,
24.5998,µm,Surface,Image 1,1,1404,
20.0592,µm,Surface,Image 1,1,1405,
25.5266,µm,Surface,Image 1,1,1406,
25.2034,µm,Surface,Image 1,1,1408,
24.2726,µm,Surface,Image 1,1,1409,
25.4163,µm,Surface,Image 1,1,1411,
18.5319,µm,Surface,Image 1,1,1412,
19.7023,µm,Surface,Image 1,1,1413,
22.7046,µm,Surface,Image 1,1,1414,
22.1913,µm,Surface,Image 1,1,1415,
23.6092,µm,Surface,Image 1,1,1416,
20.1348,µm,Surface,Image 1,1,1417,
21.6991,µm,Surface,Image 1,1,1418,
20.0472,µm,Surface,Image 1,1,1420,
22.2015,µm,Surface,Image 1,1,1421,
19.2869,µm,Surface,Image 1,1,1422,
20.2514,µm,Surface,Image 1,1,1423,
21.6975,µm,Surface,Image 1,1,1424,
25.3463,µm,Surface,Image 1,1,1425,
21.3448,µm,Surface,Image 1,1,1426,
25.021,µm,Surface,Image 1,1,1427,
21.2029,µm,Surface,Image 1,1,1428,
26.7062,µm,Surface,Image 1,1,1430,
26.2725,µm,Surface,Image 1,1,1431,
21.7026,µm,Surface,Image 1,1,1432,
16.3558,µm,Surface,Image 1,1,1433,
23.2646,µm,Surface,Image 1,1,1434,
25.2122,µm,Surface,Image 1,1,1435,
25.0087,µm,Surface,Image 1,1,1436,
22.4625,µm,Surface,Image 1,1,1437,
22.5331,µm,Surface,Image 1,1,1438,
24.6182,µm,Surface,Image 1,1,1440,
20.5883,µm,Surface,Image 1,1,1441,
21.6352,µm,Surface,Image 1,1,1442,
24.9387,µm,Surface,Image 1,1,1443,
22.2888,µm,Surface,Image 1,1,1444,
25.4706,µm,Surface,Image 1,1,1445,
21.5066,µm,Surface,Image 1,1,1446,
19.867,µm,Surface,Image 1,1,1447,
19.6443,µm,Surface,Image 1,1,1448,
24.6439,µm,Surface,Image 1,1,1450,
24.3618,µm,Surface,Image 1,1,1451,
22.2294,µm,Surface,Image 1,1,1452,
24.759,µm,Surface,Image 1,1,1453,
25.4083,µm,Surface,Image 1,1,1454,
25.7609,µm,Surface,Image 1,1,1455,
25.6186,µm,Surface,Image 1,1,1456,
26.793,µm,Surface,Image 1,1,1457,
25.9414,µm,Surface,Image 1,1,1458,
22.9158,µm,Surface,Image 1,1,1459,
26.1454,µm,Surface,Image 1,1,1460,
23.3435,µm,Surface,Image 1,1,1461,
