
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.666873,,Surface,1,1079,
0.464264,,Surface,1,1080,
0.788378,,Surface,1,1081,
0.713686,,Surface,1,1082,
0.728468,,Surface,1,1083,
0.272417,,Surface,1,1084,
0.716542,,Surface,1,1085,
0.386333,,Surface,1,1086,
0.542424,,Surface,1,1087,
0.265735,,Surface,1,1088,
0.659979,,Surface,1,1090,
0.741958,,Surface,1,1091,
0.721328,,Surface,1,1092,
0.204335,,Surface,1,1093,
0.398902,,Surface,1,1094,
0.777678,,Surface,1,1095,
0.63532,,Surface,1,1096,
0.494511,,Surface,1,1097,
0.660751,,Surface,1,1098,
0.488955,,Surface,1,1099,
0.681352,,Surface,1,1100,
0.234886,,Surface,1,1101,
0.535448,,Surface,1,1102,
0.570732,,Surface,1,1103,
0.685432,,Surface,1,1104,
0.71721,,Surface,1,1106,
0.374904,,Surface,1,1108,
0.920663,,Surface,1,1109,
0.671113,,Surface,1,1111,
0.318041,,Surface,1,1115,
0.357152,,Surface,1,1116,
0.712635,,Surface,1,1117,
0.356011,,Surface,1,1118,
0.650227,,Surface,1,1119,
0.678558,,Surface,1,1120,
0.437192,,Surface,1,1121,
0.334415,,Surface,1,1122,
0.208575,,Surface,1,1123,
0.536829,,Surface,1,1124,
0.563874,,Surface,1,1125,
0.428958,,Surface,1,1126,
0.530098,,Surface,1,1127,
0.468293,,Surface,1,1128,
0.61498,,Surface,1,1129,
0.810938,,Surface,1,1130,
0.484215,,Surface,1,1131,
0.762949,,Surface,1,1132,
0.663468,,Surface,1,1134,
0.783543,,Surface,1,1135,
0.630118,,Surface,1,1136,
0.246892,,Surface,1,1137,
0.543084,,Surface,1,1138,
0.693132,,Surface,1,1139,
0.606238,,Surface,1,1140,
0.720702,,Surface,1,1142,
0.679388,,Surface,1,1143,
0.299822,,Surface,1,1144,
0.535385,,Surface,1,1146,
0.615818,,Surface,1,1147,
0.635705,,Surface,1,1148,
0.597297,,Surface,1,1149,
0.725021,,Surface,1,1150,
0.663093,,Surface,1,1152,
0.535911,,Surface,1,1154,
0.521985,,Surface,1,1155,
0.657819,,Surface,1,1156,
0.770242,,Surface,1,1157,
0.715832,,Surface,1,1158,
0.230063,,Surface,1,1159,
0.380832,,Surface,1,1161,
0.195048,,Surface,1,1163,
0.421296,,Surface,1,1164,
0.619323,,Surface,1,1165,
0.61744,,Surface,1,1166,
0.554216,,Surface,1,1167,
0.808773,,Surface,1,1168,
0.773308,,Surface,1,1169,
0.449178,,Surface,1,1171,
0.441522,,Surface,1,1173,
0.289887,,Surface,1,1174,
0.572138,,Surface,1,1175,
0.528439,,Surface,1,1176,
0.363947,,Surface,1,1177,
0.709353,,Surface,1,1178,
0.414192,,Surface,1,1179,
0.595078,,Surface,1,1180,
0.578179,,Surface,1,1181,
0.862704,,Surface,1,1182,
0.599617,,Surface,1,1183,
0.433137,,Surface,1,1184,
0.382072,,Surface,1,1186,
0.742253,,Surface,1,1187,
0.319932,,Surface,1,1188,
0.57887,,Surface,1,1189,
0.581852,,Surface,1,1190,
0.440351,,Surface,1,1191,
0.599967,,Surface,1,1192,
0.305926,,Surface,1,1193,
0.463934,,Surface,1,1194,
0.593644,,Surface,1,1195,
0.519462,,Surface,1,1196,
0.673037,,Surface,1,1198,
0.430738,,Surface,1,1199,
0.576399,,Surface,1,1201,
0.793636,,Surface,1,1202,
0.617792,,Surface,1,1203,
0.850856,,Surface,1,1204,
0.690386,,Surface,1,1205,
0.371693,,Surface,1,1206,
0.511647,,Surface,1,1207,
0.372725,,Surface,1,1208,
0.628103,,Surface,1,1209,
0.602183,,Surface,1,1211,
0.606051,,Surface,1,1212,
0.618942,,Surface,1,1213,
0.569289,,Surface,1,1214,
0.296514,,Surface,1,1215,
0.549547,,Surface,1,1217,
0.585979,,Surface,1,1218,
0.676025,,Surface,1,1219,
0.73507,,Surface,1,1220,
0.891435,,Surface,1,1221,
0.752837,,Surface,1,1222,
0.706245,,Surface,1,1223,
0.776647,,Surface,1,1224,
0.476418,,Surface,1,1225,
0.572762,,Surface,1,1226,
0.775769,,Surface,1,1227,
0.82187,,Surface,1,1228,
0.538777,,Surface,1,1229,
0.698623,,Surface,1,1230,
0.638087,,Surface,1,1231,
0.722868,,Surface,1,1232,
0.716094,,Surface,1,1233,
0.786417,,Surface,1,1234,
0.42368,,Surface,1,1237,
0.69754,,Surface,1,1238,
0.741468,,Surface,1,1239,
0.683329,,Surface,1,1240,
0.490173,,Surface,1,1242,
0.38874,,Surface,1,1243,
0.707565,,Surface,1,1244,
0.593858,,Surface,1,1245,
0.629602,,Surface,1,1246,
0.501902,,Surface,1,1247,
0.727371,,Surface,1,1248,
0.81958,,Surface,1,1249,
0.787964,,Surface,1,1250,
0.637314,,Surface,1,1251,
0.218635,,Surface,1,1252,
0.637345,,Surface,1,1254,
0.633855,,Surface,1,1255,
0.229887,,Surface,1,1256,
0.717311,,Surface,1,1257,
0.744223,,Surface,1,1258,
0.363366,,Surface,1,1259,
0.645809,,Surface,1,1260,
0.667938,,Surface,1,1261,
0.662004,,Surface,1,1262,
0.839816,,Surface,1,1263,
0.775737,,Surface,1,1264,
0.707921,,Surface,1,1267,
0.795509,,Surface,1,1268,
0.70763,,Surface,1,1269,
0.688877,,Surface,1,1270,
0.396048,,Surface,1,1271,
0.60453,,Surface,1,1273,
0.789884,,Surface,1,1275,
0.552601,,Surface,1,1276,
0.500281,,Surface,1,1277,
0.6382,,Surface,1,1278,
0.830269,,Surface,1,1280,
0.485463,,Surface,1,1281,
0.627405,,Surface,1,1283,
0.715768,,Surface,1,1284,
0.774435,,Surface,1,1286,
0.702293,,Surface,1,1287,
0.622156,,Surface,1,1288,
0.621393,,Surface,1,1289,
0.830339,,Surface,1,1290,
0.369495,,Surface,1,1291,
0.661148,,Surface,1,1292,
0.728276,,Surface,1,1293,
0.572019,,Surface,1,1294,
0.248104,,Surface,1,1295,
0.238394,,Surface,1,1296,
0.353792,,Surface,1,1297,
0.813731,,Surface,1,1298,
0.799001,,Surface,1,1300,
0.619192,,Surface,1,1301,
0.495704,,Surface,1,1302,
0.725683,,Surface,1,1303,
0.459337,,Surface,1,1304,
0.437257,,Surface,1,1305,
0.456502,,Surface,1,1306,
0.560521,,Surface,1,1307,
0.572643,,Surface,1,1309,
0.648986,,Surface,1,1310,
0.554595,,Surface,1,1311,
0.748716,,Surface,1,1312,
0.733829,,Surface,1,1313,
0.538933,,Surface,1,1314,
0.384175,,Surface,1,1315,
0.354559,,Surface,1,1316,
0.605427,,Surface,1,1317,
0.26043,,Surface,1,1318,
0.634378,,Surface,1,1319,
0.42977,,Surface,1,1320,
0.498583,,Surface,1,1321,
0.575979,,Surface,1,1323,
0.554648,,Surface,1,1324,
0.426635,,Surface,1,1325,
0.799481,,Surface,1,1326,
0.785164,,Surface,1,1327,
0.460205,,Surface,1,1328,
0.768271,,Surface,1,1329,
0.510281,,Surface,1,1330,
0.542413,,Surface,1,1332,
0.366104,,Surface,1,1334,
0.404687,,Surface,1,1335,
0.629292,,Surface,1,1336,
0.699838,,Surface,1,1337,
0.492465,,Surface,1,1338,
0.326136,,Surface,1,1339,
0.668488,,Surface,1,1340,
0.527779,,Surface,1,1341,
0.524972,,Surface,1,1342,
0.761326,,Surface,1,1343,
0.617916,,Surface,1,1344,
0.411265,,Surface,1,1345,
0.615839,,Surface,1,1346,
0.444416,,Surface,1,1348,
0.734588,,Surface,1,1349,
0.631024,,Surface,1,1351,
0.664493,,Surface,1,1352,
0.447958,,Surface,1,1353,
0.797026,,Surface,1,1354,
0.500334,,Surface,1,1356,
0.546392,,Surface,1,1357,
0.831982,,Surface,1,1358,
0.602006,,Surface,1,1359,
0.755404,,Surface,1,1361,
0.293609,,Surface,1,1362,
0.663887,,Surface,1,1363,
0.555864,,Surface,1,1364,
0.505889,,Surface,1,1365,
0.404221,,Surface,1,1366,
0.508395,,Surface,1,1367,
0.726448,,Surface,1,1368,
0.677961,,Surface,1,1370,
0.346824,,Surface,1,1371,
0.609436,,Surface,1,1372,
0.504741,,Surface,1,1373,
0.677309,,Surface,1,1374,
0.474987,,Surface,1,1376,
0.534826,,Surface,1,1377,
0.48156,,Surface,1,1378,
0.514636,,Surface,1,1379,
0.778171,,Surface,1,1380,
0.678867,,Surface,1,1381,
0.772917,,Surface,1,1382,
0.536858,,Surface,1,1383,
0.543179,,Surface,1,1384,
0.733142,,Surface,1,1386,
0.333897,,Surface,1,1387,
0.677866,,Surface,1,1389,
0.805611,,Surface,1,1390,
0.503792,,Surface,1,1391,
0.69718,,Surface,1,1392,
0.600152,,Surface,1,1393,
0.735489,,Surface,1,1394,
0.527305,,Surface,1,1395,
0.665702,,Surface,1,1396,
0.602788,,Surface,1,1397,
0.434988,,Surface,1,1398,
0.479333,,Surface,1,1399,
0.867108,,Surface,1,1402,
0.275031,,Surface,1,1403,
0.74679,,Surface,1,1404,
0.55034,,Surface,1,1405,
0.703842,,Surface,1,1406,
0.543021,,Surface,1,1408,
0.646449,,Surface,1,1409,
0.260073,,Surface,1,1411,
0.80887,,Surface,1,1412,
0.403962,,Surface,1,1413,
0.437073,,Surface,1,1414,
0.766518,,Surface,1,1415,
0.573412,,Surface,1,1416,
0.794756,,Surface,1,1417,
0.444978,,Surface,1,1418,
0.546029,,Surface,1,1420,
0.596253,,Surface,1,1421,
0.536106,,Surface,1,1422,
0.415334,,Surface,1,1423,
0.700119,,Surface,1,1424,
0.242054,,Surface,1,1425,
0.652195,,Surface,1,1426,
0.435705,,Surface,1,1427,
0.151907,,Surface,1,1428,
0.733427,,Surface,1,1430,
0.85461,,Surface,1,1431,
0.620961,,Surface,1,1432,
0.107956,,Surface,1,1433,
0.539849,,Surface,1,1434,
0.77286,,Surface,1,1435,
0.605417,,Surface,1,1436,
0.668984,,Surface,1,1437,
0.774979,,Surface,1,1438,
0.653809,,Surface,1,1440,
0.687797,,Surface,1,1441,
0.671096,,Surface,1,1442,
0.448142,,Surface,1,1443,
0.429642,,Surface,1,1444,
0.790026,,Surface,1,1445,
0.464904,,Surface,1,1446,
0.275022,,Surface,1,1447,
0.666513,,Surface,1,1448,
0.569164,,Surface,1,1450,
0.714206,,Surface,1,1451,
0.698956,,Surface,1,1452,
0.662503,,Surface,1,1453,
0.697319,,Surface,1,1454,
0.622818,,Surface,1,1455,
0.453575,,Surface,1,1456,
0.624582,,Surface,1,1457,
0.604117,,Surface,1,1458,
0.410639,,Surface,1,1459,
0.830802,,Surface,1,1460,
0.694641,,Surface,1,1461,
0.195042,,Surface,1,1462,
0.631868,,Surface,1,1464,
0.743377,,Surface,1,1465,
0.580053,,Surface,1,1466,
0.623111,,Surface,1,1468,
0.747707,,Surface,1,1469,
0.637331,,Surface,1,1470,
0.491589,,Surface,1,1471,
0.638472,,Surface,1,1472,
0.441636,,Surface,1,1473,
0.607361,,Surface,1,1474,
0.44721,,Surface,1,1475,
0.799802,,Surface,1,1476,
0.544797,,Surface,1,1477,
0.583956,,Surface,1,1478,
0.495638,,Surface,1,1479,
0.841465,,Surface,1,1480,
0.496147,,Surface,1,1482,
0.644529,,Surface,1,1483,
0.7161,,Surface,1,1484,
0.323033,,Surface,1,1485,
0.489443,,Surface,1,1486,
0.610075,,Surface,1,1488,
0.710896,,Surface,1,1489,
0.769046,,Surface,1,1490,
0.541759,,Surface,1,1491,
0.484085,,Surface,1,1492,
0.623722,,Surface,1,1493,
0.437865,,Surface,1,1494,
0.715022,,Surface,1,1496,
0.454814,,Surface,1,1497,
0.645826,,Surface,1,1498,
0.67128,,Surface,1,1499,
0.449492,,Surface,1,1500,
0.63974,,Surface,1,1501,
0.850324,,Surface,1,1502,
0.789909,,Surface,1,1503,
0.663111,,Surface,1,1504,
0.722068,,Surface,1,1505,
0.750068,,Surface,1,1506,
0.441346,,Surface,1,1507,
0.857444,,Surface,1,1508,
0.227159,,Surface,1,1509,
0.510446,,Surface,1,1510,
0.653816,,Surface,1,1511,
0.587294,,Surface,1,1512,
0.704414,,Surface,1,1513,
0.538797,,Surface,1,1514,
0.651047,,Surface,1,1515,
0.675855,,Surface,1,1517,
0.750402,,Surface,1,1518,
0.472372,,Surface,1,1519,
0.676395,,Surface,1,1520,
0.486764,,Surface,1,1521,
0.399786,,Surface,1,1522,
0.2544,,Surface,1,1523,
0.42785,,Surface,1,1524,
0.639943,,Surface,1,1526,
0.763729,,Surface,1,1527,
0.520479,,Surface,1,1528,
0.864367,,Surface,1,1529,
0.744572,,Surface,1,1530,
0.665681,,Surface,1,1531,
0.579178,,Surface,1,1532,
0.647988,,Surface,1,1533,
0.196718,,Surface,1,1535,
0.501553,,Surface,1,1536,
0.646929,,Surface,1,1537,
0.404696,,Surface,1,1538,
0.765414,,Surface,1,1540,
0.463085,,Surface,1,1542,
0.672368,,Surface,1,1543,
0.464936,,Surface,1,1544,
0.378979,,Surface,1,1546,
0.753504,,Surface,1,1548,
0.797844,,Surface,1,1549,
0.819357,,Surface,1,1550,
0.627854,,Surface,1,1551,
0.524853,,Surface,1,1553,
0.617394,,Surface,1,1554,
0.769347,,Surface,1,1555,
0.699516,,Surface,1,1556,
0.666286,,Surface,1,1557,
0.559353,,Surface,1,1559,
0.476389,,Surface,1,1560,
0.348301,,Surface,1,1561,
0.366841,,Surface,1,1563,
0.752265,,Surface,1,1564,
0.661007,,Surface,1,1565,
0.385243,,Surface,1,1566,
0.543835,,Surface,1,1567,
0.384973,,Surface,1,1568,
0.585724,,Surface,1,1569,
0.434697,,Surface,1,1570,
0.636502,,Surface,1,1571,
0.517579,,Surface,1,1573,
0.736455,,Surface,1,1574,
0.806269,,Surface,1,1575,
0.586809,,Surface,1,1576,
0.682177,,Surface,1,1577,
0.636256,,Surface,1,1579,
0.469231,,Surface,1,1581,
0.340264,,Surface,1,1582,
0.275035,,Surface,1,1583,
0.518204,,Surface,1,1590,
0.633948,,Surface,1,1591,
0.688261,,Surface,1,1593,
0.770282,,Surface,1,1594,
0.364673,,Surface,1,1595,
0.422627,,Surface,1,1596,
0.341913,,Surface,1,1598,
0.559396,,Surface,1,1599,
0.227178,,Surface,1,1600,
0.540015,,Surface,1,1601,
0.620429,,Surface,1,1602,
0.410523,,Surface,1,1604,
0.631977,,Surface,1,1605,
0.698918,,Surface,1,1606,
0.468995,,Surface,1,1607,
0.658975,,Surface,1,1608,
0.700814,,Surface,1,1609,
0.620128,,Surface,1,1610,
0.56048,,Surface,1,1612,
0.666226,,Surface,1,1614,
0.475336,,Surface,1,1615,
0.528599,,Surface,1,1616,
0.586581,,Surface,1,1617,
0.343133,,Surface,1,1618,
0.803422,,Surface,1,1620,
0.705924,,Surface,1,1621,
0.628529,,Surface,1,1622,
0.541212,,Surface,1,1623,
0.560515,,Surface,1,1624,
0.481916,,Surface,1,1625,
0.419678,,Surface,1,1626,
0.572007,,Surface,1,1628,
0.640505,,Surface,1,1629,
0.802239,,Surface,1,1630,
0.495387,,Surface,1,1631,
0.639271,,Surface,1,1632,
0.59377,,Surface,1,1633,
0.683119,,Surface,1,1634,
0.663929,,Surface,1,1635,
0.593704,,Surface,1,1636,
0.611838,,Surface,1,1637,
0.766645,,Surface,1,1638,
0.422857,,Surface,1,1639,
0.846549,,Surface,1,1640,
0.672482,,Surface,1,1641,
0.728616,,Surface,1,1642,
0.379596,,Surface,1,1643,
0.669088,,Surface,1,1644,
0.532249,,Surface,1,1645,
0.275032,,Surface,1,1646,
0.704592,,Surface,1,1647,
0.454253,,Surface,1,1648,
0.791516,,Surface,1,1649,
0.781267,,Surface,1,1651,
0.389018,,Surface,1,1652,
0.41948,,Surface,1,1653,
0.472824,,Surface,1,1655,
0.518722,,Surface,1,1656,
0.615166,,Surface,1,1657,
0.389653,,Surface,1,1660,
0.541723,,Surface,1,1661,
0.532984,,Surface,1,1662,
0.939695,,Surface,1,1663,
0.812793,,Surface,1,1664,
0.770856,,Surface,1,1665,
0.748344,,Surface,1,1666,
0.69738,,Surface,1,1667,
0.742805,,Surface,1,1668,
0.71234,,Surface,1,1669,
0.590897,,Surface,1,1670,
0.379359,,Surface,1,1671,
0.455925,,Surface,1,1673,
0.662342,,Surface,1,1674,
0.589944,,Surface,1,1675,
0.584368,,Surface,1,1676,
0.835734,,Surface,1,1677,
0.762473,,Surface,1,1678,
0.615252,,Surface,1,1679,
0.822068,,Surface,1,1680,
0.659788,,Surface,1,1681,
0.703631,,Surface,1,1682,
0.763758,,Surface,1,1683,
0.820706,,Surface,1,1685,
0.586676,,Surface,1,1686,
0.54,,Surface,1,1687,
0.484865,,Surface,1,1688,
0.620355,,Surface,1,1689,
0.538374,,Surface,1,1690,
0.683659,,Surface,1,1691,
0.71951,,Surface,1,1692,
0.867555,,Surface,1,1693,
0.465936,,Surface,1,1694,
0.236504,,Surface,1,1695,
0.890536,,Surface,1,1697,
0.487923,,Surface,1,1698,
0.674095,,Surface,1,1699,
0.717374,,Surface,1,1700,
0.555115,,Surface,1,1701,
0.689424,,Surface,1,1702,
0.625052,,Surface,1,1704,
0.533381,,Surface,1,1705,
0.641821,,Surface,1,1706,
0.842373,,Surface,1,1707,
0.516811,,Surface,1,1709,
0.658192,,Surface,1,1710,
0.615281,,Surface,1,1711,
0.514536,,Surface,1,1712,
0.463127,,Surface,1,1713,
0.726001,,Surface,1,1714,
0.88193,,Surface,1,1715,
0.305409,,Surface,1,1716,
0.675132,,Surface,1,1717,
0.3449,,Surface,1,1718,
0.668348,,Surface,1,1719,
0.186336,,Surface,1,1720,
0.677659,,Surface,1,1721,
0.58182,,Surface,1,1722,
0.466379,,Surface,1,1723,
0.406739,,Surface,1,1724,
0.888499,,Surface,1,1725,
0.44398,,Surface,1,1726,
0.773954,,Surface,1,1727,
0.847759,,Surface,1,1729,
0.758272,,Surface,1,1731,
0.609057,,Surface,1,1732,
0.460411,,Surface,1,1733,
0.37855,,Surface,1,1734,
0.484282,,Surface,1,1735,
0.601594,,Surface,1,1736,
0.554758,,Surface,1,1737,
0.717184,,Surface,1,1739,
0.903397,,Surface,1,1741,
0.107923,,Surface,1,1742,
0.435126,,Surface,1,1743,
0.612482,,Surface,1,1744,
0.621468,,Surface,1,1746,
0.582378,,Surface,1,1748,
0.744835,,Surface,1,1749,
0.689609,,Surface,1,1751,
0.719224,,Surface,1,1752,
0.780539,,Surface,1,1753,
0.586077,,Surface,1,1754,
0.525624,,Surface,1,1755,
0.409414,,Surface,1,1757,
0.471979,,Surface,1,1759,
0.478077,,Surface,1,1762,
0.751772,,Surface,1,1763,
0.756204,,Surface,1,1764,
0.772039,,Surface,1,1766,
0.743983,,Surface,1,1767,
0.671688,,Surface,1,1768,
0.683816,,Surface,1,1769,
0.525384,,Surface,1,1770,
0.844341,,Surface,1,1771,
0.596644,,Surface,1,1772,
0.632978,,Surface,1,1774,
0.358519,,Surface,1,1775,
0.525762,,Surface,1,1776,
0.715905,,Surface,1,1778,
0.828716,,Surface,1,1779,
0.536359,,Surface,1,1780,
0.654721,,Surface,1,1781,
0.706459,,Surface,1,1782,
0.572635,,Surface,1,1783,
0.708155,,Surface,1,1784,
0.636699,,Surface,1,1785,
0.707028,,Surface,1,1787,
0.571763,,Surface,1,1788,
0.477565,,Surface,1,1789,
0.458657,,Surface,1,1790,
0.654049,,Surface,1,1793,
0.483502,,Surface,1,1794,
0.614975,,Surface,1,1796,
0.671508,,Surface,1,1797,
0.530809,,Surface,1,1798,
0.723365,,Surface,1,1800,
0.553152,,Surface,1,1801,
0.360772,,Surface,1,1802,
0.792584,,Surface,1,1803,
0.279203,,Surface,1,1804,
0.57672,,Surface,1,1805,
0.808622,,Surface,1,1806,
0.586319,,Surface,1,1807,
0.660946,,Surface,1,1808,
0.578736,,Surface,1,1809,
0.442271,,Surface,1,1810,
0.704834,,Surface,1,1811,
0.61783,,Surface,1,1812,
0.388589,,Surface,1,1813,
0.664985,,Surface,1,1814,
0.682655,,Surface,1,1815,
0.775198,,Surface,1,1816,
0.66534,,Surface,1,1817,
0.508168,,Surface,1,1818,
0.607053,,Surface,1,1819,
0.784414,,Surface,1,1821,
0.632934,,Surface,1,1822,
0.580751,,Surface,1,1823,
0.651306,,Surface,1,1824,
0.59618,,Surface,1,1825,
0.634915,,Surface,1,1827,
0.543661,,Surface,1,1828,
0.696781,,Surface,1,1829,
0.744449,,Surface,1,1831,
0.239612,,Surface,1,1832,
0.642491,,Surface,1,1836,
0.73584,,Surface,1,1837,
0.544516,,Surface,1,1838,
0.706722,,Surface,1,1839,
0.208082,,Surface,1,1840,
0.528006,,Surface,1,1842,
0.635159,,Surface,1,1845,
0.66235,,Surface,1,1846,
0.585322,,Surface,1,1848,
0.778689,,Surface,1,1850,
0.555687,,Surface,1,1851,
0.724448,,Surface,1,1852,
0.725659,,Surface,1,1853,
0.743471,,Surface,1,1854,
0.832803,,Surface,1,1855,
0.631724,,Surface,1,1856,
0.719322,,Surface,1,1857,
0.736805,,Surface,1,1859,
0.830659,,Surface,1,1860,
0.626708,,Surface,1,1861,
0.630803,,Surface,1,1862,
0.628376,,Surface,1,1863,
0.60803,,Surface,1,1864,
0.405955,,Surface,1,1865,
0.511414,,Surface,1,1866,
0.557483,,Surface,1,1867,
0.771199,,Surface,1,1868,
0.470321,,Surface,1,1869,
0.516955,,Surface,1,1870,
0.542516,,Surface,1,1871,
0.247321,,Surface,1,1872,
0.847373,,Surface,1,1874,
0.74172,,Surface,1,1875,
0.331504,,Surface,1,1876,
0.396034,,Surface,1,1877,
0.579679,,Surface,1,1878,
0.504986,,Surface,1,1879,
0.196749,,Surface,1,1880,
0.384518,,Surface,1,1881,
0.433304,,Surface,1,1882,
0.410384,,Surface,1,1884,
0.708278,,Surface,1,1885,
0.63134,,Surface,1,1886,
0.332605,,Surface,1,1887,
0.64053,,Surface,1,1888,
0.487702,,Surface,1,1889,
0.723704,,Surface,1,1890,
0.534318,,Surface,1,1891,
0.410251,,Surface,1,1893,
0.237213,,Surface,1,1894,
0.63425,,Surface,1,1895,
0.563797,,Surface,1,1896,
0.671845,,Surface,1,1897,
0.411822,,Surface,1,1899,
0.584357,,Surface,1,1900,
0.529807,,Surface,1,1901,
0.51603,,Surface,1,1902,
0.648406,,Surface,1,1903,
0.715569,,Surface,1,1904,
0.419962,,Surface,1,1905,
0.67031,,Surface,1,1906,
0.790618,,Surface,1,1907,
0.296054,,Surface,1,1908,
0.486122,,Surface,1,1909,
0.68583,,Surface,1,1910,
0.683552,,Surface,1,1911,
0.630772,,Surface,1,1915,
0.54588,,Surface,1,1916,
0.582524,,Surface,1,1919,
0.874818,,Surface,1,1920,
0.453836,,Surface,1,1921,
0.577798,,Surface,1,1922,
0.830269,,Surface,1,1923,
0.43198,,Surface,1,1924,
0.781029,,Surface,1,1925,
0.592129,,Surface,1,1926,
0.657458,,Surface,1,1927,
0.559201,,Surface,1,1928,
0.727575,,Surface,1,1929,
0.743989,,Surface,1,1930,
0.295763,,Surface,1,1931,
0.847632,,Surface,1,1932,
0.781789,,Surface,1,1933,
0.626886,,Surface,1,1934,
0.771451,,Surface,1,1935,
0.744745,,Surface,1,1936,
0.744072,,Surface,1,1937,
0.544979,,Surface,1,1938,
0.607729,,Surface,1,1939,
0.692912,,Surface,1,1940,
0.4909,,Surface,1,1942,
0.838492,,Surface,1,1943,
0.606144,,Surface,1,1945,
0.385723,,Surface,1,1946,
0.369063,,Surface,1,1947,
0.649282,,Surface,1,1948,
0.59952,,Surface,1,1949,
0.627624,,Surface,1,1950,
0.439144,,Surface,1,1951,
0.524656,,Surface,1,1952,
0.659672,,Surface,1,1953,
0.400846,,Surface,1,1955,
0.595006,,Surface,1,1958,
0.699944,,Surface,1,1959,
0.756133,,Surface,1,1960,
0.37234,,Surface,1,1961,
0.588662,,Surface,1,1962,
0.544367,,Surface,1,1964,
0.822428,,Surface,1,1966,
0.647317,,Surface,1,1968,
0.629413,,Surface,1,1969,
0.557076,,Surface,1,1970,
0.643231,,Surface,1,1971,
0.709941,,Surface,1,1972,
0.595734,,Surface,1,1973,
0.367859,,Surface,1,1974,
0.357256,,Surface,1,1975,
0.702498,,Surface,1,1976,
0.816482,,Surface,1,1977,
0.54402,,Surface,1,1978,
0.785775,,Surface,1,1979,
0.641041,,Surface,1,1980,
0.760828,,Surface,1,1981,
0.545696,,Surface,1,1982,
0.856452,,Surface,1,1984,
0.664788,,Surface,1,1985,
0.490008,,Surface,1,1986,
0.151462,,Surface,1,1987,
0.818506,,Surface,1,1988,
0.588757,,Surface,1,1989,
0.674118,,Surface,1,1990,
0.785707,,Surface,1,1991,
0.388904,,Surface,1,1992,
0.405545,,Surface,1,1993,
0.691285,,Surface,1,1994,
0.570791,,Surface,1,1996,
0.763704,,Surface,1,1997,
0.412873,,Surface,1,1998,
0.593429,,Surface,1,1999,
0.371618,,Surface,1,2000,
0.470573,,Surface,1,2001,
0.72298,,Surface,1,2002,
0.318511,,Surface,1,2003,
0.511047,,Surface,1,2004,
0.81268,,Surface,1,2005,
0.305699,,Surface,1,2006,
0.568371,,Surface,1,2008,
0.708543,,Surface,1,2009,
0.635105,,Surface,1,2010,
0.697701,,Surface,1,2011,
0.714613,,Surface,1,2013,
0.696531,,Surface,1,2014,
0.38972,,Surface,1,2016,
0.715604,,Surface,1,2018,
0.275036,,Surface,1,2019,
0.631314,,Surface,1,2021,
0.532796,,Surface,1,2022,
0.184805,,Surface,1,2023,
0.509183,,Surface,1,2024,
0.23005,,Surface,1,2025,
0.586117,,Surface,1,2026,
0.565838,,Surface,1,2029,
0.469128,,Surface,1,2031,
0.617472,,Surface,1,2032,
0.689246,,Surface,1,2033,
0.682504,,Surface,1,2034,
0.6782,,Surface,1,2035,
0.69145,,Surface,1,2037,
0.614827,,Surface,1,2038,
0.528622,,Surface,1,2039,
0.752298,,Surface,1,2040,
0.832255,,Surface,1,2041,
0.745503,,Surface,1,2042,
0.721194,,Surface,1,2043,
0.412192,,Surface,1,2045,
0.680156,,Surface,1,2047,
0.531385,,Surface,1,2048,
0.696664,,Surface,1,2049,
0.788125,,Surface,1,2050,
0.362877,,Surface,1,2051,
0.731278,,Surface,1,2052,
0.430465,,Surface,1,2053,
0.739532,,Surface,1,2054,
0.543281,,Surface,1,2055,
0.260119,,Surface,1,2057,
0.522891,,Surface,1,2059,
0.56147,,Surface,1,2060,
0.508357,,Surface,1,2061,
0.688164,,Surface,1,2063,
0.582076,,Surface,1,2064,
0.411549,,Surface,1,2065,
0.581768,,Surface,1,2067,
0.551637,,Surface,1,2068,
0.546579,,Surface,1,2069,
0.709811,,Surface,1,2070,
0.210867,,Surface,1,2072,
0.816991,,Surface,1,2074,
0.316672,,Surface,1,2075,
0.636166,,Surface,1,2076,
0.40688,,Surface,1,2077,
0.836504,,Surface,1,2079,
0.658773,,Surface,1,2080,
0.520818,,Surface,1,2082,
0.713703,,Surface,1,2083,
0.762931,,Surface,1,2084,
0.16045,,Surface,1,2085,
0.66108,,Surface,1,2086,
0.695218,,Surface,1,2087,
0.561124,,Surface,1,2088,
0.599857,,Surface,1,2089,
0.750174,,Surface,1,2090,
0.752069,,Surface,1,2091,
0.275035,,Surface,1,2092,
0.706416,,Surface,1,2093,
0.515719,,Surface,1,2094,
0.490566,,Surface,1,2095,
0.321221,,Surface,1,2096,
0.750133,,Surface,1,2099,
0.450791,,Surface,1,2100,
0.545064,,Surface,1,2101,
0.627034,,Surface,1,2102,
0.668637,,Surface,1,2103,
0.713589,,Surface,1,2104,
0.356616,,Surface,1,2105,
0.75245,,Surface,1,2106,
0.669432,,Surface,1,2107,
0.454945,,Surface,1,2108,
0.230062,,Surface,1,2109,
0.480055,,Surface,1,2111,
0.410354,,Surface,1,2112,
0.71412,,Surface,1,2113,
0.561377,,Surface,1,2114,
0.554092,,Surface,1,2116,
