
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
53.467,33.4652,7.7,µm,Surface,Position,1,572,
49.2894,38.8592,4.98936,µm,Surface,Position,1,573,
55.6013,31.1415,7.8,µm,Surface,Position,1,574,
50.1252,37.9694,6.47876,µm,Surface,Position,1,575,
47.5501,40.3492,6.47877,µm,Surface,Position,1,576,
49.0184,38.8765,6.86419,µm,Surface,Position,1,577,
46.291,41.016,7.48052,µm,Surface,Position,1,578,
52.2786,34.7574,7.705,µm,Surface,Position,1,579,
49.0956,39.2137,5.27546,µm,Surface,Position,1,580,
46.954,40.7939,6.69621,µm,Surface,Position,1,581,
48.4315,39.1962,7.43837,µm,Surface,Position,1,582,
49.4,38.5947,6.04371,µm,Surface,Position,1,583,
42.5378,45.2904,5.6129,µm,Surface,Position,1,584,
40.8543,46.1423,7.625,µm,Surface,Position,1,585,
44.4805,43.4158,5.88254,µm,Surface,Position,1,586,
47.4885,40.9083,5.64317,µm,Surface,Position,1,588,
48.1748,39.9118,6.04043,µm,Surface,Position,1,590,
53.1238,34.6427,6.62742,µm,Surface,Position,1,591,
53.8288,33.2863,7.69,µm,Surface,Position,1,592,
52.1343,36.2088,6.09348,µm,Surface,Position,1,593,
42.6892,45.112,5.67692,µm,Surface,Position,1,594,
45.5623,42.2221,5.98621,µm,Surface,Position,1,595,
51.1667,36.7179,7.41405,µm,Surface,Position,1,596,
52.853,34.7338,7.5974,µm,Surface,Position,1,597,
50.5438,37.9783,5.66035,µm,Surface,Position,1,598,
52.5834,34.9599,6.98571,µm,Surface,Position,1,599,
49.6098,38.7889,6.31207,µm,Surface,Position,1,600,
44.364,43.2889,6.50526,µm,Surface,Position,1,601,
52.7135,35.4255,6.26842,µm,Surface,Position,1,602,
50.5349,37.1149,7.5767,µm,Surface,Position,1,603,
49.0845,39.3015,6.70184,µm,Surface,Position,1,604,
47.1464,40.086,6.04773,µm,Surface,Position,1,605,
50.2741,36.5777,7.56396,µm,Surface,Position,1,607,
44.8703,42.3698,6.29895,µm,Surface,Position,1,608,
52.7559,34.6887,6.18039,µm,Surface,Position,1,609,
45.0794,42.1432,6.104,µm,Surface,Position,1,610,
45.7817,41.645,5.87885,µm,Surface,Position,1,611,
49.7786,37.4596,7.52895,µm,Surface,Position,1,612,
52.6493,33.9683,7.7,µm,Surface,Position,1,614,
49.22,37.636,7.68298,µm,Surface,Position,1,615,
45.9071,41.4042,7.5419,µm,Surface,Position,1,616,
46.4052,41.3681,6.00601,µm,Surface,Position,1,617,
51.5501,36.312,7.05298,µm,Surface,Position,1,618,
47.6372,39.9554,7.39348,µm,Surface,Position,1,619,
41.4387,45.3351,7.54783,µm,Surface,Position,1,620,
47.1741,40.0568,7.04181,µm,Surface,Position,1,621,
50.2701,37.4468,6.58071,µm,Surface,Position,1,622,
50.7372,36.5589,7.43832,µm,Surface,Position,1,623,
40.1615,46.7295,7.57838,µm,Surface,Position,1,624,
48.7501,39.3997,4.96435,µm,Surface,Position,1,625,
45.1298,41.9998,6.86154,µm,Surface,Position,1,626,
49.4938,38.0463,7.35755,µm,Surface,Position,1,627,
51.6407,35.4597,7.65,µm,Surface,Position,1,628,
41.7594,45.6645,5.93684,µm,Surface,Position,1,629,
49.6508,38.7279,4.96481,µm,Surface,Position,1,630,
51.4992,36.6064,6.23546,µm,Surface,Position,1,631,
48.7457,39.5045,6.20238,µm,Surface,Position,1,632,
48.766,38.6426,7.33684,µm,Surface,Position,1,633,
49.851,38.3906,5.54358,µm,Surface,Position,1,634,
43.0947,43.8101,7.57143,µm,Surface,Position,1,635,
48.4169,39.2478,4.37253,µm,Surface,Position,1,637,
50.3452,37.2869,4.7381,µm,Surface,Position,1,638,
39.2697,46.9416,7.5619,µm,Surface,Position,1,639,
44.4793,42.3681,6.02632,µm,Surface,Position,1,640,
44.3579,42.6946,6.11429,µm,Surface,Position,1,641,
48.8109,38.7588,5.75345,µm,Surface,Position,1,642,
47.4132,39.2778,7.4725,µm,Surface,Position,1,643,
49.5641,38.1702,4.67864,µm,Surface,Position,1,644,
48.9009,38.9425,4.5102,µm,Surface,Position,1,645,
50.8527,37.1799,6.05007,µm,Surface,Position,1,646,
47.7785,39.2544,6.67639,µm,Surface,Position,1,647,
48.0725,39.7018,4.70577,µm,Surface,Position,1,648,
47.3539,40.4756,5.51897,µm,Surface,Position,1,649,
51.1084,35.7349,7.61504,µm,Surface,Position,1,650,
51.9685,35.5413,5.68063,µm,Surface,Position,1,651,
51.7076,36.065,5.90137,µm,Surface,Position,1,652,
50.1563,36.6579,7.09,µm,Surface,Position,1,653,
46.477,40.2569,7.41653,µm,Surface,Position,1,654,
48.6889,38.0644,7.47353,µm,Surface,Position,1,655,
36.2351,50.0662,7.5,µm,Surface,Position,1,656,
43.4706,43.2575,6.56471,µm,Surface,Position,1,657,
50.3548,37.6007,5.18304,µm,Surface,Position,1,658,
50.8517,36.868,4.98571,µm,Surface,Position,1,660,
49.0296,38.494,6.50717,µm,Surface,Position,1,661,
49.873,36.9046,7.3253,µm,Surface,Position,1,662,
51.1337,35.9631,6.50606,µm,Surface,Position,1,663,
52.2028,35.2773,5.81215,µm,Surface,Position,1,665,
46.7483,40.5356,7.32143,µm,Surface,Position,1,666,
41.9397,44.7674,7.52528,µm,Surface,Position,1,667,
48.4778,38.9499,6.67931,µm,Surface,Position,1,668,
50.0145,37.9787,5.01414,µm,Surface,Position,1,669,
51.2746,36.7722,5.57038,µm,Surface,Position,1,670,
44.9499,41.5215,6.45825,µm,Surface,Position,1,671,
49.6762,36.6265,7.552,µm,Surface,Position,1,672,
51.5227,34.5413,7.60278,µm,Surface,Position,1,673,
51.771,34.8867,7.03582,µm,Surface,Position,1,674,
46.334,39.6761,7.428,µm,Surface,Position,1,675,
44.7997,41.7562,5.9175,µm,Surface,Position,1,676,
42.4943,43.4241,7.55111,µm,Surface,Position,1,677,
46.09,40.9704,5.77367,µm,Surface,Position,1,678,
51.9245,34.009,7.51765,µm,Surface,Position,1,680,
50.7414,36.4935,5.0767,µm,Surface,Position,1,681,
49.7135,37.7592,5.57971,µm,Surface,Position,1,682,
49.9306,37.0588,6.24749,µm,Surface,Position,1,684,
52.2671,33.6674,7.64,µm,Surface,Position,1,685,
44.8334,41.5176,7.54586,µm,Surface,Position,1,686,
48.1933,38.6982,7.1816,µm,Surface,Position,1,687,
49.5406,37.4996,6.57644,µm,Surface,Position,1,688,
51.5349,36.0825,5.20093,µm,Surface,Position,1,689,
46.6088,41.0558,5.60652,µm,Surface,Position,1,690,
50.9887,36.2074,4.725,µm,Surface,Position,1,691,
50.1773,36.1284,7.43551,µm,Surface,Position,1,692,
50.7752,36.1528,7.19528,µm,Surface,Position,1,693,
49.2192,38.5027,4.4768,µm,Surface,Position,1,694,
48.1587,39.2229,5.90721,µm,Surface,Position,1,695,
42.1242,44.5863,5.6,µm,Surface,Position,1,696,
51.3028,34.9151,7.66792,µm,Surface,Position,1,697,
49.3651,37.1545,6.76591,µm,Surface,Position,1,698,
47.0435,39.1507,7.55122,µm,Surface,Position,1,699,
50.2393,37.0972,5.78513,µm,Surface,Position,1,700,
42.8602,43.3038,7.54615,µm,Surface,Position,1,702,
51.9665,34.9576,5.7675,µm,Surface,Position,1,703,
45.3984,41.081,7.59891,µm,Surface,Position,1,704,
49.2379,37.1232,7.60656,µm,Surface,Position,1,705,
43.7163,43.3355,5.83778,µm,Surface,Position,1,706,
51.1732,36.0356,5.71132,µm,Surface,Position,1,707,
50.7679,36.5917,6.15054,µm,Surface,Position,1,708,
50.7644,35.3753,7.34158,µm,Surface,Position,1,709,
49.1522,37.4434,5.5,µm,Surface,Position,1,710,
51.3347,35.558,5.03214,µm,Surface,Position,1,711,
43.8442,42.1585,7.23575,µm,Surface,Position,1,712,
48.798,37.2213,7.23404,µm,Surface,Position,1,713,
41.2565,44.7818,7.45862,µm,Surface,Position,1,714,
45.2033,41.4767,5.91086,µm,Surface,Position,1,715,
47.5272,38.6988,6.96392,µm,Surface,Position,1,716,
51.0493,35.255,6.5949,µm,Surface,Position,1,717,
50.303,36.5557,6.22209,µm,Surface,Position,1,719,
45.8814,40.4659,6.15146,µm,Surface,Position,1,721,
48.9521,37.6787,6.46347,µm,Surface,Position,1,722,
50.3065,35.7183,7.42038,µm,Surface,Position,1,723,
47.3822,39.7861,4.84755,µm,Surface,Position,1,724,
49.1827,37.7221,4.99773,µm,Surface,Position,1,725,
51.6312,35.0406,6.13099,µm,Surface,Position,1,727,
45.4286,41.2615,6.50292,µm,Surface,Position,1,729,
43.5311,42.6177,7.13692,µm,Surface,Position,1,730,
52.5406,33.5302,6.17,µm,Surface,Position,1,731,
46.3917,39.9223,6.94012,µm,Surface,Position,1,732,
49.0288,37.2412,6.78427,µm,Surface,Position,1,733,
47.883,39.404,5.18502,µm,Surface,Position,1,734,
44.4546,42.0235,6.04468,µm,Surface,Position,1,735,
50.7062,35.8285,6.63417,µm,Surface,Position,1,736,
49.6059,37.7503,4.14068,µm,Surface,Position,1,737,
46.1091,40.4727,7.36386,µm,Surface,Position,1,738,
46.8063,39.8652,6.73666,µm,Surface,Position,1,739,
49.2785,38.1221,3.85263,µm,Surface,Position,1,740,
49.2828,38.1898,5.93148,µm,Surface,Position,1,741,
52.5032,33.0008,7.19333,µm,Surface,Position,1,742,
50.5848,35.6828,5.85714,µm,Surface,Position,1,743,
47.6103,39.4144,4.17906,µm,Surface,Position,1,745,
47.6288,38.8267,5.19683,µm,Surface,Position,1,746,
49.3091,37.6291,3.3873,µm,Surface,Position,1,747,
47.8317,38.3942,5.96778,µm,Surface,Position,1,748,
48.1596,38.3032,5.94897,µm,Surface,Position,1,749,
49.5728,37.3977,4.87082,µm,Surface,Position,1,750,
48.9118,36.8538,7.1386,µm,Surface,Position,1,751,
41.0973,44.847,6.22188,µm,Surface,Position,1,752,
47.036,38.5948,7.44673,µm,Surface,Position,1,753,
46.6704,39.1308,7.317,µm,Surface,Position,1,754,
49.759,36.0654,7.4675,µm,Surface,Position,1,755,
51.9265,34.204,5.71692,µm,Surface,Position,1,756,
42.0659,43.9279,5.58065,µm,Surface,Position,1,757,
45.3697,40.4641,7.35263,µm,Surface,Position,1,758,
51.8963,34.1031,6.34545,µm,Surface,Position,1,759,
49.3568,36.1987,7.64576,µm,Surface,Position,1,760,
47.8885,38.2162,7.55148,µm,Surface,Position,1,761,
47.2078,39.3083,6.51476,µm,Surface,Position,1,763,
47.8945,39.0156,4.14424,µm,Surface,Position,1,764,
45.0331,40.7736,7.60428,µm,Surface,Position,1,765,
50.1181,36.8951,4.40657,µm,Surface,Position,1,766,
46.008,39.9888,7.30495,µm,Surface,Position,1,769,
46.537,40.4984,5.53991,µm,Surface,Position,1,770,
43.1388,43.1965,5.73864,µm,Surface,Position,1,772,
46.8566,40.0776,4.75422,µm,Surface,Position,1,773,
38.8774,46.4223,7.6,µm,Surface,Position,1,774,
40.7275,45.4358,5.87925,µm,Surface,Position,1,775,
44.1672,41.6677,7.52269,µm,Surface,Position,1,776,
45.6233,40.9869,5.83453,µm,Surface,Position,1,777,
48.6177,37.9509,5.63726,µm,Surface,Position,1,778,
48.7475,38.2798,3.5617,µm,Surface,Position,1,779,
47.4122,38.6962,4.35455,µm,Surface,Position,1,780,
46.0663,40.1843,4.74054,µm,Surface,Position,1,781,
51.3665,34.8803,5.53211,µm,Surface,Position,1,782,
48.1952,38.477,3.10909,µm,Surface,Position,1,783,
48.7508,37.3163,5.72899,µm,Surface,Position,1,784,
52.1833,32.9846,6.98571,µm,Surface,Position,1,785,
50.8063,35.374,4.8625,µm,Surface,Position,1,786,
50.3452,36.0781,5.97189,µm,Surface,Position,1,787,
41.0639,44.3976,5.77273,µm,Surface,Position,1,789,
51.1154,34.3431,7.56528,µm,Surface,Position,1,790,
52.2307,32.7299,7.56471,µm,Surface,Position,1,791,
53.4796,31.2733,7.76,µm,Surface,Position,1,792,
47.5438,37.9866,6.61772,µm,Surface,Position,1,793,
46.9264,39.4785,5.20872,µm,Surface,Position,1,794,
47.3862,39.3923,3.3407,µm,Surface,Position,1,795,
49.4316,36.7567,5.85871,µm,Surface,Position,1,796,
45.3278,40.8253,5.271,µm,Surface,Position,1,800,
49.9914,35.5779,6.80292,µm,Surface,Position,1,801,
44.8057,41.2738,5.94218,µm,Surface,Position,1,802,
49.8588,37.2084,4.15854,µm,Surface,Position,1,803,
50.1693,36.4832,4.87991,µm,Surface,Position,1,804,
48.5639,38.1227,2.93333,µm,Surface,Position,1,805,
47.3014,37.9912,7.67536,µm,Surface,Position,1,806,
47.252,38.8091,6.11444,µm,Surface,Position,1,807,
44.7566,40.9844,7.26186,µm,Surface,Position,1,808,
47.4475,38.8719,4.67731,µm,Surface,Position,1,809,
48.4254,38.7619,4.96368,µm,Surface,Position,1,810,
43.7049,41.6364,7.53478,µm,Surface,Position,1,811,
48.5663,36.3949,7.525,µm,Surface,Position,1,812,
51.1508,33.5425,7.27407,µm,Surface,Position,1,813,
40.2448,44.3796,7.62,µm,Surface,Position,1,814,
51.4063,33.9213,6.49126,µm,Surface,Position,1,816,
45.923,39.5108,6.60874,µm,Surface,Position,1,817,
44.9876,40.7386,6.55493,µm,Surface,Position,1,818,
48.7557,35.9684,7.58824,µm,Surface,Position,1,819,
43.6737,41.4689,6.65574,µm,Surface,Position,1,820,
50.3488,35.8977,5.01169,µm,Surface,Position,1,821,
49.0021,37.4487,3.06667,µm,Surface,Position,1,822,
49.1902,36.9838,5.17491,µm,Surface,Position,1,823,
47.0415,39.5529,4.17053,µm,Surface,Position,1,824,
42.204,42.5789,7.6069,µm,Surface,Position,1,825,
40.8183,44.4784,5.61818,µm,Surface,Position,1,826,
50.5763,34.909,6.42703,µm,Surface,Position,1,827,
48.342,36.8246,7.53018,µm,Surface,Position,1,828,
46.7731,39.286,5.97667,µm,Surface,Position,1,829,
50.6395,34.0402,7.74545,µm,Surface,Position,1,830,
44.3528,41.4206,5.9895,µm,Surface,Position,1,831,
44.1838,41.1755,7.48475,µm,Surface,Position,1,832,
47.1839,37.7497,7.68857,µm,Surface,Position,1,833,
46.5947,39.684,4.44286,µm,Surface,Position,1,834,
44.513,41.6264,6.74405,µm,Surface,Position,1,835,
45.7651,39.6275,7.29592,µm,Surface,Position,1,836,
43.8199,41.9976,6.15894,µm,Surface,Position,1,837,
50.4387,34.7869,7.50087,µm,Surface,Position,1,838,
48.2344,36.9342,6.92549,µm,Surface,Position,1,839,
46.6034,38.8769,6.59316,µm,Surface,Position,1,840,
50.3432,35.1795,7.33494,µm,Surface,Position,1,841,
47.0416,39.416,3.27959,µm,Surface,Position,1,842,
43.9488,41.5972,6.79349,µm,Surface,Position,1,843,
41.2048,43.7452,7.58298,µm,Surface,Position,1,844,
49.6691,35.8324,6.02538,µm,Surface,Position,1,845,
48.6688,37.4901,3.4907,µm,Surface,Position,1,846,
45.916,39.2303,6.15526,µm,Surface,Position,1,847,
46.9531,38.1424,6.26,µm,Surface,Position,1,848,
50.1056,35.5843,4.425,µm,Surface,Position,1,849,
48.077,38.7587,3.22902,µm,Surface,Position,1,850,
43.236,42.4106,6.14883,µm,Surface,Position,1,851,
43.9014,41.4801,5.84416,µm,Surface,Position,1,852,
43.105,42.3307,7.24581,µm,Surface,Position,1,853,
47.9819,36.6267,7.63374,µm,Surface,Position,1,854,
41.2833,43.8915,5.53954,µm,Surface,Position,1,856,
40.6883,43.7097,7.60741,µm,Surface,Position,1,857,
49.497,35.4211,7.57372,µm,Surface,Position,1,858,
38.7539,45.5245,7.6,µm,Surface,Position,1,860,
47.4963,38.9334,3.00101,µm,Surface,Position,1,861,
48.8462,36.5984,5.79441,µm,Surface,Position,1,862,
46.5918,39.4863,3.4864,µm,Surface,Position,1,863,
44.978,40.296,5.70909,µm,Surface,Position,1,864,
49.7574,36.3186,4.57589,µm,Surface,Position,1,865,
41.6917,43.4488,5.46667,µm,Surface,Position,1,866,
50.1079,35.8672,4.30044,µm,Surface,Position,1,867,
46.8631,38.4643,7.05125,µm,Surface,Position,1,868,
48.1017,37.9339,4.14425,µm,Surface,Position,1,869,
44.5819,40.6182,7.4024,µm,Surface,Position,1,871,
44.7852,40.5532,5.71207,µm,Surface,Position,1,872,
42.7661,42.2687,6.52676,µm,Surface,Position,1,873,
45.8141,40.4822,4.98767,µm,Surface,Position,1,874,
46.2107,39.8675,4.49669,µm,Surface,Position,1,875,
51.5461,33.2127,6.85161,µm,Surface,Position,1,876,
47.8085,38.3298,3.90734,µm,Surface,Position,1,877,
51.6096,33.2838,6.37778,µm,Surface,Position,1,878,
51.4709,33.279,7.55065,µm,Surface,Position,1,879,
39.9647,44.6714,5.69286,µm,Surface,Position,1,881,
49.8277,34.9613,7.20599,µm,Surface,Position,1,883,
46.265,39.5467,3.68627,µm,Surface,Position,1,884,
44.0847,41.0546,5.42289,µm,Surface,Position,1,885,
48.1531,37.174,3.95745,µm,Surface,Position,1,886,
44.6673,40.6808,4.87444,µm,Surface,Position,1,887,
45.3195,39.4833,7.28371,µm,Surface,Position,1,888,
48.3517,37.1379,5.62353,µm,Surface,Position,1,890,
46.7956,37.8118,7.58225,µm,Surface,Position,1,891,
45.5772,39.0961,6.87907,µm,Surface,Position,1,892,
43.4726,41.0817,6.68824,µm,Surface,Position,1,893,
47.0945,39.1139,2.66387,µm,Surface,Position,1,895,
49.2082,36.5368,4.66974,µm,Surface,Position,1,896,
45.658,39.8228,5.01758,µm,Surface,Position,1,897,
49.2008,36.1482,5.26989,µm,Surface,Position,1,898,
42.8531,41.3638,7.4,µm,Surface,Position,1,899,
45.8404,39.4801,5.33871,µm,Surface,Position,1,901,
42.3512,42.3225,6.69744,µm,Surface,Position,1,902,
41.7724,42.5829,7.49333,µm,Surface,Position,1,903,
51.2588,34.1841,6.0168,µm,Surface,Position,1,904,
46.8658,38.447,5.24444,µm,Surface,Position,1,905,
48.224,36.2032,7.67416,µm,Surface,Position,1,906,
47.5327,38.0879,5.22236,µm,Surface,Position,1,907,
49.5646,35.992,5.15041,µm,Surface,Position,1,908,
44.5705,39.7535,7.57941,µm,Surface,Position,1,909,
46.509,38.5356,7.13469,µm,Surface,Position,1,910,
46.6379,39.2105,4.67267,µm,Surface,Position,1,911,
50.0842,34.645,6.77317,µm,Surface,Position,1,912,
36.8647,47.5036,7.58636,µm,Surface,Position,1,913,
44.7753,40.3871,6.48922,µm,Surface,Position,1,914,
46.3014,39.1641,5.73425,µm,Surface,Position,1,915,
40.9393,42.9066,7.56774,µm,Surface,Position,1,916,
49.4833,35.6603,4.58448,µm,Surface,Position,1,917,
44.6473,39.7258,5.6125,µm,Surface,Position,1,918,
50.7191,34.1883,5.65889,µm,Surface,Position,1,919,
40.3024,43.3747,7.6375,µm,Surface,Position,1,920,
37.5947,46.1434,7.64,µm,Surface,Position,1,922,
43.6233,40.7263,6.6046,µm,Surface,Position,1,923,
44.7212,39.8654,6.60923,µm,Surface,Position,1,924,
42.5458,42.1825,5.9269,µm,Surface,Position,1,925,
39.7753,43.9678,7.625,µm,Surface,Position,1,926,
47.9611,37.6796,5.72529,µm,Surface,Position,1,927,
48.7417,36.9699,3.89223,µm,Surface,Position,1,929,
46.3437,38.9713,4.36237,µm,Surface,Position,1,930,
51.5998,32.3282,7.46341,µm,Surface,Position,1,931,
46.1624,39.2818,3.00988,µm,Surface,Position,1,932,
42.238,41.62,7.6069,µm,Surface,Position,1,933,
45.6798,38.545,7.48507,µm,Surface,Position,1,934,
45.1802,39.4343,5.2,µm,Surface,Position,1,935,
43.3542,41.6476,6.11762,µm,Surface,Position,1,936,
45.9248,38.8679,6.15436,µm,Surface,Position,1,937,
57.1008,27.1556,6.13333,µm,Surface,Position,1,938,
44.0543,40.6622,7.39211,µm,Surface,Position,1,939,
50.1981,34.2692,7.39694,µm,Surface,Position,1,940,
48.02,38.2427,2.20106,µm,Surface,Position,1,941,
40.0674,43.9577,7.59608,µm,Surface,Position,1,942,
44.2519,40.1177,7.54729,µm,Surface,Position,1,943,
50.6324,33.8869,6.67973,µm,Surface,Position,1,944,
50.6268,34.9387,5.42703,µm,Surface,Position,1,945,
46.0495,38.668,7.27602,µm,Surface,Position,1,946,
46.7687,38.9319,3.30513,µm,Surface,Position,1,948,
50.8731,33.171,7.55111,µm,Surface,Position,1,949,
46.9116,37.0495,7.6,µm,Surface,Position,1,950,
51.4652,32.2341,7.04848,µm,Surface,Position,1,951,
47.6203,37.9715,2.72873,µm,Surface,Position,1,953,
46.0932,39.2214,4.243,µm,Surface,Position,1,954,
44.742,39.4531,6.45,µm,Surface,Position,1,955,
43.3018,41.3539,5.81053,µm,Surface,Position,1,957,
47.4481,36.4144,7.12973,µm,Surface,Position,1,958,
43.5761,41.1023,5.5841,µm,Surface,Position,1,959,
45.0988,39.063,7.45948,µm,Surface,Position,1,960,
43.5012,40.4533,7.51765,µm,Surface,Position,1,961,
44.2413,40.2787,6.0284,µm,Surface,Position,1,963,
44.2426,40.7545,4.9549,µm,Surface,Position,1,964,
45.8862,39.6096,3.456,µm,Surface,Position,1,965,
45.6218,38.551,6.71258,µm,Surface,Position,1,966,
41.5652,42.219,7.03158,µm,Surface,Position,1,968,
46.2277,38.314,5.76108,µm,Surface,Position,1,969,
48.3972,35.6477,6.95588,µm,Surface,Position,1,970,
47.2759,38.2617,3.82058,µm,Surface,Position,1,971,
40.4106,43.9008,5.52667,µm,Surface,Position,1,972,
50.1812,35.3233,5.32541,µm,Surface,Position,1,973,
48.3719,36.4126,5.85733,µm,Surface,Position,1,974,
46.432,37.9528,6.53443,µm,Surface,Position,1,975,
48.1156,36.1403,6.62036,µm,Surface,Position,1,976,
37.8867,45.7822,7.59286,µm,Surface,Position,1,977,
47.3342,37.748,4.63672,µm,Surface,Position,1,978,
44.2494,40.6582,6.25538,µm,Surface,Position,1,979,
49.6989,35.1732,6.21212,µm,Surface,Position,1,980,
51.0609,33.7337,5.95864,µm,Surface,Position,1,982,
41.5132,42.8047,5.49333,µm,Surface,Position,1,983,
48.9811,35.8463,5.50829,µm,Surface,Position,1,984,
45.1157,40.0047,4.36698,µm,Surface,Position,1,985,
47.1278,36.3491,7.60217,µm,Surface,Position,1,986,
45.0779,38.622,7.17419,µm,Surface,Position,1,987,
41.3006,42.0583,7.10909,µm,Surface,Position,1,988,
47.1279,38.3201,2.54062,µm,Surface,Position,1,989,
52.6273,30.3442,7.73333,µm,Surface,Position,1,990,
41.0849,42.3171,6.6,µm,Surface,Position,1,991,
47.6875,36.0397,7.51413,µm,Surface,Position,1,992,
36.7331,46.6295,7.55593,µm,Surface,Position,1,993,
51.568,31.6022,7.69091,µm,Surface,Position,1,994,
50.3005,33.5701,7.39493,µm,Surface,Position,1,995,
50.2056,34.4083,5.58238,µm,Surface,Position,1,996,
49.0678,36.0669,4.24559,µm,Surface,Position,1,997,
45.3631,39.5112,3.1913,µm,Surface,Position,1,998,
41.0454,42.7257,5.94,µm,Surface,Position,1,1000,
42.1226,41.9661,6.44199,µm,Surface,Position,1,1002,
50.909,34.3652,3.9775,µm,Surface,Position,1,1003,
43.7426,40.8084,4.92645,µm,Surface,Position,1,1004,
45.6857,38.6222,5.54478,µm,Surface,Position,1,1005,
48.6351,36.6592,2.69343,µm,Surface,Position,1,1006,
49.8309,34.0923,7.43478,µm,Surface,Position,1,1007,
46.2429,38.0588,7.36469,µm,Surface,Position,1,1008,
49.856,35.3393,3.81657,µm,Surface,Position,1,1009,
48.4144,37.047,2.69245,µm,Surface,Position,1,1010,
42.9644,40.7135,7.57955,µm,Surface,Position,1,1011,
50.6942,34.792,3.99187,µm,Surface,Position,1,1012,
47.6734,37.9813,1.74087,µm,Surface,Position,1,1014,
47.4183,36.9967,5.81699,µm,Surface,Position,1,1015,
50.2574,34.9968,4.09701,µm,Surface,Position,1,1016,
48.1829,37.6311,2.28079,µm,Surface,Position,1,1017,
47.8521,36.9634,4.63175,µm,Surface,Position,1,1018,
43.0977,39.9704,7.49885,µm,Surface,Position,1,1020,
46.1653,37.095,6.95,µm,Surface,Position,1,1021,
47.9811,36.8964,2.15325,µm,Surface,Position,1,1022,
46.3018,38.5397,2.04545,µm,Surface,Position,1,1023,
47.52,36.5478,5.67895,µm,Surface,Position,1,1024,
46.2052,37.7392,6.1505,µm,Surface,Position,1,1025,
49.7049,34.2683,6.06776,µm,Surface,Position,1,1028,
43.3446,40.8443,4.92064,µm,Surface,Position,1,1029,
51.0979,32.3202,7.42222,µm,Surface,Position,1,1030,
45.1285,39.4961,3.91813,µm,Surface,Position,1,1033,
50.0789,33.9372,6.42918,µm,Surface,Position,1,1034,
40.7329,42.393,7.61754,µm,Surface,Position,1,1035,
44.0085,39.9837,5.29697,µm,Surface,Position,1,1036,
45.8068,37.7832,7.5469,µm,Surface,Position,1,1037,
47.77,36.7009,6.13571,µm,Surface,Position,1,1038,
44.0951,39.6812,7.47742,µm,Surface,Position,1,1040,
49.4819,34.7279,6.24529,µm,Surface,Position,1,1041,
46.9989,37.4121,5.76235,µm,Surface,Position,1,1042,
43.04,40.5673,6.73333,µm,Surface,Position,1,1043,
40.7118,42.6867,7.28529,µm,Surface,Position,1,1044,
51.1109,32.7419,6.69176,µm,Surface,Position,1,1045,
44.5133,38.9995,7.4951,µm,Surface,Position,1,1046,
40.6236,43.0947,5.44,µm,Surface,Position,1,1048,
34.825,48.2454,7.53333,µm,Surface,Position,1,1049,
44.8409,38.6412,7.49143,µm,Surface,Position,1,1050,
38.3263,45.3021,6.18182,µm,Surface,Position,1,1051,
46.3437,36.6604,7.36,µm,Surface,Position,1,1052,
46.8524,37.2248,3.54595,µm,Surface,Position,1,1053,
47.1175,36.8188,4.81758,µm,Surface,Position,1,1054,
45.26,38.0955,7.33811,µm,Surface,Position,1,1055,
46.4124,38.7497,3.0831,µm,Surface,Position,1,1056,
49.5648,33.9251,7.06686,µm,Surface,Position,1,1057,
48.6969,36.2197,3.64569,µm,Surface,Position,1,1058,
41.3375,41.7081,6.26667,µm,Surface,Position,1,1061,
48.6477,35.6907,4.60175,µm,Surface,Position,1,1063,
50.6133,32.1934,7.33846,µm,Surface,Position,1,1064,
43.9318,39.2536,7.43818,µm,Surface,Position,1,1065,
40.0597,43.1567,5.50588,µm,Surface,Position,1,1066,
50.3119,33.0135,7.35872,µm,Surface,Position,1,1067,
43.7245,40.3899,6.02206,µm,Surface,Position,1,1069,
43.285,39.6316,7.30444,µm,Surface,Position,1,1070,
48.9761,34.3754,6.93186,µm,Surface,Position,1,1072,
46.074,37.4167,7.40429,µm,Surface,Position,1,1073,
46.5171,37.0331,6.02959,µm,Surface,Position,1,1074,
46.9958,36.8769,6.07159,µm,Surface,Position,1,1075,
47.3769,37.0185,3.18684,µm,Surface,Position,1,1076,
42.4502,40.925,6.38899,µm,Surface,Position,1,1077,
44.1327,39.4182,5.94227,µm,Surface,Position,1,1078,
49.251,35.5803,3.61118,µm,Surface,Position,1,1079,
49.7806,34.8883,5.0034,µm,Surface,Position,1,1080,
49.4517,35.1,3.6811,µm,Surface,Position,1,1081,
45.5137,38.6982,4.63707,µm,Surface,Position,1,1082,
49.3112,34.5428,7.27453,µm,Surface,Position,1,1083,
50.1961,33.9827,5.05529,µm,Surface,Position,1,1084,
48.1822,35.5553,5.45833,µm,Surface,Position,1,1085,
44.8213,38.3691,6.44163,µm,Surface,Position,1,1086,
42.772,41.4725,6.02773,µm,Surface,Position,1,1087,
48.4742,35.5793,6.09532,µm,Surface,Position,1,1088,
45.605,39.1329,3.43265,µm,Surface,Position,1,1090,
45.5198,37.6747,7.37542,µm,Surface,Position,1,1091,
50.3022,33.245,6.10799,µm,Surface,Position,1,1092,
36.3405,46.4833,7.465,µm,Surface,Position,1,1093,
41.6693,41.8712,5.37872,µm,Surface,Position,1,1094,
