
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.98098,-4.51707,0.344296,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-10.7431,-4.65553,0.409204,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-9.27421,-5.85142,0.334077,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-9.90966,-5.73302,0.144487,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-10.6549,-5.15231,0.345059,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-10.7848,-5.95489,0.803293,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-11.7107,-5.59237,0.701615,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-13.1509,-4.95834,0.963688,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-14.2189,-7.41655,0.353575,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-15.5915,-7.08945,0.70153,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-17.4351,-8.16282,0.799691,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-19.0979,-9.29179,0.817375,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-19.2725,-8.86583,0.305851,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-19.8248,-9.25289,0.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-20.7807,-9.52865,0.295488,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-21.7977,-9.98159,0.276655,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-22.9191,-10.351,-0.0572648,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-23.2206,-10.5555,0.348413,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-24.922,-11.0311,0.139899,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-25.5536,-11.2578,0.118245,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-30.3438,-13.3017,0.252259,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
