
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.21294,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
6.79873,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
7.09494,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-7.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
11.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-12.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-9.26048,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
7.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.11335,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-9.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
6.25738,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.36034,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-7.73355,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-6.99262,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-8.94748,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
7.39203,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
3.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.61292,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.792358,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
2.97885,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-6.97935,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
4.69744,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-12.3272,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
4.93992,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
4.95351,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.93854,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.73788,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-14.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
6.66391,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-10.2175,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
7.88294,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.86049,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-8.65645,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-11.8649,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
5.51694,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
8.63837,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
4.00755,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.61921,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.765892,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
8.99033,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
7.63484,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
15.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-12.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-8.06375,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.848373,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-10.8211,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-11.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
4.31808,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-13.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
2.22433,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-4.39805,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-7.93101,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.156872,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
2.04156,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
10.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
11.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
3.09924,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-7.07011,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-9.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
7.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.957291,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-7.38374,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-7.31111,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
11.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
7.20753,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
5.30425,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-3.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
20.5999,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
20.8419,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
3.77939,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
2.93605,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-9.02774,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-8.85178,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
3.69977,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
2.90245,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-8.13687,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
2.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
7.71711,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
5.87066,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
8.54338,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-7.29464,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.317329,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-8.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-7.54259,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.819931,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-13.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.473988,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
6.13609,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
4.98186,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-10.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-8.35496,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-11.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-11.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.25816,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.212284,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.80596,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-4.8261,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.1333,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-12.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-11.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-9.95703,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
5.58792,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-9.15164,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-8.64904,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-5.19062,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
4.39206,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-6.32804,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-3.06558,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-3.64155,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.149197,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-7.56033,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
3.73217,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-6.54059,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-12.5136,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-2.7131,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
22.6275,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-8.64048,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-13.1212,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
2.52801,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.0546684,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-14.7141,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-11.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.448563,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.229015,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-6.76755,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-12.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.86637,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.307022,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.28024,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-2.50738,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.217003,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.35908,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-11.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.986141,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
5.47896,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.26809,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
2.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.65667,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-9.20354,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-9.00278,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.56851,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-6.72777,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-6.3886,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-6.91432,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.17649,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-3.06106,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-14.8841,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-10.7893,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-8.58571,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-12.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-2.36724,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.788357,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.58461,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-8.98357,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-2.39334,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-9.47915,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.35716,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-10.0642,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-12.6973,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-4.54494,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-9.16713,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-5.85735,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-8.59523,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.836086,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.0635223,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.630562,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-4.51602,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
2.08662,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-3.668,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.51743,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-7.98104,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-1.082,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-7.51363,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.13351,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.0335312,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-5.49775,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.78547,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.78952,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-7.95329,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-11.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-3.18686,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-6.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-8.51505,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.835491,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-4.89029,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.17736,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
2.29843,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-5.52933,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-4.45487,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-2.1857,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.822086,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-11.7386,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
2.85852,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-6.57445,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-3.60379,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-5.04875,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-19.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-6.95144,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-3.36226,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-7.62185,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-2.93619,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-6.13326,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-6.04871,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-11.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-3.32353,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-4.44692,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-4.82066,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-11.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-7.98327,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-10.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-13.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-13.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-2.97309,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-6.34108,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-7.11822,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-13.8238,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-7.21152,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-1.60421,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-8.33247,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-9.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-13.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-6.75646,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-4.27371,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-6.45449,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-9.62936,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-5.00817,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-12.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-10.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-11.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-4.88571,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-10.8804,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-9.16699,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-8.40737,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-7.42628,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-14.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-14.6562,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-10.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-12.5394,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-4.48081,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-14.9405,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-6.46294,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-11.5263,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-13.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-15.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-11.0545,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-15.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-9.97067,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-9.45219,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-12.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-18.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-14.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-16.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-17.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-14.2182,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-21.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
