
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.6956,µm,Surface,Distance from Origin,1,568,
42.6361,µm,Surface,Distance from Origin,1,569,
42.3745,µm,Surface,Distance from Origin,1,570,
41.9494,µm,Surface,Distance from Origin,1,571,
42.6508,µm,Surface,Distance from Origin,1,572,
42.0286,µm,Surface,Distance from Origin,1,573,
42.69,µm,Surface,Distance from Origin,1,574,
42.0754,µm,Surface,Distance from Origin,1,575,
42.1337,µm,Surface,Distance from Origin,1,576,
42.3286,µm,Surface,Distance from Origin,1,577,
42.2097,µm,Surface,Distance from Origin,1,578,
42.3861,µm,Surface,Distance from Origin,1,579,
42.0624,µm,Surface,Distance from Origin,1,580,
41.5571,µm,Surface,Distance from Origin,1,581,
41.4942,µm,Surface,Distance from Origin,1,582,
41.8107,µm,Surface,Distance from Origin,1,583,
41.8111,µm,Surface,Distance from Origin,1,584,
42.5658,µm,Surface,Distance from Origin,1,585,
41.4041,µm,Surface,Distance from Origin,1,586,
41.3256,µm,Surface,Distance from Origin,1,587,
41.973,µm,Surface,Distance from Origin,1,588,
41.5238,µm,Surface,Distance from Origin,1,589,
41.3512,µm,Surface,Distance from Origin,1,590,
41.3686,µm,Surface,Distance from Origin,1,591,
42.2678,µm,Surface,Distance from Origin,1,592,
41.3661,µm,Surface,Distance from Origin,1,593,
41.13,µm,Surface,Distance from Origin,1,594,
41.2366,µm,Surface,Distance from Origin,1,595,
41.7104,µm,Surface,Distance from Origin,1,596,
42.1596,µm,Surface,Distance from Origin,1,597,
42.1576,µm,Surface,Distance from Origin,1,598,
40.8098,µm,Surface,Distance from Origin,1,599,
40.7676,µm,Surface,Distance from Origin,1,600,
40.483,µm,Surface,Distance from Origin,1,601,
45.3087,µm,Surface,Distance from Origin,1,602,
40.4023,µm,Surface,Distance from Origin,1,603,
40.4597,µm,Surface,Distance from Origin,1,604,
40.6573,µm,Surface,Distance from Origin,1,605,
40.4183,µm,Surface,Distance from Origin,1,606,
40.2921,µm,Surface,Distance from Origin,1,607,
40.3837,µm,Surface,Distance from Origin,1,608,
41.0735,µm,Surface,Distance from Origin,1,609,
40.1455,µm,Surface,Distance from Origin,1,610,
40.0733,µm,Surface,Distance from Origin,1,611,
40.0533,µm,Surface,Distance from Origin,1,612,
40.804,µm,Surface,Distance from Origin,1,613,
40.1627,µm,Surface,Distance from Origin,1,614,
40.2957,µm,Surface,Distance from Origin,1,615,
41.479,µm,Surface,Distance from Origin,1,616,
40.8026,µm,Surface,Distance from Origin,1,617,
39.7282,µm,Surface,Distance from Origin,1,618,
39.5831,µm,Surface,Distance from Origin,1,619,
39.7234,µm,Surface,Distance from Origin,1,620,
41.139,µm,Surface,Distance from Origin,1,621,
39.2964,µm,Surface,Distance from Origin,1,622,
39.7189,µm,Surface,Distance from Origin,1,623,
39.2674,µm,Surface,Distance from Origin,1,624,
39.6338,µm,Surface,Distance from Origin,1,625,
40.2311,µm,Surface,Distance from Origin,1,626,
39.2355,µm,Surface,Distance from Origin,1,627,
39.2634,µm,Surface,Distance from Origin,1,628,
38.9257,µm,Surface,Distance from Origin,1,629,
39.5879,µm,Surface,Distance from Origin,1,630,
39.0673,µm,Surface,Distance from Origin,1,631,
39.8347,µm,Surface,Distance from Origin,1,632,
39.2637,µm,Surface,Distance from Origin,1,633,
39.4839,µm,Surface,Distance from Origin,1,634,
38.8679,µm,Surface,Distance from Origin,1,635,
39.1349,µm,Surface,Distance from Origin,1,636,
39.0215,µm,Surface,Distance from Origin,1,637,
38.5118,µm,Surface,Distance from Origin,1,638,
38.5114,µm,Surface,Distance from Origin,1,639,
39.961,µm,Surface,Distance from Origin,1,640,
39.8876,µm,Surface,Distance from Origin,1,641,
38.2177,µm,Surface,Distance from Origin,1,642,
38.7205,µm,Surface,Distance from Origin,1,643,
37.8106,µm,Surface,Distance from Origin,1,644,
39.2839,µm,Surface,Distance from Origin,1,645,
37.6412,µm,Surface,Distance from Origin,1,646,
38.0202,µm,Surface,Distance from Origin,1,647,
38.4057,µm,Surface,Distance from Origin,1,648,
39.3742,µm,Surface,Distance from Origin,1,649,
37.6271,µm,Surface,Distance from Origin,1,650,
38.61,µm,Surface,Distance from Origin,1,651,
36.8847,µm,Surface,Distance from Origin,1,652,
36.771,µm,Surface,Distance from Origin,1,653,
35.6269,µm,Surface,Distance from Origin,1,654,
37.005,µm,Surface,Distance from Origin,1,656,
35.3968,µm,Surface,Distance from Origin,1,657,
34.748,µm,Surface,Distance from Origin,1,658,
33.1521,µm,Surface,Distance from Origin,1,659,
32.2001,µm,Surface,Distance from Origin,1,660,
31.2441,µm,Surface,Distance from Origin,1,661,
