
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.2637,µm,Surface,Image 1,1,644,
18.1132,µm,Surface,Image 1,1,645,
25.343,µm,Surface,Image 1,1,646,
21.5933,µm,Surface,Image 1,1,647,
19.5376,µm,Surface,Image 1,1,648,
17.4569,µm,Surface,Image 1,1,649,
22.1639,µm,Surface,Image 1,1,650,
18.1538,µm,Surface,Image 1,1,651,
23.1819,µm,Surface,Image 1,1,652,
23.7004,µm,Surface,Image 1,1,653,
20.8394,µm,Surface,Image 1,1,654,
15.1214,µm,Surface,Image 1,1,656,
19.0733,µm,Surface,Image 1,1,657,
16.7739,µm,Surface,Image 1,1,658,
15.9769,µm,Surface,Image 1,1,659,
18.8685,µm,Surface,Image 1,1,660,
11.8362,µm,Surface,Image 1,1,661,
