
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.21955e+06,,Surface,1,Image 1,1,631,
433477,,Surface,1,Image 1,1,632,
144460,,Surface,1,Image 1,1,633,
705421,,Surface,1,Image 1,1,634,
977441,,Surface,1,Image 1,1,635,
112446,,Surface,1,Image 1,1,636,
7.69706e+06,,Surface,1,Image 1,1,637,
1.76997e+06,,Surface,1,Image 1,1,638,
2.62034e+06,,Surface,1,Image 1,1,639,
3.79587e+06,,Surface,1,Image 1,1,640,
5.73128e+06,,Surface,1,Image 1,1,641,
526573,,Surface,1,Image 1,1,642,
1.31523e+06,,Surface,1,Image 1,1,643,
136599,,Surface,1,Image 1,1,644,
1.1359e+06,,Surface,1,Image 1,1,645,
417002,,Surface,1,Image 1,1,646,
513036,,Surface,1,Image 1,1,647,
60376.4,,Surface,1,Image 1,1,648,
909342,,Surface,1,Image 1,1,649,
78546.6,,Surface,1,Image 1,1,650,
29168.7,,Surface,1,Image 1,1,651,
284286,,Surface,1,Image 1,1,652,
142690,,Surface,1,Image 1,1,653,
1.17494e+06,,Surface,1,Image 1,1,654,
238710,,Surface,1,Image 1,1,656,
911589,,Surface,1,Image 1,1,657,
1.903e+06,,Surface,1,Image 1,1,658,
219349,,Surface,1,Image 1,1,659,
2.10919e+06,,Surface,1,Image 1,1,660,
46458.5,,Surface,1,Image 1,1,661,
