
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
56.2805,,Surface,1,Image 1,1,644,
56.8102,,Surface,1,Image 1,1,645,
56.8,,Surface,1,Image 1,1,646,
56.9762,,Surface,1,Image 1,1,647,
57.0172,,Surface,1,Image 1,1,648,
55.8683,,Surface,1,Image 1,1,649,
55.7348,,Surface,1,Image 1,1,650,
55.7524,,Surface,1,Image 1,1,651,
55.8284,,Surface,1,Image 1,1,652,
55.8225,,Surface,1,Image 1,1,653,
56.0396,,Surface,1,Image 1,1,654,
56.1358,,Surface,1,Image 1,1,656,
55.8733,,Surface,1,Image 1,1,657,
56.2645,,Surface,1,Image 1,1,658,
56.1799,,Surface,1,Image 1,1,659,
57.8763,,Surface,1,Image 1,1,660,
58.4977,,Surface,1,Image 1,1,661,
