
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.275269,,Surface,1,1070,
0.598958,,Surface,1,1071,
0.567714,,Surface,1,1072,
0.431344,,Surface,1,1074,
0.258314,,Surface,1,1075,
0.530307,,Surface,1,1076,
0.444256,,Surface,1,1077,
0.41771,,Surface,1,1078,
0.244352,,Surface,1,1079,
0.585544,,Surface,1,1080,
0.321932,,Surface,1,1082,
0.240741,,Surface,1,1083,
0.375223,,Surface,1,1084,
0.285528,,Surface,1,1085,
0.646084,,Surface,1,1086,
0.377103,,Surface,1,1087,
0.566837,,Surface,1,1088,
0.307548,,Surface,1,1089,
0.425813,,Surface,1,1090,
0.36773,,Surface,1,1091,
0.286069,,Surface,1,1093,
0.353152,,Surface,1,1095,
0.541596,,Surface,1,1097,
0.530622,,Surface,1,1098,
0.202455,,Surface,1,1099,
0.759978,,Surface,1,1100,
0.489379,,Surface,1,1101,
0.439985,,Surface,1,1102,
0.368212,,Surface,1,1103,
0.306754,,Surface,1,1104,
0.317567,,Surface,1,1105,
0.651456,,Surface,1,1106,
0.33294,,Surface,1,1108,
0.602773,,Surface,1,1109,
0.449288,,Surface,1,1110,
0.325535,,Surface,1,1111,
0.476389,,Surface,1,1112,
0.425675,,Surface,1,1113,
0.532247,,Surface,1,1115,
0.490499,,Surface,1,1116,
0.592246,,Surface,1,1119,
0.451462,,Surface,1,1120,
0.491115,,Surface,1,1121,
0.427779,,Surface,1,1122,
0.32017,,Surface,1,1123,
0.571122,,Surface,1,1124,
0.290994,,Surface,1,1125,
0.417153,,Surface,1,1127,
0.626791,,Surface,1,1128,
0.396318,,Surface,1,1130,
0.336784,,Surface,1,1131,
0.478541,,Surface,1,1132,
0.508491,,Surface,1,1133,
0.372081,,Surface,1,1135,
0.48106,,Surface,1,1136,
0.385666,,Surface,1,1137,
0.24538,,Surface,1,1139,
0.273675,,Surface,1,1140,
0.472011,,Surface,1,1141,
0.302918,,Surface,1,1143,
0.278124,,Surface,1,1144,
0.349314,,Surface,1,1146,
0.435071,,Surface,1,1147,
0.31657,,Surface,1,1148,
0.260648,,Surface,1,1150,
0.28082,,Surface,1,1151,
0.375603,,Surface,1,1152,
0.314449,,Surface,1,1153,
0.266837,,Surface,1,1154,
0.47522,,Surface,1,1155,
0.142059,,Surface,1,1158,
0.291525,,Surface,1,1159,
0.357028,,Surface,1,1160,
0.422675,,Surface,1,1161,
0.222463,,Surface,1,1162,
0.408351,,Surface,1,1163,
0.504443,,Surface,1,1164,
0.294059,,Surface,1,1166,
0.471684,,Surface,1,1168,
0.383184,,Surface,1,1169,
0.455247,,Surface,1,1171,
0.475904,,Surface,1,1172,
0.552832,,Surface,1,1173,
0.553569,,Surface,1,1174,
0.396539,,Surface,1,1175,
0.504308,,Surface,1,1176,
0.531298,,Surface,1,1177,
0.545832,,Surface,1,1178,
0.425555,,Surface,1,1179,
0.266115,,Surface,1,1181,
0.403463,,Surface,1,1182,
0.219258,,Surface,1,1183,
0.406524,,Surface,1,1184,
0.252366,,Surface,1,1185,
0.272185,,Surface,1,1186,
0.283682,,Surface,1,1187,
0.529527,,Surface,1,1188,
0.311254,,Surface,1,1189,
0.317835,,Surface,1,1190,
0.357733,,Surface,1,1191,
0.660019,,Surface,1,1192,
0.403505,,Surface,1,1194,
0.451737,,Surface,1,1195,
0.387608,,Surface,1,1196,
0.324203,,Surface,1,1197,
0.301312,,Surface,1,1199,
0.245224,,Surface,1,1200,
0.393936,,Surface,1,1201,
0.328392,,Surface,1,1202,
0.263171,,Surface,1,1206,
0.363599,,Surface,1,1208,
0.386438,,Surface,1,1209,
0.424839,,Surface,1,1210,
0.428871,,Surface,1,1212,
0.31068,,Surface,1,1213,
0.332969,,Surface,1,1214,
0.368593,,Surface,1,1217,
0.407851,,Surface,1,1218,
0.422859,,Surface,1,1221,
0.375915,,Surface,1,1222,
0.28023,,Surface,1,1223,
0.312928,,Surface,1,1224,
0.369175,,Surface,1,1225,
0.170841,,Surface,1,1226,
0.371031,,Surface,1,1227,
0.526099,,Surface,1,1228,
0.390474,,Surface,1,1230,
0.4095,,Surface,1,1231,
0.314515,,Surface,1,1232,
0.358485,,Surface,1,1233,
0.352324,,Surface,1,1234,
0.308369,,Surface,1,1235,
0.431588,,Surface,1,1236,
0.366691,,Surface,1,1237,
0.472402,,Surface,1,1239,
0.586029,,Surface,1,1241,
0.366905,,Surface,1,1242,
0.472164,,Surface,1,1243,
0.320444,,Surface,1,1244,
0.343795,,Surface,1,1245,
0.302626,,Surface,1,1246,
0.385917,,Surface,1,1248,
0.304549,,Surface,1,1250,
0.248718,,Surface,1,1251,
0.374527,,Surface,1,1252,
0.381292,,Surface,1,1253,
0.514099,,Surface,1,1255,
0.517585,,Surface,1,1257,
0.478063,,Surface,1,1258,
0.351183,,Surface,1,1259,
0.342295,,Surface,1,1260,
0.381189,,Surface,1,1262,
0.487828,,Surface,1,1263,
0.468005,,Surface,1,1264,
0.504518,,Surface,1,1268,
0.519177,,Surface,1,1270,
0.52939,,Surface,1,1271,
0.481881,,Surface,1,1272,
0.273556,,Surface,1,1273,
0.556435,,Surface,1,1274,
0.416398,,Surface,1,1275,
0.444267,,Surface,1,1277,
0.193643,,Surface,1,1279,
0.419994,,Surface,1,1283,
0.413472,,Surface,1,1284,
0.402283,,Surface,1,1285,
0.540585,,Surface,1,1286,
0.271134,,Surface,1,1287,
0.318945,,Surface,1,1289,
0.435807,,Surface,1,1290,
0.219585,,Surface,1,1291,
0.217579,,Surface,1,1292,
0.30162,,Surface,1,1293,
0.328866,,Surface,1,1294,
0.449097,,Surface,1,1295,
0.577777,,Surface,1,1296,
0.348267,,Surface,1,1297,
0.368408,,Surface,1,1299,
0.390106,,Surface,1,1300,
0.577896,,Surface,1,1303,
0.201549,,Surface,1,1304,
0.386878,,Surface,1,1306,
0.249936,,Surface,1,1308,
0.257315,,Surface,1,1309,
0.476069,,Surface,1,1310,
0.358133,,Surface,1,1311,
0.403611,,Surface,1,1312,
0.317869,,Surface,1,1313,
0.417899,,Surface,1,1314,
0.631704,,Surface,1,1315,
0.456044,,Surface,1,1316,
0.464476,,Surface,1,1318,
0.490627,,Surface,1,1319,
0.476977,,Surface,1,1320,
0.421212,,Surface,1,1321,
0.379798,,Surface,1,1323,
0.426851,,Surface,1,1325,
0.203108,,Surface,1,1326,
0.372518,,Surface,1,1327,
0.22813,,Surface,1,1328,
0.385506,,Surface,1,1330,
0.352235,,Surface,1,1333,
0.436326,,Surface,1,1334,
0.519475,,Surface,1,1335,
0.624715,,Surface,1,1336,
0.18263,,Surface,1,1337,
0.339189,,Surface,1,1338,
0.624149,,Surface,1,1339,
0.287772,,Surface,1,1340,
0.188652,,Surface,1,1341,
0.54828,,Surface,1,1342,
0.413544,,Surface,1,1343,
0.265369,,Surface,1,1344,
0.410974,,Surface,1,1345,
0.326047,,Surface,1,1346,
0.32773,,Surface,1,1347,
0.288389,,Surface,1,1348,
0.432733,,Surface,1,1349,
0.2926,,Surface,1,1350,
0.141626,,Surface,1,1351,
0.530147,,Surface,1,1354,
0.396588,,Surface,1,1355,
0.382595,,Surface,1,1356,
0.315166,,Surface,1,1358,
0.46777,,Surface,1,1359,
0.424812,,Surface,1,1360,
0.212143,,Surface,1,1362,
0.416137,,Surface,1,1363,
0.599174,,Surface,1,1364,
0.524689,,Surface,1,1365,
0.227422,,Surface,1,1366,
0.274072,,Surface,1,1367,
0.427443,,Surface,1,1368,
0.255514,,Surface,1,1370,
0.539776,,Surface,1,1371,
0.140659,,Surface,1,1372,
0.359462,,Surface,1,1375,
0.480823,,Surface,1,1377,
0.273902,,Surface,1,1378,
0.614639,,Surface,1,1380,
0.403034,,Surface,1,1381,
0.361167,,Surface,1,1384,
0.343454,,Surface,1,1385,
0.434181,,Surface,1,1387,
0.151379,,Surface,1,1388,
0.233113,,Surface,1,1389,
0.45794,,Surface,1,1390,
0.584228,,Surface,1,1391,
0.35853,,Surface,1,1392,
0.411393,,Surface,1,1393,
0.325078,,Surface,1,1397,
0.241248,,Surface,1,1398,
0.304211,,Surface,1,1399,
0.41437,,Surface,1,1400,
0.458522,,Surface,1,1402,
0.551808,,Surface,1,1403,
0.405888,,Surface,1,1404,
0.464442,,Surface,1,1405,
0.301081,,Surface,1,1407,
0.268105,,Surface,1,1408,
0.409742,,Surface,1,1410,
0.512095,,Surface,1,1412,
0.297554,,Surface,1,1413,
0.338544,,Surface,1,1415,
0.544947,,Surface,1,1416,
0.574172,,Surface,1,1419,
0.567772,,Surface,1,1420,
0.390998,,Surface,1,1421,
0.488301,,Surface,1,1422,
0.653489,,Surface,1,1423,
0.525461,,Surface,1,1424,
0.643198,,Surface,1,1425,
0.463238,,Surface,1,1426,
0.462615,,Surface,1,1428,
0.30316,,Surface,1,1429,
0.151329,,Surface,1,1430,
0.34093,,Surface,1,1431,
0.315638,,Surface,1,1432,
0.237026,,Surface,1,1433,
0.249397,,Surface,1,1434,
0.451586,,Surface,1,1435,
0.361524,,Surface,1,1436,
0.517777,,Surface,1,1437,
0.378512,,Surface,1,1438,
0.318367,,Surface,1,1439,
0.274173,,Surface,1,1440,
0.51585,,Surface,1,1441,
0.412671,,Surface,1,1443,
0.488729,,Surface,1,1445,
0.634367,,Surface,1,1446,
0.43079,,Surface,1,1447,
0.387639,,Surface,1,1448,
0.526993,,Surface,1,1449,
0.486063,,Surface,1,1450,
0.530897,,Surface,1,1451,
0.265023,,Surface,1,1453,
0.359051,,Surface,1,1454,
0.396689,,Surface,1,1456,
0.584032,,Surface,1,1457,
0.473704,,Surface,1,1458,
0.360605,,Surface,1,1459,
0.308145,,Surface,1,1460,
0.690124,,Surface,1,1461,
0.46302,,Surface,1,1462,
0.335353,,Surface,1,1463,
0.186645,,Surface,1,1465,
0.424876,,Surface,1,1466,
0.474693,,Surface,1,1467,
0.431499,,Surface,1,1469,
0.55987,,Surface,1,1470,
0.625629,,Surface,1,1471,
0.568091,,Surface,1,1473,
0.352981,,Surface,1,1476,
0.306364,,Surface,1,1477,
0.46692,,Surface,1,1478,
0.527674,,Surface,1,1479,
0.314764,,Surface,1,1480,
0.554582,,Surface,1,1481,
0.500512,,Surface,1,1482,
0.364564,,Surface,1,1485,
0.324305,,Surface,1,1486,
0.319368,,Surface,1,1487,
0.282758,,Surface,1,1488,
0.183976,,Surface,1,1489,
0.423863,,Surface,1,1490,
0.346791,,Surface,1,1491,
0.36895,,Surface,1,1492,
0.49715,,Surface,1,1493,
0.277128,,Surface,1,1494,
0.311172,,Surface,1,1495,
0.333844,,Surface,1,1496,
0.553291,,Surface,1,1497,
0.315719,,Surface,1,1498,
0.367292,,Surface,1,1500,
0.341732,,Surface,1,1501,
0.175689,,Surface,1,1503,
0.258762,,Surface,1,1504,
0.32081,,Surface,1,1505,
0.270736,,Surface,1,1506,
0.314345,,Surface,1,1507,
0.436131,,Surface,1,1508,
0.235141,,Surface,1,1509,
0.178329,,Surface,1,1511,
0.353007,,Surface,1,1512,
0.289144,,Surface,1,1513,
0.722492,,Surface,1,1514,
0.340341,,Surface,1,1518,
0.350132,,Surface,1,1519,
0.47698,,Surface,1,1520,
0.586044,,Surface,1,1521,
0.554861,,Surface,1,1522,
0.551018,,Surface,1,1523,
0.245063,,Surface,1,1524,
0.24508,,Surface,1,1525,
0.58706,,Surface,1,1527,
0.477818,,Surface,1,1528,
0.345681,,Surface,1,1529,
0.345072,,Surface,1,1530,
0.121611,,Surface,1,1531,
0.311075,,Surface,1,1532,
0.446324,,Surface,1,1533,
0.260552,,Surface,1,1534,
0.400759,,Surface,1,1535,
0.301787,,Surface,1,1536,
0.178687,,Surface,1,1537,
0.461934,,Surface,1,1538,
0.34485,,Surface,1,1539,
0.593184,,Surface,1,1540,
0.274722,,Surface,1,1541,
0.425552,,Surface,1,1542,
0.365337,,Surface,1,1543,
0.387068,,Surface,1,1545,
0.22965,,Surface,1,1546,
0.427965,,Surface,1,1547,
0.694447,,Surface,1,1548,
0.324912,,Surface,1,1549,
0.564166,,Surface,1,1550,
0.320319,,Surface,1,1551,
0.595875,,Surface,1,1552,
0.523348,,Surface,1,1553,
0.350421,,Surface,1,1554,
0.605301,,Surface,1,1556,
0.259774,,Surface,1,1557,
0.371319,,Surface,1,1558,
0.432897,,Surface,1,1559,
0.375916,,Surface,1,1560,
0.368681,,Surface,1,1561,
0.469347,,Surface,1,1562,
0.302586,,Surface,1,1563,
0.447214,,Surface,1,1564,
0.281698,,Surface,1,1565,
0.544947,,Surface,1,1566,
0.4485,,Surface,1,1567,
0.13802,,Surface,1,1568,
0.437756,,Surface,1,1569,
0.450951,,Surface,1,1570,
0.359818,,Surface,1,1573,
0.306347,,Surface,1,1575,
0.144761,,Surface,1,1576,
0.43847,,Surface,1,1577,
0.333962,,Surface,1,1578,
0.23478,,Surface,1,1579,
0.170989,,Surface,1,1580,
0.593686,,Surface,1,1581,
0.294978,,Surface,1,1585,
0.436983,,Surface,1,1587,
0.32799,,Surface,1,1588,
0.335731,,Surface,1,1590,
0.228865,,Surface,1,1591,
0.367587,,Surface,1,1592,
0.404562,,Surface,1,1593,
0.485582,,Surface,1,1594,
0.110451,,Surface,1,1595,
0.341629,,Surface,1,1596,
0.286659,,Surface,1,1597,
0.22465,,Surface,1,1598,
0.525494,,Surface,1,1599,
0.634704,,Surface,1,1600,
0.33416,,Surface,1,1601,
0.371185,,Surface,1,1602,
0.274281,,Surface,1,1604,
0.487654,,Surface,1,1605,
0.37453,,Surface,1,1606,
0.32433,,Surface,1,1608,
0.283869,,Surface,1,1609,
0.491773,,Surface,1,1610,
0.408186,,Surface,1,1611,
0.525523,,Surface,1,1612,
0.455094,,Surface,1,1613,
0.379377,,Surface,1,1614,
0.221935,,Surface,1,1615,
0.259695,,Surface,1,1616,
0.309406,,Surface,1,1617,
0.412157,,Surface,1,1618,
0.586177,,Surface,1,1619,
0.572854,,Surface,1,1620,
0.375977,,Surface,1,1621,
0.435567,,Surface,1,1622,
0.353334,,Surface,1,1623,
0.345959,,Surface,1,1624,
0.643133,,Surface,1,1625,
0.3214,,Surface,1,1626,
0.604082,,Surface,1,1627,
0.451558,,Surface,1,1628,
0.251425,,Surface,1,1629,
0.404331,,Surface,1,1631,
0.44125,,Surface,1,1632,
0.314541,,Surface,1,1633,
0.395599,,Surface,1,1634,
0.721505,,Surface,1,1635,
0.547638,,Surface,1,1636,
0.321732,,Surface,1,1638,
0.386844,,Surface,1,1639,
0.394656,,Surface,1,1640,
0.49023,,Surface,1,1642,
0.361453,,Surface,1,1643,
0.390944,,Surface,1,1644,
0.358551,,Surface,1,1645,
0.319619,,Surface,1,1646,
0.302912,,Surface,1,1647,
0.435587,,Surface,1,1648,
0.57888,,Surface,1,1650,
0.268709,,Surface,1,1652,
0.31529,,Surface,1,1653,
0.4611,,Surface,1,1654,
0.535146,,Surface,1,1655,
0.42493,,Surface,1,1657,
0.424416,,Surface,1,1658,
0.245821,,Surface,1,1660,
0.292199,,Surface,1,1661,
0.349006,,Surface,1,1662,
0.256003,,Surface,1,1663,
0.300029,,Surface,1,1664,
0.189226,,Surface,1,1665,
0.571506,,Surface,1,1666,
0.284479,,Surface,1,1667,
0.677581,,Surface,1,1668,
0.383101,,Surface,1,1669,
0.343856,,Surface,1,1670,
0.688101,,Surface,1,1671,
0.326797,,Surface,1,1672,
0.551997,,Surface,1,1673,
0.573961,,Surface,1,1674,
0.275824,,Surface,1,1676,
0.271132,,Surface,1,1677,
0.333953,,Surface,1,1678,
0.441101,,Surface,1,1680,
0.412888,,Surface,1,1681,
0.282013,,Surface,1,1684,
0.25585,,Surface,1,1685,
0.3208,,Surface,1,1686,
0.238101,,Surface,1,1688,
0.412425,,Surface,1,1689,
0.578473,,Surface,1,1690,
0.320246,,Surface,1,1692,
0.195465,,Surface,1,1693,
0.421989,,Surface,1,1694,
0.40115,,Surface,1,1696,
0.353576,,Surface,1,1697,
0.440469,,Surface,1,1698,
0.481506,,Surface,1,1699,
0.505916,,Surface,1,1700,
0.178776,,Surface,1,1701,
0.667599,,Surface,1,1702,
0.40104,,Surface,1,1704,
0.528795,,Surface,1,1708,
0.450888,,Surface,1,1709,
0.416576,,Surface,1,1710,
0.546497,,Surface,1,1711,
0.477584,,Surface,1,1712,
0.422373,,Surface,1,1713,
0.221686,,Surface,1,1714,
0.265695,,Surface,1,1715,
0.461158,,Surface,1,1716,
0.31712,,Surface,1,1717,
0.161659,,Surface,1,1718,
0.3759,,Surface,1,1719,
0.394104,,Surface,1,1720,
0.407621,,Surface,1,1721,
0.352017,,Surface,1,1722,
0.26977,,Surface,1,1723,
0.483757,,Surface,1,1724,
0.407362,,Surface,1,1725,
0.442003,,Surface,1,1728,
0.344648,,Surface,1,1729,
0.395506,,Surface,1,1730,
0.613154,,Surface,1,1731,
0.502029,,Surface,1,1732,
0.269638,,Surface,1,1734,
0.392732,,Surface,1,1736,
0.403153,,Surface,1,1737,
0.540716,,Surface,1,1739,
0.514145,,Surface,1,1740,
0.406509,,Surface,1,1741,
0.115858,,Surface,1,1742,
0.368325,,Surface,1,1744,
0.26376,,Surface,1,1745,
0.384948,,Surface,1,1746,
0.327737,,Surface,1,1747,
0.476677,,Surface,1,1749,
0.281218,,Surface,1,1751,
0.483397,,Surface,1,1752,
0.359505,,Surface,1,1753,
0.299316,,Surface,1,1754,
0.348513,,Surface,1,1755,
0.263308,,Surface,1,1756,
0.263859,,Surface,1,1759,
0.196554,,Surface,1,1760,
0.347032,,Surface,1,1761,
0.2966,,Surface,1,1762,
0.383417,,Surface,1,1763,
0.60302,,Surface,1,1764,
0.39913,,Surface,1,1765,
0.371387,,Surface,1,1766,
0.479102,,Surface,1,1767,
0.265396,,Surface,1,1768,
0.398414,,Surface,1,1769,
0.249629,,Surface,1,1770,
0.456141,,Surface,1,1771,
0.338046,,Surface,1,1772,
0.335208,,Surface,1,1774,
0.242214,,Surface,1,1776,
0.422264,,Surface,1,1779,
0.320452,,Surface,1,1780,
0.406104,,Surface,1,1781,
0.32979,,Surface,1,1782,
0.319683,,Surface,1,1783,
0.522482,,Surface,1,1785,
0.421286,,Surface,1,1786,
0.326305,,Surface,1,1789,
0.635252,,Surface,1,1791,
0.446651,,Surface,1,1792,
0.224509,,Surface,1,1793,
0.510368,,Surface,1,1794,
0.25782,,Surface,1,1795,
0.393887,,Surface,1,1796,
0.305837,,Surface,1,1797,
0.372396,,Surface,1,1798,
0.277317,,Surface,1,1800,
0.323639,,Surface,1,1801,
0.314162,,Surface,1,1802,
0.339659,,Surface,1,1803,
0.533083,,Surface,1,1804,
0.306083,,Surface,1,1805,
0.346074,,Surface,1,1806,
0.160239,,Surface,1,1807,
0.39241,,Surface,1,1808,
0.340126,,Surface,1,1809,
0.275733,,Surface,1,1810,
0.632572,,Surface,1,1811,
0.59084,,Surface,1,1812,
0.292862,,Surface,1,1813,
0.251755,,Surface,1,1814,
0.257951,,Surface,1,1816,
0.535692,,Surface,1,1818,
0.456533,,Surface,1,1819,
0.251073,,Surface,1,1821,
0.434273,,Surface,1,1822,
0.353264,,Surface,1,1823,
0.463515,,Surface,1,1824,
0.362983,,Surface,1,1825,
0.315789,,Surface,1,1826,
0.472699,,Surface,1,1827,
0.550483,,Surface,1,1828,
0.470341,,Surface,1,1830,
0.476115,,Surface,1,1832,
0.2204,,Surface,1,1833,
0.27295,,Surface,1,1834,
0.194832,,Surface,1,1837,
0.284823,,Surface,1,1838,
0.220735,,Surface,1,1839,
0.475803,,Surface,1,1840,
0.450849,,Surface,1,1841,
0.472425,,Surface,1,1842,
0.36594,,Surface,1,1843,
0.426388,,Surface,1,1844,
0.246482,,Surface,1,1845,
0.331981,,Surface,1,1846,
0.682186,,Surface,1,1847,
0.356843,,Surface,1,1848,
0.578749,,Surface,1,1849,
0.322098,,Surface,1,1850,
0.296096,,Surface,1,1851,
0.500169,,Surface,1,1852,
0.51458,,Surface,1,1853,
0.39383,,Surface,1,1854,
0.29681,,Surface,1,1855,
0.416495,,Surface,1,1856,
0.717592,,Surface,1,1857,
0.234527,,Surface,1,1859,
0.401057,,Surface,1,1860,
0.52574,,Surface,1,1861,
0.464704,,Surface,1,1862,
0.261934,,Surface,1,1863,
0.315238,,Surface,1,1864,
0.380691,,Surface,1,1867,
0.220112,,Surface,1,1869,
0.223987,,Surface,1,1871,
0.535828,,Surface,1,1872,
0.345828,,Surface,1,1873,
0.241433,,Surface,1,1874,
0.440404,,Surface,1,1875,
0.32418,,Surface,1,1876,
0.45017,,Surface,1,1877,
0.617441,,Surface,1,1878,
0.385015,,Surface,1,1879,
0.377856,,Surface,1,1880,
0.399735,,Surface,1,1881,
0.368113,,Surface,1,1882,
0.390105,,Surface,1,1883,
0.421512,,Surface,1,1884,
0.440734,,Surface,1,1885,
0.352965,,Surface,1,1886,
0.207598,,Surface,1,1887,
0.431559,,Surface,1,1888,
0.371561,,Surface,1,1889,
0.554135,,Surface,1,1890,
0.39757,,Surface,1,1892,
0.604169,,Surface,1,1893,
0.473119,,Surface,1,1894,
0.495921,,Surface,1,1895,
0.408654,,Surface,1,1896,
0.368694,,Surface,1,1897,
0.325187,,Surface,1,1898,
0.372783,,Surface,1,1899,
0.304479,,Surface,1,1900,
0.563724,,Surface,1,1901,
0.331127,,Surface,1,1902,
0.287079,,Surface,1,1903,
0.638698,,Surface,1,1904,
0.298273,,Surface,1,1905,
0.481723,,Surface,1,1906,
0.344499,,Surface,1,1907,
0.487206,,Surface,1,1908,
0.253037,,Surface,1,1909,
0.42439,,Surface,1,1910,
0.481449,,Surface,1,1911,
0.387086,,Surface,1,1912,
0.354827,,Surface,1,1913,
0.423834,,Surface,1,1914,
0.301547,,Surface,1,1916,
0.384823,,Surface,1,1917,
0.305897,,Surface,1,1918,
0.334756,,Surface,1,1919,
0.315491,,Surface,1,1920,
0.726259,,Surface,1,1921,
0.408931,,Surface,1,1922,
0.277951,,Surface,1,1923,
0.424672,,Surface,1,1924,
0.253919,,Surface,1,1925,
0.578126,,Surface,1,1926,
0.305851,,Surface,1,1927,
0.56601,,Surface,1,1929,
0.436006,,Surface,1,1930,
0.518426,,Surface,1,1931,
0.282093,,Surface,1,1932,
0.385335,,Surface,1,1933,
0.1989,,Surface,1,1934,
0.397282,,Surface,1,1935,
0.430032,,Surface,1,1936,
0.277179,,Surface,1,1937,
0.420521,,Surface,1,1940,
0.378741,,Surface,1,1941,
0.362711,,Surface,1,1943,
0.383469,,Surface,1,1944,
0.387303,,Surface,1,1945,
0.321489,,Surface,1,1946,
0.335012,,Surface,1,1947,
0.468929,,Surface,1,1948,
0.581721,,Surface,1,1949,
0.312533,,Surface,1,1951,
0.713058,,Surface,1,1953,
0.490889,,Surface,1,1954,
0.359916,,Surface,1,1955,
0.505843,,Surface,1,1956,
0.503946,,Surface,1,1957,
0.583982,,Surface,1,1958,
0.360877,,Surface,1,1959,
0.451905,,Surface,1,1960,
0.357052,,Surface,1,1961,
0.507548,,Surface,1,1962,
0.342189,,Surface,1,1963,
0.47446,,Surface,1,1964,
0.248158,,Surface,1,1965,
0.517536,,Surface,1,1966,
0.459749,,Surface,1,1967,
0.329723,,Surface,1,1968,
0.541621,,Surface,1,1969,
0.47524,,Surface,1,1970,
0.484054,,Surface,1,1971,
0.35324,,Surface,1,1973,
0.362321,,Surface,1,1974,
0.515796,,Surface,1,1975,
0.483218,,Surface,1,1976,
0.462891,,Surface,1,1977,
0.418635,,Surface,1,1978,
0.308091,,Surface,1,1981,
0.364729,,Surface,1,1982,
0.281194,,Surface,1,1983,
0.268235,,Surface,1,1985,
0.376908,,Surface,1,1986,
0.35348,,Surface,1,1987,
0.404869,,Surface,1,1988,
0.300137,,Surface,1,1990,
0.418198,,Surface,1,1991,
0.228686,,Surface,1,1992,
0.374295,,Surface,1,1993,
0.460644,,Surface,1,1994,
0.278502,,Surface,1,1995,
0.369623,,Surface,1,1997,
0.339121,,Surface,1,1999,
0.466874,,Surface,1,2000,
0.606783,,Surface,1,2003,
0.30074,,Surface,1,2004,
0.279026,,Surface,1,2005,
0.281686,,Surface,1,2006,
0.778625,,Surface,1,2007,
0.207246,,Surface,1,2009,
0.27215,,Surface,1,2010,
0.42523,,Surface,1,2011,
0.221454,,Surface,1,2012,
0.442468,,Surface,1,2013,
0.290509,,Surface,1,2014,
0.469357,,Surface,1,2015,
0.54082,,Surface,1,2018,
0.255128,,Surface,1,2019,
0.323462,,Surface,1,2020,
0.511867,,Surface,1,2021,
0.379672,,Surface,1,2022,
0.217451,,Surface,1,2023,
0.203049,,Surface,1,2024,
0.421646,,Surface,1,2025,
0.379342,,Surface,1,2026,
0.221193,,Surface,1,2027,
0.442335,,Surface,1,2028,
0.266415,,Surface,1,2029,
0.456535,,Surface,1,2030,
0.330228,,Surface,1,2031,
0.313415,,Surface,1,2032,
0.429236,,Surface,1,2033,
0.247295,,Surface,1,2034,
0.3467,,Surface,1,2035,
0.291856,,Surface,1,2037,
0.516851,,Surface,1,2038,
0.281187,,Surface,1,2039,
0.336624,,Surface,1,2040,
0.315556,,Surface,1,2041,
0.440938,,Surface,1,2042,
0.475551,,Surface,1,2043,
0.333799,,Surface,1,2045,
0.496954,,Surface,1,2046,
0.413393,,Surface,1,2047,
0.42528,,Surface,1,2048,
0.606041,,Surface,1,2049,
0.435247,,Surface,1,2050,
0.212984,,Surface,1,2052,
0.415377,,Surface,1,2053,
0.343044,,Surface,1,2054,
0.15439,,Surface,1,2055,
0.313578,,Surface,1,2056,
0.285681,,Surface,1,2057,
0.382156,,Surface,1,2058,
0.568607,,Surface,1,2060,
0.333814,,Surface,1,2062,
0.399745,,Surface,1,2063,
0.328355,,Surface,1,2064,
0.422742,,Surface,1,2065,
0.435182,,Surface,1,2066,
0.299404,,Surface,1,2067,
0.388001,,Surface,1,2068,
0.254351,,Surface,1,2069,
0.22327,,Surface,1,2071,
0.332379,,Surface,1,2072,
0.248986,,Surface,1,2073,
0.405925,,Surface,1,2074,
0.353708,,Surface,1,2075,
0.501394,,Surface,1,2076,
0.797981,,Surface,1,2077,
0.251896,,Surface,1,2078,
0.586849,,Surface,1,2082,
0.69229,,Surface,1,2083,
0.478203,,Surface,1,2084,
0.272203,,Surface,1,2085,
0.367713,,Surface,1,2086,
0.385244,,Surface,1,2089,
0.368243,,Surface,1,2090,
0.259647,,Surface,1,2091,
0.43473,,Surface,1,2092,
0.575324,,Surface,1,2093,
0.284537,,Surface,1,2095,
0.396111,,Surface,1,2096,
0.542175,,Surface,1,2097,
0.211373,,Surface,1,2098,
0.393304,,Surface,1,2100,
0.458186,,Surface,1,2102,
0.269693,,Surface,1,2103,
0.318399,,Surface,1,2104,
0.491168,,Surface,1,2105,
0.452429,,Surface,1,2106,
0.298904,,Surface,1,2108,
0.239496,,Surface,1,2109,
0.460349,,Surface,1,2110,
0.482926,,Surface,1,2114,
0.593721,,Surface,1,2115,
0.218086,,Surface,1,2117,
0.27082,,Surface,1,2118,
0.64141,,Surface,1,2119,
0.457449,,Surface,1,2120,
0.468502,,Surface,1,2121,
0.251558,,Surface,1,2122,
0.390998,,Surface,1,2123,
0.59343,,Surface,1,2124,
0.29217,,Surface,1,2125,
0.471501,,Surface,1,2126,
0.663591,,Surface,1,2127,
0.386674,,Surface,1,2128,
0.396014,,Surface,1,2129,
0.345745,,Surface,1,2131,
0.425445,,Surface,1,2132,
0.361358,,Surface,1,2133,
0.305554,,Surface,1,2134,
0.337258,,Surface,1,2135,
0.339962,,Surface,1,2136,
0.429811,,Surface,1,2137,
0.344659,,Surface,1,2138,
0.589044,,Surface,1,2139,
0.305375,,Surface,1,2140,
0.320583,,Surface,1,2141,
0.457697,,Surface,1,2142,
0.325377,,Surface,1,2144,
0.489655,,Surface,1,2145,
0.495971,,Surface,1,2146,
