
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.31387,µm,Surface,P,1,1823,
1.92387,µm,Surface,P,1,1824,
1.68167,µm,Surface,P,1,1825,
1.13831,µm,Surface,P,1,1826,
0,µm,Surface,P,1,1827,
0,µm,Surface,P,1,1828,
0.200751,µm,Surface,P,1,1830,
0.262087,µm,Surface,P,1,1832,
0.119994,µm,Surface,P,1,1833,
0,µm,Surface,P,1,1834,
0.622535,µm,Surface,P,1,1837,
0.9109,µm,Surface,P,1,1838,
2.68246,µm,Surface,P,1,1839,
1.28431,µm,Surface,P,1,1840,
0.0455654,µm,Surface,P,1,1841,
0.369461,µm,Surface,P,1,1842,
0,µm,Surface,P,1,1843,
0.232367,µm,Surface,P,1,1844,
2.62596,µm,Surface,P,1,1845,
1.86687,µm,Surface,P,1,1846,
2.21691,µm,Surface,P,1,1847,
0.196462,µm,Surface,P,1,1848,
0.00498912,µm,Surface,P,1,1849,
1.41509,µm,Surface,P,1,1850,
0.0707976,µm,Surface,P,1,1851,
0.525405,µm,Surface,P,1,1852,
0.695999,µm,Surface,P,1,1853,
1.7139,µm,Surface,P,1,1854,
0,µm,Surface,P,1,1855,
0.900701,µm,Surface,P,1,1856,
0,µm,Surface,P,1,1857,
0,µm,Surface,P,1,1859,
0,µm,Surface,P,1,1860,
0.115739,µm,Surface,P,1,1861,
2.5204,µm,Surface,P,1,1862,
1.51972,µm,Surface,P,1,1863,
0,µm,Surface,P,1,1864,
1.79897,µm,Surface,P,1,1867,
2.26653,µm,Surface,P,1,1869,
0.189275,µm,Surface,P,1,1871,
0.287586,µm,Surface,P,1,1872,
2.31008,µm,Surface,P,1,1873,
0,µm,Surface,P,1,1874,
0,µm,Surface,P,1,1875,
0,µm,Surface,P,1,1876,
0.656987,µm,Surface,P,1,1877,
0.930624,µm,Surface,P,1,1878,
3.28854,µm,Surface,P,1,1879,
0,µm,Surface,P,1,1880,
1.75014,µm,Surface,P,1,1881,
0.054805,µm,Surface,P,1,1882,
0.238301,µm,Surface,P,1,1883,
0,µm,Surface,P,1,1884,
0,µm,Surface,P,1,1885,
0,µm,Surface,P,1,1886,
0.789632,µm,Surface,P,1,1887,
0.336148,µm,Surface,P,1,1888,
0.341221,µm,Surface,P,1,1889,
2.55466,µm,Surface,P,1,1890,
1.71057,µm,Surface,P,1,1892,
0.931524,µm,Surface,P,1,1893,
0,µm,Surface,P,1,1894,
0,µm,Surface,P,1,1895,
0.102039,µm,Surface,P,1,1896,
0.0399184,µm,Surface,P,1,1897,
1.80377,µm,Surface,P,1,1898,
0.273252,µm,Surface,P,1,1899,
0.280879,µm,Surface,P,1,1900,
0.991235,µm,Surface,P,1,1901,
0,µm,Surface,P,1,1902,
0.470268,µm,Surface,P,1,1903,
1.42081,µm,Surface,P,1,1904,
0.335969,µm,Surface,P,1,1905,
0.523475,µm,Surface,P,1,1906,
0,µm,Surface,P,1,1907,
1.14962,µm,Surface,P,1,1908,
0.0340201,µm,Surface,P,1,1909,
0,µm,Surface,P,1,1910,
4.02385,µm,Surface,P,1,1911,
0.253035,µm,Surface,P,1,1912,
0.4075,µm,Surface,P,1,1913,
0.274576,µm,Surface,P,1,1914,
4.16225,µm,Surface,P,1,1916,
0,µm,Surface,P,1,1917,
0,µm,Surface,P,1,1918,
1.22743,µm,Surface,P,1,1919,
0.434004,µm,Surface,P,1,1920,
0.505433,µm,Surface,P,1,1921,
0.917173,µm,Surface,P,1,1922,
0.176205,µm,Surface,P,1,1923,
0.815504,µm,Surface,P,1,1924,
0.414579,µm,Surface,P,1,1925,
0.356666,µm,Surface,P,1,1926,
3.77132,µm,Surface,P,1,1927,
0.414285,µm,Surface,P,1,1929,
0.995662,µm,Surface,P,1,1930,
0,µm,Surface,P,1,1931,
2.20152,µm,Surface,P,1,1932,
0.750676,µm,Surface,P,1,1933,
0,µm,Surface,P,1,1934,
1.6093,µm,Surface,P,1,1935,
0,µm,Surface,P,1,1936,
0.448364,µm,Surface,P,1,1937,
0.0640965,µm,Surface,P,1,1940,
0.520918,µm,Surface,P,1,1941,
0,µm,Surface,P,1,1943,
1.27798,µm,Surface,P,1,1944,
1.09332,µm,Surface,P,1,1945,
0.403884,µm,Surface,P,1,1946,
0.172594,µm,Surface,P,1,1947,
0,µm,Surface,P,1,1948,
1.07551,µm,Surface,P,1,1949,
0,µm,Surface,P,1,1951,
0,µm,Surface,P,1,1953,
1.74922,µm,Surface,P,1,1954,
0,µm,Surface,P,1,1955,
1.02731,µm,Surface,P,1,1956,
1.89013,µm,Surface,P,1,1957,
0.905561,µm,Surface,P,1,1958,
3.0092,µm,Surface,P,1,1959,
0.587296,µm,Surface,P,1,1960,
0,µm,Surface,P,1,1961,
0,µm,Surface,P,1,1962,
1.19299,µm,Surface,P,1,1963,
0.606078,µm,Surface,P,1,1964,
0.517075,µm,Surface,P,1,1965,
0.185667,µm,Surface,P,1,1966,
0.588448,µm,Surface,P,1,1967,
1.14218,µm,Surface,P,1,1968,
0.0556242,µm,Surface,P,1,1969,
0.435834,µm,Surface,P,1,1970,
0,µm,Surface,P,1,1971,
0.981871,µm,Surface,P,1,1973,
2.85094,µm,Surface,P,1,1974,
1.52104,µm,Surface,P,1,1975,
1.16515,µm,Surface,P,1,1976,
0,µm,Surface,P,1,1977,
2.81437,µm,Surface,P,1,1978,
2.22002,µm,Surface,P,1,1981,
0.252569,µm,Surface,P,1,1982,
0,µm,Surface,P,1,1983,
1.00362,µm,Surface,P,1,1985,
0.249172,µm,Surface,P,1,1986,
0.241557,µm,Surface,P,1,1987,
0.936886,µm,Surface,P,1,1988,
0.616217,µm,Surface,P,1,1990,
1.01551,µm,Surface,P,1,1991,
0.552944,µm,Surface,P,1,1992,
0,µm,Surface,P,1,1993,
0.285476,µm,Surface,P,1,1994,
0.686825,µm,Surface,P,1,1995,
0.21441,µm,Surface,P,1,1997,
0,µm,Surface,P,1,1999,
0.807831,µm,Surface,P,1,2000,
0.591298,µm,Surface,P,1,2003,
4.34491,µm,Surface,P,1,2004,
1.53787,µm,Surface,P,1,2005,
0,µm,Surface,P,1,2006,
0.588665,µm,Surface,P,1,2007,
0.114635,µm,Surface,P,1,2009,
0.0183082,µm,Surface,P,1,2010,
0.115818,µm,Surface,P,1,2011,
0,µm,Surface,P,1,2012,
0.427077,µm,Surface,P,1,2013,
0.714119,µm,Surface,P,1,2014,
0.987389,µm,Surface,P,1,2015,
0,µm,Surface,P,1,2018,
0.21629,µm,Surface,P,1,2019,
1.04939,µm,Surface,P,1,2020,
3.19457,µm,Surface,P,1,2021,
2.40256,µm,Surface,P,1,2022,
0,µm,Surface,P,1,2023,
0.142687,µm,Surface,P,1,2024,
0.780727,µm,Surface,P,1,2025,
1.71902,µm,Surface,P,1,2026,
0,µm,Surface,P,1,2027,
1.22198,µm,Surface,P,1,2028,
0.586137,µm,Surface,P,1,2029,
0.500412,µm,Surface,P,1,2030,
0.276626,µm,Surface,P,1,2031,
0,µm,Surface,P,1,2032,
0.50781,µm,Surface,P,1,2033,
0.420945,µm,Surface,P,1,2034,
0.174094,µm,Surface,P,1,2035,
0.637178,µm,Surface,P,1,2037,
1.19494,µm,Surface,P,1,2038,
2.00349,µm,Surface,P,1,2039,
2.06624,µm,Surface,P,1,2040,
0.153507,µm,Surface,P,1,2041,
0.0932102,µm,Surface,P,1,2042,
0,µm,Surface,P,1,2043,
0.0258673,µm,Surface,P,1,2045,
2.09657,µm,Surface,P,1,2046,
0,µm,Surface,P,1,2047,
0,µm,Surface,P,1,2048,
2.60866,µm,Surface,P,1,2049,
0.974296,µm,Surface,P,1,2050,
0.0917048,µm,Surface,P,1,2052,
0.0336841,µm,Surface,P,1,2053,
0.496479,µm,Surface,P,1,2054,
0.0815039,µm,Surface,P,1,2055,
0,µm,Surface,P,1,2056,
2.72875,µm,Surface,P,1,2057,
1.70024,µm,Surface,P,1,2058,
1.3786,µm,Surface,P,1,2060,
3.65373,µm,Surface,P,1,2062,
1.52873,µm,Surface,P,1,2063,
0.274751,µm,Surface,P,1,2064,
1.13607,µm,Surface,P,1,2065,
0.226193,µm,Surface,P,1,2066,
1.03476,µm,Surface,P,1,2067,
3.12432,µm,Surface,P,1,2068,
0.151869,µm,Surface,P,1,2069,
0,µm,Surface,P,1,2071,
0,µm,Surface,P,1,2072,
0.438686,µm,Surface,P,1,2073,
0.382896,µm,Surface,P,1,2074,
1.51237,µm,Surface,P,1,2075,
0,µm,Surface,P,1,2076,
0.359096,µm,Surface,P,1,2077,
0.675062,µm,Surface,P,1,2078,
0.637755,µm,Surface,P,1,2082,
0.150005,µm,Surface,P,1,2083,
2.1858,µm,Surface,P,1,2084,
0.772329,µm,Surface,P,1,2085,
0,µm,Surface,P,1,2086,
0.0993424,µm,Surface,P,1,2089,
1.22061,µm,Surface,P,1,2090,
0,µm,Surface,P,1,2091,
0.880115,µm,Surface,P,1,2092,
1.41711,µm,Surface,P,1,2093,
0.485951,µm,Surface,P,1,2095,
0,µm,Surface,P,1,2096,
0.512026,µm,Surface,P,1,2097,
0.823941,µm,Surface,P,1,2098,
0,µm,Surface,P,1,2100,
1.31365,µm,Surface,P,1,2102,
1.5423,µm,Surface,P,1,2103,
0,µm,Surface,P,1,2104,
0,µm,Surface,P,1,2105,
0,µm,Surface,P,1,2106,
1.09907,µm,Surface,P,1,2108,
1.00341,µm,Surface,P,1,2109,
0.485044,µm,Surface,P,1,2110,
0.0290353,µm,Surface,P,1,2114,
1.66514,µm,Surface,P,1,2115,
0.248192,µm,Surface,P,1,2117,
0,µm,Surface,P,1,2118,
3.43715,µm,Surface,P,1,2119,
0.224083,µm,Surface,P,1,2120,
0,µm,Surface,P,1,2121,
0.519564,µm,Surface,P,1,2122,
0,µm,Surface,P,1,2123,
0.184873,µm,Surface,P,1,2124,
0.0684696,µm,Surface,P,1,2125,
0.0805557,µm,Surface,P,1,2126,
0.406449,µm,Surface,P,1,2127,
0.730322,µm,Surface,P,1,2128,
2.85739,µm,Surface,P,1,2129,
0,µm,Surface,P,1,2131,
0.340284,µm,Surface,P,1,2132,
0.461142,µm,Surface,P,1,2133,
0.0956687,µm,Surface,P,1,2134,
0.755221,µm,Surface,P,1,2135,
0,µm,Surface,P,1,2136,
1.59898,µm,Surface,P,1,2137,
0.559771,µm,Surface,P,1,2138,
1.83332,µm,Surface,P,1,2139,
0.208557,µm,Surface,P,1,2140,
0.210869,µm,Surface,P,1,2141,
4.20209,µm,Surface,P,1,2142,
3.68619,µm,Surface,P,1,2144,
0,µm,Surface,P,1,2145,
1.4455,µm,Surface,P,1,2146,
0,µm,Surface,P,1,2147,
0,µm,Surface,P,1,2149,
1.2228,µm,Surface,P,1,2150,
2.36838,µm,Surface,P,1,2151,
2.985,µm,Surface,P,1,2152,
1.75279,µm,Surface,P,1,2153,
0,µm,Surface,P,1,2154,
0.482472,µm,Surface,P,1,2155,
0.146121,µm,Surface,P,1,2157,
1.29123,µm,Surface,P,1,2159,
1.70924,µm,Surface,P,1,2160,
0,µm,Surface,P,1,2161,
0.677159,µm,Surface,P,1,2163,
0,µm,Surface,P,1,2164,
0,µm,Surface,P,1,2165,
2.13763,µm,Surface,P,1,2167,
1.08075,µm,Surface,P,1,2168,
1.76679,µm,Surface,P,1,2169,
0.112245,µm,Surface,P,1,2170,
2.75843,µm,Surface,P,1,2171,
1.57074,µm,Surface,P,1,2172,
0,µm,Surface,P,1,2173,
0.124318,µm,Surface,P,1,2174,
1.53374,µm,Surface,P,1,2175,
1.01122,µm,Surface,P,1,2176,
0,µm,Surface,P,1,2178,
0,µm,Surface,P,1,2179,
0.590735,µm,Surface,P,1,2180,
1.08511,µm,Surface,P,1,2181,
0,µm,Surface,P,1,2182,
0,µm,Surface,P,1,2183,
2.92458,µm,Surface,P,1,2187,
0.11569,µm,Surface,P,1,2188,
0.493411,µm,Surface,P,1,2190,
0.194159,µm,Surface,P,1,2191,
1.05288,µm,Surface,P,1,2192,
0.165365,µm,Surface,P,1,2193,
0.831709,µm,Surface,P,1,2195,
0.0384591,µm,Surface,P,1,2197,
0.171229,µm,Surface,P,1,2198,
1.684,µm,Surface,P,1,2199,
0,µm,Surface,P,1,2202,
0.562935,µm,Surface,P,1,2204,
1.10868,µm,Surface,P,1,2205,
1.60499,µm,Surface,P,1,2207,
0.142338,µm,Surface,P,1,2208,
0,µm,Surface,P,1,2209,
0.459848,µm,Surface,P,1,2210,
0.243838,µm,Surface,P,1,2211,
1.78879,µm,Surface,P,1,2212,
1.41141,µm,Surface,P,1,2214,
0,µm,Surface,P,1,2215,
0.831147,µm,Surface,P,1,2217,
0,µm,Surface,P,1,2218,
0.169028,µm,Surface,P,1,2219,
0,µm,Surface,P,1,2220,
1.18887,µm,Surface,P,1,2221,
0.289884,µm,Surface,P,1,2222,
1.00652,µm,Surface,P,1,2223,
0.485711,µm,Surface,P,1,2224,
2.5697,µm,Surface,P,1,2225,
0,µm,Surface,P,1,2226,
0,µm,Surface,P,1,2228,
1.86075,µm,Surface,P,1,2229,
0.366948,µm,Surface,P,1,2230,
0.696932,µm,Surface,P,1,2231,
0,µm,Surface,P,1,2232,
1.27929,µm,Surface,P,1,2233,
0.149432,µm,Surface,P,1,2235,
1.61045,µm,Surface,P,1,2237,
0.791243,µm,Surface,P,1,2238,
1.07426,µm,Surface,P,1,2239,
0,µm,Surface,P,1,2240,
0.221984,µm,Surface,P,1,2241,
1.62298,µm,Surface,P,1,2242,
4.98879,µm,Surface,P,1,2243,
0,µm,Surface,P,1,2244,
0.762391,µm,Surface,P,1,2245,
0.481746,µm,Surface,P,1,2246,
0,µm,Surface,P,1,2247,
0.0119295,µm,Surface,P,1,2249,
1.46596,µm,Surface,P,1,2250,
0.0748022,µm,Surface,P,1,2251,
0,µm,Surface,P,1,2252,
0.0746923,µm,Surface,P,1,2253,
0.794191,µm,Surface,P,1,2257,
0,µm,Surface,P,1,2258,
0.269929,µm,Surface,P,1,2259,
0.375072,µm,Surface,P,1,2261,
0.876321,µm,Surface,P,1,2262,
0.0514009,µm,Surface,P,1,2263,
2.47191,µm,Surface,P,1,2264,
0,µm,Surface,P,1,2265,
1.12072,µm,Surface,P,1,2266,
1.20215,µm,Surface,P,1,2267,
0.270579,µm,Surface,P,1,2268,
0.444197,µm,Surface,P,1,2269,
1.84309,µm,Surface,P,1,2270,
2.4176,µm,Surface,P,1,2271,
0,µm,Surface,P,1,2273,
2.05825,µm,Surface,P,1,2275,
0.189722,µm,Surface,P,1,2276,
0,µm,Surface,P,1,2277,
0,µm,Surface,P,1,2278,
0,µm,Surface,P,1,2279,
0.294128,µm,Surface,P,1,2280,
3.46923,µm,Surface,P,1,2281,
3.79041,µm,Surface,P,1,2282,
0,µm,Surface,P,1,2283,
0,µm,Surface,P,1,2284,
0.470738,µm,Surface,P,1,2285,
0,µm,Surface,P,1,2286,
1.11428,µm,Surface,P,1,2287,
0.367736,µm,Surface,P,1,2288,
0,µm,Surface,P,1,2289,
1.99293,µm,Surface,P,1,2290,
0,µm,Surface,P,1,2291,
0,µm,Surface,P,1,2292,
0.132284,µm,Surface,P,1,2293,
1.63589,µm,Surface,P,1,2294,
0.0661414,µm,Surface,P,1,2295,
0.631683,µm,Surface,P,1,2297,
1.75497,µm,Surface,P,1,2298,
0,µm,Surface,P,1,2299,
4.24724,µm,Surface,P,1,2300,
1.86126,µm,Surface,P,1,2301,
2.16793,µm,Surface,P,1,2303,
0.40868,µm,Surface,P,1,2305,
0.198174,µm,Surface,P,1,2306,
3.25076,µm,Surface,P,1,2307,
2.47331,µm,Surface,P,1,2308,
1.88849,µm,Surface,P,1,2309,
0,µm,Surface,P,1,2311,
0.636878,µm,Surface,P,1,2312,
0.258112,µm,Surface,P,1,2313,
0.0291543,µm,Surface,P,1,2314,
0,µm,Surface,P,1,2315,
0,µm,Surface,P,1,2317,
1.44836,µm,Surface,P,1,2318,
1.8774,µm,Surface,P,1,2319,
0,µm,Surface,P,1,2320,
1.00967,µm,Surface,P,1,2321,
0,µm,Surface,P,1,2322,
0.0449648,µm,Surface,P,1,2323,
0,µm,Surface,P,1,2324,
0,µm,Surface,P,1,2325,
0,µm,Surface,P,1,2326,
0.240052,µm,Surface,P,1,2327,
4.28885,µm,Surface,P,1,2328,
3.72169,µm,Surface,P,1,2329,
0.757906,µm,Surface,P,1,2330,
0.3404,µm,Surface,P,1,2331,
0,µm,Surface,P,1,2332,
0.277473,µm,Surface,P,1,2333,
0,µm,Surface,P,1,2334,
0.855295,µm,Surface,P,1,2335,
1.82007,µm,Surface,P,1,2336,
1.1831,µm,Surface,P,1,2337,
0,µm,Surface,P,1,2338,
0,µm,Surface,P,1,2339,
5.64188,µm,Surface,P,1,2341,
0,µm,Surface,P,1,2342,
1.86454,µm,Surface,P,1,2343,
0,µm,Surface,P,1,2344,
0.390333,µm,Surface,P,1,2345,
0.0338951,µm,Surface,P,1,2346,
0.271679,µm,Surface,P,1,2348,
0,µm,Surface,P,1,2349,
0.146376,µm,Surface,P,1,2350,
0.604604,µm,Surface,P,1,2351,
1.93757,µm,Surface,P,1,2353,
0.0790744,µm,Surface,P,1,2354,
0.174833,µm,Surface,P,1,2355,
0.741802,µm,Surface,P,1,2356,
0.964745,µm,Surface,P,1,2357,
1.67808,µm,Surface,P,1,2358,
0.280296,µm,Surface,P,1,2359,
3.08969,µm,Surface,P,1,2360,
0.521028,µm,Surface,P,1,2361,
2.65875,µm,Surface,P,1,2362,
0,µm,Surface,P,1,2363,
0,µm,Surface,P,1,2365,
0,µm,Surface,P,1,2367,
0.653871,µm,Surface,P,1,2368,
0.0628771,µm,Surface,P,1,2369,
1.37019,µm,Surface,P,1,2370,
3.95612,µm,Surface,P,1,2372,
2.55996,µm,Surface,P,1,2373,
1.73149,µm,Surface,P,1,2374,
0,µm,Surface,P,1,2375,
0,µm,Surface,P,1,2376,
0.0203962,µm,Surface,P,1,2378,
0.442873,µm,Surface,P,1,2379,
1.16624,µm,Surface,P,1,2380,
5.68045,µm,Surface,P,1,2381,
0,µm,Surface,P,1,2382,
0,µm,Surface,P,1,2383,
0,µm,Surface,P,1,2384,
0.526119,µm,Surface,P,1,2385,
0.147603,µm,Surface,P,1,2386,
0.114244,µm,Surface,P,1,2387,
0.555897,µm,Surface,P,1,2388,
0,µm,Surface,P,1,2389,
1.35856,µm,Surface,P,1,2390,
0.522734,µm,Surface,P,1,2391,
0,µm,Surface,P,1,2392,
0.3213,µm,Surface,P,1,2393,
1.09386,µm,Surface,P,1,2394,
1.54953,µm,Surface,P,1,2395,
2.5751,µm,Surface,P,1,2396,
0,µm,Surface,P,1,2397,
1.01405,µm,Surface,P,1,2400,
0,µm,Surface,P,1,2401,
0.278644,µm,Surface,P,1,2402,
1.74843,µm,Surface,P,1,2403,
0.0461241,µm,Surface,P,1,2404,
2.05942,µm,Surface,P,1,2405,
0.400868,µm,Surface,P,1,2406,
1.44472,µm,Surface,P,1,2407,
0,µm,Surface,P,1,2408,
1.66069,µm,Surface,P,1,2409,
0.461195,µm,Surface,P,1,2410,
0,µm,Surface,P,1,2411,
0.0507223,µm,Surface,P,1,2412,
0.481725,µm,Surface,P,1,2413,
0.0295317,µm,Surface,P,1,2414,
1.94059,µm,Surface,P,1,2415,
0,µm,Surface,P,1,2416,
0.121499,µm,Surface,P,1,2417,
0.0344444,µm,Surface,P,1,2420,
3.70798,µm,Surface,P,1,2421,
0,µm,Surface,P,1,2422,
1.95784,µm,Surface,P,1,2424,
2.59568,µm,Surface,P,1,2425,
1.82679,µm,Surface,P,1,2426,
2.05218,µm,Surface,P,1,2427,
0,µm,Surface,P,1,2428,
0.608932,µm,Surface,P,1,2429,
0,µm,Surface,P,1,2430,
0.475115,µm,Surface,P,1,2431,
0.240334,µm,Surface,P,1,2432,
1.71654,µm,Surface,P,1,2433,
1.24199,µm,Surface,P,1,2434,
1.46181,µm,Surface,P,1,2435,
1.12149,µm,Surface,P,1,2436,
0.155537,µm,Surface,P,1,2437,
0.0338862,µm,Surface,P,1,2438,
0,µm,Surface,P,1,2439,
0,µm,Surface,P,1,2440,
0.923819,µm,Surface,P,1,2441,
0.3347,µm,Surface,P,1,2444,
0,µm,Surface,P,1,2446,
0.517213,µm,Surface,P,1,2447,
0.0581089,µm,Surface,P,1,2448,
1.73828,µm,Surface,P,1,2449,
1.63282,µm,Surface,P,1,2450,
0.135618,µm,Surface,P,1,2451,
0,µm,Surface,P,1,2452,
0,µm,Surface,P,1,2453,
0,µm,Surface,P,1,2454,
9.16061,µm,Surface,P,1,2455,
2.37455,µm,Surface,P,1,2456,
0,µm,Surface,P,1,2457,
0,µm,Surface,P,1,2458,
0.446199,µm,Surface,P,1,2459,
0,µm,Surface,P,1,2461,
5.08606,µm,Surface,P,1,2463,
1.60263,µm,Surface,P,1,2465,
0,µm,Surface,P,1,2466,
0.223275,µm,Surface,P,1,2467,
1.1952,µm,Surface,P,1,2468,
0.184255,µm,Surface,P,1,2469,
2.5126,µm,Surface,P,1,2472,
0.266376,µm,Surface,P,1,2473,
2.07369,µm,Surface,P,1,2475,
2.09285,µm,Surface,P,1,2477,
0.0397169,µm,Surface,P,1,2478,
1.81637,µm,Surface,P,1,2480,
2.22284,µm,Surface,P,1,2481,
1.17516,µm,Surface,P,1,2482,
1.66792,µm,Surface,P,1,2483,
0.581329,µm,Surface,P,1,2484,
1.2171,µm,Surface,P,1,2485,
0.259089,µm,Surface,P,1,2486,
1.4195,µm,Surface,P,1,2487,
0,µm,Surface,P,1,2488,
2.06416,µm,Surface,P,1,2489,
0.0778619,µm,Surface,P,1,2490,
1.75423,µm,Surface,P,1,2491,
1.02308,µm,Surface,P,1,2492,
0.40119,µm,Surface,P,1,2493,
0,µm,Surface,P,1,2495,
0,µm,Surface,P,1,2496,
0.503847,µm,Surface,P,1,2497,
0,µm,Surface,P,1,2498,
0.784231,µm,Surface,P,1,2499,
0.380847,µm,Surface,P,1,2500,
0.329291,µm,Surface,P,1,2501,
0.177004,µm,Surface,P,1,2502,
0,µm,Surface,P,1,2503,
2.51758,µm,Surface,P,1,2504,
0.205913,µm,Surface,P,1,2505,
0.228117,µm,Surface,P,1,2506,
0.45307,µm,Surface,P,1,2509,
1.4718,µm,Surface,P,1,2510,
0,µm,Surface,P,1,2511,
0.329167,µm,Surface,P,1,2513,
0,µm,Surface,P,1,2514,
2.57521,µm,Surface,P,1,2516,
0.0835201,µm,Surface,P,1,2517,
0.434718,µm,Surface,P,1,2518,
1.68119,µm,Surface,P,1,2520,
0.450208,µm,Surface,P,1,2521,
2.48631,µm,Surface,P,1,2522,
2.00876,µm,Surface,P,1,2524,
0.74478,µm,Surface,P,1,2526,
3.39762,µm,Surface,P,1,2527,
0,µm,Surface,P,1,2528,
0.96031,µm,Surface,P,1,2529,
0.333658,µm,Surface,P,1,2531,
1.83237,µm,Surface,P,1,2532,
0,µm,Surface,P,1,2533,
0.00641363,µm,Surface,P,1,2535,
2.71,µm,Surface,P,1,2536,
1.27865,µm,Surface,P,1,2537,
1.37568,µm,Surface,P,1,2538,
0.349125,µm,Surface,P,1,2539,
0,µm,Surface,P,1,2540,
0,µm,Surface,P,1,2543,
0.0181316,µm,Surface,P,1,2545,
0,µm,Surface,P,1,2546,
0,µm,Surface,P,1,2548,
0.787326,µm,Surface,P,1,2549,
1.5057,µm,Surface,P,1,2551,
0.903851,µm,Surface,P,1,2552,
0.179271,µm,Surface,P,1,2554,
0.740899,µm,Surface,P,1,2555,
0,µm,Surface,P,1,2556,
0,µm,Surface,P,1,2557,
2.15564,µm,Surface,P,1,2558,
3.0338,µm,Surface,P,1,2559,
0.0105679,µm,Surface,P,1,2560,
0.360439,µm,Surface,P,1,2561,
0,µm,Surface,P,1,2562,
3.3245,µm,Surface,P,1,2563,
0.248611,µm,Surface,P,1,2566,
0.832001,µm,Surface,P,1,2567,
3.00903,µm,Surface,P,1,2568,
0,µm,Surface,P,1,2569,
2.40118,µm,Surface,P,1,2570,
1.2816,µm,Surface,P,1,2571,
0.305099,µm,Surface,P,1,2572,
0,µm,Surface,P,1,2575,
9.20043,µm,Surface,P,1,2576,
1.10684,µm,Surface,P,1,2577,
0.0407462,µm,Surface,P,1,2578,
0.191189,µm,Surface,P,1,2579,
0.28967,µm,Surface,P,1,2580,
0,µm,Surface,P,1,2582,
0.804653,µm,Surface,P,1,2583,
0,µm,Surface,P,1,2584,
0,µm,Surface,P,1,2586,
0.14319,µm,Surface,P,1,2587,
2.79266,µm,Surface,P,1,2588,
0,µm,Surface,P,1,2590,
0.517535,µm,Surface,P,1,2591,
0,µm,Surface,P,1,2592,
0,µm,Surface,P,1,2593,
1.50766,µm,Surface,P,1,2594,
0.268426,µm,Surface,P,1,2595,
0,µm,Surface,P,1,2596,
2.82246,µm,Surface,P,1,2597,
0.703386,µm,Surface,P,1,2598,
0,µm,Surface,P,1,2600,
4.52211,µm,Surface,P,1,2602,
0,µm,Surface,P,1,2603,
0.113737,µm,Surface,P,1,2604,
0,µm,Surface,P,1,2605,
0,µm,Surface,P,1,2608,
0.941909,µm,Surface,P,1,2610,
1.70608,µm,Surface,P,1,2611,
0.711975,µm,Surface,P,1,2612,
0.202791,µm,Surface,P,1,2613,
0.542489,µm,Surface,P,1,2614,
2.09009,µm,Surface,P,1,2615,
0.519999,µm,Surface,P,1,2616,
0.085023,µm,Surface,P,1,2617,
0.336891,µm,Surface,P,1,2618,
2.92472,µm,Surface,P,1,2619,
1.94349,µm,Surface,P,1,2620,
0.138538,µm,Surface,P,1,2621,
0,µm,Surface,P,1,2622,
0.482199,µm,Surface,P,1,2623,
0.309084,µm,Surface,P,1,2624,
1.28522,µm,Surface,P,1,2625,
0.681041,µm,Surface,P,1,2626,
0.0447059,µm,Surface,P,1,2627,
0.0392853,µm,Surface,P,1,2629,
0,µm,Surface,P,1,2630,
0,µm,Surface,P,1,2631,
1.81423,µm,Surface,P,1,2632,
1.09858,µm,Surface,P,1,2633,
1.03052,µm,Surface,P,1,2634,
0,µm,Surface,P,1,2636,
0.413545,µm,Surface,P,1,2638,
0.164619,µm,Surface,P,1,2639,
0.954018,µm,Surface,P,1,2640,
0.366426,µm,Surface,P,1,2641,
4.95524,µm,Surface,P,1,2642,
6.95521,µm,Surface,P,1,2643,
0.121332,µm,Surface,P,1,2644,
0,µm,Surface,P,1,2645,
1.56766,µm,Surface,P,1,2646,
0.354571,µm,Surface,P,1,2647,
0.728479,µm,Surface,P,1,2648,
0.457909,µm,Surface,P,1,2649,
0.069137,µm,Surface,P,1,2650,
0.660647,µm,Surface,P,1,2651,
0.998514,µm,Surface,P,1,2652,
0,µm,Surface,P,1,2653,
0,µm,Surface,P,1,2654,
1.66889,µm,Surface,P,1,2655,
2.59239,µm,Surface,P,1,2657,
1.47022,µm,Surface,P,1,2659,
0.601175,µm,Surface,P,1,2660,
0,µm,Surface,P,1,2661,
0.187356,µm,Surface,P,1,2662,
0,µm,Surface,P,1,2663,
0,µm,Surface,P,1,2664,
1.11431,µm,Surface,P,1,2665,
0.380619,µm,Surface,P,1,2666,
0.168722,µm,Surface,P,1,2667,
0.650732,µm,Surface,P,1,2668,
0.308678,µm,Surface,P,1,2670,
1.23964,µm,Surface,P,1,2671,
0.000358214,µm,Surface,P,1,2672,
1.77268,µm,Surface,P,1,2673,
0.0492819,µm,Surface,P,1,2674,
0,µm,Surface,P,1,2675,
1.40093,µm,Surface,P,1,2676,
1.80818,µm,Surface,P,1,2677,
1.36788,µm,Surface,P,1,2678,
0.48946,µm,Surface,P,1,2679,
0.768028,µm,Surface,P,1,2680,
0,µm,Surface,P,1,2681,
1.46552,µm,Surface,P,1,2682,
1.29083,µm,Surface,P,1,2683,
0,µm,Surface,P,1,2684,
