
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.07391,µm,Surface,Position,1,1522,
4.38254,µm,Surface,Position,1,1523,
3.78971,µm,Surface,Position,1,1524,
4.80325,µm,Surface,Position,1,1525,
4.87775,µm,Surface,Position,1,1527,
5.16324,µm,Surface,Position,1,1528,
1.83131,µm,Surface,Position,1,1529,
2.30728,µm,Surface,Position,1,1530,
4.46329,µm,Surface,Position,1,1531,
3.64686,µm,Surface,Position,1,1532,
4.95072,µm,Surface,Position,1,1533,
3.8462,µm,Surface,Position,1,1534,
4.72335,µm,Surface,Position,1,1535,
5.10083,µm,Surface,Position,1,1536,
3.97116,µm,Surface,Position,1,1537,
4.91965,µm,Surface,Position,1,1538,
3.59935,µm,Surface,Position,1,1539,
5.19438,µm,Surface,Position,1,1540,
5.09,µm,Surface,Position,1,1541,
1.92416,µm,Surface,Position,1,1542,
4.80108,µm,Surface,Position,1,1543,
4.95027,µm,Surface,Position,1,1545,
5.30526,µm,Surface,Position,1,1546,
4.54946,µm,Surface,Position,1,1547,
4.81802,µm,Surface,Position,1,1548,
2.69703,µm,Surface,Position,1,1549,
1.832,µm,Surface,Position,1,1550,
5.00523,µm,Surface,Position,1,1551,
4.8808,µm,Surface,Position,1,1552,
5.11522,µm,Surface,Position,1,1553,
3.81848,µm,Surface,Position,1,1554,
5.2,µm,Surface,Position,1,1556,
4.62444,µm,Surface,Position,1,1557,
3.20228,µm,Surface,Position,1,1558,
3.68841,µm,Surface,Position,1,1559,
1.21789,µm,Surface,Position,1,1560,
3.06871,µm,Surface,Position,1,1561,
1.7133,µm,Surface,Position,1,1562,
3.9181,µm,Surface,Position,1,1563,
5.03947,µm,Surface,Position,1,1564,
3.37841,µm,Surface,Position,1,1565,
3.71413,µm,Surface,Position,1,1566,
4.10725,µm,Surface,Position,1,1567,
3.14341,µm,Surface,Position,1,1568,
4.53642,µm,Surface,Position,1,1569,
5.13526,µm,Surface,Position,1,1570,
4.35812,µm,Surface,Position,1,1573,
1.791,µm,Surface,Position,1,1575,
2.35714,µm,Surface,Position,1,1576,
2.56667,µm,Surface,Position,1,1577,
5.09865,µm,Surface,Position,1,1578,
4.55809,µm,Surface,Position,1,1579,
3.53097,µm,Surface,Position,1,1580,
4.89927,µm,Surface,Position,1,1581,
4.6106,µm,Surface,Position,1,1585,
2.78753,µm,Surface,Position,1,1587,
3.96488,µm,Surface,Position,1,1588,
4.94776,µm,Surface,Position,1,1590,
3.51873,µm,Surface,Position,1,1591,
4.85704,µm,Surface,Position,1,1592,
5.16,µm,Surface,Position,1,1593,
2.68684,µm,Surface,Position,1,1594,
3.3,µm,Surface,Position,1,1595,
5.22437,µm,Surface,Position,1,1596,
4.88531,µm,Surface,Position,1,1597,
3.72863,µm,Surface,Position,1,1598,
3.10867,µm,Surface,Position,1,1599,
4.67629,µm,Surface,Position,1,1600,
1.38506,µm,Surface,Position,1,1601,
4.97171,µm,Surface,Position,1,1602,
5.11538,µm,Surface,Position,1,1604,
2.54144,µm,Surface,Position,1,1605,
4.96046,µm,Surface,Position,1,1606,
2.70409,µm,Surface,Position,1,1608,
1.17395,µm,Surface,Position,1,1609,
4.89295,µm,Surface,Position,1,1610,
4.2973,µm,Surface,Position,1,1611,
1.95806,µm,Surface,Position,1,1612,
3.91331,µm,Surface,Position,1,1613,
4.995,µm,Surface,Position,1,1614,
4.01067,µm,Surface,Position,1,1615,
4.96644,µm,Surface,Position,1,1616,
3.94184,µm,Surface,Position,1,1617,
3.11346,µm,Surface,Position,1,1618,
2.98693,µm,Surface,Position,1,1619,
4.93054,µm,Surface,Position,1,1620,
4.95354,µm,Surface,Position,1,1621,
5.05148,µm,Surface,Position,1,1622,
4.8624,µm,Surface,Position,1,1623,
3.6995,µm,Surface,Position,1,1624,
2.42897,µm,Surface,Position,1,1625,
4.44073,µm,Surface,Position,1,1626,
5.05393,µm,Surface,Position,1,1627,
4.98227,µm,Surface,Position,1,1628,
4.66872,µm,Surface,Position,1,1629,
5.03894,µm,Surface,Position,1,1631,
5.0399,µm,Surface,Position,1,1632,
5.2,µm,Surface,Position,1,1633,
4.975,µm,Surface,Position,1,1634,
4.55238,µm,Surface,Position,1,1635,
3.72371,µm,Surface,Position,1,1636,
4.98436,µm,Surface,Position,1,1638,
4.77952,µm,Surface,Position,1,1639,
2.532,µm,Surface,Position,1,1640,
1.97478,µm,Surface,Position,1,1642,
2.36245,µm,Surface,Position,1,1643,
5.10541,µm,Surface,Position,1,1644,
5.16425,µm,Surface,Position,1,1645,
2.21277,µm,Surface,Position,1,1646,
3.0234,µm,Surface,Position,1,1647,
5.07446,µm,Surface,Position,1,1648,
5.00877,µm,Surface,Position,1,1650,
3.0141,µm,Surface,Position,1,1652,
4.95217,µm,Surface,Position,1,1653,
4.77807,µm,Surface,Position,1,1654,
5.06027,µm,Surface,Position,1,1655,
2.50769,µm,Surface,Position,1,1657,
4.84667,µm,Surface,Position,1,1658,
3.66689,µm,Surface,Position,1,1660,
3.52326,µm,Surface,Position,1,1661,
1.84771,µm,Surface,Position,1,1662,
4.53997,µm,Surface,Position,1,1663,
4.58071,µm,Surface,Position,1,1664,
5.06909,µm,Surface,Position,1,1665,
5.17795,µm,Surface,Position,1,1666,
4.84364,µm,Surface,Position,1,1667,
2.11463,µm,Surface,Position,1,1668,
5.12418,µm,Surface,Position,1,1669,
5.10128,µm,Surface,Position,1,1670,
4.99481,µm,Surface,Position,1,1671,
3.60251,µm,Surface,Position,1,1672,
4.8,µm,Surface,Position,1,1673,
2.74286,µm,Surface,Position,1,1674,
4.54071,µm,Surface,Position,1,1676,
4.76107,µm,Surface,Position,1,1677,
3.72718,µm,Surface,Position,1,1678,
2.36641,µm,Surface,Position,1,1680,
4.86785,µm,Surface,Position,1,1681,
4.98344,µm,Surface,Position,1,1684,
3.80938,µm,Surface,Position,1,1685,
4.79868,µm,Surface,Position,1,1686,
3.79583,µm,Surface,Position,1,1688,
2.95304,µm,Surface,Position,1,1689,
3.42234,µm,Surface,Position,1,1690,
4.85063,µm,Surface,Position,1,1692,
4.94364,µm,Surface,Position,1,1693,
4.87262,µm,Surface,Position,1,1694,
4.85449,µm,Surface,Position,1,1696,
3.57419,µm,Surface,Position,1,1697,
5.24889,µm,Surface,Position,1,1698,
1.94777,µm,Surface,Position,1,1699,
5.1507,µm,Surface,Position,1,1700,
5.2477,µm,Surface,Position,1,1701,
3.72852,µm,Surface,Position,1,1702,
5.15481,µm,Surface,Position,1,1704,
4.93554,µm,Surface,Position,1,1708,
5.14737,µm,Surface,Position,1,1709,
1.68273,µm,Surface,Position,1,1710,
4.27725,µm,Surface,Position,1,1711,
5.28,µm,Surface,Position,1,1712,
3.14574,µm,Surface,Position,1,1713,
2.83647,µm,Surface,Position,1,1714,
4.47852,µm,Surface,Position,1,1715,
5.13048,µm,Surface,Position,1,1716,
5.12167,µm,Surface,Position,1,1717,
4.6575,µm,Surface,Position,1,1718,
3.73571,µm,Surface,Position,1,1719,
5.03206,µm,Surface,Position,1,1720,
1.3102,µm,Surface,Position,1,1721,
3.73938,µm,Surface,Position,1,1722,
4.95783,µm,Surface,Position,1,1723,
5.0145,µm,Surface,Position,1,1724,
4.87276,µm,Surface,Position,1,1725,
3.57037,µm,Surface,Position,1,1728,
4.93731,µm,Surface,Position,1,1729,
4.04618,µm,Surface,Position,1,1730,
2.213,µm,Surface,Position,1,1731,
5.23793,µm,Surface,Position,1,1732,
4.53913,µm,Surface,Position,1,1734,
4.89556,µm,Surface,Position,1,1736,
4.04018,µm,Surface,Position,1,1737,
4.60847,µm,Surface,Position,1,1739,
3.06474,µm,Surface,Position,1,1740,
4.99206,µm,Surface,Position,1,1741,
4.4682,µm,Surface,Position,1,1742,
5.09505,µm,Surface,Position,1,1744,
3.33429,µm,Surface,Position,1,1745,
4.59477,µm,Surface,Position,1,1746,
4.89663,µm,Surface,Position,1,1747,
5.16316,µm,Surface,Position,1,1749,
5.12336,µm,Surface,Position,1,1751,
5.12923,µm,Surface,Position,1,1752,
3.45616,µm,Surface,Position,1,1753,
1.53333,µm,Surface,Position,1,1754,
5.11222,µm,Surface,Position,1,1755,
3.92242,µm,Surface,Position,1,1756,
2.77241,µm,Surface,Position,1,1759,
4.72303,µm,Surface,Position,1,1760,
4.99174,µm,Surface,Position,1,1761,
3.43836,µm,Surface,Position,1,1762,
5.26923,µm,Surface,Position,1,1763,
1.88421,µm,Surface,Position,1,1764,
2.50725,µm,Surface,Position,1,1765,
5.06176,µm,Surface,Position,1,1766,
5.22817,µm,Surface,Position,1,1767,
2.37049,µm,Surface,Position,1,1768,
4.74322,µm,Surface,Position,1,1769,
3.87879,µm,Surface,Position,1,1770,
3.23046,µm,Surface,Position,1,1771,
1.21538,µm,Surface,Position,1,1772,
2.75618,µm,Surface,Position,1,1774,
2.91268,µm,Surface,Position,1,1776,
3.21981,µm,Surface,Position,1,1779,
4.9563,µm,Surface,Position,1,1780,
4.49357,µm,Surface,Position,1,1781,
3.93626,µm,Surface,Position,1,1782,
4.60343,µm,Surface,Position,1,1783,
3.74355,µm,Surface,Position,1,1785,
4.9115,µm,Surface,Position,1,1786,
4.91399,µm,Surface,Position,1,1789,
3.77994,µm,Surface,Position,1,1791,
4.96962,µm,Surface,Position,1,1792,
5.15897,µm,Surface,Position,1,1793,
4.86749,µm,Surface,Position,1,1794,
4.17914,µm,Surface,Position,1,1795,
5.26818,µm,Surface,Position,1,1796,
3.05202,µm,Surface,Position,1,1797,
4.80833,µm,Surface,Position,1,1798,
5.03584,µm,Surface,Position,1,1800,
3.65714,µm,Surface,Position,1,1801,
1.42727,µm,Surface,Position,1,1802,
4.70943,µm,Surface,Position,1,1803,
4.91883,µm,Surface,Position,1,1804,
4.93825,µm,Surface,Position,1,1805,
5.08857,µm,Surface,Position,1,1806,
3.68724,µm,Surface,Position,1,1807,
3.71667,µm,Surface,Position,1,1808,
1.51784,µm,Surface,Position,1,1809,
5.24762,µm,Surface,Position,1,1810,
5.2,µm,Surface,Position,1,1811,
4.98218,µm,Surface,Position,1,1812,
5.01845,µm,Surface,Position,1,1813,
5.23303,µm,Surface,Position,1,1814,
4.03269,µm,Surface,Position,1,1816,
4.6,µm,Surface,Position,1,1818,
3.8833,µm,Surface,Position,1,1819,
3.9586,µm,Surface,Position,1,1821,
5.04806,µm,Surface,Position,1,1822,
4.80272,µm,Surface,Position,1,1823,
5.01379,µm,Surface,Position,1,1824,
2.01975,µm,Surface,Position,1,1825,
4.73231,µm,Surface,Position,1,1826,
3.21964,µm,Surface,Position,1,1827,
4.99912,µm,Surface,Position,1,1828,
5.10989,µm,Surface,Position,1,1830,
5.20588,µm,Surface,Position,1,1832,
4.51979,µm,Surface,Position,1,1833,
3.75942,µm,Surface,Position,1,1834,
4.11597,µm,Surface,Position,1,1837,
4.9253,µm,Surface,Position,1,1838,
5.13256,µm,Surface,Position,1,1839,
5.14881,µm,Surface,Position,1,1840,
2.92397,µm,Surface,Position,1,1841,
3.81061,µm,Surface,Position,1,1842,
4.55373,µm,Surface,Position,1,1843,
5.0973,µm,Surface,Position,1,1844,
5.1589,µm,Surface,Position,1,1845,
3.02869,µm,Surface,Position,1,1846,
4.77808,µm,Surface,Position,1,1847,
5.11171,µm,Surface,Position,1,1848,
4.89186,µm,Surface,Position,1,1849,
5.12522,µm,Surface,Position,1,1850,
5.00697,µm,Surface,Position,1,1851,
4.65497,µm,Surface,Position,1,1852,
4.94661,µm,Surface,Position,1,1853,
3.45355,µm,Surface,Position,1,1854,
3.46405,µm,Surface,Position,1,1855,
3.83032,µm,Surface,Position,1,1856,
3.3072,µm,Surface,Position,1,1857,
4.53584,µm,Surface,Position,1,1859,
5.15652,µm,Surface,Position,1,1860,
5.09947,µm,Surface,Position,1,1861,
2.82907,µm,Surface,Position,1,1862,
2.53412,µm,Surface,Position,1,1863,
3.81175,µm,Surface,Position,1,1864,
3.75426,µm,Surface,Position,1,1867,
4.826,µm,Surface,Position,1,1869,
4.58407,µm,Surface,Position,1,1871,
4.81425,µm,Surface,Position,1,1872,
2.90234,µm,Surface,Position,1,1873,
5.06331,µm,Surface,Position,1,1874,
2.77405,µm,Surface,Position,1,1875,
1.56436,µm,Surface,Position,1,1876,
5.11912,µm,Surface,Position,1,1877,
4.22305,µm,Surface,Position,1,1878,
5.11387,µm,Surface,Position,1,1879,
4.87286,µm,Surface,Position,1,1880,
1.3763,µm,Surface,Position,1,1881,
4.74646,µm,Surface,Position,1,1882,
2.76615,µm,Surface,Position,1,1883,
3.83797,µm,Surface,Position,1,1884,
4.57325,µm,Surface,Position,1,1885,
4.52229,µm,Surface,Position,1,1886,
3.5,µm,Surface,Position,1,1887,
4.93934,µm,Surface,Position,1,1888,
4.21905,µm,Surface,Position,1,1889,
5.05743,µm,Surface,Position,1,1890,
5.24341,µm,Surface,Position,1,1892,
1.46511,µm,Surface,Position,1,1893,
2.5505,µm,Surface,Position,1,1894,
4.13838,µm,Surface,Position,1,1895,
0.954321,µm,Surface,Position,1,1896,
3.79204,µm,Surface,Position,1,1897,
5.03645,µm,Surface,Position,1,1898,
2.61502,µm,Surface,Position,1,1899,
2.32249,µm,Surface,Position,1,1900,
5.1068,µm,Surface,Position,1,1901,
4.88177,µm,Surface,Position,1,1902,
2.375,µm,Surface,Position,1,1903,
4.70426,µm,Surface,Position,1,1904,
3.22794,µm,Surface,Position,1,1905,
4.50432,µm,Surface,Position,1,1906,
4.08482,µm,Surface,Position,1,1907,
3.71163,µm,Surface,Position,1,1908,
3.53003,µm,Surface,Position,1,1909,
3.33611,µm,Surface,Position,1,1910,
5.36571,µm,Surface,Position,1,1911,
4.84763,µm,Surface,Position,1,1912,
2.35955,µm,Surface,Position,1,1913,
2.84198,µm,Surface,Position,1,1914,
5.22424,µm,Surface,Position,1,1916,
4.99955,µm,Surface,Position,1,1917,
3.46953,µm,Surface,Position,1,1918,
2.38776,µm,Surface,Position,1,1919,
4.7537,µm,Surface,Position,1,1920,
1.64907,µm,Surface,Position,1,1921,
4.14179,µm,Surface,Position,1,1922,
3.20659,µm,Surface,Position,1,1923,
4.72675,µm,Surface,Position,1,1924,
2.69112,µm,Surface,Position,1,1925,
2.90397,µm,Surface,Position,1,1926,
2.21589,µm,Surface,Position,1,1927,
4.72706,µm,Surface,Position,1,1929,
4.65291,µm,Surface,Position,1,1930,
4.73457,µm,Surface,Position,1,1931,
1.12039,µm,Surface,Position,1,1932,
5.03054,µm,Surface,Position,1,1933,
4.7252,µm,Surface,Position,1,1934,
4.98609,µm,Surface,Position,1,1935,
3.33396,µm,Surface,Position,1,1936,
4.84374,µm,Surface,Position,1,1937,
5.13515,µm,Surface,Position,1,1940,
2.02151,µm,Surface,Position,1,1941,
4.86217,µm,Surface,Position,1,1943,
5.17327,µm,Surface,Position,1,1944,
3.76542,µm,Surface,Position,1,1945,
4.58705,µm,Surface,Position,1,1946,
4.58881,µm,Surface,Position,1,1947,
4.82332,µm,Surface,Position,1,1948,
5.03042,µm,Surface,Position,1,1949,
4.81976,µm,Surface,Position,1,1951,
4.94301,µm,Surface,Position,1,1953,
3.20693,µm,Surface,Position,1,1954,
4.79743,µm,Surface,Position,1,1955,
1.72857,µm,Surface,Position,1,1956,
1.19005,µm,Surface,Position,1,1957,
5.16495,µm,Surface,Position,1,1958,
2.11557,µm,Surface,Position,1,1959,
4.50832,µm,Surface,Position,1,1960,
4.94229,µm,Surface,Position,1,1961,
3.975,µm,Surface,Position,1,1962,
1.96492,µm,Surface,Position,1,1963,
4.87318,µm,Surface,Position,1,1964,
2.85038,µm,Surface,Position,1,1965,
5.28,µm,Surface,Position,1,1966,
4.67592,µm,Surface,Position,1,1967,
4.66962,µm,Surface,Position,1,1968,
5.01971,µm,Surface,Position,1,1969,
5.12364,µm,Surface,Position,1,1970,
3.13308,µm,Surface,Position,1,1971,
5.11852,µm,Surface,Position,1,1973,
5.16368,µm,Surface,Position,1,1974,
5.01667,µm,Surface,Position,1,1975,
5.32727,µm,Surface,Position,1,1976,
4.98403,µm,Surface,Position,1,1977,
5.21228,µm,Surface,Position,1,1978,
5.21379,µm,Surface,Position,1,1981,
4.79728,µm,Surface,Position,1,1982,
4.09681,µm,Surface,Position,1,1983,
4.76716,µm,Surface,Position,1,1985,
3.45194,µm,Surface,Position,1,1986,
5.15522,µm,Surface,Position,1,1987,
5.07583,µm,Surface,Position,1,1988,
4.80285,µm,Surface,Position,1,1990,
4.97344,µm,Surface,Position,1,1991,
4.88566,µm,Surface,Position,1,1992,
3.42091,µm,Surface,Position,1,1993,
3.15938,µm,Surface,Position,1,1994,
4.93607,µm,Surface,Position,1,1995,
5.192,µm,Surface,Position,1,1997,
4.62521,µm,Surface,Position,1,1999,
4.65589,µm,Surface,Position,1,2000,
2.22566,µm,Surface,Position,1,2003,
5.10492,µm,Surface,Position,1,2004,
5.00798,µm,Surface,Position,1,2005,
4.70344,µm,Surface,Position,1,2006,
2.14444,µm,Surface,Position,1,2007,
2.77316,µm,Surface,Position,1,2009,
3.86599,µm,Surface,Position,1,2010,
1.25556,µm,Surface,Position,1,2011,
4.40562,µm,Surface,Position,1,2012,
4.94956,µm,Surface,Position,1,2013,
2.0614,µm,Surface,Position,1,2014,
5.20507,µm,Surface,Position,1,2015,
4.46943,µm,Surface,Position,1,2018,
4.13983,µm,Surface,Position,1,2019,
5.11685,µm,Surface,Position,1,2020,
2.31594,µm,Surface,Position,1,2021,
5.18421,µm,Surface,Position,1,2022,
2.48844,µm,Surface,Position,1,2023,
3.63184,µm,Surface,Position,1,2024,
2.87787,µm,Surface,Position,1,2025,
4.97897,µm,Surface,Position,1,2026,
4.89463,µm,Surface,Position,1,2027,
1.17884,µm,Surface,Position,1,2028,
4.81914,µm,Surface,Position,1,2029,
5.00941,µm,Surface,Position,1,2030,
3.50812,µm,Surface,Position,1,2031,
4.298,µm,Surface,Position,1,2032,
4.59259,µm,Surface,Position,1,2033,
4.16328,µm,Surface,Position,1,2034,
4.38478,µm,Surface,Position,1,2035,
2.43266,µm,Surface,Position,1,2037,
5.00645,µm,Surface,Position,1,2038,
4.14563,µm,Surface,Position,1,2039,
5.00604,µm,Surface,Position,1,2040,
4.07598,µm,Surface,Position,1,2041,
3.64385,µm,Surface,Position,1,2042,
3.96913,µm,Surface,Position,1,2043,
4.86146,µm,Surface,Position,1,2045,
3.74523,µm,Surface,Position,1,2046,
1.81289,µm,Surface,Position,1,2047,
3.70207,µm,Surface,Position,1,2048,
3.04789,µm,Surface,Position,1,2049,
4.2791,µm,Surface,Position,1,2050,
2.68339,µm,Surface,Position,1,2052,
4.20863,µm,Surface,Position,1,2053,
2.16125,µm,Surface,Position,1,2054,
2.34811,µm,Surface,Position,1,2055,
3.14744,µm,Surface,Position,1,2056,
5.18313,µm,Surface,Position,1,2057,
1.87442,µm,Surface,Position,1,2058,
5.00303,µm,Surface,Position,1,2060,
5.12034,µm,Surface,Position,1,2062,
5.13567,µm,Surface,Position,1,2063,
1.61837,µm,Surface,Position,1,2064,
5.00357,µm,Surface,Position,1,2065,
3.90686,µm,Surface,Position,1,2066,
4.78912,µm,Surface,Position,1,2067,
2.48958,µm,Surface,Position,1,2068,
3.48621,µm,Surface,Position,1,2069,
3.97538,µm,Surface,Position,1,2071,
2.36899,µm,Surface,Position,1,2072,
5.03894,µm,Surface,Position,1,2073,
5.27968,µm,Surface,Position,1,2074,
5.04962,µm,Surface,Position,1,2075,
4.88247,µm,Surface,Position,1,2076,
2.27459,µm,Surface,Position,1,2077,
4.76524,µm,Surface,Position,1,2078,
3.87667,µm,Surface,Position,1,2082,
3.67102,µm,Surface,Position,1,2083,
3.26667,µm,Surface,Position,1,2084,
4.07764,µm,Surface,Position,1,2085,
3.68232,µm,Surface,Position,1,2086,
4.93378,µm,Surface,Position,1,2089,
4.38222,µm,Surface,Position,1,2090,
4.99453,µm,Surface,Position,1,2091,
5.09144,µm,Surface,Position,1,2092,
1.15224,µm,Surface,Position,1,2093,
4.61115,µm,Surface,Position,1,2095,
3.6604,µm,Surface,Position,1,2096,
4.91622,µm,Surface,Position,1,2097,
4.9697,µm,Surface,Position,1,2098,
4.95757,µm,Surface,Position,1,2100,
4.69868,µm,Surface,Position,1,2102,
2.70474,µm,Surface,Position,1,2103,
4.85706,µm,Surface,Position,1,2104,
5.18582,µm,Surface,Position,1,2105,
2.63804,µm,Surface,Position,1,2106,
3.89226,µm,Surface,Position,1,2108,
5.11842,µm,Surface,Position,1,2109,
4.65944,µm,Surface,Position,1,2110,
3.76761,µm,Surface,Position,1,2114,
5.00603,µm,Surface,Position,1,2115,
4.86314,µm,Surface,Position,1,2117,
4.54507,µm,Surface,Position,1,2118,
5.27419,µm,Surface,Position,1,2119,
4.97,µm,Surface,Position,1,2120,
4.82304,µm,Surface,Position,1,2121,
3.01038,µm,Surface,Position,1,2122,
4.82053,µm,Surface,Position,1,2123,
4.33851,µm,Surface,Position,1,2124,
1.8511,µm,Surface,Position,1,2125,
3.32195,µm,Surface,Position,1,2126,
4.99626,µm,Surface,Position,1,2127,
1.82073,µm,Surface,Position,1,2128,
2.33532,µm,Surface,Position,1,2129,
4.30885,µm,Surface,Position,1,2131,
3.67792,µm,Surface,Position,1,2132,
4.81525,µm,Surface,Position,1,2133,
4.40827,µm,Surface,Position,1,2134,
4.87681,µm,Surface,Position,1,2135,
4.24625,µm,Surface,Position,1,2136,
1.07778,µm,Surface,Position,1,2137,
3.62519,µm,Surface,Position,1,2138,
5.18292,µm,Surface,Position,1,2139,
5.06667,µm,Surface,Position,1,2140,
4.09464,µm,Surface,Position,1,2141,
5.1375,µm,Surface,Position,1,2142,
5.2,µm,Surface,Position,1,2144,
4.80337,µm,Surface,Position,1,2145,
4.7065,µm,Surface,Position,1,2146,
2.8833,µm,Surface,Position,1,2147,
5.00271,µm,Surface,Position,1,2149,
1.67903,µm,Surface,Position,1,2150,
3.04759,µm,Surface,Position,1,2151,
5.16182,µm,Surface,Position,1,2152,
3.13872,µm,Surface,Position,1,2153,
5.1446,µm,Surface,Position,1,2154,
2.31523,µm,Surface,Position,1,2155,
4.92744,µm,Surface,Position,1,2157,
5.11209,µm,Surface,Position,1,2159,
5.23111,µm,Surface,Position,1,2160,
4.25664,µm,Surface,Position,1,2161,
4.7252,µm,Surface,Position,1,2163,
3.11786,µm,Surface,Position,1,2164,
4.69271,µm,Surface,Position,1,2165,
2.29381,µm,Surface,Position,1,2167,
1.9513,µm,Surface,Position,1,2168,
1.99822,µm,Surface,Position,1,2169,
3.25263,µm,Surface,Position,1,2170,
5.28626,µm,Surface,Position,1,2171,
1.38696,µm,Surface,Position,1,2172,
3.47837,µm,Surface,Position,1,2173,
1.88148,µm,Surface,Position,1,2174,
4.8625,µm,Surface,Position,1,2175,
4.80728,µm,Surface,Position,1,2176,
4.61262,µm,Surface,Position,1,2178,
4.02548,µm,Surface,Position,1,2179,
4.88123,µm,Surface,Position,1,2180,
3.60798,µm,Surface,Position,1,2181,
3.7492,µm,Surface,Position,1,2182,
5.05607,µm,Surface,Position,1,2183,
2.34286,µm,Surface,Position,1,2187,
4.41441,µm,Surface,Position,1,2188,
4.21306,µm,Surface,Position,1,2190,
2.4503,µm,Surface,Position,1,2191,
5.12121,µm,Surface,Position,1,2192,
3.04859,µm,Surface,Position,1,2193,
3.21151,µm,Surface,Position,1,2195,
3.61697,µm,Surface,Position,1,2197,
5.01362,µm,Surface,Position,1,2198,
3.72955,µm,Surface,Position,1,2199,
3.06841,µm,Surface,Position,1,2202,
1.67746,µm,Surface,Position,1,2204,
4.69632,µm,Surface,Position,1,2205,
4.89704,µm,Surface,Position,1,2207,
4.948,µm,Surface,Position,1,2208,
4.54818,µm,Surface,Position,1,2209,
2.10811,µm,Surface,Position,1,2210,
4.89503,µm,Surface,Position,1,2211,
3.64179,µm,Surface,Position,1,2212,
4.84719,µm,Surface,Position,1,2214,
4.90504,µm,Surface,Position,1,2215,
5.19649,µm,Surface,Position,1,2217,
4.92876,µm,Surface,Position,1,2218,
4.71411,µm,Surface,Position,1,2219,
4.32833,µm,Surface,Position,1,2220,
4.72825,µm,Surface,Position,1,2221,
5.10736,µm,Surface,Position,1,2222,
2.97056,µm,Surface,Position,1,2223,
4.90425,µm,Surface,Position,1,2224,
2.03341,µm,Surface,Position,1,2225,
4.95766,µm,Surface,Position,1,2226,
4.91375,µm,Surface,Position,1,2228,
2.05,µm,Surface,Position,1,2229,
5.05203,µm,Surface,Position,1,2230,
4.932,µm,Surface,Position,1,2231,
2.609,µm,Surface,Position,1,2232,
3.88649,µm,Surface,Position,1,2233,
5.1,µm,Surface,Position,1,2235,
4.70375,µm,Surface,Position,1,2237,
1.27971,µm,Surface,Position,1,2238,
1.48726,µm,Surface,Position,1,2239,
3.54584,µm,Surface,Position,1,2240,
4.94,µm,Surface,Position,1,2241,
1.4989,µm,Surface,Position,1,2242,
4.86845,µm,Surface,Position,1,2243,
5.01571,µm,Surface,Position,1,2244,
3.34658,µm,Surface,Position,1,2245,
4.93581,µm,Surface,Position,1,2246,
3.39843,µm,Surface,Position,1,2247,
3.22468,µm,Surface,Position,1,2249,
1.45862,µm,Surface,Position,1,2250,
3.0443,µm,Surface,Position,1,2251,
4.51019,µm,Surface,Position,1,2252,
4.57367,µm,Surface,Position,1,2253,
4.78377,µm,Surface,Position,1,2257,
4.76782,µm,Surface,Position,1,2258,
4.80326,µm,Surface,Position,1,2259,
1.82443,µm,Surface,Position,1,2261,
2.68658,µm,Surface,Position,1,2262,
3.72721,µm,Surface,Position,1,2263,
1.58571,µm,Surface,Position,1,2264,
4.41859,µm,Surface,Position,1,2265,
4.18955,µm,Surface,Position,1,2266,
2.74172,µm,Surface,Position,1,2267,
4.78703,µm,Surface,Position,1,2268,
4.39583,µm,Surface,Position,1,2269,
5.09664,µm,Surface,Position,1,2270,
2.54812,µm,Surface,Position,1,2271,
3.60792,µm,Surface,Position,1,2273,
1.38384,µm,Surface,Position,1,2275,
4.69367,µm,Surface,Position,1,2276,
4.47402,µm,Surface,Position,1,2277,
3.82536,µm,Surface,Position,1,2278,
2.83953,µm,Surface,Position,1,2279,
5.15892,µm,Surface,Position,1,2280,
5.19263,µm,Surface,Position,1,2281,
5.09091,µm,Surface,Position,1,2282,
3.61212,µm,Surface,Position,1,2283,
5.03644,µm,Surface,Position,1,2284,
3.93099,µm,Surface,Position,1,2285,
3.89529,µm,Surface,Position,1,2286,
5.11407,µm,Surface,Position,1,2287,
3.89499,µm,Surface,Position,1,2288,
4.38006,µm,Surface,Position,1,2289,
3.47556,µm,Surface,Position,1,2290,
4.57761,µm,Surface,Position,1,2291,
3.37743,µm,Surface,Position,1,2292,
1.93862,µm,Surface,Position,1,2293,
4.91973,µm,Surface,Position,1,2294,
3.44193,µm,Surface,Position,1,2295,
4.87827,µm,Surface,Position,1,2297,
2.808,µm,Surface,Position,1,2298,
4.99161,µm,Surface,Position,1,2299,
5.0216,µm,Surface,Position,1,2300,
4.00959,µm,Surface,Position,1,2301,
2.00789,µm,Surface,Position,1,2303,
4.16308,µm,Surface,Position,1,2305,
1.5774,µm,Surface,Position,1,2306,
5.31163,µm,Surface,Position,1,2307,
5.21667,µm,Surface,Position,1,2308,
5.08814,µm,Surface,Position,1,2309,
4.72822,µm,Surface,Position,1,2311,
5.09509,µm,Surface,Position,1,2312,
4.31119,µm,Surface,Position,1,2313,
4.64622,µm,Surface,Position,1,2314,
4.89193,µm,Surface,Position,1,2315,
4.99791,µm,Surface,Position,1,2317,
5.27813,µm,Surface,Position,1,2318,
3.4038,µm,Surface,Position,1,2319,
4.50959,µm,Surface,Position,1,2320,
4.98117,µm,Surface,Position,1,2321,
4.77415,µm,Surface,Position,1,2322,
4.71403,µm,Surface,Position,1,2323,
