
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.55685,µm^2,Surface,1,1855,
2.59038,µm^2,Surface,1,1856,
8.41229,µm^2,Surface,1,1857,
5.54736,µm^2,Surface,1,1859,
1.15679,µm^2,Surface,1,1860,
1.83827,µm^2,Surface,1,1861,
2.30993,µm^2,Surface,1,1862,
0.858909,µm^2,Surface,1,1863,
5.18577,µm^2,Surface,1,1864,
3.174,µm^2,Surface,1,1867,
4.44204,µm^2,Surface,1,1869,
4.34322,µm^2,Surface,1,1871,
3.04726,µm^2,Surface,1,1872,
3.43233,µm^2,Surface,1,1873,
1.95701,µm^2,Surface,1,1874,
5.65276,µm^2,Surface,1,1875,
5.69969,µm^2,Surface,1,1876,
2.04875,µm^2,Surface,1,1877,
2.17844,µm^2,Surface,1,1878,
3.4795,µm^2,Surface,1,1879,
5.90478,µm^2,Surface,1,1880,
2.02008,µm^2,Surface,1,1881,
8.03339,µm^2,Surface,1,1882,
0.944225,µm^2,Surface,1,1883,
6.22723,µm^2,Surface,1,1884,
7.74465,µm^2,Surface,1,1885,
5.64383,µm^2,Surface,1,1886,
0.768158,µm^2,Surface,1,1887,
1.68021,µm^2,Surface,1,1888,
1.67775,µm^2,Surface,1,1889,
2.36735,µm^2,Surface,1,1890,
1.55477,µm^2,Surface,1,1892,
5.51002,µm^2,Surface,1,1893,
3.60363,µm^2,Surface,1,1894,
9.99901,µm^2,Surface,1,1895,
1.63129,µm^2,Surface,1,1896,
3.3789,µm^2,Surface,1,1897,
3.48278,µm^2,Surface,1,1898,
3.62011,µm^2,Surface,1,1899,
5.25267,µm^2,Surface,1,1900,
2.50543,µm^2,Surface,1,1901,
8.30443,µm^2,Surface,1,1902,
5.63072,µm^2,Surface,1,1903,
4.53496,µm^2,Surface,1,1904,
2.90479,µm^2,Surface,1,1905,
3.12328,µm^2,Surface,1,1906,
7.6069,µm^2,Surface,1,1907,
1.18282,µm^2,Surface,1,1908,
4.05532,µm^2,Surface,1,1909,
3.38429,µm^2,Surface,1,1910,
0.471917,µm^2,Surface,1,1911,
4.97721,µm^2,Surface,1,1912,
7.69551,µm^2,Surface,1,1913,
3.25381,µm^2,Surface,1,1914,
0.420126,µm^2,Surface,1,1916,
8.72846,µm^2,Surface,1,1917,
5.36681,µm^2,Surface,1,1918,
1.16253,µm^2,Surface,1,1919,
3.30675,µm^2,Surface,1,1920,
4.30543,µm^2,Surface,1,1921,
3.43409,µm^2,Surface,1,1922,
1.17006,µm^2,Surface,1,1923,
5.18583,µm^2,Surface,1,1924,
3.71824,µm^2,Surface,1,1925,
2.88505,µm^2,Surface,1,1926,
1.4627,µm^2,Surface,1,1927,
3.18709,µm^2,Surface,1,1929,
1.83226,µm^2,Surface,1,1930,
5.02823,µm^2,Surface,1,1931,
2.66591,µm^2,Surface,1,1932,
4.7869,µm^2,Surface,1,1933,
3.78047,µm^2,Surface,1,1934,
2.43567,µm^2,Surface,1,1935,
12.0544,µm^2,Surface,1,1936,
5.8975,µm^2,Surface,1,1937,
2.35031,µm^2,Surface,1,1940,
4.77931,µm^2,Surface,1,1941,
3.63164,µm^2,Surface,1,1943,
1.85476,µm^2,Surface,1,1944,
1.81456,µm^2,Surface,1,1945,
3.2651,µm^2,Surface,1,1946,
4.82027,µm^2,Surface,1,1947,
2.2706,µm^2,Surface,1,1948,
3.05863,µm^2,Surface,1,1949,
8.86248,µm^2,Surface,1,1951,
6.30607,µm^2,Surface,1,1953,
3.8416,µm^2,Surface,1,1954,
5.58194,µm^2,Surface,1,1955,
1.58825,µm^2,Surface,1,1956,
2.76248,µm^2,Surface,1,1957,
1.24547,µm^2,Surface,1,1958,
2.07251,µm^2,Surface,1,1959,
4.15915,µm^2,Surface,1,1960,
4.9741,µm^2,Surface,1,1961,
4.05271,µm^2,Surface,1,1962,
2.83162,µm^2,Surface,1,1963,
3.99406,µm^2,Surface,1,1964,
1.80977,µm^2,Surface,1,1965,
0.902366,µm^2,Surface,1,1966,
7.55597,µm^2,Surface,1,1967,
6.07606,µm^2,Surface,1,1968,
3.64511,µm^2,Surface,1,1969,
3.65283,µm^2,Surface,1,1970,
2.25503,µm^2,Surface,1,1971,
0.342182,µm^2,Surface,1,1973,
3.16571,µm^2,Surface,1,1974,
1.4577,µm^2,Surface,1,1975,
0.49,µm^2,Surface,1,1976,
2.87019,µm^2,Surface,1,1977,
1.08398,µm^2,Surface,1,1978,
0.774365,µm^2,Surface,1,1981,
3.77576,µm^2,Surface,1,1982,
3.23877,µm^2,Surface,1,1983,
0.963292,µm^2,Surface,1,1985,
2.58061,µm^2,Surface,1,1986,
1.97661,µm^2,Surface,1,1987,
4.89234,µm^2,Surface,1,1988,
3.08237,µm^2,Surface,1,1990,
2.80293,µm^2,Surface,1,1991,
3.35066,µm^2,Surface,1,1992,
8.34505,µm^2,Surface,1,1993,
5.50167,µm^2,Surface,1,1994,
1.65602,µm^2,Surface,1,1995,
2.11681,µm^2,Surface,1,1997,
3.45199,µm^2,Surface,1,1999,
3.04466,µm^2,Surface,1,2000,
3.52297,µm^2,Surface,1,2003,
1.15629,µm^2,Surface,1,2004,
2.89248,µm^2,Surface,1,2005,
4.87935,µm^2,Surface,1,2006,
3.27794,µm^2,Surface,1,2007,
2.90132,µm^2,Surface,1,2009,
4.49678,µm^2,Surface,1,2010,
3.42081,µm^2,Surface,1,2011,
3.01657,µm^2,Surface,1,2012,
2.89996,µm^2,Surface,1,2013,
2.63222,µm^2,Surface,1,2014,
2.39345,µm^2,Surface,1,2015,
9.00845,µm^2,Surface,1,2018,
3.98145,µm^2,Surface,1,2019,
1.89346,µm^2,Surface,1,2020,
1.97582,µm^2,Surface,1,2021,
0.538039,µm^2,Surface,1,2022,
7.72372,µm^2,Surface,1,2023,
2.33087,µm^2,Surface,1,2024,
3.27051,µm^2,Surface,1,2025,
3.24161,µm^2,Surface,1,2026,
2.17031,µm^2,Surface,1,2027,
6.7916,µm^2,Surface,1,2028,
2.25864,µm^2,Surface,1,2029,
3.50283,µm^2,Surface,1,2030,
4.03718,µm^2,Surface,1,2031,
6.46798,µm^2,Surface,1,2032,
1.76131,µm^2,Surface,1,2033,
4.80853,µm^2,Surface,1,2034,
1.18097,µm^2,Surface,1,2035,
4.14764,µm^2,Surface,1,2037,
0.499696,µm^2,Surface,1,2038,
1.1344,µm^2,Surface,1,2039,
2.33469,µm^2,Surface,1,2040,
3.20523,µm^2,Surface,1,2041,
6.58055,µm^2,Surface,1,2042,
2.66616,µm^2,Surface,1,2043,
5.79282,µm^2,Surface,1,2045,
2.01086,µm^2,Surface,1,2046,
3.84024,µm^2,Surface,1,2047,
3.40678,µm^2,Surface,1,2048,
0.925525,µm^2,Surface,1,2049,
4.34498,µm^2,Surface,1,2050,
3.17341,µm^2,Surface,1,2052,
2.19508,µm^2,Surface,1,2053,
6.80258,µm^2,Surface,1,2054,
3.5677,µm^2,Surface,1,2055,
4.53211,µm^2,Surface,1,2056,
0.879874,µm^2,Surface,1,2057,
1.82333,µm^2,Surface,1,2058,
1.58564,µm^2,Surface,1,2060,
1.16649,µm^2,Surface,1,2062,
1.69208,µm^2,Surface,1,2063,
5.36391,µm^2,Surface,1,2064,
2.85657,µm^2,Surface,1,2065,
3.70732,µm^2,Surface,1,2066,
1.78404,µm^2,Surface,1,2067,
2.47973,µm^2,Surface,1,2068,
1.40031,µm^2,Surface,1,2069,
5.53232,µm^2,Surface,1,2071,
3.59156,µm^2,Surface,1,2072,
2.21196,µm^2,Surface,1,2073,
1.10877,µm^2,Surface,1,2074,
2.44004,µm^2,Surface,1,2075,
3.96109,µm^2,Surface,1,2076,
7.30096,µm^2,Surface,1,2077,
4.75795,µm^2,Surface,1,2078,
7.05424,µm^2,Surface,1,2082,
5.19551,µm^2,Surface,1,2083,
1.66078,µm^2,Surface,1,2084,
3.08398,µm^2,Surface,1,2085,
3.1082,µm^2,Surface,1,2086,
1.67816,µm^2,Surface,1,2089,
1.64045,µm^2,Surface,1,2090,
3.70856,µm^2,Surface,1,2091,
3.15884,µm^2,Surface,1,2092,
0.788457,µm^2,Surface,1,2093,
2.99153,µm^2,Surface,1,2095,
2.99562,µm^2,Surface,1,2096,
2.38855,µm^2,Surface,1,2097,
1.29471,µm^2,Surface,1,2098,
4.5009,µm^2,Surface,1,2100,
4.24833,µm^2,Surface,1,2102,
2.69778,µm^2,Surface,1,2103,
6.67052,µm^2,Surface,1,2104,
2.54412,µm^2,Surface,1,2105,
2.33463,µm^2,Surface,1,2106,
2.66274,µm^2,Surface,1,2108,
0.74886,µm^2,Surface,1,2109,
3.0624,µm^2,Surface,1,2110,
4.54747,µm^2,Surface,1,2114,
4.60198,µm^2,Surface,1,2115,
4.6523,µm^2,Surface,1,2117,
2.86162,µm^2,Surface,1,2118,
1.71815,µm^2,Surface,1,2119,
3.37109,µm^2,Surface,1,2120,
3.26651,µm^2,Surface,1,2121,
3.27264,µm^2,Surface,1,2122,
6.95422,µm^2,Surface,1,2123,
4.95894,µm^2,Surface,1,2124,
4.56066,µm^2,Surface,1,2125,
5.17105,µm^2,Surface,1,2126,
4.84992,µm^2,Surface,1,2127,
6.74085,µm^2,Surface,1,2128,
2.17591,µm^2,Surface,1,2129,
4.28213,µm^2,Surface,1,2131,
1.47644,µm^2,Surface,1,2132,
3.82018,µm^2,Surface,1,2133,
4.24789,µm^2,Surface,1,2134,
3.04361,µm^2,Surface,1,2135,
2.81122,µm^2,Surface,1,2136,
4.22955,µm^2,Surface,1,2137,
2.91736,µm^2,Surface,1,2138,
2.11566,µm^2,Surface,1,2139,
2.64557,µm^2,Surface,1,2140,
3.00657,µm^2,Surface,1,2141,
0.621846,µm^2,Surface,1,2142,
0.416209,µm^2,Surface,1,2144,
3.7677,µm^2,Surface,1,2145,
2.96087,µm^2,Surface,1,2146,
3.92684,µm^2,Surface,1,2147,
3.22807,µm^2,Surface,1,2149,
1.41758,µm^2,Surface,1,2150,
2.25184,µm^2,Surface,1,2151,
1.05547,µm^2,Surface,1,2152,
2.76368,µm^2,Surface,1,2153,
2.24377,µm^2,Surface,1,2154,
1.52411,µm^2,Surface,1,2155,
2.26329,µm^2,Surface,1,2157,
0.973174,µm^2,Surface,1,2159,
0.604965,µm^2,Surface,1,2160,
4.03938,µm^2,Surface,1,2161,
2.34369,µm^2,Surface,1,2163,
4.92862,µm^2,Surface,1,2164,
6.51521,µm^2,Surface,1,2165,
1.12004,µm^2,Surface,1,2167,
5.39352,µm^2,Surface,1,2168,
3.28587,µm^2,Surface,1,2169,
0.943928,µm^2,Surface,1,2170,
2.14198,µm^2,Surface,1,2171,
1.20974,µm^2,Surface,1,2172,
3.17351,µm^2,Surface,1,2173,
2.84148,µm^2,Surface,1,2174,
1.75156,µm^2,Surface,1,2175,
3.46184,µm^2,Surface,1,2176,
4.85081,µm^2,Surface,1,2178,
2.68186,µm^2,Surface,1,2179,
5.59081,µm^2,Surface,1,2180,
2.83648,µm^2,Surface,1,2181,
5.13522,µm^2,Surface,1,2182,
4.00622,µm^2,Surface,1,2183,
0.757667,µm^2,Surface,1,2187,
2.78485,µm^2,Surface,1,2188,
2.30849,µm^2,Surface,1,2190,
4.46434,µm^2,Surface,1,2191,
1.6928,µm^2,Surface,1,2192,
3.09533,µm^2,Surface,1,2193,
1.45624,µm^2,Surface,1,2195,
1.9079,µm^2,Surface,1,2197,
2.54312,µm^2,Surface,1,2198,
2.21232,µm^2,Surface,1,2199,
3.42885,µm^2,Surface,1,2202,
3.80742,µm^2,Surface,1,2204,
4.26462,µm^2,Surface,1,2205,
3.05719,µm^2,Surface,1,2207,
5.3248,µm^2,Surface,1,2208,
8.11538,µm^2,Surface,1,2209,
1.37558,µm^2,Surface,1,2210,
2.75928,µm^2,Surface,1,2211,
1.4866,µm^2,Surface,1,2212,
2.18145,µm^2,Surface,1,2214,
4.26797,µm^2,Surface,1,2215,
0.703041,µm^2,Surface,1,2217,
3.1563,µm^2,Surface,1,2218,
3.94093,µm^2,Surface,1,2219,
2.132,µm^2,Surface,1,2220,
3.85636,µm^2,Surface,1,2221,
3.14143,µm^2,Surface,1,2222,
2.05878,µm^2,Surface,1,2223,
2.373,µm^2,Surface,1,2224,
3.11464,µm^2,Surface,1,2225,
3.49816,µm^2,Surface,1,2226,
1.98885,µm^2,Surface,1,2228,
2.45524,µm^2,Surface,1,2229,
3.19247,µm^2,Surface,1,2230,
8.43587,µm^2,Surface,1,2231,
5.28929,µm^2,Surface,1,2232,
0.512528,µm^2,Surface,1,2233,
1.49464,µm^2,Surface,1,2235,
4.35228,µm^2,Surface,1,2237,
1.53313,µm^2,Surface,1,2238,
9.3151,µm^2,Surface,1,2239,
4.20215,µm^2,Surface,1,2240,
2.86559,µm^2,Surface,1,2241,
3.35223,µm^2,Surface,1,2242,
1.52565,µm^2,Surface,1,2243,
4.67718,µm^2,Surface,1,2244,
1.83723,µm^2,Surface,1,2245,
3.11356,µm^2,Surface,1,2246,
7.52005,µm^2,Surface,1,2247,
2.00526,µm^2,Surface,1,2249,
2.40462,µm^2,Surface,1,2250,
2.48538,µm^2,Surface,1,2251,
3.97398,µm^2,Surface,1,2252,
3.23066,µm^2,Surface,1,2253,
3.07755,µm^2,Surface,1,2257,
6.50515,µm^2,Surface,1,2258,
4.17421,µm^2,Surface,1,2259,
1.65424,µm^2,Surface,1,2261,
4.37792,µm^2,Surface,1,2262,
2.62874,µm^2,Surface,1,2263,
0.780221,µm^2,Surface,1,2264,
5.84137,µm^2,Surface,1,2265,
3.19221,µm^2,Surface,1,2266,
1.51088,µm^2,Surface,1,2267,
4.2409,µm^2,Surface,1,2268,
1.70848,µm^2,Surface,1,2269,
2.45263,µm^2,Surface,1,2270,
3.36752,µm^2,Surface,1,2271,
1.40075,µm^2,Surface,1,2273,
1.19328,µm^2,Surface,1,2275,
4.27425,µm^2,Surface,1,2276,
10.933,µm^2,Surface,1,2277,
4.61742,µm^2,Surface,1,2278,
4.67549,µm^2,Surface,1,2279,
1.75458,µm^2,Surface,1,2280,
1.7465,µm^2,Surface,1,2281,
1.10672,µm^2,Surface,1,2282,
3.26562,µm^2,Surface,1,2283,
2.29648,µm^2,Surface,1,2284,
3.59346,µm^2,Surface,1,2285,
2.39848,µm^2,Surface,1,2286,
1.44387,µm^2,Surface,1,2287,
4.39624,µm^2,Surface,1,2288,
3.36629,µm^2,Surface,1,2289,
1.10693,µm^2,Surface,1,2290,
7.46277,µm^2,Surface,1,2291,
5.69838,µm^2,Surface,1,2292,
2.0488,µm^2,Surface,1,2293,
5.63376,µm^2,Surface,1,2294,
5.27158,µm^2,Surface,1,2295,
4.9131,µm^2,Surface,1,2297,
0.873794,µm^2,Surface,1,2298,
7.16206,µm^2,Surface,1,2299,
2.13831,µm^2,Surface,1,2300,
1.42022,µm^2,Surface,1,2301,
0.790459,µm^2,Surface,1,2303,
6.07847,µm^2,Surface,1,2305,
1.96539,µm^2,Surface,1,2306,
1.04944,µm^2,Surface,1,2307,
0.727896,µm^2,Surface,1,2308,
0.606307,µm^2,Surface,1,2309,
4.60245,µm^2,Surface,1,2311,
4.04586,µm^2,Surface,1,2312,
2.44223,µm^2,Surface,1,2313,
2.28163,µm^2,Surface,1,2314,
5.44647,µm^2,Surface,1,2315,
5.49105,µm^2,Surface,1,2317,
0.814102,µm^2,Surface,1,2318,
3.09224,µm^2,Surface,1,2319,
3.91311,µm^2,Surface,1,2320,
3.59922,µm^2,Surface,1,2321,
3.0942,µm^2,Surface,1,2322,
4.10233,µm^2,Surface,1,2323,
3.82204,µm^2,Surface,1,2324,
5.30595,µm^2,Surface,1,2325,
8.48827,µm^2,Surface,1,2326,
5.72135,µm^2,Surface,1,2327,
0.104393,µm^2,Surface,1,2328,
0.456212,µm^2,Surface,1,2329,
5.20411,µm^2,Surface,1,2330,
2.80917,µm^2,Surface,1,2331,
4.81877,µm^2,Surface,1,2332,
2.17973,µm^2,Surface,1,2333,
2.60854,µm^2,Surface,1,2334,
3.88172,µm^2,Surface,1,2335,
5.96467,µm^2,Surface,1,2336,
6.78584,µm^2,Surface,1,2337,
6.64149,µm^2,Surface,1,2338,
4.7864,µm^2,Surface,1,2339,
0.480925,µm^2,Surface,1,2341,
3.0868,µm^2,Surface,1,2342,
1.38568,µm^2,Surface,1,2343,
4.48184,µm^2,Surface,1,2344,
2.1701,µm^2,Surface,1,2345,
1.50372,µm^2,Surface,1,2346,
2.5197,µm^2,Surface,1,2348,
12.8827,µm^2,Surface,1,2349,
9.50826,µm^2,Surface,1,2350,
1.15941,µm^2,Surface,1,2351,
2.65599,µm^2,Surface,1,2353,
4.65851,µm^2,Surface,1,2354,
4.59273,µm^2,Surface,1,2355,
2.85865,µm^2,Surface,1,2356,
4.58139,µm^2,Surface,1,2357,
1.91412,µm^2,Surface,1,2358,
3.17075,µm^2,Surface,1,2359,
0.819389,µm^2,Surface,1,2360,
1.03705,µm^2,Surface,1,2361,
2.02939,µm^2,Surface,1,2362,
2.63241,µm^2,Surface,1,2363,
2.56036,µm^2,Surface,1,2365,
3.77078,µm^2,Surface,1,2367,
1.81199,µm^2,Surface,1,2368,
4.69181,µm^2,Surface,1,2369,
5.924,µm^2,Surface,1,2370,
0.693554,µm^2,Surface,1,2372,
4.74125,µm^2,Surface,1,2373,
1.57435,µm^2,Surface,1,2374,
5.41896,µm^2,Surface,1,2375,
4.39184,µm^2,Surface,1,2376,
1.38375,µm^2,Surface,1,2378,
1.4496,µm^2,Surface,1,2379,
3.32956,µm^2,Surface,1,2380,
0.40383,µm^2,Surface,1,2381,
2.2481,µm^2,Surface,1,2382,
4.77494,µm^2,Surface,1,2383,
5.55623,µm^2,Surface,1,2384,
2.9004,µm^2,Surface,1,2385,
2.67849,µm^2,Surface,1,2386,
2.67447,µm^2,Surface,1,2387,
4.77879,µm^2,Surface,1,2388,
4.6869,µm^2,Surface,1,2389,
1.39306,µm^2,Surface,1,2390,
4.63582,µm^2,Surface,1,2391,
3.69821,µm^2,Surface,1,2392,
2.39633,µm^2,Surface,1,2393,
1.12631,µm^2,Surface,1,2394,
2.14689,µm^2,Surface,1,2395,
0.936727,µm^2,Surface,1,2396,
2.51843,µm^2,Surface,1,2397,
1.46454,µm^2,Surface,1,2400,
2.50178,µm^2,Surface,1,2401,
3.96309,µm^2,Surface,1,2402,
5.18342,µm^2,Surface,1,2403,
10.6116,µm^2,Surface,1,2404,
1.65515,µm^2,Surface,1,2405,
5.53784,µm^2,Surface,1,2406,
3.63055,µm^2,Surface,1,2407,
2.45694,µm^2,Surface,1,2408,
2.61928,µm^2,Surface,1,2409,
1.75748,µm^2,Surface,1,2410,
2.3175,µm^2,Surface,1,2411,
2.35532,µm^2,Surface,1,2412,
3.49183,µm^2,Surface,1,2413,
3.02926,µm^2,Surface,1,2414,
0.870143,µm^2,Surface,1,2415,
4.98703,µm^2,Surface,1,2416,
2.06878,µm^2,Surface,1,2417,
3.57121,µm^2,Surface,1,2420,
1.09097,µm^2,Surface,1,2421,
3.64667,µm^2,Surface,1,2422,
2.77599,µm^2,Surface,1,2424,
1.40572,µm^2,Surface,1,2425,
2.05539,µm^2,Surface,1,2426,
1.71436,µm^2,Surface,1,2427,
3.98021,µm^2,Surface,1,2428,
8.36935,µm^2,Surface,1,2429,
4.18208,µm^2,Surface,1,2430,
3.93108,µm^2,Surface,1,2431,
3.78968,µm^2,Surface,1,2432,
3.81371,µm^2,Surface,1,2433,
0.981452,µm^2,Surface,1,2434,
1.07427,µm^2,Surface,1,2435,
1.02667,µm^2,Surface,1,2436,
2.17098,µm^2,Surface,1,2437,
6.91035,µm^2,Surface,1,2438,
2.88157,µm^2,Surface,1,2439,
3.1108,µm^2,Surface,1,2440,
1.14007,µm^2,Surface,1,2441,
3.94964,µm^2,Surface,1,2444,
10.9798,µm^2,Surface,1,2446,
2.89851,µm^2,Surface,1,2447,
3.9592,µm^2,Surface,1,2448,
1.60032,µm^2,Surface,1,2449,
3.89032,µm^2,Surface,1,2450,
3.86829,µm^2,Surface,1,2451,
5.72529,µm^2,Surface,1,2452,
6.44995,µm^2,Surface,1,2453,
2.90227,µm^2,Surface,1,2454,
0.363089,µm^2,Surface,1,2455,
2.22631,µm^2,Surface,1,2456,
2.42494,µm^2,Surface,1,2457,
3.99242,µm^2,Surface,1,2458,
4.75395,µm^2,Surface,1,2459,
2.67286,µm^2,Surface,1,2461,
1.53109,µm^2,Surface,1,2463,
0.886988,µm^2,Surface,1,2465,
4.71804,µm^2,Surface,1,2466,
1.36014,µm^2,Surface,1,2467,
1.81629,µm^2,Surface,1,2468,
4.19599,µm^2,Surface,1,2469,
1.75179,µm^2,Surface,1,2472,
2.47356,µm^2,Surface,1,2473,
3.9136,µm^2,Surface,1,2475,
0.889003,µm^2,Surface,1,2477,
2.92137,µm^2,Surface,1,2478,
2.88075,µm^2,Surface,1,2480,
5.45502,µm^2,Surface,1,2481,
7.21161,µm^2,Surface,1,2482,
7.36083,µm^2,Surface,1,2483,
2.87907,µm^2,Surface,1,2484,
1.92326,µm^2,Surface,1,2485,
5.6747,µm^2,Surface,1,2486,
0.622779,µm^2,Surface,1,2487,
2.61936,µm^2,Surface,1,2488,
2.59169,µm^2,Surface,1,2489,
2.60215,µm^2,Surface,1,2490,
4.22765,µm^2,Surface,1,2491,
1.85805,µm^2,Surface,1,2492,
2.74778,µm^2,Surface,1,2493,
13.5825,µm^2,Surface,1,2495,
5.12631,µm^2,Surface,1,2496,
5.8138,µm^2,Surface,1,2497,
9.36293,µm^2,Surface,1,2498,
2.13613,µm^2,Surface,1,2499,
4.91844,µm^2,Surface,1,2500,
2.30262,µm^2,Surface,1,2501,
6.49226,µm^2,Surface,1,2502,
3.47472,µm^2,Surface,1,2503,
1.23182,µm^2,Surface,1,2504,
3.52567,µm^2,Surface,1,2505,
1.70723,µm^2,Surface,1,2506,
4.17917,µm^2,Surface,1,2509,
1.64903,µm^2,Surface,1,2510,
2.37305,µm^2,Surface,1,2511,
2.04921,µm^2,Surface,1,2513,
5.33906,µm^2,Surface,1,2514,
3.77988,µm^2,Surface,1,2516,
5.10551,µm^2,Surface,1,2517,
2.11962,µm^2,Surface,1,2518,
1.66908,µm^2,Surface,1,2520,
1.91893,µm^2,Surface,1,2521,
1.47782,µm^2,Surface,1,2522,
1.31301,µm^2,Surface,1,2524,
4.18081,µm^2,Surface,1,2526,
1.14181,µm^2,Surface,1,2527,
2.43941,µm^2,Surface,1,2528,
2.16483,µm^2,Surface,1,2529,
2.31379,µm^2,Surface,1,2531,
2.68056,µm^2,Surface,1,2532,
5.06259,µm^2,Surface,1,2533,
4.99809,µm^2,Surface,1,2535,
1.06022,µm^2,Surface,1,2536,
3.74782,µm^2,Surface,1,2537,
0.499401,µm^2,Surface,1,2538,
2.96556,µm^2,Surface,1,2539,
14.4655,µm^2,Surface,1,2540,
2.4454,µm^2,Surface,1,2543,
7.14002,µm^2,Surface,1,2545,
4.34664,µm^2,Surface,1,2546,
7.28366,µm^2,Surface,1,2548,
5.01287,µm^2,Surface,1,2549,
3.59875,µm^2,Surface,1,2551,
1.23092,µm^2,Surface,1,2552,
3.84117,µm^2,Surface,1,2554,
1.95553,µm^2,Surface,1,2555,
3.82037,µm^2,Surface,1,2556,
3.0402,µm^2,Surface,1,2557,
1.01147,µm^2,Surface,1,2558,
1.11316,µm^2,Surface,1,2559,
7.08235,µm^2,Surface,1,2560,
1.17756,µm^2,Surface,1,2561,
6.21038,µm^2,Surface,1,2562,
0.276359,µm^2,Surface,1,2563,
1.79316,µm^2,Surface,1,2566,
4.48701,µm^2,Surface,1,2567,
1.79436,µm^2,Surface,1,2568,
4.51229,µm^2,Surface,1,2569,
3.4581,µm^2,Surface,1,2570,
2.24845,µm^2,Surface,1,2571,
2.1412,µm^2,Surface,1,2572,
3.24155,µm^2,Surface,1,2575,
0.188969,µm^2,Surface,1,2576,
3.80763,µm^2,Surface,1,2577,
4.57207,µm^2,Surface,1,2578,
4.59006,µm^2,Surface,1,2579,
3.40174,µm^2,Surface,1,2580,
7.73247,µm^2,Surface,1,2582,
2.89052,µm^2,Surface,1,2583,
2.00799,µm^2,Surface,1,2584,
2.72955,µm^2,Surface,1,2586,
1.55086,µm^2,Surface,1,2587,
1.75991,µm^2,Surface,1,2588,
4.81731,µm^2,Surface,1,2590,
1.23692,µm^2,Surface,1,2591,
2.73065,µm^2,Surface,1,2592,
3.73305,µm^2,Surface,1,2593,
1.77001,µm^2,Surface,1,2594,
6.07991,µm^2,Surface,1,2595,
4.47568,µm^2,Surface,1,2596,
1.49173,µm^2,Surface,1,2597,
3.61913,µm^2,Surface,1,2598,
15.3348,µm^2,Surface,1,2600,
0.485738,µm^2,Surface,1,2602,
3.46984,µm^2,Surface,1,2603,
2.14541,µm^2,Surface,1,2604,
2.33393,µm^2,Surface,1,2605,
2.88329,µm^2,Surface,1,2608,
5.13844,µm^2,Surface,1,2610,
1.49283,µm^2,Surface,1,2611,
3.04908,µm^2,Surface,1,2612,
3.11247,µm^2,Surface,1,2613,
3.05479,µm^2,Surface,1,2614,
3.48075,µm^2,Surface,1,2615,
2.17083,µm^2,Surface,1,2616,
4.74258,µm^2,Surface,1,2617,
3.05376,µm^2,Surface,1,2618,
1.33512,µm^2,Surface,1,2619,
2.53628,µm^2,Surface,1,2620,
6.66764,µm^2,Surface,1,2621,
10.7483,µm^2,Surface,1,2622,
0.99176,µm^2,Surface,1,2623,
1.80771,µm^2,Surface,1,2624,
1.86712,µm^2,Surface,1,2625,
0.418247,µm^2,Surface,1,2626,
3.724,µm^2,Surface,1,2627,
4.39351,µm^2,Surface,1,2629,
6.79998,µm^2,Surface,1,2630,
6.03566,µm^2,Surface,1,2631,
4.70036,µm^2,Surface,1,2632,
2.83413,µm^2,Surface,1,2633,
3.74995,µm^2,Surface,1,2634,
4.31067,µm^2,Surface,1,2636,
3.53473,µm^2,Surface,1,2638,
2.5822,µm^2,Surface,1,2639,
4.60738,µm^2,Surface,1,2640,
1.93946,µm^2,Surface,1,2641,
0.58664,µm^2,Surface,1,2642,
1.05413,µm^2,Surface,1,2643,
3.42688,µm^2,Surface,1,2644,
7.96342,µm^2,Surface,1,2645,
1.77356,µm^2,Surface,1,2646,
0.988342,µm^2,Surface,1,2647,
1.8054,µm^2,Surface,1,2648,
2.43145,µm^2,Surface,1,2649,
4.71001,µm^2,Surface,1,2650,
7.03777,µm^2,Surface,1,2651,
1.07957,µm^2,Surface,1,2652,
4.59983,µm^2,Surface,1,2653,
7.6143,µm^2,Surface,1,2654,
3.56765,µm^2,Surface,1,2655,
1.18415,µm^2,Surface,1,2657,
3.61817,µm^2,Surface,1,2659,
1.85859,µm^2,Surface,1,2660,
8.03316,µm^2,Surface,1,2661,
4.85786,µm^2,Surface,1,2662,
6.53301,µm^2,Surface,1,2663,
4.33157,µm^2,Surface,1,2664,
1.80618,µm^2,Surface,1,2665,
1.74709,µm^2,Surface,1,2666,
2.94906,µm^2,Surface,1,2667,
2.76313,µm^2,Surface,1,2668,
2.39014,µm^2,Surface,1,2670,
1.73189,µm^2,Surface,1,2671,
3.00031,µm^2,Surface,1,2672,
0.632123,µm^2,Surface,1,2673,
3.71771,µm^2,Surface,1,2674,
6.15607,µm^2,Surface,1,2675,
2.38027,µm^2,Surface,1,2676,
3.14495,µm^2,Surface,1,2677,
2.03577,µm^2,Surface,1,2678,
3.38294,µm^2,Surface,1,2679,
2.59222,µm^2,Surface,1,2680,
6.28638,µm^2,Surface,1,2681,
4.26246,µm^2,Surface,1,2682,
2.05064,µm^2,Surface,1,2683,
6.16482,µm^2,Surface,1,2684,
1.71809,µm^2,Surface,1,2685,
4.41335,µm^2,Surface,1,2686,
0.276928,µm^2,Surface,1,2687,
5.66321,µm^2,Surface,1,2688,
