
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.574268,µm^3,Surface,Ly,1,1702,
0.000833668,µm^3,Surface,Ly,1,1704,
0.0081838,µm^3,Surface,Ly,1,1708,
0,µm^3,Surface,Ly,1,1709,
0.105661,µm^3,Surface,Ly,1,1710,
0.314633,µm^3,Surface,Ly,1,1711,
0,µm^3,Surface,Ly,1,1712,
0.423168,µm^3,Surface,Ly,1,1713,
0.848724,µm^3,Surface,Ly,1,1714,
0.212019,µm^3,Surface,Ly,1,1715,
0.114407,µm^3,Surface,Ly,1,1716,
0.00172985,µm^3,Surface,Ly,1,1717,
0.0634146,µm^3,Surface,Ly,1,1718,
0.191913,µm^3,Surface,Ly,1,1719,
0.0489511,µm^3,Surface,Ly,1,1720,
0.0330685,µm^3,Surface,Ly,1,1721,
0,µm^3,Surface,Ly,1,1722,
0.247253,µm^3,Surface,Ly,1,1723,
0.0719449,µm^3,Surface,Ly,1,1724,
0.355661,µm^3,Surface,Ly,1,1725,
0.00938565,µm^3,Surface,Ly,1,1728,
0.0280455,µm^3,Surface,Ly,1,1729,
0.428332,µm^3,Surface,Ly,1,1730,
0.1357,µm^3,Surface,Ly,1,1731,
0,µm^3,Surface,Ly,1,1732,
0.420797,µm^3,Surface,Ly,1,1734,
0.168992,µm^3,Surface,Ly,1,1736,
0.36025,µm^3,Surface,Ly,1,1737,
0.0135751,µm^3,Surface,Ly,1,1739,
0.232435,µm^3,Surface,Ly,1,1740,
0.282567,µm^3,Surface,Ly,1,1741,
0.21656,µm^3,Surface,Ly,1,1742,
0.0194802,µm^3,Surface,Ly,1,1744,
0.607106,µm^3,Surface,Ly,1,1745,
0.0140474,µm^3,Surface,Ly,1,1746,
0.0132761,µm^3,Surface,Ly,1,1747,
0.0439127,µm^3,Surface,Ly,1,1749,
0.0400793,µm^3,Surface,Ly,1,1751,
0.126657,µm^3,Surface,Ly,1,1752,
1.05392,µm^3,Surface,Ly,1,1753,
0.0356327,µm^3,Surface,Ly,1,1754,
0,µm^3,Surface,Ly,1,1755,
0.26542,µm^3,Surface,Ly,1,1756,
0.000458516,µm^3,Surface,Ly,1,1759,
0.207216,µm^3,Surface,Ly,1,1760,
0.272023,µm^3,Surface,Ly,1,1761,
0,µm^3,Surface,Ly,1,1762,
0,µm^3,Surface,Ly,1,1763,
0.0252461,µm^3,Surface,Ly,1,1764,
0.645213,µm^3,Surface,Ly,1,1765,
0,µm^3,Surface,Ly,1,1766,
0,µm^3,Surface,Ly,1,1767,
0,µm^3,Surface,Ly,1,1768,
0.0332774,µm^3,Surface,Ly,1,1769,
0.23335,µm^3,Surface,Ly,1,1770,
0.433289,µm^3,Surface,Ly,1,1771,
0.0263439,µm^3,Surface,Ly,1,1772,
0.285836,µm^3,Surface,Ly,1,1774,
0.0892183,µm^3,Surface,Ly,1,1776,
0.260947,µm^3,Surface,Ly,1,1779,
0.060059,µm^3,Surface,Ly,1,1780,
0.212474,µm^3,Surface,Ly,1,1781,
0.281081,µm^3,Surface,Ly,1,1782,
0.103214,µm^3,Surface,Ly,1,1783,
0,µm^3,Surface,Ly,1,1785,
1.04656,µm^3,Surface,Ly,1,1786,
0.17002,µm^3,Surface,Ly,1,1789,
1.04895,µm^3,Surface,Ly,1,1791,
0.00184101,µm^3,Surface,Ly,1,1792,
0.0021189,µm^3,Surface,Ly,1,1793,
0.320178,µm^3,Surface,Ly,1,1794,
0.024878,µm^3,Surface,Ly,1,1795,
0.00102124,µm^3,Surface,Ly,1,1796,
0.162122,µm^3,Surface,Ly,1,1797,
0.0590055,µm^3,Surface,Ly,1,1798,
0.0919464,µm^3,Surface,Ly,1,1800,
0.19239,µm^3,Surface,Ly,1,1801,
0,µm^3,Surface,Ly,1,1802,
0.0364589,µm^3,Surface,Ly,1,1803,
0.0622613,µm^3,Surface,Ly,1,1804,
0.0495892,µm^3,Surface,Ly,1,1805,
0.0652707,µm^3,Surface,Ly,1,1806,
0.966954,µm^3,Surface,Ly,1,1807,
0.0509232,µm^3,Surface,Ly,1,1808,
0.302031,µm^3,Surface,Ly,1,1809,
0.00172986,µm^3,Surface,Ly,1,1810,
0,µm^3,Surface,Ly,1,1811,
0.163991,µm^3,Surface,Ly,1,1812,
0.117067,µm^3,Surface,Ly,1,1813,
0.0674376,µm^3,Surface,Ly,1,1814,
0.237562,µm^3,Surface,Ly,1,1816,
0,µm^3,Surface,Ly,1,1818,
0.000465464,µm^3,Surface,Ly,1,1819,
0.71829,µm^3,Surface,Ly,1,1821,
0.0395358,µm^3,Surface,Ly,1,1822,
0,µm^3,Surface,Ly,1,1823,
0,µm^3,Surface,Ly,1,1824,
0.322854,µm^3,Surface,Ly,1,1825,
0,µm^3,Surface,Ly,1,1826,
0.220351,µm^3,Surface,Ly,1,1827,
0.472789,µm^3,Surface,Ly,1,1828,
0.0589476,µm^3,Surface,Ly,1,1830,
0.00983727,µm^3,Surface,Ly,1,1832,
0.305685,µm^3,Surface,Ly,1,1833,
0.22104,µm^3,Surface,Ly,1,1834,
0.231643,µm^3,Surface,Ly,1,1837,
0,µm^3,Surface,Ly,1,1838,
0.0467474,µm^3,Surface,Ly,1,1839,
0.0600866,µm^3,Surface,Ly,1,1840,
0.238193,µm^3,Surface,Ly,1,1841,
0.326617,µm^3,Surface,Ly,1,1842,
1.05428,µm^3,Surface,Ly,1,1843,
0,µm^3,Surface,Ly,1,1844,
0,µm^3,Surface,Ly,1,1845,
0.0505559,µm^3,Surface,Ly,1,1846,
0.0773792,µm^3,Surface,Ly,1,1847,
0,µm^3,Surface,Ly,1,1848,
0.236599,µm^3,Surface,Ly,1,1849,
0.000166733,µm^3,Surface,Ly,1,1850,
0.0853626,µm^3,Surface,Ly,1,1851,
0.623095,µm^3,Surface,Ly,1,1852,
0.0347364,µm^3,Surface,Ly,1,1853,
0.00657206,µm^3,Surface,Ly,1,1854,
0.542074,µm^3,Surface,Ly,1,1855,
0.0471712,µm^3,Surface,Ly,1,1856,
0.59626,µm^3,Surface,Ly,1,1857,
0.567528,µm^3,Surface,Ly,1,1859,
0,µm^3,Surface,Ly,1,1860,
0.153714,µm^3,Surface,Ly,1,1861,
0.0957889,µm^3,Surface,Ly,1,1862,
0,µm^3,Surface,Ly,1,1863,
0.589781,µm^3,Surface,Ly,1,1864,
0.00570367,µm^3,Surface,Ly,1,1867,
0.206587,µm^3,Surface,Ly,1,1869,
0.329695,µm^3,Surface,Ly,1,1871,
0.29275,µm^3,Surface,Ly,1,1872,
0.0597804,µm^3,Surface,Ly,1,1873,
0.103993,µm^3,Surface,Ly,1,1874,
0.353879,µm^3,Surface,Ly,1,1875,
0.0002501,µm^3,Surface,Ly,1,1876,
0.010796,µm^3,Surface,Ly,1,1877,
0.0234191,µm^3,Surface,Ly,1,1878,
0.0152704,µm^3,Surface,Ly,1,1879,
0.293936,µm^3,Surface,Ly,1,1880,
0.00154228,µm^3,Surface,Ly,1,1881,
1.02855,µm^3,Surface,Ly,1,1882,
0.049645,µm^3,Surface,Ly,1,1883,
0.562149,µm^3,Surface,Ly,1,1884,
0.920618,µm^3,Surface,Ly,1,1885,
0.180843,µm^3,Surface,Ly,1,1886,
0.00296645,µm^3,Surface,Ly,1,1887,
0.0844516,µm^3,Surface,Ly,1,1888,
0.114463,µm^3,Surface,Ly,1,1889,
0,µm^3,Surface,Ly,1,1890,
0.000437675,µm^3,Surface,Ly,1,1892,
0.171832,µm^3,Surface,Ly,1,1893,
0.262423,µm^3,Surface,Ly,1,1894,
0.886535,µm^3,Surface,Ly,1,1895,
0.0165479,µm^3,Surface,Ly,1,1896,
0.173944,µm^3,Surface,Ly,1,1897,
0.181205,µm^3,Surface,Ly,1,1898,
0.265176,µm^3,Surface,Ly,1,1899,
0.2436,µm^3,Surface,Ly,1,1900,
0.2298,µm^3,Surface,Ly,1,1901,
0.952108,µm^3,Surface,Ly,1,1902,
0.621804,µm^3,Surface,Ly,1,1903,
0.370982,µm^3,Surface,Ly,1,1904,
0.0480263,µm^3,Surface,Ly,1,1905,
0.00211196,µm^3,Surface,Ly,1,1906,
0.672105,µm^3,Surface,Ly,1,1907,
0,µm^3,Surface,Ly,1,1908,
0.323223,µm^3,Surface,Ly,1,1909,
0.296421,µm^3,Surface,Ly,1,1910,
0,µm^3,Surface,Ly,1,1911,
0.180898,µm^3,Surface,Ly,1,1912,
0.771318,µm^3,Surface,Ly,1,1913,
0.21535,µm^3,Surface,Ly,1,1914,
0,µm^3,Surface,Ly,1,1916,
0.219855,µm^3,Surface,Ly,1,1917,
0.481389,µm^3,Surface,Ly,1,1918,
0.00436283,µm^3,Surface,Ly,1,1919,
0.271707,µm^3,Surface,Ly,1,1920,
0,µm^3,Surface,Ly,1,1921,
0.163774,µm^3,Surface,Ly,1,1922,
0.0700903,µm^3,Surface,Ly,1,1923,
0.343689,µm^3,Surface,Ly,1,1924,
0.337789,µm^3,Surface,Ly,1,1925,
0.0504646,µm^3,Surface,Ly,1,1926,
0,µm^3,Surface,Ly,1,1927,
0.233044,µm^3,Surface,Ly,1,1929,
0,µm^3,Surface,Ly,1,1930,
0.587074,µm^3,Surface,Ly,1,1931,
0.00029873,µm^3,Surface,Ly,1,1932,
0.0621915,µm^3,Surface,Ly,1,1933,
0.303453,µm^3,Surface,Ly,1,1934,
0,µm^3,Surface,Ly,1,1935,
1.67283,µm^3,Surface,Ly,1,1936,
0.422456,µm^3,Surface,Ly,1,1937,
0.237013,µm^3,Surface,Ly,1,1940,
0.313437,µm^3,Surface,Ly,1,1941,
0.454668,µm^3,Surface,Ly,1,1943,
0.141397,µm^3,Surface,Ly,1,1944,
0.000236206,µm^3,Surface,Ly,1,1945,
0.152164,µm^3,Surface,Ly,1,1946,
0.471249,µm^3,Surface,Ly,1,1947,
0.187581,µm^3,Surface,Ly,1,1948,
0.0199318,µm^3,Surface,Ly,1,1949,
0.508566,µm^3,Surface,Ly,1,1951,
0.550024,µm^3,Surface,Ly,1,1953,
0.21191,µm^3,Surface,Ly,1,1954,
0.710987,µm^3,Surface,Ly,1,1955,
6.25248e-05,µm^3,Surface,Ly,1,1956,
0.000104208,µm^3,Surface,Ly,1,1957,
0.00338331,µm^3,Surface,Ly,1,1958,
0,µm^3,Surface,Ly,1,1959,
0.398941,µm^3,Surface,Ly,1,1960,
0.495561,µm^3,Surface,Ly,1,1961,
0.183455,µm^3,Surface,Ly,1,1962,
0.00684301,µm^3,Surface,Ly,1,1963,
0.365,µm^3,Surface,Ly,1,1964,
0.0789078,µm^3,Surface,Ly,1,1965,
0.00400855,µm^3,Surface,Ly,1,1966,
0.872845,µm^3,Surface,Ly,1,1967,
0.582384,µm^3,Surface,Ly,1,1968,
0.153219,µm^3,Surface,Ly,1,1969,
0.386822,µm^3,Surface,Ly,1,1970,
0.206721,µm^3,Surface,Ly,1,1971,
0,µm^3,Surface,Ly,1,1973,
0,µm^3,Surface,Ly,1,1974,
0.0389743,µm^3,Surface,Ly,1,1975,
0,µm^3,Surface,Ly,1,1976,
0.184644,µm^3,Surface,Ly,1,1977,
0,µm^3,Surface,Ly,1,1978,
0,µm^3,Surface,Ly,1,1981,
0.0045782,µm^3,Surface,Ly,1,1982,
0.328339,µm^3,Surface,Ly,1,1983,
0.0540001,µm^3,Surface,Ly,1,1985,
0.212737,µm^3,Surface,Ly,1,1986,
0.114198,µm^3,Surface,Ly,1,1987,
0.0429192,µm^3,Surface,Ly,1,1988,
0.216823,µm^3,Surface,Ly,1,1990,
0.0857722,µm^3,Surface,Ly,1,1991,
0.000653039,µm^3,Surface,Ly,1,1992,
1.04018,µm^3,Surface,Ly,1,1993,
0.560786,µm^3,Surface,Ly,1,1994,
0.0942733,µm^3,Surface,Ly,1,1995,
0.014749,µm^3,Surface,Ly,1,1997,
0.277703,µm^3,Surface,Ly,1,1999,
0,µm^3,Surface,Ly,1,2000,
0.0757258,µm^3,Surface,Ly,1,2003,
0,µm^3,Surface,Ly,1,2004,
0.0925575,µm^3,Surface,Ly,1,2005,
0.518144,µm^3,Surface,Ly,1,2006,
0.0970464,µm^3,Surface,Ly,1,2007,
0.0534524,µm^3,Surface,Ly,1,2009,
0.492141,µm^3,Surface,Ly,1,2010,
0.000284835,µm^3,Surface,Ly,1,2011,
0.252129,µm^3,Surface,Ly,1,2012,
0.0252685,µm^3,Surface,Ly,1,2013,
0.178057,µm^3,Surface,Ly,1,2014,
0.0400515,µm^3,Surface,Ly,1,2015,
1.11116,µm^3,Surface,Ly,1,2018,
0.380743,µm^3,Surface,Ly,1,2019,
0.135596,µm^3,Surface,Ly,1,2020,
0,µm^3,Surface,Ly,1,2021,
0,µm^3,Surface,Ly,1,2022,
0.706895,µm^3,Surface,Ly,1,2023,
0.158294,µm^3,Surface,Ly,1,2024,
0.119118,µm^3,Surface,Ly,1,2025,
0.120715,µm^3,Surface,Ly,1,2026,
0.124731,µm^3,Surface,Ly,1,2027,
0.523361,µm^3,Surface,Ly,1,2028,
0.0345202,µm^3,Surface,Ly,1,2029,
0.0141654,µm^3,Surface,Ly,1,2030,
0.385236,µm^3,Surface,Ly,1,2031,
0.704121,µm^3,Surface,Ly,1,2032,
0.00589126,µm^3,Surface,Ly,1,2033,
0.451892,µm^3,Surface,Ly,1,2034,
0.0722723,µm^3,Surface,Ly,1,2035,
0.125633,µm^3,Surface,Ly,1,2037,
0,µm^3,Surface,Ly,1,2038,
0,µm^3,Surface,Ly,1,2039,
0,µm^3,Surface,Ly,1,2040,
0.297337,µm^3,Surface,Ly,1,2041,
0.809117,µm^3,Surface,Ly,1,2042,
0.0989005,µm^3,Surface,Ly,1,2043,
0.579743,µm^3,Surface,Ly,1,2045,
0,µm^3,Surface,Ly,1,2046,
0.228774,µm^3,Surface,Ly,1,2047,
0.290115,µm^3,Surface,Ly,1,2048,
0,µm^3,Surface,Ly,1,2049,
0.388049,µm^3,Surface,Ly,1,2050,
0.241744,µm^3,Surface,Ly,1,2052,
0.0652135,µm^3,Surface,Ly,1,2053,
0.422053,µm^3,Surface,Ly,1,2054,
0.25475,µm^3,Surface,Ly,1,2055,
0.494302,µm^3,Surface,Ly,1,2056,
0,µm^3,Surface,Ly,1,2057,
0.068536,µm^3,Surface,Ly,1,2058,
0.0270108,µm^3,Surface,Ly,1,2060,
0,µm^3,Surface,Ly,1,2062,
0.076961,µm^3,Surface,Ly,1,2063,
0,µm^3,Surface,Ly,1,2064,
0.012526,µm^3,Surface,Ly,1,2065,
0.00240373,µm^3,Surface,Ly,1,2066,
0.115714,µm^3,Surface,Ly,1,2067,
0.0132553,µm^3,Surface,Ly,1,2068,
0.0914462,µm^3,Surface,Ly,1,2069,
0.543506,µm^3,Surface,Ly,1,2071,
0.367668,µm^3,Surface,Ly,1,2072,
0.131138,µm^3,Surface,Ly,1,2073,
0.00999704,µm^3,Surface,Ly,1,2074,
0.15036,µm^3,Surface,Ly,1,2075,
0.441061,µm^3,Surface,Ly,1,2076,
0.758141,µm^3,Surface,Ly,1,2077,
0.364687,µm^3,Surface,Ly,1,2078,
0.459156,µm^3,Surface,Ly,1,2082,
0.274822,µm^3,Surface,Ly,1,2083,
0,µm^3,Surface,Ly,1,2084,
0.207461,µm^3,Surface,Ly,1,2085,
0.284864,µm^3,Surface,Ly,1,2086,
0.0912871,µm^3,Surface,Ly,1,2089,
0.0496447,µm^3,Surface,Ly,1,2090,
0.199532,µm^3,Surface,Ly,1,2091,
0.0734329,µm^3,Surface,Ly,1,2092,
0,µm^3,Surface,Ly,1,2093,
0.224321,µm^3,Surface,Ly,1,2095,
0.328036,µm^3,Surface,Ly,1,2096,
0.173202,µm^3,Surface,Ly,1,2097,
0.000236206,µm^3,Surface,Ly,1,2098,
0.350332,µm^3,Surface,Ly,1,2100,
0.387506,µm^3,Surface,Ly,1,2102,
0.0340279,µm^3,Surface,Ly,1,2103,
0.123453,µm^3,Surface,Ly,1,2104,
0.183967,µm^3,Surface,Ly,1,2105,
0.0390295,µm^3,Surface,Ly,1,2106,
0.157055,µm^3,Surface,Ly,1,2108,
0,µm^3,Surface,Ly,1,2109,
0.239089,µm^3,Surface,Ly,1,2110,
0.280816,µm^3,Surface,Ly,1,2114,
0.0810609,µm^3,Surface,Ly,1,2115,
0.574749,µm^3,Surface,Ly,1,2117,
0.239707,µm^3,Surface,Ly,1,2118,
0,µm^3,Surface,Ly,1,2119,
0.182462,µm^3,Surface,Ly,1,2120,
0.318577,µm^3,Surface,Ly,1,2121,
0.215164,µm^3,Surface,Ly,1,2122,
0.405944,µm^3,Surface,Ly,1,2123,
0.0901704,µm^3,Surface,Ly,1,2124,
0.333169,µm^3,Surface,Ly,1,2125,
0.536891,µm^3,Surface,Ly,1,2126,
0.568454,µm^3,Surface,Ly,1,2127,
0.385273,µm^3,Surface,Ly,1,2128,
0,µm^3,Surface,Ly,1,2129,
0.430474,µm^3,Surface,Ly,1,2131,
0.0586347,µm^3,Surface,Ly,1,2132,
0.384879,µm^3,Surface,Ly,1,2133,
0.117784,µm^3,Surface,Ly,1,2134,
0.215808,µm^3,Surface,Ly,1,2135,
0.244807,µm^3,Surface,Ly,1,2136,
0.273608,µm^3,Surface,Ly,1,2137,
0.056724,µm^3,Surface,Ly,1,2138,
0,µm^3,Surface,Ly,1,2139,
0.0875771,µm^3,Surface,Ly,1,2140,
0.259979,µm^3,Surface,Ly,1,2141,
0,µm^3,Surface,Ly,1,2142,
0,µm^3,Surface,Ly,1,2144,
0.289722,µm^3,Surface,Ly,1,2145,
0.255479,µm^3,Surface,Ly,1,2146,
0.436132,µm^3,Surface,Ly,1,2147,
0.065922,µm^3,Surface,Ly,1,2149,
0.0155826,µm^3,Surface,Ly,1,2150,
0.014332,µm^3,Surface,Ly,1,2151,
0,µm^3,Surface,Ly,1,2152,
0,µm^3,Surface,Ly,1,2153,
0.0930717,µm^3,Surface,Ly,1,2154,
0.0115463,µm^3,Surface,Ly,1,2155,
0.180914,µm^3,Surface,Ly,1,2157,
0,µm^3,Surface,Ly,1,2159,
0,µm^3,Surface,Ly,1,2160,
0.372927,µm^3,Surface,Ly,1,2161,
0.0876828,µm^3,Surface,Ly,1,2163,
0.394698,µm^3,Surface,Ly,1,2164,
0.801036,µm^3,Surface,Ly,1,2165,
0,µm^3,Surface,Ly,1,2167,
0.0507216,µm^3,Surface,Ly,1,2168,
0.0484222,µm^3,Surface,Ly,1,2169,
0.056502,µm^3,Surface,Ly,1,2170,
0.00192438,µm^3,Surface,Ly,1,2171,
0.0195702,µm^3,Surface,Ly,1,2172,
0.25852,µm^3,Surface,Ly,1,2173,
0.179019,µm^3,Surface,Ly,1,2174,
0.00350833,µm^3,Surface,Ly,1,2175,
0.0611354,µm^3,Surface,Ly,1,2176,
0.517915,µm^3,Surface,Ly,1,2178,
0.201845,µm^3,Surface,Ly,1,2179,
0.381595,µm^3,Surface,Ly,1,2180,
0,µm^3,Surface,Ly,1,2181,
0.559577,µm^3,Surface,Ly,1,2182,
0.370582,µm^3,Surface,Ly,1,2183,
0,µm^3,Surface,Ly,1,2187,
0.232212,µm^3,Surface,Ly,1,2188,
0.167534,µm^3,Surface,Ly,1,2190,
0.311923,µm^3,Surface,Ly,1,2191,
0,µm^3,Surface,Ly,1,2192,
0.219166,µm^3,Surface,Ly,1,2193,
0.0374879,µm^3,Surface,Ly,1,2195,
0.135325,µm^3,Surface,Ly,1,2197,
0.167471,µm^3,Surface,Ly,1,2198,
0.0122896,µm^3,Surface,Ly,1,2199,
0.345505,µm^3,Surface,Ly,1,2202,
0.333601,µm^3,Surface,Ly,1,2204,
0.185677,µm^3,Surface,Ly,1,2205,
0.0728894,µm^3,Surface,Ly,1,2207,
0.118678,µm^3,Surface,Ly,1,2208,
1.12641,µm^3,Surface,Ly,1,2209,
0.0906667,µm^3,Surface,Ly,1,2210,
0.242826,µm^3,Surface,Ly,1,2211,
0,µm^3,Surface,Ly,1,2212,
0.0753232,µm^3,Surface,Ly,1,2214,
0.420453,µm^3,Surface,Ly,1,2215,
0.0049603,µm^3,Surface,Ly,1,2217,
0.0660825,µm^3,Surface,Ly,1,2218,
0.0523766,µm^3,Surface,Ly,1,2219,
0.129122,µm^3,Surface,Ly,1,2220,
0.245573,µm^3,Surface,Ly,1,2221,
0.00423085,µm^3,Surface,Ly,1,2222,
0,µm^3,Surface,Ly,1,2223,
0.206757,µm^3,Surface,Ly,1,2224,
0.0188478,µm^3,Surface,Ly,1,2225,
0.17748,µm^3,Surface,Ly,1,2226,
0.0217862,µm^3,Surface,Ly,1,2228,
0.10421,µm^3,Surface,Ly,1,2229,
0.217858,µm^3,Surface,Ly,1,2230,
0.419396,µm^3,Surface,Ly,1,2231,
0.52951,µm^3,Surface,Ly,1,2232,
0,µm^3,Surface,Ly,1,2233,
0.0366672,µm^3,Surface,Ly,1,2235,
0.302241,µm^3,Surface,Ly,1,2237,
0.0282332,µm^3,Surface,Ly,1,2238,
0.4509,µm^3,Surface,Ly,1,2239,
0.311654,µm^3,Surface,Ly,1,2240,
0.154534,µm^3,Surface,Ly,1,2241,
0.10525,µm^3,Surface,Ly,1,2242,
0,µm^3,Surface,Ly,1,2243,
0.45557,µm^3,Surface,Ly,1,2244,
0,µm^3,Surface,Ly,1,2245,
0.145236,µm^3,Surface,Ly,1,2246,
0.901859,µm^3,Surface,Ly,1,2247,
0.113268,µm^3,Surface,Ly,1,2249,
0.117882,µm^3,Surface,Ly,1,2250,
0.23909,µm^3,Surface,Ly,1,2251,
0.147878,µm^3,Surface,Ly,1,2252,
0.293835,µm^3,Surface,Ly,1,2253,
0.222979,µm^3,Surface,Ly,1,2257,
0.582542,µm^3,Surface,Ly,1,2258,
0.363733,µm^3,Surface,Ly,1,2259,
0.0406552,µm^3,Surface,Ly,1,2261,
0,µm^3,Surface,Ly,1,2262,
0.159993,µm^3,Surface,Ly,1,2263,
0,µm^3,Surface,Ly,1,2264,
0.656948,µm^3,Surface,Ly,1,2265,
0.0743912,µm^3,Surface,Ly,1,2266,
0,µm^3,Surface,Ly,1,2267,
0.424355,µm^3,Surface,Ly,1,2268,
0.118105,µm^3,Surface,Ly,1,2269,
0.00513407,µm^3,Surface,Ly,1,2270,
0,µm^3,Surface,Ly,1,2271,
0.0782331,µm^3,Surface,Ly,1,2273,
0.000694723,µm^3,Surface,Ly,1,2275,
0.242725,µm^3,Surface,Ly,1,2276,
1.15637,µm^3,Surface,Ly,1,2277,
0.512637,µm^3,Surface,Ly,1,2278,
0.423881,µm^3,Surface,Ly,1,2279,
0.104647,µm^3,Surface,Ly,1,2280,
0,µm^3,Surface,Ly,1,2281,
0.0153118,µm^3,Surface,Ly,1,2282,
0.25414,µm^3,Surface,Ly,1,2283,
0.198176,µm^3,Surface,Ly,1,2284,
0.270235,µm^3,Surface,Ly,1,2285,
0.148712,µm^3,Surface,Ly,1,2286,
0,µm^3,Surface,Ly,1,2287,
0.125411,µm^3,Surface,Ly,1,2288,
0.264838,µm^3,Surface,Ly,1,2289,
0.00860759,µm^3,Surface,Ly,1,2290,
0.116214,µm^3,Surface,Ly,1,2291,
0.674929,µm^3,Surface,Ly,1,2292,
0.127717,µm^3,Surface,Ly,1,2293,
0.0577235,µm^3,Surface,Ly,1,2294,
0.492447,µm^3,Surface,Ly,1,2295,
0.127817,µm^3,Surface,Ly,1,2297,
6.94721e-05,µm^3,Surface,Ly,1,2298,
0.758745,µm^3,Surface,Ly,1,2299,
0,µm^3,Surface,Ly,1,2300,
0.000875347,µm^3,Surface,Ly,1,2301,
0,µm^3,Surface,Ly,1,2303,
0.653786,µm^3,Surface,Ly,1,2305,
0.0306858,µm^3,Surface,Ly,1,2306,
0,µm^3,Surface,Ly,1,2307,
0,µm^3,Surface,Ly,1,2308,
0,µm^3,Surface,Ly,1,2309,
0.548822,µm^3,Surface,Ly,1,2311,
0,µm^3,Surface,Ly,1,2312,
0.163335,µm^3,Surface,Ly,1,2313,
0.0248083,µm^3,Surface,Ly,1,2314,
0.36895,µm^3,Surface,Ly,1,2315,
0.355652,µm^3,Surface,Ly,1,2317,
0,µm^3,Surface,Ly,1,2318,
0,µm^3,Surface,Ly,1,2319,
0.409725,µm^3,Surface,Ly,1,2320,
0.178592,µm^3,Surface,Ly,1,2321,
0.139979,µm^3,Surface,Ly,1,2322,
0.179461,µm^3,Surface,Ly,1,2323,
0.362531,µm^3,Surface,Ly,1,2324,
0.204113,µm^3,Surface,Ly,1,2325,
0.684431,µm^3,Surface,Ly,1,2326,
0.36783,µm^3,Surface,Ly,1,2327,
0,µm^3,Surface,Ly,1,2328,
0,µm^3,Surface,Ly,1,2329,
0.255185,µm^3,Surface,Ly,1,2330,
0.218086,µm^3,Surface,Ly,1,2331,
0.445951,µm^3,Surface,Ly,1,2332,
0.16353,µm^3,Surface,Ly,1,2333,
0.10271,µm^3,Surface,Ly,1,2334,
0.058573,µm^3,Surface,Ly,1,2335,
0.0989557,µm^3,Surface,Ly,1,2336,
0.522174,µm^3,Surface,Ly,1,2337,
0.499526,µm^3,Surface,Ly,1,2338,
0.551609,µm^3,Surface,Ly,1,2339,
0,µm^3,Surface,Ly,1,2341,
0.0265867,µm^3,Surface,Ly,1,2342,
0,µm^3,Surface,Ly,1,2343,
0.402678,µm^3,Surface,Ly,1,2344,
0.178538,µm^3,Surface,Ly,1,2345,
0.0329853,µm^3,Surface,Ly,1,2346,
0.0274628,µm^3,Surface,Ly,1,2348,
1.69468,µm^3,Surface,Ly,1,2349,
0.908096,µm^3,Surface,Ly,1,2350,
1.38944e-05,µm^3,Surface,Ly,1,2351,
0,µm^3,Surface,Ly,1,2353,
0.409997,µm^3,Surface,Ly,1,2354,
0.0572757,µm^3,Surface,Ly,1,2355,
0.0305609,µm^3,Surface,Ly,1,2356,
0.0485621,µm^3,Surface,Ly,1,2357,
0.0511872,µm^3,Surface,Ly,1,2358,
0.0002501,µm^3,Surface,Ly,1,2359,
0,µm^3,Surface,Ly,1,2360,
0.0267119,µm^3,Surface,Ly,1,2361,
0,µm^3,Surface,Ly,1,2362,
0.113304,µm^3,Surface,Ly,1,2363,
0.144982,µm^3,Surface,Ly,1,2365,
0.308993,µm^3,Surface,Ly,1,2367,
0,µm^3,Surface,Ly,1,2368,
0.406463,µm^3,Surface,Ly,1,2369,
0.268829,µm^3,Surface,Ly,1,2370,
0,µm^3,Surface,Ly,1,2372,
0.0153813,µm^3,Surface,Ly,1,2373,
0.0058565,µm^3,Surface,Ly,1,2374,
0.620086,µm^3,Surface,Ly,1,2375,
0.499257,µm^3,Surface,Ly,1,2376,
0.0436501,µm^3,Surface,Ly,1,2378,
0.0261632,µm^3,Surface,Ly,1,2379,
0.132875,µm^3,Surface,Ly,1,2380,
0,µm^3,Surface,Ly,1,2381,
0.208931,µm^3,Surface,Ly,1,2382,
0.336803,µm^3,Surface,Ly,1,2383,
0.487059,µm^3,Surface,Ly,1,2384,
0.245084,µm^3,Surface,Ly,1,2385,
0.112211,µm^3,Surface,Ly,1,2386,
0.216358,µm^3,Surface,Ly,1,2387,
0.537903,µm^3,Surface,Ly,1,2388,
0.383066,µm^3,Surface,Ly,1,2389,
0.0436833,µm^3,Surface,Ly,1,2390,
0.514796,µm^3,Surface,Ly,1,2391,
0.243771,µm^3,Surface,Ly,1,2392,
0.0952068,µm^3,Surface,Ly,1,2393,
0,µm^3,Surface,Ly,1,2394,
0,µm^3,Surface,Ly,1,2395,
0,µm^3,Surface,Ly,1,2396,
0.0355424,µm^3,Surface,Ly,1,2397,
0.0151449,µm^3,Surface,Ly,1,2400,
0.20452,µm^3,Surface,Ly,1,2401,
0.3917,µm^3,Surface,Ly,1,2402,
0.0194526,µm^3,Surface,Ly,1,2403,
0.632693,µm^3,Surface,Ly,1,2404,
