
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.35035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
22.9765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
6.66458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-7.14979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-5.19964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-6.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-4.27042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
2.95425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-5.50594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
11.4625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-2.68711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
15.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-1.93473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-3.33708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-0.0524406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
6.50203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
21.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-3.13121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-3.11565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.576847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
6.10595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-8.17522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.562649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
9.12951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-9.98286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-6.46594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-4.92491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-9.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-1.70689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-8.54162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.14558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
13.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
6.97548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
18.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-1.38915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.746323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-7.59189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
4.17239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
7.22168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-3.45177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-7.33744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
6.70784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
1.17394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-2.59963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
2.81807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-4.72249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-3.15267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-2.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-19.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.535194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-11.893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
22.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
7.61111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
3.40968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
10.3966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
8.98543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
4.11234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
6.89593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-4.22418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-3.73432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-3.86889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
1.35465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-16.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
5.15471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-1.11364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-2.11808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
4.9291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-8.20421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-0.205902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
6.55167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.498711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-4.77807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
11.1346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
5.76406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
11.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
5.80056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
2.12965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
1.10923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-2.22532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-2.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-11.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-8.66088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
5.44608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
3.64736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
3.08026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-5.09057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-5.91839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.144756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
13.4991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-3.47427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-7.80076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
7.08451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.433384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-4.39483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-13.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
11.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
1.92057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-1.13779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
2.51934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
9.49717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-3.52262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-2.81495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-3.22114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-1.44521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
6.09005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-0.997761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-7.26205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.12838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-9.14817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-3.81965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-5.02633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-0.808975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
1.67193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
20.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
12.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-4.15155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
22.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
15.8691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-7.26983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
4.81113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-3.83984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-9.30571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-1.25188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
7.31351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
17.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
4.44746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-8.73393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-6.42433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-1.24494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
12.7377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
14.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-5.12249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
3.48791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-5.56872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-6.21176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.503281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
4.3069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
3.45446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-5.63097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-14.8915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
2.64866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-5.68691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-2.29548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-12.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
6.51725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-1.72903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-6.28574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
8.63903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
8.47383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-3.73852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-1.68985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
5.46597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.960812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.537033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-5.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
19.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-2.92149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-0.506496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-6.08697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.140522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
3.91358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-3.47846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-3.16232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
8.08438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
7.67326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
3.15153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-2.62944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-3.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-4.23058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
6.31392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
8.44011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-5.91401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-16.9026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-9.88835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-10.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
1.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
3.52871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-9.33364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
1.17169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-0.717571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
5.04743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-7.07235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
11.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
3.68796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-5.74779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
9.50456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-5.17373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
5.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-11.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
4.27363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-3.53153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
1.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-2.20627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-5.46976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
1.18623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
23.4686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
1.33295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
2.08399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
10.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-6.66685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-6.59969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-0.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-1.56171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
1.91948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-2.48879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
5.33389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-8.12958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.681759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-5.54812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
2.36922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-7.94124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.863983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-4.81272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
4.94047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.974129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-1.05313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.807949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-15.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
5.89637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-6.79271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
1.17295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
9.52197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-6.90522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-5.63889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-2.06636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-10.4667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
16.5512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-14.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-6.95937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.185902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-0.38089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-6.55435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
18.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-8.91203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-2.25439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
3.40615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-9.80071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-1.12835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-4.86657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
7.04275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-3.16462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
5.94099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
3.61262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-7.75453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
22.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
4.12536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
4.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-0.672661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-5.10928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-15.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-13.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-20.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-1.82079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-12.2449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
0.302319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-11.3496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-8.95897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-10.8475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-19.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
7.46848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-5.37581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
4.16697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.736065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
10.7097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-2.65662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
1.55536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-8.03296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-1.92972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-22.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
22.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
4.57379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-4.88371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-0.111958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-5.84475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
5.24076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
2.68535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-0.507381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
3.90533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-6.36511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-5.06278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
23.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
11.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
2.40596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-7.41525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-4.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
8.87847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-9.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-4.44146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-2.69769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-12.0414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
17.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-6.23379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
2.23863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-18.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
6.34129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
7.47277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
5.64645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
21.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-12.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-21.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
5.18581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-7.97172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-7.46935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
5.73407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-6.15687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
7.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
22.2921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
6.56697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
3.12798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-3.01196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-1.57607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-5.02688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-7.80785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
2.65405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-23.7658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-0.266232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-8.59624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-7.20319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-5.91666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.358101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-6.07083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-4.02331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-2.61649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
3.05654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-3.71247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-5.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
1.51951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-12.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
2.86245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
21.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-9.63519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-19.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-2.18024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
1.6003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
7.04327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-5.84292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.833515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-10.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-12.9594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-9.88027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
7.88805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.0307159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-7.40924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-6.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
11.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-6.63794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
5.5099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-4.91689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.586075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
1.09914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-15.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-5.65837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
6.62002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.892078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
2.98531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
13.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-2.41677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
8.70819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-7.64952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
8.35654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
8.75784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
1.57471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-10.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
4.00533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
2.67896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-0.664211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-4.39682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
9.64728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-1.37985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-17.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-6.71185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-4.48886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-11.1654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.993595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
6.51734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
3.53706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
0.488743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-2.25433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-1.58852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-3.51484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
25.8974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
