
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.1519,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
8.30401,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
8.80153,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-5.60303,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-11.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
2.38038,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.44576,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
2.56532,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
19.7845,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-2.32981,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
7.86368,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
8.80065,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.38033,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
3.88464,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
4.90464,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
15.7683,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
19.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
3.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
14.2656,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-1.70356,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.401028,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
22.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-14.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
9.87169,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-2.31812,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
6.47697,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
9.07825,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
15.547,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-2.95845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
23.0655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.912689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
6.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.858658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-1.17794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.196449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
7.60503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
3.92852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
3.69689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-5.85181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-4.94672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
10.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
8.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
6.05946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
4.85917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.210125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
17.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
6.54913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
6.05058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
5.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
17.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
6.04826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
4.83097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.352844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
2.45912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-3.90962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-6.69143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
16.4253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
6.32423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
6.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
2.30288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
4.18034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
11.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
2.97047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
19.8421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-5.75131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
10.4694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
14.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
10.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
8.55108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
2.93748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
4.10658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
7.695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
14.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
7.97229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-3.07217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.86164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-5.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.817673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
9.61229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-7.42697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
10.6591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
12.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
4.30908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
4.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.218559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
3.77801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
5.65904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.213062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
12.6792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
8.73531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-1.33586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
17.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
7.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.121315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
5.46366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
13.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.190659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
9.161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
1.14515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-2.65643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
7.87638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
7.75894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
8.26785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
12.9256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
14.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
6.94853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.458878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
3.17448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
10.4659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
4.7826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
3.64339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-4.56775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
23.7426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
11.9143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
7.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
18.3519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
10.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.38584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
5.13165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.21607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
7.77731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
6.61869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-8.98087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
11.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.46375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-2.19301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.62226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
4.15141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
4.63263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
7.6696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
15.7025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.830967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
21.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.170113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
5.80644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
6.19537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
17.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-10.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
5.80641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-1.28765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
12.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.765636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
9.32753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
8.09722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
12.8827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
9.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
3.41191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
2.89411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
7.29361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-2.19569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
4.19797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
6.93443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
11.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
2.33544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-2.52546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-12.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.40033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
6.71065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
15.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
18.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-6.74926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
8.3671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
21.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-1.73619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-3.07337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
12.547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-11.8759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
19.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
9.02529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
12.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
3.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
8.95272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
13.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-10.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.514675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
20.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-2.07336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-3.48368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
10.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
6.60286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
8.48917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
9.41446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.403557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
7.75915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
14.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
14.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
4.2319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
10.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-8.62844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.505341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
6.97102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
11.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-11.3913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
2.22697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
4.18524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
12.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
12.3069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-3.97875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
1.58011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
7.25048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
11.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
8.27728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
9.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
8.55576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
6.93396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
16.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
4.2306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
7.91467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
5.63535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
22.2351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
9.84489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
10.572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
1.84512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
5.09496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
6.55803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
8.71803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-15.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
6.91772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
4.27234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-7.22491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
11.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-1.01871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
9.53175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
8.65614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.609669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-5.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-13.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
10.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
2.35384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
9.85078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
10.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-2.62005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
13.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
25.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
7.48931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-11.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
2.24382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
17.9731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-6.33841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-9.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
1.20705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.285263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
6.82266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-5.48867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-2.9616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
12.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-12.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
14.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-14.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-1.23654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.778629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
7.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
11.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
7.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
24.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
3.0261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-4.81038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
7.80487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.0915909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-11.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.95953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-4.03342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-0.802624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
4.20132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-2.40588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
1.15171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
21.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
3.79164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
10.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-14.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
5.222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
5.77876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
3.44337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-2.80068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-11.5797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
10.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
14.5605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
15.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.0282516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-2.99097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
8.52542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
4.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
19.6205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
12.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
18.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
9.79805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
8.01548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-8.33582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
3.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
6.05445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
7.24257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-1.64888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
11.6735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
8.15005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
4.25378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.0299835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
6.43708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-10.5563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.769066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
9.61505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-14.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
2.33302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-1.58672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
7.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
5.6571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
10.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
7.47803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
22.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
7.87947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
9.40008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
9.07341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
3.00991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
9.77639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
8.59609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
11.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
7.14171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
4.26899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
8.94175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-11.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-4.53499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
13.5619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-3.60378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-13.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
8.16618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
12.0669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
10.9881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
11.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-11.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-17.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
3.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.759365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
16.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
11.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-1.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
1.63525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
15.3186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.525036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
3.74556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
12.0414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.683411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
10.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
14.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-13.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-2.62954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
13.8363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
3.27193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
2.60426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
20.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
21.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-2.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-3.81827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-3.85612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
2.09676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-2.10825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
2.50061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-3.93821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
17.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
3.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
5.8322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
2.69927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
6.68332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
24.5236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-14.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.67463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
11.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
5.17125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
3.00753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.555283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-1.93392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-3.30774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-13.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
4.48452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
12.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
11.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
6.24822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
6.84765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
17.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-7.88621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
4.96168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-3.10152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
6.69218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
8.38993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
