
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0835653,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
8.9696,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
0.793027,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0.635596,µm,Surface,M,1,889,
0,µm,Surface,M,1,891,
0.459515,µm,Surface,M,1,892,
10.846,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
0,µm,Surface,M,1,896,
0.108215,µm,Surface,M,1,897,
0.346606,µm,Surface,M,1,898,
1.8224,µm,Surface,M,1,900,
0.916023,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
0,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
0.0107444,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
0,µm,Surface,M,1,908,
0,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0.406831,µm,Surface,M,1,912,
0.194691,µm,Surface,M,1,913,
0.71791,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0,µm,Surface,M,1,919,
0,µm,Surface,M,1,922,
1.9108,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0,µm,Surface,M,1,926,
2.86809,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0,µm,Surface,M,1,931,
0.159968,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
0.45594,µm,Surface,M,1,935,
0,µm,Surface,M,1,936,
0,µm,Surface,M,1,937,
0,µm,Surface,M,1,939,
0.135913,µm,Surface,M,1,940,
0,µm,Surface,M,1,941,
0,µm,Surface,M,1,942,
0.0590521,µm,Surface,M,1,943,
0.531672,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
0.060732,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
0.153248,µm,Surface,M,1,948,
0,µm,Surface,M,1,949,
0.939627,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
0,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0.222916,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
0,µm,Surface,M,1,959,
0.282641,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
0.51948,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0,µm,Surface,M,1,967,
0,µm,Surface,M,1,968,
0,µm,Surface,M,1,969,
2.16366,µm,Surface,M,1,971,
10.5935,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
0,µm,Surface,M,1,975,
0,µm,Surface,M,1,976,
1.24872,µm,Surface,M,1,978,
0.898158,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
0,µm,Surface,M,1,981,
0.349726,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
0,µm,Surface,M,1,984,
0,µm,Surface,M,1,985,
1.27813,µm,Surface,M,1,986,
0,µm,Surface,M,1,987,
0.714019,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
0,µm,Surface,M,1,990,
1.51261,µm,Surface,M,1,992,
13.5043,µm,Surface,M,1,993,
0,µm,Surface,M,1,994,
0.350415,µm,Surface,M,1,995,
0,µm,Surface,M,1,997,
0,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
0.547151,µm,Surface,M,1,1000,
2.01202,µm,Surface,M,1,1001,
0.100173,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1006,
0.38213,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1008,
0.890871,µm,Surface,M,1,1009,
0.00127718,µm,Surface,M,1,1010,
0.0497637,µm,Surface,M,1,1014,
0,µm,Surface,M,1,1015,
2.51125,µm,Surface,M,1,1016,
1.23673,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1018,
0,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1022,
0.767338,µm,Surface,M,1,1024,
0.724482,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1026,
0.156637,µm,Surface,M,1,1027,
0.0489964,µm,Surface,M,1,1028,
1.40703,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0.174252,µm,Surface,M,1,1032,
0,µm,Surface,M,1,1033,
0.466259,µm,Surface,M,1,1034,
0.939317,µm,Surface,M,1,1035,
2.96614,µm,Surface,M,1,1037,
0.975914,µm,Surface,M,1,1038,
0.757685,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1045,
0.0691744,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1047,
0.573226,µm,Surface,M,1,1048,
2.2079,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
0,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1054,
0.392467,µm,Surface,M,1,1055,
0.880502,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1057,
0.973477,µm,Surface,M,1,1058,
0,µm,Surface,M,1,1059,
0,µm,Surface,M,1,1060,
0.631987,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1062,
2.32803,µm,Surface,M,1,1063,
0,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1066,
4.24088,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1071,
0.304631,µm,Surface,M,1,1072,
0,µm,Surface,M,1,1074,
0.700428,µm,Surface,M,1,1075,
0,µm,Surface,M,1,1076,
0,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1078,
0,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1080,
1.54143,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1083,
1.1796,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1085,
0.948006,µm,Surface,M,1,1086,
1.2929,µm,Surface,M,1,1087,
0,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1090,
0,µm,Surface,M,1,1091,
0,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1095,
0.361842,µm,Surface,M,1,1097,
0.76672,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1099,
0,µm,Surface,M,1,1100,
0,µm,Surface,M,1,1101,
0,µm,Surface,M,1,1102,
0,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1104,
1.35386,µm,Surface,M,1,1105,
3.50479,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1109,
0.612534,µm,Surface,M,1,1110,
0,µm,Surface,M,1,1111,
0.331881,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1113,
0.708654,µm,Surface,M,1,1115,
0,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1119,
6.29492,µm,Surface,M,1,1120,
0,µm,Surface,M,1,1121,
0,µm,Surface,M,1,1122,
0,µm,Surface,M,1,1123,
0.256497,µm,Surface,M,1,1124,
1.21571,µm,Surface,M,1,1125,
0.704464,µm,Surface,M,1,1127,
0,µm,Surface,M,1,1128,
0.538423,µm,Surface,M,1,1130,
1.1244,µm,Surface,M,1,1131,
0.75898,µm,Surface,M,1,1132,
0,µm,Surface,M,1,1133,
0,µm,Surface,M,1,1135,
0,µm,Surface,M,1,1136,
0.97216,µm,Surface,M,1,1137,
7.73488,µm,Surface,M,1,1139,
0.551306,µm,Surface,M,1,1140,
0.0954973,µm,Surface,M,1,1141,
0.451366,µm,Surface,M,1,1143,
0.763769,µm,Surface,M,1,1144,
0,µm,Surface,M,1,1146,
0.270065,µm,Surface,M,1,1147,
0.575123,µm,Surface,M,1,1148,
0,µm,Surface,M,1,1150,
0.558471,µm,Surface,M,1,1151,
0.905103,µm,Surface,M,1,1152,
0,µm,Surface,M,1,1153,
0,µm,Surface,M,1,1154,
0,µm,Surface,M,1,1155,
0,µm,Surface,M,1,1158,
0,µm,Surface,M,1,1159,
0.436491,µm,Surface,M,1,1160,
0.0695115,µm,Surface,M,1,1161,
10.4506,µm,Surface,M,1,1162,
0,µm,Surface,M,1,1163,
0.00323572,µm,Surface,M,1,1164,
0.109269,µm,Surface,M,1,1166,
0.21733,µm,Surface,M,1,1168,
3.06504,µm,Surface,M,1,1169,
0,µm,Surface,M,1,1171,
0.372176,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1173,
0,µm,Surface,M,1,1174,
0.513983,µm,Surface,M,1,1175,
9.55123,µm,Surface,M,1,1176,
0,µm,Surface,M,1,1177,
0,µm,Surface,M,1,1178,
0.692486,µm,Surface,M,1,1179,
0.0255688,µm,Surface,M,1,1181,
0,µm,Surface,M,1,1182,
1.26588,µm,Surface,M,1,1183,
7.35128,µm,Surface,M,1,1184,
0.557732,µm,Surface,M,1,1185,
0,µm,Surface,M,1,1186,
0.277746,µm,Surface,M,1,1187,
0.0640924,µm,Surface,M,1,1188,
0,µm,Surface,M,1,1189,
0,µm,Surface,M,1,1190,
0,µm,Surface,M,1,1191,
0,µm,Surface,M,1,1192,
0.0133299,µm,Surface,M,1,1194,
0,µm,Surface,M,1,1195,
0.626645,µm,Surface,M,1,1196,
0.68484,µm,Surface,M,1,1197,
0,µm,Surface,M,1,1199,
0,µm,Surface,M,1,1200,
5.42048,µm,Surface,M,1,1201,
0,µm,Surface,M,1,1202,
0,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1208,
9.15315,µm,Surface,M,1,1209,
1.8487,µm,Surface,M,1,1210,
1.52298,µm,Surface,M,1,1212,
0.443647,µm,Surface,M,1,1213,
0.182469,µm,Surface,M,1,1214,
0.829939,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1218,
0,µm,Surface,M,1,1221,
0.281114,µm,Surface,M,1,1222,
0,µm,Surface,M,1,1223,
0,µm,Surface,M,1,1224,
0,µm,Surface,M,1,1225,
0,µm,Surface,M,1,1226,
1.15882,µm,Surface,M,1,1227,
1.02069,µm,Surface,M,1,1228,
0,µm,Surface,M,1,1230,
0,µm,Surface,M,1,1231,
1.70583,µm,Surface,M,1,1232,
0,µm,Surface,M,1,1233,
0,µm,Surface,M,1,1234,
2.06793,µm,Surface,M,1,1235,
0,µm,Surface,M,1,1236,
0.687876,µm,Surface,M,1,1237,
0,µm,Surface,M,1,1239,
13.7116,µm,Surface,M,1,1241,
0.377167,µm,Surface,M,1,1242,
0,µm,Surface,M,1,1243,
3.66858,µm,Surface,M,1,1244,
0.0257228,µm,Surface,M,1,1245,
0,µm,Surface,M,1,1246,
0,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1250,
0,µm,Surface,M,1,1251,
2.39221,µm,Surface,M,1,1252,
11.3066,µm,Surface,M,1,1253,
0,µm,Surface,M,1,1255,
0,µm,Surface,M,1,1257,
0,µm,Surface,M,1,1258,
0,µm,Surface,M,1,1259,
0.229045,µm,Surface,M,1,1260,
0.626201,µm,Surface,M,1,1262,
7.55981,µm,Surface,M,1,1263,
0,µm,Surface,M,1,1264,
8.84764,µm,Surface,M,1,1268,
1.00561,µm,Surface,M,1,1270,
0,µm,Surface,M,1,1271,
2.9245,µm,Surface,M,1,1272,
6.39217,µm,Surface,M,1,1273,
1.88962,µm,Surface,M,1,1274,
0,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1277,
2.30621,µm,Surface,M,1,1279,
0,µm,Surface,M,1,1283,
0.0386267,µm,Surface,M,1,1284,
10.2251,µm,Surface,M,1,1285,
0.695523,µm,Surface,M,1,1286,
12.9549,µm,Surface,M,1,1287,
0.342535,µm,Surface,M,1,1289,
1.22838,µm,Surface,M,1,1290,
0.039331,µm,Surface,M,1,1291,
0.0376591,µm,Surface,M,1,1292,
0.0677651,µm,Surface,M,1,1293,
4.8983,µm,Surface,M,1,1294,
0.263754,µm,Surface,M,1,1295,
1.63285,µm,Surface,M,1,1296,
0,µm,Surface,M,1,1297,
0.194417,µm,Surface,M,1,1299,
9.00405,µm,Surface,M,1,1300,
0.114567,µm,Surface,M,1,1303,
0.722412,µm,Surface,M,1,1304,
0.827579,µm,Surface,M,1,1306,
0,µm,Surface,M,1,1308,
0,µm,Surface,M,1,1309,
0.760225,µm,Surface,M,1,1310,
1.8767,µm,Surface,M,1,1311,
0,µm,Surface,M,1,1312,
0,µm,Surface,M,1,1313,
12.5284,µm,Surface,M,1,1314,
1.52349,µm,Surface,M,1,1315,
0.32208,µm,Surface,M,1,1316,
0.893064,µm,Surface,M,1,1318,
0,µm,Surface,M,1,1319,
8.41639,µm,Surface,M,1,1320,
0,µm,Surface,M,1,1321,
1.2892,µm,Surface,M,1,1323,
1.11682,µm,Surface,M,1,1325,
0,µm,Surface,M,1,1326,
0.983588,µm,Surface,M,1,1327,
0,µm,Surface,M,1,1328,
0,µm,Surface,M,1,1330,
0.0300222,µm,Surface,M,1,1333,
0.243407,µm,Surface,M,1,1334,
0,µm,Surface,M,1,1335,
0,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1337,
0,µm,Surface,M,1,1338,
4.5072,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1340,
0,µm,Surface,M,1,1341,
0,µm,Surface,M,1,1342,
0,µm,Surface,M,1,1343,
0,µm,Surface,M,1,1344,
0,µm,Surface,M,1,1345,
0,µm,Surface,M,1,1346,
1.30274,µm,Surface,M,1,1347,
0,µm,Surface,M,1,1348,
7.35012,µm,Surface,M,1,1349,
0.143214,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1351,
11.6701,µm,Surface,M,1,1354,
0.971951,µm,Surface,M,1,1355,
0.492789,µm,Surface,M,1,1356,
0,µm,Surface,M,1,1358,
0,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
0,µm,Surface,M,1,1362,
3.94565,µm,Surface,M,1,1363,
0,µm,Surface,M,1,1364,
0,µm,Surface,M,1,1365,
0,µm,Surface,M,1,1366,
1.9512,µm,Surface,M,1,1367,
0,µm,Surface,M,1,1368,
0,µm,Surface,M,1,1370,
0,µm,Surface,M,1,1371,
0,µm,Surface,M,1,1372,
1.61227,µm,Surface,M,1,1375,
0,µm,Surface,M,1,1377,
7.83644,µm,Surface,M,1,1378,
0.877091,µm,Surface,M,1,1380,
0.656169,µm,Surface,M,1,1381,
1.1997,µm,Surface,M,1,1384,
0.414207,µm,Surface,M,1,1385,
10.9865,µm,Surface,M,1,1387,
0,µm,Surface,M,1,1388,
0,µm,Surface,M,1,1389,
0,µm,Surface,M,1,1390,
0.078034,µm,Surface,M,1,1391,
7.74229,µm,Surface,M,1,1392,
13.9531,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1397,
2.41093,µm,Surface,M,1,1398,
0.394797,µm,Surface,M,1,1399,
0,µm,Surface,M,1,1400,
1.13096,µm,Surface,M,1,1402,
1.54468,µm,Surface,M,1,1403,
1.68974,µm,Surface,M,1,1404,
0.182823,µm,Surface,M,1,1405,
0,µm,Surface,M,1,1407,
0,µm,Surface,M,1,1408,
0.395819,µm,Surface,M,1,1410,
0.371069,µm,Surface,M,1,1412,
1.63695,µm,Surface,M,1,1413,
9.55391,µm,Surface,M,1,1415,
0,µm,Surface,M,1,1416,
1.30016,µm,Surface,M,1,1419,
0,µm,Surface,M,1,1420,
2.06046,µm,Surface,M,1,1421,
0,µm,Surface,M,1,1422,
2.38079,µm,Surface,M,1,1423,
0,µm,Surface,M,1,1424,
0,µm,Surface,M,1,1425,
0.181892,µm,Surface,M,1,1426,
2.07851,µm,Surface,M,1,1428,
0.204064,µm,Surface,M,1,1429,
1.47404,µm,Surface,M,1,1430,
1.23497,µm,Surface,M,1,1431,
0,µm,Surface,M,1,1432,
1.74694,µm,Surface,M,1,1433,
0,µm,Surface,M,1,1434,
0.358785,µm,Surface,M,1,1435,
0.02097,µm,Surface,M,1,1436,
6.04322,µm,Surface,M,1,1437,
11.0116,µm,Surface,M,1,1438,
2.23992,µm,Surface,M,1,1439,
0,µm,Surface,M,1,1440,
0,µm,Surface,M,1,1441,
1.77728,µm,Surface,M,1,1443,
1.20174,µm,Surface,M,1,1445,
0.731008,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1447,
10.354,µm,Surface,M,1,1448,
0,µm,Surface,M,1,1449,
0,µm,Surface,M,1,1450,
0,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1453,
0,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1456,
3.76175,µm,Surface,M,1,1457,
0,µm,Surface,M,1,1458,
0.726663,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1460,
0,µm,Surface,M,1,1461,
0,µm,Surface,M,1,1462,
0.54701,µm,Surface,M,1,1463,
0,µm,Surface,M,1,1465,
0.477463,µm,Surface,M,1,1466,
2.00365,µm,Surface,M,1,1467,
0,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1470,
0.298232,µm,Surface,M,1,1471,
0,µm,Surface,M,1,1473,
0,µm,Surface,M,1,1476,
1.50111,µm,Surface,M,1,1477,
0.579107,µm,Surface,M,1,1478,
0,µm,Surface,M,1,1479,
0,µm,Surface,M,1,1480,
0,µm,Surface,M,1,1481,
0,µm,Surface,M,1,1482,
0.558068,µm,Surface,M,1,1485,
1.01968,µm,Surface,M,1,1486,
0,µm,Surface,M,1,1487,
1.92422,µm,Surface,M,1,1488,
0,µm,Surface,M,1,1489,
0.432931,µm,Surface,M,1,1490,
0,µm,Surface,M,1,1491,
3.26618,µm,Surface,M,1,1492,
0,µm,Surface,M,1,1493,
0,µm,Surface,M,1,1494,
0,µm,Surface,M,1,1495,
0.632873,µm,Surface,M,1,1496,
0.994311,µm,Surface,M,1,1497,
2.32086,µm,Surface,M,1,1498,
2.02425,µm,Surface,M,1,1500,
0.566464,µm,Surface,M,1,1501,
0,µm,Surface,M,1,1503,
0,µm,Surface,M,1,1504,
0,µm,Surface,M,1,1505,
1.16251,µm,Surface,M,1,1506,
0,µm,Surface,M,1,1507,
0.761996,µm,Surface,M,1,1508,
2.37995,µm,Surface,M,1,1509,
0,µm,Surface,M,1,1511,
0,µm,Surface,M,1,1512,
0,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1514,
1.2999,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1519,
0,µm,Surface,M,1,1520,
14.2493,µm,Surface,M,1,1521,
0,µm,Surface,M,1,1522,
0,µm,Surface,M,1,1523,
0.107653,µm,Surface,M,1,1524,
0,µm,Surface,M,1,1525,
0,µm,Surface,M,1,1527,
1.721,µm,Surface,M,1,1528,
0.820205,µm,Surface,M,1,1529,
0.935648,µm,Surface,M,1,1530,
0,µm,Surface,M,1,1531,
0.706775,µm,Surface,M,1,1532,
0.748137,µm,Surface,M,1,1533,
0,µm,Surface,M,1,1534,
0,µm,Surface,M,1,1535,
4.60748,µm,Surface,M,1,1536,
0,µm,Surface,M,1,1537,
0.0133354,µm,Surface,M,1,1538,
0,µm,Surface,M,1,1539,
0.7689,µm,Surface,M,1,1540,
12.4695,µm,Surface,M,1,1541,
1.36617,µm,Surface,M,1,1542,
2.57658,µm,Surface,M,1,1543,
0.298639,µm,Surface,M,1,1545,
1.08931,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1547,
0,µm,Surface,M,1,1548,
1.811,µm,Surface,M,1,1549,
1.6887,µm,Surface,M,1,1550,
0,µm,Surface,M,1,1551,
0.457015,µm,Surface,M,1,1552,
0.601886,µm,Surface,M,1,1553,
0,µm,Surface,M,1,1554,
7.30012,µm,Surface,M,1,1556,
0,µm,Surface,M,1,1557,
0.11897,µm,Surface,M,1,1558,
0,µm,Surface,M,1,1559,
1.98534,µm,Surface,M,1,1560,
1.03345,µm,Surface,M,1,1561,
1.49841,µm,Surface,M,1,1562,
0,µm,Surface,M,1,1563,
1.80267,µm,Surface,M,1,1564,
0,µm,Surface,M,1,1565,
0.669666,µm,Surface,M,1,1566,
0,µm,Surface,M,1,1567,
0,µm,Surface,M,1,1568,
0,µm,Surface,M,1,1569,
11.6066,µm,Surface,M,1,1570,
0,µm,Surface,M,1,1573,
0.3769,µm,Surface,M,1,1575,
1.91147,µm,Surface,M,1,1576,
1.09729,µm,Surface,M,1,1577,
0.783554,µm,Surface,M,1,1578,
0,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1580,
0.501832,µm,Surface,M,1,1581,
0,µm,Surface,M,1,1585,
0.274219,µm,Surface,M,1,1587,
0,µm,Surface,M,1,1588,
1.03747,µm,Surface,M,1,1590,
0,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1592,
0.400593,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1594,
0,µm,Surface,M,1,1595,
0,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1597,
0,µm,Surface,M,1,1598,
0,µm,Surface,M,1,1599,
1.31902,µm,Surface,M,1,1600,
1.49003,µm,Surface,M,1,1601,
0.925623,µm,Surface,M,1,1602,
0.99337,µm,Surface,M,1,1604,
1.74911,µm,Surface,M,1,1605,
0.0484886,µm,Surface,M,1,1606,
0,µm,Surface,M,1,1608,
1.22161,µm,Surface,M,1,1609,
0,µm,Surface,M,1,1610,
0.0946335,µm,Surface,M,1,1611,
1.69451,µm,Surface,M,1,1612,
0,µm,Surface,M,1,1613,
1.32396,µm,Surface,M,1,1614,
0.327224,µm,Surface,M,1,1615,
0,µm,Surface,M,1,1616,
0.269794,µm,Surface,M,1,1617,
0,µm,Surface,M,1,1618,
0,µm,Surface,M,1,1619,
0,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1622,
1.27469,µm,Surface,M,1,1623,
0.487848,µm,Surface,M,1,1624,
1.3035,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1626,
2.01761,µm,Surface,M,1,1627,
0,µm,Surface,M,1,1628,
0,µm,Surface,M,1,1629,
0.0638796,µm,Surface,M,1,1631,
0.692642,µm,Surface,M,1,1632,
9.31938,µm,Surface,M,1,1633,
2.35726,µm,Surface,M,1,1634,
0.197201,µm,Surface,M,1,1635,
0.755659,µm,Surface,M,1,1636,
2.66334,µm,Surface,M,1,1638,
0,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1640,
0.23463,µm,Surface,M,1,1642,
0.606424,µm,Surface,M,1,1643,
0,µm,Surface,M,1,1644,
0,µm,Surface,M,1,1645,
0.123465,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1647,
0.14166,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1650,
0,µm,Surface,M,1,1652,
3.09936,µm,Surface,M,1,1653,
0.25754,µm,Surface,M,1,1654,
2.27082,µm,Surface,M,1,1655,
0,µm,Surface,M,1,1657,
1.6115,µm,Surface,M,1,1658,
0.247973,µm,Surface,M,1,1660,
0.0636564,µm,Surface,M,1,1661,
1.57851,µm,Surface,M,1,1662,
0.463117,µm,Surface,M,1,1663,
0,µm,Surface,M,1,1664,
11.4971,µm,Surface,M,1,1665,
0,µm,Surface,M,1,1666,
0,µm,Surface,M,1,1667,
0.0135985,µm,Surface,M,1,1668,
4.03335,µm,Surface,M,1,1669,
12.0894,µm,Surface,M,1,1670,
0,µm,Surface,M,1,1671,
0.0166766,µm,Surface,M,1,1672,
0,µm,Surface,M,1,1673,
1.25773,µm,Surface,M,1,1674,
0,µm,Surface,M,1,1676,
0,µm,Surface,M,1,1677,
0,µm,Surface,M,1,1678,
0.347609,µm,Surface,M,1,1680,
0.968648,µm,Surface,M,1,1681,
11.1934,µm,Surface,M,1,1684,
0.266389,µm,Surface,M,1,1685,
0,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1688,
1.0657,µm,Surface,M,1,1689,
0.565233,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1692,
11.8521,µm,Surface,M,1,1693,
0,µm,Surface,M,1,1694,
0,µm,Surface,M,1,1696,
0.0949269,µm,Surface,M,1,1697,
2.13171,µm,Surface,M,1,1698,
1.74413,µm,Surface,M,1,1699,
0.427783,µm,Surface,M,1,1700,
0.744745,µm,Surface,M,1,1701,
0,µm,Surface,M,1,1702,
10.2928,µm,Surface,M,1,1704,
0.511838,µm,Surface,M,1,1708,
11.9593,µm,Surface,M,1,1709,
0.616025,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1711,
1.45047,µm,Surface,M,1,1712,
0.107978,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1714,
0,µm,Surface,M,1,1715,
0,µm,Surface,M,1,1716,
5.48317,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1718,
0,µm,Surface,M,1,1719,
1.42672,µm,Surface,M,1,1720,
0.835936,µm,Surface,M,1,1721,
0.115992,µm,Surface,M,1,1722,
0,µm,Surface,M,1,1723,
1.70157,µm,Surface,M,1,1724,
0.0915379,µm,Surface,M,1,1725,
0.277178,µm,Surface,M,1,1728,
1.61553,µm,Surface,M,1,1729,
0,µm,Surface,M,1,1730,
0,µm,Surface,M,1,1731,
10.2502,µm,Surface,M,1,1732,
0,µm,Surface,M,1,1734,
0,µm,Surface,M,1,1736,
0,µm,Surface,M,1,1737,
1.12295,µm,Surface,M,1,1739,
0,µm,Surface,M,1,1740,
0.0839028,µm,Surface,M,1,1741,
0,µm,Surface,M,1,1742,
1.72437,µm,Surface,M,1,1744,
0,µm,Surface,M,1,1745,
0.099895,µm,Surface,M,1,1746,
0,µm,Surface,M,1,1747,
0.645846,µm,Surface,M,1,1749,
3.56462,µm,Surface,M,1,1751,
0,µm,Surface,M,1,1752,
0,µm,Surface,M,1,1753,
0.639968,µm,Surface,M,1,1754,
10.8638,µm,Surface,M,1,1755,
0,µm,Surface,M,1,1756,
0.93356,µm,Surface,M,1,1759,
0,µm,Surface,M,1,1760,
0,µm,Surface,M,1,1761,
0.60039,µm,Surface,M,1,1762,
2.24892,µm,Surface,M,1,1763,
0.27353,µm,Surface,M,1,1764,
0,µm,Surface,M,1,1765,
12.8605,µm,Surface,M,1,1766,
2.80423,µm,Surface,M,1,1767,
0.940663,µm,Surface,M,1,1768,
0,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1770,
0,µm,Surface,M,1,1771,
1.54402,µm,Surface,M,1,1772,
0,µm,Surface,M,1,1774,
0.460449,µm,Surface,M,1,1776,
0,µm,Surface,M,1,1779,
0,µm,Surface,M,1,1780,
0,µm,Surface,M,1,1781,
0,µm,Surface,M,1,1782,
0,µm,Surface,M,1,1783,
0.276132,µm,Surface,M,1,1785,
0,µm,Surface,M,1,1786,
0,µm,Surface,M,1,1789,
0,µm,Surface,M,1,1791,
0,µm,Surface,M,1,1792,
11.2488,µm,Surface,M,1,1793,
0,µm,Surface,M,1,1794,
0,µm,Surface,M,1,1795,
2.11208,µm,Surface,M,1,1796,
0,µm,Surface,M,1,1797,
0,µm,Surface,M,1,1798,
0,µm,Surface,M,1,1800,
0,µm,Surface,M,1,1801,
1.02674,µm,Surface,M,1,1802,
1.2415,µm,Surface,M,1,1803,
0,µm,Surface,M,1,1804,
1.96454,µm,Surface,M,1,1805,
0.00791536,µm,Surface,M,1,1806,
0,µm,Surface,M,1,1807,
0,µm,Surface,M,1,1808,
1.13441,µm,Surface,M,1,1809,
1.76221,µm,Surface,M,1,1810,
9.06469,µm,Surface,M,1,1811,
0,µm,Surface,M,1,1812,
0,µm,Surface,M,1,1813,
0,µm,Surface,M,1,1814,
0,µm,Surface,M,1,1816,
5.07593,µm,Surface,M,1,1818,
0.0777997,µm,Surface,M,1,1819,
0,µm,Surface,M,1,1821,
3.41736,µm,Surface,M,1,1822,
1.20744,µm,Surface,M,1,1823,
2.4171,µm,Surface,M,1,1824,
1.43417,µm,Surface,M,1,1825,
