
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.64827,3.68332,0.720734,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-3.32091,5.66191,-2.09345,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-3.41968,4.67177,0.857192,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-3.59626,5.5351,-0.536397,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-3.88304,6.19542,-1.17232,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-6.92001,8.56564,-0.298555,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-5.32394,6.78,0.474401,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-4.57304,5.88349,-0.0197744,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-6.21164,7.38117,0.297978,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-5.2912,7.00787,-0.880674,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-6.00452,7.06643,0.756077,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-4.0142,5.02185,-0.386083,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-2.58318,3.07736,0.727815,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-4.17978,5.41943,0.199625,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-5.82827,6.68111,0.0634532,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.37053,5.79442,-1.33014,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-6.06743,8.04218,0.270051,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-4.87288,6.20319,-0.988275,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-6.63409,7.33905,-0.263319,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-1.9788,2.13358,0.554246,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-9.01802,8.69803,0.469452,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-5.8599,6.19007,0.0804152,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-4.7408,5.54931,-0.722557,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-5.40302,5.8605,-0.19028,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-4.97901,5.13886,-0.212702,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-8.59619,8.52299,0.544042,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-6.20813,5.90588,0.27046,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-3.93633,3.90106,0.829753,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-5.03305,4.68592,0.715567,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-7.03715,7.54737,0.116297,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-3.70448,3.06906,0.886158,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-9.35918,8.76198,0.24373,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.10636,-1.40892,-1.77853,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-8.20269,7.35622,0.863503,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-8.95979,8.20246,0.533751,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-5.65904,5.19975,0.465277,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-6.32957,5.48877,0.158473,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-7.64865,6.87756,0.378636,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-7.28104,6.65705,-0.16029,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-4.13448,3.26349,-0.0145087,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.343113,-0.468254,-2.00508,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-5.12642,3.43712,0.977367,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.000656128,-0.676083,-2.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-3.99082,2.47792,0.875875,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.999943,-1.96164,-1.6837,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-5.62032,4.86969,-0.296739,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-5.6339,5.40607,-1.02534,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.07914,-2.39124,-1.54461,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-9.27789,7.77833,0.33099,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-9.78909,8.41595,0.30238,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-6.48072,5.2311,-0.919318,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-9.98127,7.93025,0.229879,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-5.26637,4.36135,-1.88086,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-4.34567,1.91307,0.849909,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-10.3276,8.08764,0.0776567,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-6.41397,4.9063,0.592613,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-6.90687,4.93973,-0.657577,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-6.49416,4.58714,-0.868037,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-7.75897,5.50071,-0.0769353,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-6.813,4.46731,0.635724,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-6.55146,4.07282,0.277391,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-10.7551,7.98207,0.600213,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-1.57386,-1.2792,-0.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-10.0638,7.16584,0.156032,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-5.80631,3.14481,0.775326,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-6.59475,4.17881,-1.11484,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-7.52736,4.71491,0.701766,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-7.0244,3.78167,0.672657,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-7.15982,4.58701,-0.754151,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-8.39727,5.30782,0.814279,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-11.0527,7.50699,0.830187,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-7.24897,4.17832,-0.105454,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-5.97913,3.16401,-1.67234,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-9.56608,6.26375,0.131631,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-5.67469,1.80577,-0.116343,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-4.74686,1.19178,0.830257,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-6.62316,2.7178,0.278465,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-8.32849,5.00156,-0.518506,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-7.74674,4.37843,-0.558692,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-10.0602,5.81184,0.0633056,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-9.00298,5.39912,-0.00234318,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-9.52929,5.28401,0.808556,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-9.01834,4.35236,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-11.8707,7.43877,0.73728,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-5.5536,0.980511,0.68876,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-6.19165,1.59836,-0.069813,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-5.37984,0.605343,0.913902,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-9.00629,3.93533,0.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-8.89975,4.72016,0.310207,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-8.15439,3.7918,-0.560894,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-10.5883,5.46847,0.369209,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-7.13092,1.82178,0.36545,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-5.28988,-0.809532,0.881734,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-9.60238,4.18835,-0.263975,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-9.94594,4.54737,-0.00984311,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-12.4272,6.03197,0.606748,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-11.9332,5.83279,0.534847,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-6.13779,0.149666,0.371876,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-8.81057,3.29889,-0.346398,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-9.16712,2.71531,0.838237,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-8.03129,2.33485,-1.43253,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-8.06907,1.89816,-0.143958,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-5.79527,-0.142044,0.862701,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-3.46826,-3.11527,-0.136288,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-7.00117,0.495804,0.376878,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.574455,-7.41799,0.733827,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-8.73166,2.1698,0.769837,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-8.76809,2.70043,-0.295525,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-8.4481,2.08809,-0.084527,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-8.10105,1.56287,0.367869,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-10.4034,4.07465,-0.217296,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-6.76188,0.101273,0.753568,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-11.5151,4.32174,0.860974,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-10.2948,2.83365,0.778789,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-4.64289,-3.06176,0.957181,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-9.91325,3.17881,-0.539896,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-4.23666,-2.2218,-1.78668,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-7.84517,0.891609,0.734758,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-8.79592,1.87773,-0.631817,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-6.52747,-0.751446,0.413331,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-8.54163,1.28108,0.0588715,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-11.6849,4.85805,0.604492,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-7.1369,-0.434914,0.922609,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-4.983,-2.13413,-1.76039,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.0275764,-7.9361,0.789699,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-11.1065,2.98153,0.866284,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.478806,-8.48161,0.874394,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-10.9998,3.52365,-0.186844,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-9.39254,1.93057,0.605365,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-7.41801,0.373455,0.0133402,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-9.36369,2.40856,-0.240683,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-14.3171,6.17972,0.71222,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-12.2116,4.02818,0.274544,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.215637,-8.51429,0.819085,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-11.5395,3.79771,-0.0642972,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-10.169,2.15551,-0.505108,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-9.42786,1.22957,0.732501,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-10.1453,1.46918,0.893889,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-11.5908,2.87578,0.509285,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-7.84051,-0.546452,0.0308945,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-11.932,3.43022,0.429748,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-15.177,5.86374,0.745805,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-8.76326,0.0241852,0.733571,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-9.1314,0.655087,-0.921945,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-12.2442,3.28015,0.275541,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-6.15884,-3.02216,-0.362344,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-2.75528,-6.11656,-0.821391,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-12.5623,3.31286,0.570936,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-11.6163,2.21163,0.775331,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-8.85048,-0.79084,0.880774,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-7.47432,-1.2702,0.484772,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-10.0612,1.6174,-0.209825,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-12.1402,2.61694,0.63099,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-9.33295,-0.805973,0.856875,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-11.3768,1.84079,-0.278035,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-13.0347,3.51122,0.766744,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-9.63297,-0.212414,-0.0541418,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-15.6722,5.49711,0.801024,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-10.6588,0.754105,0.872466,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-8.14873,-1.9692,0.279708,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-7.57952,-2.44561,0.511943,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-9.75774,0.306118,0.65235,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-10.8314,1.68105,-0.598932,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-10.4898,0.226372,0.534589,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-10.7301,0.66116,-0.44548,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-11.2412,0.548546,0.927889,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-8.97456,-1.71892,0.865189,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-10.2266,-0.460484,1.04418,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-11.159,0.99704,-0.0914161,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-13.6171,3.08599,0.551416,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-9.38749,-1.24598,0.757354,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-8.10339,-2.8036,0.437917,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-9.78983,0.890842,-0.585042,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-11.9039,1.33115,-0.093195,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-12.2531,1.46856,0.708703,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-9.90555,-1.43147,0.865596,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-8.17914,-3.31707,0.927144,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-10.898,0.00377274,-0.233938,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-12.8675,1.53481,-0.260964,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.01073,-7.44045,-0.273229,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-4.65627,-7.2815,1.00325,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-14.0174,2.64086,0.813619,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-7.60958,-4.11158,0.701062,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-6.19128,-5.22841,0.91405,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-12.4542,0.856026,-0.08776,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-9.99894,-1.00946,-0.953227,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-5.15842,-6.34301,-0.910343,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-13.1582,2.47232,0.616616,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-6.34993,-5.7356,1.00751,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-11.72,0.605572,-0.087852,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-8.96382,-2.39743,-0.00450063,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-7.12202,-4.7336,0.852842,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-5.0176,-6.82226,-0.866343,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-3.7079,-8.71272,0.265581,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-10.4878,-0.616245,-0.00583386,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-9.57899,-1.60952,-1.19902,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-8.67375,-3.25539,0.27686,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-9.97957,-1.79852,-0.864872,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-9.11842,-2.99159,0.0738177,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-10.954,-1.33802,0.366622,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-14.1386,1.97843,0.422384,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-9.8061,-2.41365,-0.912653,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-13.3131,0.728374,0.217734,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-15.3278,2.7708,0.825447,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-10.7028,-2.48164,0.791287,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-11.5937,-0.782288,-0.472734,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-13.3215,1.5181,0.618845,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-8.57301,-4.5841,0.758603,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-9.13655,-3.62671,0.162794,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-9.8388,-2.53124,0.280709,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-12.0627,-0.446995,0.237361,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-12.8144,0.177002,0.215393,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-14.415,1.22734,0.0770574,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-10.9813,-1.99747,0.231657,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-10.2486,-2.40649,-0.82644,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-7.4719,-5.71369,-1.03285,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-9.57703,-3.2032,-0.908571,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-8.37831,-5.23197,0.829029,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-13.9923,0.868141,0.629105,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-12.3443,-1.04251,-0.0394626,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-9.66064,-3.36164,-0.137327,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-13.5737,0.249699,0.616494,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-9.26394,-4.18663,0.686157,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-14.1923,0.0559921,0.608837,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-11.5956,-1.54257,0.0270686,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-12.1651,-1.61613,0.484542,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.25118,-7.70529,-0.391623,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-13.8225,-0.178864,0.756222,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-7.47305,-6.32009,-0.822791,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-12.9071,-0.706768,0.0857923,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-8.48367,-5.67296,0.858526,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-10.6623,-2.70039,-0.694389,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-7.29594,-6.77723,0.165013,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-13.2199,-1.18158,0.388514,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-4.47341,-9.33718,0.319628,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-13.2981,-0.884827,0.0387526,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-9.10329,-5.03935,0.46592,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-9.59982,-4.30293,-0.482427,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-14.368,-0.349377,0.929774,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-11.169,-2.85606,-0.326591,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-13.8081,-0.743851,0.0789068,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-2.30685,-12.403,1.02456,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-10.0272,-4.00142,-0.0662358,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-10.3321,-3.54839,0.653224,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-12.7204,-1.75974,0.603472,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-9.96729,-4.53938,0.472066,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-10.5649,-3.29014,-0.349207,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-6.56143,-7.50567,0.206512,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-8.91684,-5.2551,-0.74714,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-13.3369,-1.58754,0.627367,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-8.92669,-5.77804,0.488177,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-13.5751,-1.44413,-0.156343,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-12.2291,-3.01604,0.866622,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-9.8972,-4.74314,-0.583066,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-13.8343,-1.20264,0.444093,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-2.65108,-13.0851,1.04329,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-11.4609,-2.75454,0.679956,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-15.6847,0.162518,0.44381,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-6.44157,-8.79584,0.34349,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-4.8137,-10.9319,0.638397,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-16.5626,0.827705,0.91064,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-9.52617,-5.99684,0.279444,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-11.655,-3.39585,-0.214694,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-8.32249,-6.13554,-0.265957,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-11.885,-3.78131,-0.337408,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-8.98082,-6.34375,0.574872,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-8.05571,-6.91354,0.349863,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-14.2978,-1.33244,0.0968754,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-12.0783,-2.4042,0.0649521,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-12.1295,-3.26697,0.0670819,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-12.9651,-2.44374,0.401267,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-10.7992,-4.14041,0.00981784,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-7.00406,-8.93597,0.418645,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-10.5132,-5.40298,0.133568,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-12.681,-3.36896,0.15452,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-13.3771,-2.62948,0.625892,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-11.4062,-4.07717,0.604961,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-14.0103,-1.81264,0.142235,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-6.1018,-9.62966,0.493924,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-8.81771,-7.36662,0.885792,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-14.3433,-1.83906,0.878292,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-15.9005,-0.497948,0.664007,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-16.037,-0.149364,0.640103,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-10.5786,-4.8355,0.441845,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-11.0535,-4.75968,-0.151737,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-13.9822,-2.18987,-0.0293703,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-7.47466,-8.97425,0.279221,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-9.49927,-6.592,0.795529,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-5.33209,-11.1115,0.620106,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-8.39727,-7.73495,0.170311,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-8.92704,-6.87899,0.517695,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-10.1206,-6.23075,0.800826,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-11.4095,-4.8681,0.860975,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-7.90577,-8.14068,0.647707,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-14.8147,-1.70761,0.454654,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-6.31676,-10.2416,0.852383,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-13.6995,-2.53073,0.230521,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
