
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.924,34.5205,3.15686,µm,Surface,Position,1,483,
30.4129,34.4079,4.53023,µm,Surface,Position,1,484,
32.6796,32.1404,4.46753,µm,Surface,Position,1,485,
31.4275,33.3989,4.64653,µm,Surface,Position,1,486,
30.4952,34.8564,3.51093,µm,Surface,Position,1,488,
28.037,36.9454,4.15376,µm,Surface,Position,1,489,
32.2667,32.6134,4.3597,µm,Surface,Position,1,490,
33.5507,31.0558,4.04026,µm,Surface,Position,1,491,
31.8643,34.7502,3.0173,µm,Surface,Position,1,492,
29.7502,35.1905,3.50915,µm,Surface,Position,1,494,
29.4011,35.3279,4.31105,µm,Surface,Position,1,495,
31.7486,32.4279,4.46794,µm,Surface,Position,1,496,
33.475,30.5423,4.52949,µm,Surface,Position,1,497,
30.7561,33.8631,3.36841,µm,Surface,Position,1,498,
28.7866,35.3942,3.34138,µm,Surface,Position,1,499,
37.6434,26.4189,3.32911,µm,Surface,Position,1,500,
36.9979,26.5779,4.60559,µm,Surface,Position,1,501,
27.6367,36.5002,4.41596,µm,Surface,Position,1,502,
34.0446,29.7478,4.30341,µm,Surface,Position,1,503,
35.4629,28.6309,4.51639,µm,Surface,Position,1,504,
29.2,34.7154,3.51458,µm,Surface,Position,1,505,
31.6552,32.8499,2.64912,µm,Surface,Position,1,506,
36.4957,27.5163,2.692,µm,Surface,Position,1,507,
28.4959,36.3317,4.21896,µm,Surface,Position,1,508,
35.3042,28.1238,4.60985,µm,Surface,Position,1,509,
29.9342,34.4649,3.51449,µm,Surface,Position,1,510,
32.6903,31.4619,3.59784,µm,Surface,Position,1,511,
34.5321,29.1258,4.45518,µm,Surface,Position,1,512,
36.6365,27.0371,2.736,µm,Surface,Position,1,513,
37.9462,25.1466,3.86792,µm,Surface,Position,1,514,
31.1663,33.2431,3.59651,µm,Surface,Position,1,515,
32.0751,32.2498,2.40332,µm,Surface,Position,1,516,
32.9804,30.604,3.8792,µm,Surface,Position,1,517,
31.6746,32.0608,2.73747,µm,Surface,Position,1,518,
32.5357,30.8678,3.67616,µm,Surface,Position,1,519,
30.7002,32.5213,3.96897,µm,Surface,Position,1,520,
27.5155,35.8378,4.02473,µm,Surface,Position,1,521,
31.848,31.4457,2.68969,µm,Surface,Position,1,522,
28.341,34.5877,3.82008,µm,Surface,Position,1,523,
26.3264,36.6302,4.42779,µm,Surface,Position,1,524,
30.9513,31.3777,4.39363,µm,Surface,Position,1,525,
30.0604,33.0771,3.12961,µm,Surface,Position,1,526,
28.3326,35.3775,4.22119,µm,Surface,Position,1,527,
33.0811,29.2753,4.36095,µm,Surface,Position,1,528,
32.5176,30.2327,3.76514,µm,Surface,Position,1,529,
31.8153,31.3281,3.88305,µm,Surface,Position,1,530,
29.5915,33.4124,3.8397,µm,Surface,Position,1,531,
28.8398,34.0364,3.81774,µm,Surface,Position,1,532,
27.2391,35.0867,3.6794,µm,Surface,Position,1,533,
30.6728,31.8619,3.834,µm,Surface,Position,1,534,
31.4056,31.4529,2.7759,µm,Surface,Position,1,535,
34.1822,28.1457,2.56949,µm,Surface,Position,1,536,
32.0771,30.6562,2.69377,µm,Surface,Position,1,537,
33.2758,28.6274,4.43137,µm,Surface,Position,1,538,
27.6618,34.7275,4.23145,µm,Surface,Position,1,539,
29.3099,32.8169,3.56288,µm,Surface,Position,1,540,
31.9935,30.4977,3.46502,µm,Surface,Position,1,542,
28.0805,34.1091,4.21884,µm,Surface,Position,1,543,
32.3902,29.6727,4.2885,µm,Surface,Position,1,544,
27.4618,33.9154,4.21118,µm,Surface,Position,1,545,
30.0586,32.3168,3.62941,µm,Surface,Position,1,546,
29.489,32.2432,4.08689,µm,Surface,Position,1,547,
36.403,26.1541,3.21072,µm,Surface,Position,1,549,
27.8317,33.6805,4.35857,µm,Surface,Position,1,550,
34.1811,27.5393,2.77955,µm,Surface,Position,1,551,
28.747,33.1526,3.68814,µm,Surface,Position,1,552,
33.1705,28.1864,4.46087,µm,Surface,Position,1,553,
30.9918,31.159,2.90795,µm,Surface,Position,1,554,
34.3582,27.0821,3.76736,µm,Surface,Position,1,555,
28.4342,32.6778,3.99086,µm,Surface,Position,1,556,
37.1807,24.5222,3.92197,µm,Surface,Position,1,557,
28.3561,32.9745,3.6411,µm,Surface,Position,1,558,
32.5508,28.82,4.06826,µm,Surface,Position,1,559,
32.0543,29.5564,3.11992,µm,Surface,Position,1,560,
27.2861,33.51,4.53212,µm,Surface,Position,1,561,
30.4851,31.0033,3.27575,µm,Surface,Position,1,562,
27.8461,33.1155,3.68125,µm,Surface,Position,1,563,
39.3473,21.4563,4.62691,µm,Surface,Position,1,565,
31.6269,29.8579,3.53611,µm,Surface,Position,1,566,
31.3221,30.311,4.25557,µm,Surface,Position,1,567,
28.9337,32.0996,4.20582,µm,Surface,Position,1,569,
31.6868,29.32,4.07441,µm,Surface,Position,1,570,
31.0892,30.5692,3.25314,µm,Surface,Position,1,572,
35.0927,26.3537,3.80886,µm,Surface,Position,1,573,
32.7373,28.6043,2.8552,µm,Surface,Position,1,574,
28.3172,32.2718,4.22971,µm,Surface,Position,1,575,
32.7275,28.0813,4.09052,µm,Surface,Position,1,576,
28.0791,32.4152,3.446,µm,Surface,Position,1,577,
29.4251,30.8433,4.46897,µm,Surface,Position,1,578,
31.7569,29.1162,3.01928,µm,Surface,Position,1,579,
27.8199,32.6567,4.04644,µm,Surface,Position,1,580,
39.0031,20.7743,4.64564,µm,Surface,Position,1,581,
30.1932,31.1048,4.2823,µm,Surface,Position,1,582,
25.9694,34.0219,4.04615,µm,Surface,Position,1,583,
35.2126,25.0635,3.94583,µm,Surface,Position,1,584,
36.8404,22.9275,4.24074,µm,Surface,Position,1,585,
25.0915,34.6871,4.51298,µm,Surface,Position,1,586,
32.128,27.8625,3.88179,µm,Surface,Position,1,587,
29.9991,30.4635,3.38765,µm,Surface,Position,1,588,
33.3316,27.7238,3.33639,µm,Surface,Position,1,589,
29.7691,30.078,3.26494,µm,Surface,Position,1,590,
32.6733,27.5156,4.17722,µm,Surface,Position,1,591,
33.5984,26.9458,3.95221,µm,Surface,Position,1,592,
27.3563,32.5269,3.69922,µm,Surface,Position,1,593,
29.5759,31.4552,3.6673,µm,Surface,Position,1,594,
29.5246,30.5924,3.66943,µm,Surface,Position,1,595,
28.689,31.4156,4.00361,µm,Surface,Position,1,596,
30.855,29.719,3.61216,µm,Surface,Position,1,597,
34.6501,24.9234,4.02099,µm,Surface,Position,1,598,
31.1409,28.4564,3.73591,µm,Surface,Position,1,599,
28.9731,30.4904,3.75686,µm,Surface,Position,1,600,
28.2771,31.2299,4.22824,µm,Surface,Position,1,601,
30.2479,29.7822,4.2073,µm,Surface,Position,1,602,
27.6439,32.0467,3.74458,µm,Surface,Position,1,603,
35.5523,24.2297,4.09627,µm,Surface,Position,1,604,
32.8364,26.4927,4.48814,µm,Surface,Position,1,605,
27.3109,32.0203,4.48064,µm,Surface,Position,1,606,
25.7536,33.3614,4.26635,µm,Surface,Position,1,607,
25.6171,33.71,4.24245,µm,Surface,Position,1,608,
31.0755,29.0239,4.04419,µm,Surface,Position,1,609,
30.6006,29.0997,3.45061,µm,Surface,Position,1,610,
27.6719,31.6695,3.57297,µm,Surface,Position,1,611,
34.1795,24.8851,3.88156,µm,Surface,Position,1,612,
32.1549,27.2674,4.39787,µm,Surface,Position,1,613,
36.322,22.7479,4.22245,µm,Surface,Position,1,614,
33.2569,26.1244,3.77265,µm,Surface,Position,1,615,
32.7271,26.9804,4.12004,µm,Surface,Position,1,616,
31.5335,27.6286,4.40317,µm,Surface,Position,1,617,
30.2446,28.9913,4.46332,µm,Surface,Position,1,618,
33.7484,25.7187,4.25005,µm,Surface,Position,1,619,
26.8395,32.1517,4.057,µm,Surface,Position,1,620,
35.3374,23.6178,4.45473,µm,Surface,Position,1,621,
27.9546,31.3286,3.83286,µm,Surface,Position,1,622,
29.2917,29.9778,4.17214,µm,Surface,Position,1,623,
35.3664,22.9871,4.49333,µm,Surface,Position,1,625,
35.8472,22.5962,4.37808,µm,Surface,Position,1,626,
32.6568,26.121,4.32507,µm,Surface,Position,1,627,
29.6658,29.5269,3.55675,µm,Surface,Position,1,628,
26.422,32.1727,3.66455,µm,Surface,Position,1,629,
31.435,27.2815,3.51536,µm,Surface,Position,1,630,
24.8987,33.4893,4.31656,µm,Surface,Position,1,631,
35.4233,22.5957,4.51871,µm,Surface,Position,1,632,
27.0742,31.5586,4.20384,µm,Surface,Position,1,634,
29.5419,28.9945,4.28675,µm,Surface,Position,1,635,
30.59,27.6132,4.46968,µm,Surface,Position,1,636,
28.5117,29.7723,3.84015,µm,Surface,Position,1,637,
36.6702,21.7563,4.55067,µm,Surface,Position,1,638,
32.9867,25.6395,4.18292,µm,Surface,Position,1,639,
36.032,21.6539,4.57565,µm,Surface,Position,1,640,
29.623,28.4977,4.50204,µm,Surface,Position,1,641,
35.6434,22.124,4.52676,µm,Surface,Position,1,642,
31.8907,26.7638,3.78987,µm,Surface,Position,1,643,
26.6138,31.2591,4.43333,µm,Surface,Position,1,644,
30.8947,27.1363,4.43175,µm,Surface,Position,1,645,
27.8468,30.1073,3.91984,µm,Surface,Position,1,646,
25.2904,31.9143,4.575,µm,Surface,Position,1,647,
33.4289,24.7135,4.26384,µm,Surface,Position,1,648,
29.2302,28.4858,3.64426,µm,Surface,Position,1,649,
27.415,30.7101,4.15008,µm,Surface,Position,1,650,
29.0557,29.0938,3.9802,µm,Surface,Position,1,651,
26.3101,30.8728,4.217,µm,Surface,Position,1,652,
31.8833,25.6931,3.81455,µm,Surface,Position,1,653,
26.1752,31.7111,4.31301,µm,Surface,Position,1,654,
32.3391,25.3321,4.0496,µm,Surface,Position,1,655,
29.931,27.9295,3.95164,µm,Surface,Position,1,656,
29.6858,27.419,3.38308,µm,Surface,Position,1,657,
30.1692,27.2861,4.24611,µm,Surface,Position,1,658,
31.6378,25.1237,4.2963,µm,Surface,Position,1,659,
26.5634,29.9777,4.36495,µm,Surface,Position,1,660,
29.3796,27.5393,4.02725,µm,Surface,Position,1,662,
31.1415,25.9027,3.67506,µm,Surface,Position,1,663,
31.1968,25.374,4.20894,µm,Surface,Position,1,664,
30.7855,26.4867,4.1025,µm,Surface,Position,1,665,
33.0417,23.6813,4.0247,µm,Surface,Position,1,666,
27.1264,29.4819,3.97315,µm,Surface,Position,1,667,
32.6393,24.4994,4.24097,µm,Surface,Position,1,668,
32.433,23.5903,4.3823,µm,Surface,Position,1,669,
31.9131,24.4114,4.1424,µm,Surface,Position,1,670,
29.788,26.805,4.24267,µm,Surface,Position,1,671,
28.6241,28.0048,4.18389,µm,Surface,Position,1,672,
30.2696,25.9017,4.25866,µm,Surface,Position,1,673,
30.5396,25.2352,4.27781,µm,Surface,Position,1,674,
27.7981,28.0196,3.76071,µm,Surface,Position,1,675,
29.521,25.9009,4.38457,µm,Surface,Position,1,676,
31.8892,23.0579,4.45909,µm,Surface,Position,1,677,
29.0398,26.6758,4.49231,µm,Surface,Position,1,678,
30.5848,24.5943,4.39429,µm,Surface,Position,1,679,
31.8294,23.7303,4.14027,µm,Surface,Position,1,680,
24.7478,29.8937,4.05794,µm,Surface,Position,1,681,
31.159,23.9073,4.30312,µm,Surface,Position,1,682,
27.1025,27.4448,4.19754,µm,Surface,Position,1,683,
30.9902,23.359,4.26203,µm,Surface,Position,1,684,
27.5768,27.1762,3.94813,µm,Surface,Position,1,685,
30.4658,23.5813,4.36311,µm,Surface,Position,1,686,
29.8903,24.6807,4.47671,µm,Surface,Position,1,687,
29.022,25.0607,4.14783,µm,Surface,Position,1,688,
27.0291,26.5961,4.02149,µm,Surface,Position,1,689,
24.8609,29.2202,4.11233,µm,Surface,Position,1,690,
31.2481,22.6612,4.31787,µm,Surface,Position,1,691,
30.1467,23.3056,4.24276,µm,Surface,Position,1,692,
28.8536,24.6912,4.33621,µm,Surface,Position,1,693,
30.31,22.5882,4.24265,µm,Surface,Position,1,694,
27.7247,25.8,4.44721,µm,Surface,Position,1,695,
27.4147,25.6803,3.80971,µm,Surface,Position,1,696,
32.0057,20.6452,4.21905,µm,Surface,Position,1,697,
24.4172,28.7322,4.25725,µm,Surface,Position,1,698,
28.358,24.1838,4.54428,µm,Surface,Position,1,699,
26.7975,26.1449,4.09877,µm,Surface,Position,1,700,
29.3424,23.0864,3.97426,µm,Surface,Position,1,701,
28.1893,24.8005,4.28905,µm,Surface,Position,1,702,
29.3759,22.7408,4.01111,µm,Surface,Position,1,703,
25.2601,27.6823,4.1278,µm,Surface,Position,1,704,
28.3295,23.7296,4.65439,µm,Surface,Position,1,705,
24.0985,28.1758,4.24461,µm,Surface,Position,1,706,
29.3075,22.4453,4.15814,µm,Surface,Position,1,707,
29.2915,23.7311,4.23201,µm,Surface,Position,1,708,
31.6596,20.2239,4.30847,µm,Surface,Position,1,709,
27.88,23.8727,4.42379,µm,Surface,Position,1,710,
23.5647,27.9695,4.04957,µm,Surface,Position,1,711,
24.6186,26.8174,4.01957,µm,Surface,Position,1,712,
28.4313,23.0737,4.29024,µm,Surface,Position,1,713,
27.303,24.8725,4.20417,µm,Surface,Position,1,714,
27.5124,23.4549,4.43718,µm,Surface,Position,1,715,
31.544,18.9866,4.43038,µm,Surface,Position,1,716,
23.069,27.568,4.18355,µm,Surface,Position,1,717,
25.2365,25.1169,4.29211,µm,Surface,Position,1,718,
27.9372,22.6169,4.40041,µm,Surface,Position,1,719,
26.3649,23.8108,4.23419,µm,Surface,Position,1,720,
30.9231,19.2657,4.39341,µm,Surface,Position,1,721,
27.269,22.8274,4.29836,µm,Surface,Position,1,722,
31.3371,18.6476,4.52455,µm,Surface,Position,1,723,
22.4853,27.449,4.02109,µm,Surface,Position,1,724,
30.7649,18.7293,4.53799,µm,Surface,Position,1,725,
27.2606,22.4061,4.44289,µm,Surface,Position,1,726,
24.8075,24.4951,4.35102,µm,Surface,Position,1,727,
22.7464,26.8263,4.2932,µm,Surface,Position,1,728,
26.561,22.9418,4.09747,µm,Surface,Position,1,729,
21.1823,27.9816,4.39624,µm,Surface,Position,1,730,
26.7826,22.2023,4.5,µm,Surface,Position,1,731,
22.1812,26.7824,4.45785,µm,Surface,Position,1,732,
22.32,26.3281,4.47292,µm,Surface,Position,1,733,
24.5766,24.0325,4.30056,µm,Surface,Position,1,734,
20.8525,27.1506,4.43864,µm,Surface,Position,1,735,
21.4238,27.3758,4.31241,µm,Surface,Position,1,736,
26.1884,22.2881,4.36906,µm,Surface,Position,1,737,
21.4732,26.6778,4.48981,µm,Surface,Position,1,738,
26.3155,21.3684,4.36279,µm,Surface,Position,1,739,
22.4034,25.2671,4.25861,µm,Surface,Position,1,740,
24.2321,23.4597,4.30581,µm,Surface,Position,1,741,
22.0078,25.7579,4.41642,µm,Surface,Position,1,742,
25.3208,22.0239,4.51719,µm,Surface,Position,1,743,
23.0689,24.1652,4.40516,µm,Surface,Position,1,744,
24.1052,22.766,4.45568,µm,Surface,Position,1,745,
21.7178,25.1607,4.57546,µm,Surface,Position,1,746,
26.1352,20.8479,4.3897,µm,Surface,Position,1,747,
23.7636,23.001,4.33333,µm,Surface,Position,1,748,
21.9127,24.7139,4.3376,µm,Surface,Position,1,749,
22.409,24.2433,4.33717,µm,Surface,Position,1,750,
25.7268,20.537,4.53285,µm,Surface,Position,1,751,
23.164,22.5313,4.34545,µm,Surface,Position,1,752,
27.0775,17.7144,4.46729,µm,Surface,Position,1,753,
21.2999,23.7088,4.38028,µm,Surface,Position,1,754,
22.6294,22.1998,4.37377,µm,Surface,Position,1,755,
24.8892,20.2459,4.46309,µm,Surface,Position,1,756,
24.1024,21.7819,4.50903,µm,Surface,Position,1,757,
23.6297,21.1204,4.54661,µm,Surface,Position,1,758,
27.0186,17.3497,4.4841,µm,Surface,Position,1,759,
26.3128,18.8308,4.49525,µm,Surface,Position,1,760,
21.0699,23.0427,4.45948,µm,Surface,Position,1,761,
23.2955,20.7076,4.61098,µm,Surface,Position,1,762,
22.1728,21.8608,4.32063,µm,Surface,Position,1,763,
23.0089,21.0169,4.41418,µm,Surface,Position,1,764,
24.1156,19.8681,4.43917,µm,Surface,Position,1,765,
25.9723,17.9406,4.50289,µm,Surface,Position,1,766,
25.3184,17.8497,4.54694,µm,Surface,Position,1,767,
23.4997,19.5977,4.40708,µm,Surface,Position,1,768,
22.7759,20.2891,4.52628,µm,Surface,Position,1,769,
23.7506,19.0069,4.586,µm,Surface,Position,1,770,
26.4419,16.4063,4.59104,µm,Surface,Position,1,771,
21.2952,21.4562,4.4769,µm,Surface,Position,1,772,
25.6032,16.8631,4.48084,µm,Surface,Position,1,773,
21.5873,21.0443,4.50505,µm,Surface,Position,1,774,
21.4122,20.3727,4.58564,µm,Surface,Position,1,775,
25.7123,16.0259,4.63448,µm,Surface,Position,1,776,
20.5068,20.9735,4.50261,µm,Surface,Position,1,777,
22.895,18.7028,4.53694,µm,Surface,Position,1,778,
20.9576,20.2627,4.59328,µm,Surface,Position,1,779,
22.0688,19.6367,4.55249,µm,Surface,Position,1,780,
21.5642,19.2991,4.50427,µm,Surface,Position,1,781,
25.1447,16.0135,4.55114,µm,Surface,Position,1,782,
25.0614,15.261,4.63939,µm,Surface,Position,1,783,
19.4361,20.9145,4.5066,µm,Surface,Position,1,784,
18.5105,21.4092,4.57642,µm,Surface,Position,1,785,
20.1687,19.8958,4.5381,µm,Surface,Position,1,786,
21.5677,17.9471,4.39823,µm,Surface,Position,1,787,
21.0274,18.7895,4.53413,µm,Surface,Position,1,788,
21.6455,16.9832,4.524,µm,Surface,Position,1,789,
24.4207,14.32,4.64859,µm,Surface,Position,1,790,
21.3152,16.738,4.57483,µm,Surface,Position,1,791,
21.7664,16.355,4.50103,µm,Surface,Position,1,792,
19.2922,18.4291,4.55536,µm,Surface,Position,1,793,
23.9744,13.6061,4.66825,µm,Surface,Position,1,794,
20.1686,17.5184,4.57143,µm,Surface,Position,1,795,
20.8791,16.7241,4.52873,µm,Surface,Position,1,796,
21.5676,15.7685,4.56023,µm,Surface,Position,1,797,
23.4481,13.3614,4.64691,µm,Surface,Position,1,798,
21.4089,15.3065,4.52189,µm,Surface,Position,1,799,
20.2411,16.4052,4.56606,µm,Surface,Position,1,800,
19.7438,16.7517,4.57386,µm,Surface,Position,1,801,
21.1504,14.6537,4.61652,µm,Surface,Position,1,802,
22.9428,12.6031,4.62542,µm,Surface,Position,1,803,
22.7896,11.7926,4.58148,µm,Surface,Position,1,804,
21.9784,13.086,4.65481,µm,Surface,Position,1,805,
18.8007,15.7447,4.56671,µm,Surface,Position,1,806,
22.7853,10.7677,4.64697,µm,Surface,Position,1,807,
20.8818,12.5642,4.61176,µm,Surface,Position,1,808,
20.4159,13.2968,4.60427,µm,Surface,Position,1,809,
18.6623,14.9075,4.56667,µm,Surface,Position,1,810,
22.7496,10.2847,4.60159,µm,Surface,Position,1,811,
19.9275,12.9502,4.69373,µm,Surface,Position,1,812,
17.9602,14.9168,4.55375,µm,Surface,Position,1,813,
19.0485,12.9302,4.65818,µm,Surface,Position,1,814,
17.4631,14.5336,4.57173,µm,Surface,Position,1,815,
22.6407,8.84962,4.63241,µm,Surface,Position,1,816,
18.2027,12.9539,4.64131,µm,Surface,Position,1,817,
22.4059,7.88288,4.64766,µm,Surface,Position,1,818,
17.0574,13.8386,4.56964,µm,Surface,Position,1,819,
17.3316,13.2943,4.56783,µm,Surface,Position,1,820,
21.9623,7.43294,4.6458,µm,Surface,Position,1,821,
16.4452,13.0094,4.57514,µm,Surface,Position,1,822,
16.7862,12.4691,4.58367,µm,Surface,Position,1,823,
20.2589,8.50662,4.63317,µm,Surface,Position,1,824,
16.104,12.6925,4.64051,µm,Surface,Position,1,825,
20.3169,8.11784,4.7092,µm,Surface,Position,1,826,
10.7861,17.5479,4.60254,µm,Surface,Position,1,827,
15.8557,12.151,4.68148,µm,Surface,Position,1,828,
16.3893,11.7009,4.65378,µm,Surface,Position,1,829,
15.3251,10.6958,4.64714,µm,Surface,Position,1,830,
0.509621,0.0610578,3.62936,µm,Surface,Position,1,831,
