
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
584763,,Surface,3,Image 1,1,626,
1.83669e+06,,Surface,3,Image 1,1,627,
2.75441e+06,,Surface,3,Image 1,1,628,
768578,,Surface,3,Image 1,1,629,
2.8874e+06,,Surface,3,Image 1,1,630,
688357,,Surface,3,Image 1,1,631,
2.24106e+06,,Surface,3,Image 1,1,632,
3.69238e+06,,Surface,3,Image 1,1,634,
2.79744e+06,,Surface,3,Image 1,1,635,
1.31173e+06,,Surface,3,Image 1,1,636,
1.81969e+06,,Surface,3,Image 1,1,637,
4.92713e+06,,Surface,3,Image 1,1,638,
1.5767e+06,,Surface,3,Image 1,1,639,
466659,,Surface,3,Image 1,1,640,
1.60121e+06,,Surface,3,Image 1,1,641,
1.22162e+06,,Surface,3,Image 1,1,642,
8.07917e+06,,Surface,3,Image 1,1,643,
788981,,Surface,3,Image 1,1,644,
2.00431e+06,,Surface,3,Image 1,1,645,
4.87041e+06,,Surface,3,Image 1,1,646,
85119.3,,Surface,3,Image 1,1,647,
3.91677e+06,,Surface,3,Image 1,1,648,
3.57793e+06,,Surface,3,Image 1,1,649,
1.02184e+07,,Surface,3,Image 1,1,650,
5.83692e+06,,Surface,3,Image 1,1,651,
1.2658e+06,,Surface,3,Image 1,1,652,
4.4956e+06,,Surface,3,Image 1,1,653,
567172,,Surface,3,Image 1,1,654,
5.37146e+06,,Surface,3,Image 1,1,655,
4.88468e+06,,Surface,3,Image 1,1,656,
605450,,Surface,3,Image 1,1,657,
3.15896e+06,,Surface,3,Image 1,1,658,
1.51358e+06,,Surface,3,Image 1,1,659,
114485,,Surface,3,Image 1,1,660,
4.28316e+06,,Surface,3,Image 1,1,662,
3.17049e+06,,Surface,3,Image 1,1,663,
2.53264e+06,,Surface,3,Image 1,1,664,
3.11713e+06,,Surface,3,Image 1,1,665,
3.87526e+06,,Surface,3,Image 1,1,666,
1.33559e+06,,Surface,3,Image 1,1,667,
6.27112e+06,,Surface,3,Image 1,1,668,
2.64258e+06,,Surface,3,Image 1,1,669,
6.43459e+06,,Surface,3,Image 1,1,670,
4.54347e+06,,Surface,3,Image 1,1,671,
9.72437e+06,,Surface,3,Image 1,1,672,
2.42625e+06,,Surface,3,Image 1,1,673,
1.02139e+07,,Surface,3,Image 1,1,674,
7.82341e+06,,Surface,3,Image 1,1,675,
2.57432e+06,,Surface,3,Image 1,1,676,
717327,,Surface,3,Image 1,1,677,
4.76933e+06,,Surface,3,Image 1,1,678,
7.45386e+06,,Surface,3,Image 1,1,679,
1.14241e+07,,Surface,3,Image 1,1,680,
176481,,Surface,3,Image 1,1,681,
6.83893e+06,,Surface,3,Image 1,1,682,
4.22163e+06,,Surface,3,Image 1,1,683,
1.0539e+06,,Surface,3,Image 1,1,684,
4.38338e+06,,Surface,3,Image 1,1,685,
1.12357e+06,,Surface,3,Image 1,1,686,
1.86724e+06,,Surface,3,Image 1,1,687,
1.7987e+06,,Surface,3,Image 1,1,688,
1.78477e+06,,Surface,3,Image 1,1,689,
2.40056e+06,,Surface,3,Image 1,1,690,
4.18847e+06,,Surface,3,Image 1,1,691,
1.33029e+06,,Surface,3,Image 1,1,692,
2.10275e+06,,Surface,3,Image 1,1,693,
6.92108e+06,,Surface,3,Image 1,1,694,
4.78019e+06,,Surface,3,Image 1,1,695,
3.85973e+06,,Surface,3,Image 1,1,696,
264517,,Surface,3,Image 1,1,697,
3.46064e+06,,Surface,3,Image 1,1,698,
3.1862e+06,,Surface,3,Image 1,1,699,
6.35726e+06,,Surface,3,Image 1,1,700,
743176,,Surface,3,Image 1,1,701,
2.72665e+06,,Surface,3,Image 1,1,702,
370514,,Surface,3,Image 1,1,703,
1.56342e+06,,Surface,3,Image 1,1,704,
691317,,Surface,3,Image 1,1,705,
2.91567e+06,,Surface,3,Image 1,1,706,
922957,,Surface,3,Image 1,1,707,
1.48666e+07,,Surface,3,Image 1,1,708,
1.96292e+06,,Surface,3,Image 1,1,709,
2.33272e+06,,Surface,3,Image 1,1,710,
405246,,Surface,3,Image 1,1,711,
276244,,Surface,3,Image 1,1,712,
2.35787e+06,,Surface,3,Image 1,1,713,
4.92036e+06,,Surface,3,Image 1,1,714,
522458,,Surface,3,Image 1,1,715,
505588,,Surface,3,Image 1,1,716,
869521,,Surface,3,Image 1,1,717,
1.37807e+06,,Surface,3,Image 1,1,718,
3.76199e+06,,Surface,3,Image 1,1,719,
1.63883e+06,,Surface,3,Image 1,1,720,
489919,,Surface,3,Image 1,1,721,
1.6381e+06,,Surface,3,Image 1,1,722,
434307,,Surface,3,Image 1,1,723,
356935,,Surface,3,Image 1,1,724,
721597,,Surface,3,Image 1,1,725,
1.6065e+06,,Surface,3,Image 1,1,726,
584034,,Surface,3,Image 1,1,727,
1.2286e+06,,Surface,3,Image 1,1,728,
3.39245e+06,,Surface,3,Image 1,1,729,
154247,,Surface,3,Image 1,1,730,
879703,,Surface,3,Image 1,1,731,
668979,,Surface,3,Image 1,1,732,
1.43093e+06,,Surface,3,Image 1,1,733,
1.28249e+06,,Surface,3,Image 1,1,734,
463711,,Surface,3,Image 1,1,735,
1.06035e+06,,Surface,3,Image 1,1,736,
3.27498e+06,,Surface,3,Image 1,1,737,
1.23323e+06,,Surface,3,Image 1,1,738,
1.34871e+06,,Surface,3,Image 1,1,739,
1.6576e+06,,Surface,3,Image 1,1,740,
1.22994e+06,,Surface,3,Image 1,1,741,
2.05764e+06,,Surface,3,Image 1,1,742,
804699,,Surface,3,Image 1,1,743,
609173,,Surface,3,Image 1,1,744,
795601,,Surface,3,Image 1,1,745,
412121,,Surface,3,Image 1,1,746,
3.81042e+06,,Surface,3,Image 1,1,747,
380156,,Surface,3,Image 1,1,748,
267418,,Surface,3,Image 1,1,749,
709911,,Surface,3,Image 1,1,750,
844475,,Surface,3,Image 1,1,751,
441043,,Surface,3,Image 1,1,752,
498941,,Surface,3,Image 1,1,753,
598350,,Surface,3,Image 1,1,754,
127766,,Surface,3,Image 1,1,755,
1.50081e+06,,Surface,3,Image 1,1,756,
1.87508e+06,,Surface,3,Image 1,1,757,
329822,,Surface,3,Image 1,1,758,
609445,,Surface,3,Image 1,1,759,
3.5338e+06,,Surface,3,Image 1,1,760,
544136,,Surface,3,Image 1,1,761,
133020,,Surface,3,Image 1,1,762,
361951,,Surface,3,Image 1,1,763,
139310,,Surface,3,Image 1,1,764,
237898,,Surface,3,Image 1,1,765,
973640,,Surface,3,Image 1,1,766,
285981,,Surface,3,Image 1,1,767,
622764,,Surface,3,Image 1,1,768,
413507,,Surface,3,Image 1,1,769,
884113,,Surface,3,Image 1,1,770,
271733,,Surface,3,Image 1,1,771,
602986,,Surface,3,Image 1,1,772,
208556,,Surface,3,Image 1,1,773,
417928,,Surface,3,Image 1,1,774,
288346,,Surface,3,Image 1,1,775,
134224,,Surface,3,Image 1,1,776,
253861,,Surface,3,Image 1,1,777,
246588,,Surface,3,Image 1,1,778,
49289.7,,Surface,3,Image 1,1,779,
838739,,Surface,3,Image 1,1,780,
7607.15,,Surface,3,Image 1,1,781,
182462,,Surface,3,Image 1,1,782,
393522,,Surface,3,Image 1,1,783,
484986,,Surface,3,Image 1,1,784,
241613,,Surface,3,Image 1,1,785,
365999,,Surface,3,Image 1,1,786,
59181.5,,Surface,3,Image 1,1,787,
1.14029e+06,,Surface,3,Image 1,1,788,
128119,,Surface,3,Image 1,1,789,
182501,,Surface,3,Image 1,1,790,
25366.4,,Surface,3,Image 1,1,791,
157931,,Surface,3,Image 1,1,792,
85272.8,,Surface,3,Image 1,1,793,
48916.4,,Surface,3,Image 1,1,794,
144905,,Surface,3,Image 1,1,795,
112888,,Surface,3,Image 1,1,796,
165987,,Surface,3,Image 1,1,797,
29293.2,,Surface,3,Image 1,1,798,
140533,,Surface,3,Image 1,1,799,
434967,,Surface,3,Image 1,1,800,
990457,,Surface,3,Image 1,1,801,
200240,,Surface,3,Image 1,1,802,
10777.4,,Surface,3,Image 1,1,803,
4281.74,,Surface,3,Image 1,1,804,
517269,,Surface,3,Image 1,1,805,
784653,,Surface,3,Image 1,1,806,
53974.7,,Surface,3,Image 1,1,807,
54773.4,,Surface,3,Image 1,1,808,
363227,,Surface,3,Image 1,1,809,
124853,,Surface,3,Image 1,1,810,
319903,,Surface,3,Image 1,1,811,
683226,,Surface,3,Image 1,1,812,
73455.4,,Surface,3,Image 1,1,813,
181861,,Surface,3,Image 1,1,814,
604675,,Surface,3,Image 1,1,815,
101176,,Surface,3,Image 1,1,816,
793489,,Surface,3,Image 1,1,817,
66954.2,,Surface,3,Image 1,1,818,
470513,,Surface,3,Image 1,1,819,
221812,,Surface,3,Image 1,1,820,
17375.9,,Surface,3,Image 1,1,821,
49867,,Surface,3,Image 1,1,822,
51009.2,,Surface,3,Image 1,1,823,
48167.8,,Surface,3,Image 1,1,824,
110213,,Surface,3,Image 1,1,825,
1044.45,,Surface,3,Image 1,1,826,
2.23805e+06,,Surface,3,Image 1,1,827,
337150,,Surface,3,Image 1,1,828,
40394.5,,Surface,3,Image 1,1,829,
34739.9,,Surface,3,Image 1,1,830,
3.3838e+06,,Surface,3,Image 1,1,831,
