
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
18.7293,µm,Surface,Position,1,725,
22.4061,µm,Surface,Position,1,726,
24.4951,µm,Surface,Position,1,727,
26.8263,µm,Surface,Position,1,728,
22.9418,µm,Surface,Position,1,729,
27.9816,µm,Surface,Position,1,730,
22.2023,µm,Surface,Position,1,731,
26.7824,µm,Surface,Position,1,732,
26.3281,µm,Surface,Position,1,733,
24.0325,µm,Surface,Position,1,734,
27.1506,µm,Surface,Position,1,735,
27.3758,µm,Surface,Position,1,736,
22.2881,µm,Surface,Position,1,737,
26.6778,µm,Surface,Position,1,738,
21.3684,µm,Surface,Position,1,739,
25.2671,µm,Surface,Position,1,740,
23.4597,µm,Surface,Position,1,741,
25.7579,µm,Surface,Position,1,742,
22.0239,µm,Surface,Position,1,743,
24.1652,µm,Surface,Position,1,744,
22.766,µm,Surface,Position,1,745,
25.1607,µm,Surface,Position,1,746,
20.8479,µm,Surface,Position,1,747,
23.001,µm,Surface,Position,1,748,
24.7139,µm,Surface,Position,1,749,
24.2433,µm,Surface,Position,1,750,
20.537,µm,Surface,Position,1,751,
22.5313,µm,Surface,Position,1,752,
17.7144,µm,Surface,Position,1,753,
23.7088,µm,Surface,Position,1,754,
22.1998,µm,Surface,Position,1,755,
20.2459,µm,Surface,Position,1,756,
21.7819,µm,Surface,Position,1,757,
21.1204,µm,Surface,Position,1,758,
17.3497,µm,Surface,Position,1,759,
18.8308,µm,Surface,Position,1,760,
23.0427,µm,Surface,Position,1,761,
20.7076,µm,Surface,Position,1,762,
21.8608,µm,Surface,Position,1,763,
21.0169,µm,Surface,Position,1,764,
19.8681,µm,Surface,Position,1,765,
17.9406,µm,Surface,Position,1,766,
17.8497,µm,Surface,Position,1,767,
19.5977,µm,Surface,Position,1,768,
20.2891,µm,Surface,Position,1,769,
19.0069,µm,Surface,Position,1,770,
16.4063,µm,Surface,Position,1,771,
21.4562,µm,Surface,Position,1,772,
16.8631,µm,Surface,Position,1,773,
21.0443,µm,Surface,Position,1,774,
20.3727,µm,Surface,Position,1,775,
16.0259,µm,Surface,Position,1,776,
20.9735,µm,Surface,Position,1,777,
18.7028,µm,Surface,Position,1,778,
20.2627,µm,Surface,Position,1,779,
19.6367,µm,Surface,Position,1,780,
19.2991,µm,Surface,Position,1,781,
16.0135,µm,Surface,Position,1,782,
15.261,µm,Surface,Position,1,783,
20.9145,µm,Surface,Position,1,784,
21.4092,µm,Surface,Position,1,785,
19.8958,µm,Surface,Position,1,786,
17.9471,µm,Surface,Position,1,787,
18.7895,µm,Surface,Position,1,788,
16.9832,µm,Surface,Position,1,789,
14.32,µm,Surface,Position,1,790,
16.738,µm,Surface,Position,1,791,
16.355,µm,Surface,Position,1,792,
18.4291,µm,Surface,Position,1,793,
13.6061,µm,Surface,Position,1,794,
17.5184,µm,Surface,Position,1,795,
16.7241,µm,Surface,Position,1,796,
15.7685,µm,Surface,Position,1,797,
13.3614,µm,Surface,Position,1,798,
15.3065,µm,Surface,Position,1,799,
16.4052,µm,Surface,Position,1,800,
16.7517,µm,Surface,Position,1,801,
14.6537,µm,Surface,Position,1,802,
12.6031,µm,Surface,Position,1,803,
11.7926,µm,Surface,Position,1,804,
13.086,µm,Surface,Position,1,805,
15.7447,µm,Surface,Position,1,806,
10.7677,µm,Surface,Position,1,807,
12.5642,µm,Surface,Position,1,808,
13.2968,µm,Surface,Position,1,809,
14.9075,µm,Surface,Position,1,810,
10.2847,µm,Surface,Position,1,811,
12.9502,µm,Surface,Position,1,812,
14.9168,µm,Surface,Position,1,813,
12.9302,µm,Surface,Position,1,814,
14.5336,µm,Surface,Position,1,815,
8.84962,µm,Surface,Position,1,816,
12.9539,µm,Surface,Position,1,817,
7.88288,µm,Surface,Position,1,818,
13.8386,µm,Surface,Position,1,819,
13.2943,µm,Surface,Position,1,820,
7.43294,µm,Surface,Position,1,821,
13.0094,µm,Surface,Position,1,822,
12.4691,µm,Surface,Position,1,823,
8.50662,µm,Surface,Position,1,824,
12.6925,µm,Surface,Position,1,825,
8.11784,µm,Surface,Position,1,826,
17.5479,µm,Surface,Position,1,827,
12.151,µm,Surface,Position,1,828,
11.7009,µm,Surface,Position,1,829,
10.6958,µm,Surface,Position,1,830,
0.0610578,µm,Surface,Position,1,831,
