
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1930.36,,Surface,6,Image 1,1,670,
7144.45,,Surface,6,Image 1,1,671,
9967.8,,Surface,6,Image 1,1,672,
2407.75,,Surface,6,Image 1,1,673,
2721.09,,Surface,6,Image 1,1,674,
1606.26,,Surface,6,Image 1,1,675,
278.579,,Surface,6,Image 1,1,676,
182.977,,Surface,6,Image 1,1,677,
1673.99,,Surface,6,Image 1,1,678,
2165.84,,Surface,6,Image 1,1,679,
2802.41,,Surface,6,Image 1,1,680,
364.532,,Surface,6,Image 1,1,681,
1290.03,,Surface,6,Image 1,1,682,
589.569,,Surface,6,Image 1,1,683,
222.183,,Surface,6,Image 1,1,684,
796.261,,Surface,6,Image 1,1,685,
840.176,,Surface,6,Image 1,1,686,
2177.5,,Surface,6,Image 1,1,687,
636.293,,Surface,6,Image 1,1,688,
73.7858,,Surface,6,Image 1,1,689,
2153.97,,Surface,6,Image 1,1,690,
1338.03,,Surface,6,Image 1,1,691,
125.403,,Surface,6,Image 1,1,692,
471.828,,Surface,6,Image 1,1,693,
640.959,,Surface,6,Image 1,1,694,
3731.73,,Surface,6,Image 1,1,695,
916.987,,Surface,6,Image 1,1,696,
147.521,,Surface,6,Image 1,1,697,
1813.16,,Surface,6,Image 1,1,698,
535.782,,Surface,6,Image 1,1,699,
800.638,,Surface,6,Image 1,1,700,
157.518,,Surface,6,Image 1,1,701,
3145.28,,Surface,6,Image 1,1,702,
38.3913,,Surface,6,Image 1,1,703,
670.939,,Surface,6,Image 1,1,704,
703.184,,Surface,6,Image 1,1,705,
1190.14,,Surface,6,Image 1,1,706,
37.2146,,Surface,6,Image 1,1,707,
5342.35,,Surface,6,Image 1,1,708,
373.651,,Surface,6,Image 1,1,709,
459.642,,Surface,6,Image 1,1,710,
115.623,,Surface,6,Image 1,1,711,
122.146,,Surface,6,Image 1,1,712,
172.651,,Surface,6,Image 1,1,713,
490.233,,Surface,6,Image 1,1,714,
125.675,,Surface,6,Image 1,1,715,
198.884,,Surface,6,Image 1,1,716,
743.009,,Surface,6,Image 1,1,717,
79.0518,,Surface,6,Image 1,1,718,
1286.96,,Surface,6,Image 1,1,719,
236.055,,Surface,6,Image 1,1,720,
294.61,,Surface,6,Image 1,1,721,
476.961,,Surface,6,Image 1,1,722,
357.906,,Surface,6,Image 1,1,723,
531.262,,Surface,6,Image 1,1,724,
1256.61,,Surface,6,Image 1,1,725,
1199.03,,Surface,6,Image 1,1,726,
176.376,,Surface,6,Image 1,1,727,
966.073,,Surface,6,Image 1,1,728,
912.298,,Surface,6,Image 1,1,729,
1111.42,,Surface,6,Image 1,1,730,
901.003,,Surface,6,Image 1,1,731,
675.975,,Surface,6,Image 1,1,732,
551.673,,Surface,6,Image 1,1,733,
362.301,,Surface,6,Image 1,1,734,
193.538,,Surface,6,Image 1,1,735,
1328.52,,Surface,6,Image 1,1,736,
4565.85,,Surface,6,Image 1,1,737,
1908.13,,Surface,6,Image 1,1,738,
386.214,,Surface,6,Image 1,1,739,
1000.25,,Surface,6,Image 1,1,740,
472.896,,Surface,6,Image 1,1,741,
1576.35,,Surface,6,Image 1,1,742,
1498.05,,Surface,6,Image 1,1,743,
207.049,,Surface,6,Image 1,1,744,
277.828,,Surface,6,Image 1,1,745,
698.42,,Surface,6,Image 1,1,746,
1229.57,,Surface,6,Image 1,1,747,
246.485,,Surface,6,Image 1,1,748,
415.079,,Surface,6,Image 1,1,749,
1383.55,,Surface,6,Image 1,1,750,
1454.55,,Surface,6,Image 1,1,751,
235.859,,Surface,6,Image 1,1,752,
432.439,,Surface,6,Image 1,1,753,
397.82,,Surface,6,Image 1,1,754,
469.223,,Surface,6,Image 1,1,755,
851.885,,Surface,6,Image 1,1,756,
4439.74,,Surface,6,Image 1,1,757,
496.433,,Surface,6,Image 1,1,758,
552.667,,Surface,6,Image 1,1,759,
2145.27,,Surface,6,Image 1,1,760,
643.748,,Surface,6,Image 1,1,761,
535.727,,Surface,6,Image 1,1,762,
380.157,,Surface,6,Image 1,1,763,
725.387,,Surface,6,Image 1,1,764,
748.344,,Surface,6,Image 1,1,765,
512.972,,Surface,6,Image 1,1,766,
509.074,,Surface,6,Image 1,1,767,
1284.67,,Surface,6,Image 1,1,768,
2470.38,,Surface,6,Image 1,1,769,
770.135,,Surface,6,Image 1,1,770,
2880.86,,Surface,6,Image 1,1,771,
1363.3,,Surface,6,Image 1,1,772,
655.061,,Surface,6,Image 1,1,773,
2445.97,,Surface,6,Image 1,1,774,
214.669,,Surface,6,Image 1,1,775,
583.761,,Surface,6,Image 1,1,776,
431.099,,Surface,6,Image 1,1,777,
667.62,,Surface,6,Image 1,1,778,
220.659,,Surface,6,Image 1,1,779,
2454.29,,Surface,6,Image 1,1,780,
224.195,,Surface,6,Image 1,1,781,
673.005,,Surface,6,Image 1,1,782,
339.37,,Surface,6,Image 1,1,783,
308.951,,Surface,6,Image 1,1,784,
614.005,,Surface,6,Image 1,1,785,
1804.42,,Surface,6,Image 1,1,786,
219.743,,Surface,6,Image 1,1,787,
2617.32,,Surface,6,Image 1,1,788,
522.215,,Surface,6,Image 1,1,789,
724.883,,Surface,6,Image 1,1,790,
388.449,,Surface,6,Image 1,1,791,
215.01,,Surface,6,Image 1,1,792,
155.816,,Surface,6,Image 1,1,793,
244.766,,Surface,6,Image 1,1,794,
380.71,,Surface,6,Image 1,1,795,
788.161,,Surface,6,Image 1,1,796,
339.957,,Surface,6,Image 1,1,797,
135.165,,Surface,6,Image 1,1,798,
362.95,,Surface,6,Image 1,1,799,
2489.39,,Surface,6,Image 1,1,800,
577.177,,Surface,6,Image 1,1,801,
942.44,,Surface,6,Image 1,1,802,
229.89,,Surface,6,Image 1,1,803,
85.0219,,Surface,6,Image 1,1,804,
685.924,,Surface,6,Image 1,1,805,
3500.67,,Surface,6,Image 1,1,806,
352.572,,Surface,6,Image 1,1,807,
194.707,,Surface,6,Image 1,1,808,
852.977,,Surface,6,Image 1,1,809,
523.542,,Surface,6,Image 1,1,810,
173.375,,Surface,6,Image 1,1,811,
1240.48,,Surface,6,Image 1,1,812,
278.786,,Surface,6,Image 1,1,813,
537.631,,Surface,6,Image 1,1,814,
1083.12,,Surface,6,Image 1,1,815,
443.362,,Surface,6,Image 1,1,816,
589.685,,Surface,6,Image 1,1,817,
439.257,,Surface,6,Image 1,1,818,
1463.37,,Surface,6,Image 1,1,819,
829.031,,Surface,6,Image 1,1,820,
91.2646,,Surface,6,Image 1,1,821,
557.742,,Surface,6,Image 1,1,822,
438.435,,Surface,6,Image 1,1,823,
575.473,,Surface,6,Image 1,1,824,
403.647,,Surface,6,Image 1,1,825,
188.166,,Surface,6,Image 1,1,826,
961.569,,Surface,6,Image 1,1,827,
275.749,,Surface,6,Image 1,1,828,
556.86,,Surface,6,Image 1,1,829,
908.212,,Surface,6,Image 1,1,830,
396.094,,Surface,6,Image 1,1,831,
