
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.2606,µm,Surface,Position,1,726,
24.8075,µm,Surface,Position,1,727,
22.7464,µm,Surface,Position,1,728,
26.561,µm,Surface,Position,1,729,
21.1823,µm,Surface,Position,1,730,
26.7826,µm,Surface,Position,1,731,
22.1812,µm,Surface,Position,1,732,
22.32,µm,Surface,Position,1,733,
24.5766,µm,Surface,Position,1,734,
20.8525,µm,Surface,Position,1,735,
21.4238,µm,Surface,Position,1,736,
26.1884,µm,Surface,Position,1,737,
21.4732,µm,Surface,Position,1,738,
26.3155,µm,Surface,Position,1,739,
22.4034,µm,Surface,Position,1,740,
24.2321,µm,Surface,Position,1,741,
22.0078,µm,Surface,Position,1,742,
25.3208,µm,Surface,Position,1,743,
23.0689,µm,Surface,Position,1,744,
24.1052,µm,Surface,Position,1,745,
21.7178,µm,Surface,Position,1,746,
26.1352,µm,Surface,Position,1,747,
23.7636,µm,Surface,Position,1,748,
21.9127,µm,Surface,Position,1,749,
22.409,µm,Surface,Position,1,750,
25.7268,µm,Surface,Position,1,751,
23.164,µm,Surface,Position,1,752,
27.0775,µm,Surface,Position,1,753,
21.2999,µm,Surface,Position,1,754,
22.6294,µm,Surface,Position,1,755,
24.8892,µm,Surface,Position,1,756,
24.1024,µm,Surface,Position,1,757,
23.6297,µm,Surface,Position,1,758,
27.0186,µm,Surface,Position,1,759,
26.3128,µm,Surface,Position,1,760,
21.0699,µm,Surface,Position,1,761,
23.2955,µm,Surface,Position,1,762,
22.1728,µm,Surface,Position,1,763,
23.0089,µm,Surface,Position,1,764,
24.1156,µm,Surface,Position,1,765,
25.9723,µm,Surface,Position,1,766,
25.3184,µm,Surface,Position,1,767,
23.4997,µm,Surface,Position,1,768,
22.7759,µm,Surface,Position,1,769,
23.7506,µm,Surface,Position,1,770,
26.4419,µm,Surface,Position,1,771,
21.2952,µm,Surface,Position,1,772,
25.6032,µm,Surface,Position,1,773,
21.5873,µm,Surface,Position,1,774,
21.4122,µm,Surface,Position,1,775,
25.7123,µm,Surface,Position,1,776,
20.5068,µm,Surface,Position,1,777,
22.895,µm,Surface,Position,1,778,
20.9576,µm,Surface,Position,1,779,
22.0688,µm,Surface,Position,1,780,
21.5642,µm,Surface,Position,1,781,
25.1447,µm,Surface,Position,1,782,
25.0614,µm,Surface,Position,1,783,
19.4361,µm,Surface,Position,1,784,
18.5105,µm,Surface,Position,1,785,
20.1687,µm,Surface,Position,1,786,
21.5677,µm,Surface,Position,1,787,
21.0274,µm,Surface,Position,1,788,
21.6455,µm,Surface,Position,1,789,
24.4207,µm,Surface,Position,1,790,
21.3152,µm,Surface,Position,1,791,
21.7664,µm,Surface,Position,1,792,
19.2922,µm,Surface,Position,1,793,
23.9744,µm,Surface,Position,1,794,
20.1686,µm,Surface,Position,1,795,
20.8791,µm,Surface,Position,1,796,
21.5676,µm,Surface,Position,1,797,
23.4481,µm,Surface,Position,1,798,
21.4089,µm,Surface,Position,1,799,
20.2411,µm,Surface,Position,1,800,
19.7438,µm,Surface,Position,1,801,
21.1504,µm,Surface,Position,1,802,
22.9428,µm,Surface,Position,1,803,
22.7896,µm,Surface,Position,1,804,
21.9784,µm,Surface,Position,1,805,
18.8007,µm,Surface,Position,1,806,
22.7853,µm,Surface,Position,1,807,
20.8818,µm,Surface,Position,1,808,
20.4159,µm,Surface,Position,1,809,
18.6623,µm,Surface,Position,1,810,
22.7496,µm,Surface,Position,1,811,
19.9275,µm,Surface,Position,1,812,
17.9602,µm,Surface,Position,1,813,
19.0485,µm,Surface,Position,1,814,
17.4631,µm,Surface,Position,1,815,
22.6407,µm,Surface,Position,1,816,
18.2027,µm,Surface,Position,1,817,
22.4059,µm,Surface,Position,1,818,
17.0574,µm,Surface,Position,1,819,
17.3316,µm,Surface,Position,1,820,
21.9623,µm,Surface,Position,1,821,
16.4452,µm,Surface,Position,1,822,
16.7862,µm,Surface,Position,1,823,
20.2589,µm,Surface,Position,1,824,
16.104,µm,Surface,Position,1,825,
20.3169,µm,Surface,Position,1,826,
10.7861,µm,Surface,Position,1,827,
15.8557,µm,Surface,Position,1,828,
16.3893,µm,Surface,Position,1,829,
15.3251,µm,Surface,Position,1,830,
0.509621,µm,Surface,Position,1,831,
