
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.274077,µm^3,Surface,1,756,
0.982708,µm^3,Surface,1,757,
0.200699,µm^3,Surface,1,758,
0.176112,µm^3,Surface,1,759,
0.618898,µm^3,Surface,1,760,
0.212656,µm^3,Surface,1,761,
0.136163,µm^3,Surface,1,762,
0.151469,µm^3,Surface,1,763,
0.244134,µm^3,Surface,1,764,
0.21587,µm^3,Surface,1,765,
0.334406,µm^3,Surface,1,766,
0.200543,µm^3,Surface,1,767,
0.293164,µm^3,Surface,1,768,
0.527011,µm^3,Surface,1,769,
0.248741,µm^3,Surface,1,770,
0.471926,µm^3,Surface,1,771,
0.479104,µm^3,Surface,1,772,
0.282628,µm^3,Surface,1,773,
0.665654,µm^3,Surface,1,774,
0.163146,µm^3,Surface,1,775,
0.22259,µm^3,Surface,1,776,
0.196773,µm^3,Surface,1,777,
0.26129,µm^3,Surface,1,778,
0.0966641,µm^3,Surface,1,779,
0.553419,µm^3,Surface,1,780,
0.099764,µm^3,Surface,1,781,
0.255575,µm^3,Surface,1,782,
0.226133,µm^3,Surface,1,783,
0.162819,µm^3,Surface,1,784,
0.195122,µm^3,Surface,1,785,
0.440357,µm^3,Surface,1,786,
0.0842794,µm^3,Surface,1,787,
0.718549,µm^3,Surface,1,788,
0.163305,µm^3,Surface,1,789,
0.366585,µm^3,Surface,1,790,
0.1199,µm^3,Surface,1,791,
0.155672,µm^3,Surface,1,792,
0.0873011,µm^3,Surface,1,793,
0.0988003,µm^3,Surface,1,794,
0.163556,µm^3,Surface,1,795,
0.235456,µm^3,Surface,1,796,
0.14641,µm^3,Surface,1,797,
0.134563,µm^3,Surface,1,798,
0.144969,µm^3,Surface,1,799,
0.62126,µm^3,Surface,1,800,
0.270709,µm^3,Surface,1,801,
0.288602,µm^3,Surface,1,802,
0.0938985,µm^3,Surface,1,803,
0.0396244,µm^3,Surface,1,804,
0.298666,µm^3,Surface,1,805,
0.661572,µm^3,Surface,1,806,
0.108656,µm^3,Surface,1,807,
0.0978172,µm^3,Surface,1,808,
0.203831,µm^3,Surface,1,809,
0.185243,µm^3,Surface,1,810,
0.10661,µm^3,Surface,1,811,
0.309766,µm^3,Surface,1,812,
0.133995,µm^3,Surface,1,813,
0.186707,µm^3,Surface,1,814,
0.317204,µm^3,Surface,1,815,
0.179407,µm^3,Surface,1,816,
0.267036,µm^3,Surface,1,817,
0.184567,µm^3,Surface,1,818,
0.564654,µm^3,Surface,1,819,
0.394771,µm^3,Surface,1,820,
0.106451,µm^3,Surface,1,821,
0.148182,µm^3,Surface,1,822,
0.162156,µm^3,Surface,1,823,
0.174323,µm^3,Surface,1,824,
0.134365,µm^3,Surface,1,825,
0.148016,µm^3,Surface,1,826,
0.262778,µm^3,Surface,1,827,
0.180441,µm^3,Surface,1,828,
0.271803,µm^3,Surface,1,829,
0.248915,µm^3,Surface,1,830,
0.0956887,µm^3,Surface,1,831,
