
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.214819,µm,Surface,P,1,803,
1.07359,µm,Surface,P,1,804,
0.474272,µm,Surface,P,1,805,
0.451992,µm,Surface,P,1,806,
1.93871,µm,Surface,P,1,807,
1.36423,µm,Surface,P,1,808,
1.2464,µm,Surface,P,1,809,
0.179475,µm,Surface,P,1,810,
2.38007,µm,Surface,P,1,811,
1.64481,µm,Surface,P,1,812,
0,µm,Surface,P,1,813,
1.00811,µm,Surface,P,1,814,
0.0946434,µm,Surface,P,1,815,
1.41067,µm,Surface,P,1,816,
0.410869,µm,Surface,P,1,817,
0.457643,µm,Surface,P,1,818,
0.128344,µm,Surface,P,1,819,
0.110792,µm,Surface,P,1,820,
0.409628,µm,Surface,P,1,821,
0.996324,µm,Surface,P,1,822,
1.07257,µm,Surface,P,1,823,
2.2807,µm,Surface,P,1,824,
1.49274,µm,Surface,P,1,825,
2.09587,µm,Surface,P,1,826,
1.10579,µm,Surface,P,1,827,
1.88944,µm,Surface,P,1,828,
1.68795,µm,Surface,P,1,829,
2.4279,µm,Surface,P,1,830,
0.0183575,µm,Surface,P,1,831,
