
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
939025,,Surface,1,Image 1,1,665,
54481.7,,Surface,1,Image 1,1,666,
132993,,Surface,1,Image 1,1,667,
161710,,Surface,1,Image 1,1,668,
124606,,Surface,1,Image 1,1,669,
96064.7,,Surface,1,Image 1,1,670,
334213,,Surface,1,Image 1,1,671,
170797,,Surface,1,Image 1,1,672,
1.33373e+06,,Surface,1,Image 1,1,673,
587015,,Surface,1,Image 1,1,674,
62461.3,,Surface,1,Image 1,1,675,
7.0145e+06,,Surface,1,Image 1,1,676,
5599.11,,Surface,1,Image 1,1,677,
4.59506e+06,,Surface,1,Image 1,1,678,
132430,,Surface,1,Image 1,1,679,
1.30782e+06,,Surface,1,Image 1,1,680,
0.376738,,Surface,1,Image 1,1,681,
246231,,Surface,1,Image 1,1,682,
19030,,Surface,1,Image 1,1,683,
141.292,,Surface,1,Image 1,1,684,
151029,,Surface,1,Image 1,1,685,
440.443,,Surface,1,Image 1,1,686,
20433.3,,Surface,1,Image 1,1,687,
704.714,,Surface,1,Image 1,1,688,
261092,,Surface,1,Image 1,1,689,
171.364,,Surface,1,Image 1,1,690,
957799,,Surface,1,Image 1,1,691,
10221.8,,Surface,1,Image 1,1,692,
2667.77,,Surface,1,Image 1,1,693,
321289,,Surface,1,Image 1,1,694,
767248,,Surface,1,Image 1,1,695,
99345,,Surface,1,Image 1,1,696,
57031.7,,Surface,1,Image 1,1,697,
672160,,Surface,1,Image 1,1,698,
2292.38,,Surface,1,Image 1,1,699,
80165.2,,Surface,1,Image 1,1,700,
1886.97,,Surface,1,Image 1,1,701,
24194.5,,Surface,1,Image 1,1,702,
4350.86,,Surface,1,Image 1,1,703,
3990.92,,Surface,1,Image 1,1,704,
15742,,Surface,1,Image 1,1,705,
82923.1,,Surface,1,Image 1,1,706,
134750,,Surface,1,Image 1,1,707,
274079,,Surface,1,Image 1,1,708,
13314.9,,Surface,1,Image 1,1,709,
1.09997e+06,,Surface,1,Image 1,1,710,
6837.54,,Surface,1,Image 1,1,711,
1093.66,,Surface,1,Image 1,1,712,
226432,,Surface,1,Image 1,1,713,
111879,,Surface,1,Image 1,1,714,
2.07816e+06,,Surface,1,Image 1,1,715,
374.338,,Surface,1,Image 1,1,716,
416.173,,Surface,1,Image 1,1,717,
23346.3,,Surface,1,Image 1,1,718,
230913,,Surface,1,Image 1,1,719,
2822.72,,Surface,1,Image 1,1,720,
564702,,Surface,1,Image 1,1,721,
124.544,,Surface,1,Image 1,1,722,
123.967,,Surface,1,Image 1,1,723,
56.7671,,Surface,1,Image 1,1,724,
67220.4,,Surface,1,Image 1,1,725,
26803,,Surface,1,Image 1,1,726,
1.75266e+06,,Surface,1,Image 1,1,727,
95.6344,,Surface,1,Image 1,1,728,
57.7317,,Surface,1,Image 1,1,729,
22789.6,,Surface,1,Image 1,1,730,
312.235,,Surface,1,Image 1,1,731,
627.364,,Surface,1,Image 1,1,732,
2121.87,,Surface,1,Image 1,1,733,
1.13438e+06,,Surface,1,Image 1,1,734,
128.857,,Surface,1,Image 1,1,735,
6285.68,,Surface,1,Image 1,1,736,
2870.96,,Surface,1,Image 1,1,737,
858.177,,Surface,1,Image 1,1,738,
3570.52,,Surface,1,Image 1,1,739,
15529.3,,Surface,1,Image 1,1,740,
1.02218e+06,,Surface,1,Image 1,1,741,
5414.31,,Surface,1,Image 1,1,742,
268858,,Surface,1,Image 1,1,743,
5471.44,,Surface,1,Image 1,1,744,
535715,,Surface,1,Image 1,1,745,
7572.89,,Surface,1,Image 1,1,746,
39511.4,,Surface,1,Image 1,1,747,
24204.7,,Surface,1,Image 1,1,748,
4416.16,,Surface,1,Image 1,1,749,
80361,,Surface,1,Image 1,1,750,
280.543,,Surface,1,Image 1,1,751,
305.006,,Surface,1,Image 1,1,752,
8514.57,,Surface,1,Image 1,1,753,
18.5944,,Surface,1,Image 1,1,754,
319.801,,Surface,1,Image 1,1,755,
33710.6,,Surface,1,Image 1,1,756,
57535.7,,Surface,1,Image 1,1,757,
4054.68,,Surface,1,Image 1,1,758,
52.3132,,Surface,1,Image 1,1,759,
3297.57,,Surface,1,Image 1,1,760,
1051.12,,Surface,1,Image 1,1,761,
4707.4,,Surface,1,Image 1,1,762,
1523.85,,Surface,1,Image 1,1,763,
567.134,,Surface,1,Image 1,1,764,
171952,,Surface,1,Image 1,1,765,
221.309,,Surface,1,Image 1,1,766,
906.846,,Surface,1,Image 1,1,767,
244.359,,Surface,1,Image 1,1,768,
43664.8,,Surface,1,Image 1,1,769,
862.865,,Surface,1,Image 1,1,770,
981.895,,Surface,1,Image 1,1,771,
1061.63,,Surface,1,Image 1,1,772,
2443.98,,Surface,1,Image 1,1,773,
1128.98,,Surface,1,Image 1,1,774,
1447.5,,Surface,1,Image 1,1,775,
1310.86,,Surface,1,Image 1,1,776,
134.69,,Surface,1,Image 1,1,777,
1637.86,,Surface,1,Image 1,1,778,
16645.7,,Surface,1,Image 1,1,779,
3692.5,,Surface,1,Image 1,1,780,
85.5912,,Surface,1,Image 1,1,781,
1327.38,,Surface,1,Image 1,1,782,
108.46,,Surface,1,Image 1,1,783,
0.0982501,,Surface,1,Image 1,1,784,
17.27,,Surface,1,Image 1,1,785,
161.124,,Surface,1,Image 1,1,786,
397.467,,Surface,1,Image 1,1,787,
2801.84,,Surface,1,Image 1,1,788,
2176.74,,Surface,1,Image 1,1,789,
212.152,,Surface,1,Image 1,1,790,
207.329,,Surface,1,Image 1,1,791,
118.516,,Surface,1,Image 1,1,792,
2686.78,,Surface,1,Image 1,1,793,
588.855,,Surface,1,Image 1,1,794,
6064.4,,Surface,1,Image 1,1,795,
1022.31,,Surface,1,Image 1,1,796,
20.4667,,Surface,1,Image 1,1,797,
621270,,Surface,1,Image 1,1,798,
201.31,,Surface,1,Image 1,1,799,
987.527,,Surface,1,Image 1,1,800,
1535.91,,Surface,1,Image 1,1,801,
3977.71,,Surface,1,Image 1,1,802,
16.0733,,Surface,1,Image 1,1,803,
3.63583,,Surface,1,Image 1,1,804,
53.3258,,Surface,1,Image 1,1,805,
2198.32,,Surface,1,Image 1,1,806,
0.103628,,Surface,1,Image 1,1,807,
4.54354,,Surface,1,Image 1,1,808,
162.045,,Surface,1,Image 1,1,809,
231.445,,Surface,1,Image 1,1,810,
0.75081,,Surface,1,Image 1,1,811,
1731.2,,Surface,1,Image 1,1,812,
28121.7,,Surface,1,Image 1,1,813,
384.753,,Surface,1,Image 1,1,814,
531.171,,Surface,1,Image 1,1,815,
70.1156,,Surface,1,Image 1,1,816,
2789.69,,Surface,1,Image 1,1,817,
220.196,,Surface,1,Image 1,1,818,
1036.18,,Surface,1,Image 1,1,819,
5388.84,,Surface,1,Image 1,1,820,
27054.7,,Surface,1,Image 1,1,821,
101.967,,Surface,1,Image 1,1,822,
0.0238767,,Surface,1,Image 1,1,823,
0.037464,,Surface,1,Image 1,1,824,
0.5569,,Surface,1,Image 1,1,825,
0.00302756,,Surface,1,Image 1,1,826,
0.020796,,Surface,1,Image 1,1,827,
0.138715,,Surface,1,Image 1,1,828,
118.878,,Surface,1,Image 1,1,829,
0.0151833,,Surface,1,Image 1,1,830,
234431,,Surface,1,Image 1,1,831,
