
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.2485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
5.85226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
4.41878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
6.5385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
3.47461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
4.39268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
4.12101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
4.62435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
4.99337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
4.82749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
5.76876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
4.80047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
4.42472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
5.56539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
4.60223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
4.70098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
4.7546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
4.98084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
6.4282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
4.92183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
6.06573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
6.04175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
5.61353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
5.13722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
5.16901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
5.90951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
6.07791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
5.97565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
7.67104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
6.62095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
7.00637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
8.02322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
7.54431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
7.14784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
7.9926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
9.47878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
7.60704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
8.09453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
9.16452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
9.44823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
11.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
10.3172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
10.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
13.011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
13.8417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
13.4854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
14.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
19.2724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
19.484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
20.6002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
19.8714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
