
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.18112,3.20247,-1.94329,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
7.30423,-1.91733,-3.33688,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
5.99011,-1.55607,-1.18461,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
5.35497,0.30014,-2.37027,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
4.33516,-0.482613,0.955211,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
1.92445,1.77933,0.56598,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
6.62465,-1.85338,-2.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
4.21033,0.768951,-2.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.26262,3.41382,-2.02622,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.606571,3.23031,0.60598,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
4.63414,0.0393143,-2.87339,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
5.82228,-2.30816,0.17973,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-3.50761,5.78988,0.0132527,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
4.63779,-1.02416,-2.8322,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-3.51509,5.74028,0.674869,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
4.57522,-1.487,-2.83069,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.62676,4.0428,-0.700846,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.426125,1.35203,0.809057,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
2.38675,-0.904987,0.864928,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-1.33244,3.65347,-0.863534,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
4.76699,-2.47192,-1.02311,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
4.20473,-2.29882,0.214401,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-1.91184,3.3285,0.970829,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-5.49253,6.66402,1.08598,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-3.49509,4.20211,1.11812,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
2.12333,-1.3102,0.926889,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.02932,-2.51239,-0.0131192,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-5.38683,5.87498,1.10667,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-2.56705,3.66686,-0.262112,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
4.47926,-3.36135,-1.29688,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.579697,1.92685,-1.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-3.34543,3.92313,0.701365,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-3.11603,3.60419,0.392102,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-4.1787,4.64447,-0.0611897,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-4.95347,3.85498,0.492722,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-4.17014,3.09897,0.429492,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.87379,2.91547,0.390819,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-4.95133,3.69988,-0.390943,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-6.2611,4.03577,0.737262,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-3.22832,0.712246,1.10231,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-4.36663,2.14581,0.448943,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-6.96904,3.82204,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.334209,-3.99738,-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.99881,1.52893,0.211313,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-5.03066,1.2534,0.817461,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-5.70513,1.29265,0.171694,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.627243,-4.24698,1.04659,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-6.42431,1.06987,0.579313,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.8905,-2.7297,-1.02354,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-4.21028,-1.10288,-0.59402,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-2.61729,-3.068,0.84848,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.58877,-0.553394,-0.146987,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.317669,-4.95363,-0.542592,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.81387,-0.0459366,0.35948,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-5.74216,-0.162979,0.528837,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.497005,-4.66992,-0.994617,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-1.89843,-3.32443,-2.21861,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-5.48176,-0.522903,0.806529,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-3.12638,-3.24018,0.952647,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-4.43345,-1.34633,-0.794394,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-4.15638,-2.29786,-0.224734,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-3.3811,-3.50415,1.04776,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-6.30493,-0.765347,0.991863,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.9244,-2.93653,0.447518,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-6.01335,-0.781799,-0.146673,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-5.85911,-1.22204,0.82469,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.53075,-5.33153,-0.862168,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.6359,-3.34942,-1.39735,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-4.7326,-1.83986,-0.967508,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-2.95399,-5.11601,-0.150754,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-5.51084,-2.44088,-0.783442,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-4.43611,-3.94846,-0.662505,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-7.38637,-2.03154,0.399024,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-3.34745,-5.70868,-0.206177,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-4.54494,-5.33223,0.00113153,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-7.5166,-2.63518,0.963627,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-6.66271,-3.46395,0.725266,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-6.03403,-3.83103,0.0731359,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-6.89812,-3.86731,1.15827,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-9.3566,-1.09497,1.04998,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-5.25579,-5.49543,-0.209516,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-5.02823,-6.32185,0.522046,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-8.12591,-4.23398,0.177242,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-5.69177,-7.45143,1.16145,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-10.747,-2.23197,1.05786,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-9.07389,-4.82212,0.925004,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-9.38201,-5.51137,0.943123,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-11.58,-5.82325,1.13124,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-12.4708,-5.93133,0.944045,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-12.0145,-6.02791,1.08234,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-13.8685,-5.5511,1.16395,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-17.7266,-7.50629,0.920932,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-18.0714,-7.20788,1.04598,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-19.0956,-7.67541,0.901853,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-18.3482,-7.58506,0.827916,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
