
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
55768.2,,Surface,2,Image 1,1,966,
854.485,,Surface,2,Image 1,1,967,
4.01639e+06,,Surface,2,Image 1,1,968,
126.093,,Surface,2,Image 1,1,969,
2.14926e+06,,Surface,2,Image 1,1,970,
75.22,,Surface,2,Image 1,1,971,
873.227,,Surface,2,Image 1,1,972,
1427.32,,Surface,2,Image 1,1,973,
45.6373,,Surface,2,Image 1,1,974,
55.9001,,Surface,2,Image 1,1,975,
368.619,,Surface,2,Image 1,1,976,
4464.83,,Surface,2,Image 1,1,977,
73.8033,,Surface,2,Image 1,1,978,
4998.25,,Surface,2,Image 1,1,979,
1157.78,,Surface,2,Image 1,1,980,
872940,,Surface,2,Image 1,1,981,
56.0042,,Surface,2,Image 1,1,982,
70.732,,Surface,2,Image 1,1,983,
31518.8,,Surface,2,Image 1,1,984,
1123.84,,Surface,2,Image 1,1,985,
7988.33,,Surface,2,Image 1,1,986,
78745.4,,Surface,2,Image 1,1,987,
325.913,,Surface,2,Image 1,1,988,
406.2,,Surface,2,Image 1,1,989,
19866.7,,Surface,2,Image 1,1,990,
157.054,,Surface,2,Image 1,1,991,
763.506,,Surface,2,Image 1,1,992,
142974,,Surface,2,Image 1,1,993,
282.949,,Surface,2,Image 1,1,994,
61895.8,,Surface,2,Image 1,1,995,
3826.62,,Surface,2,Image 1,1,996,
372.372,,Surface,2,Image 1,1,997,
172.608,,Surface,2,Image 1,1,999,
66.6088,,Surface,2,Image 1,1,1000,
2006.3,,Surface,2,Image 1,1,1001,
687.421,,Surface,2,Image 1,1,1002,
1772.78,,Surface,2,Image 1,1,1003,
2841.67,,Surface,2,Image 1,1,1004,
463.75,,Surface,2,Image 1,1,1005,
285.528,,Surface,2,Image 1,1,1006,
56370.6,,Surface,2,Image 1,1,1007,
58796.5,,Surface,2,Image 1,1,1008,
181.827,,Surface,2,Image 1,1,1010,
3275.76,,Surface,2,Image 1,1,1011,
185.724,,Surface,2,Image 1,1,1012,
5959.72,,Surface,2,Image 1,1,1013,
397.544,,Surface,2,Image 1,1,1014,
1035.05,,Surface,2,Image 1,1,1015,
1634.94,,Surface,2,Image 1,1,1017,
2.25639e+06,,Surface,2,Image 1,1,1018,
219.542,,Surface,2,Image 1,1,1019,
849.926,,Surface,2,Image 1,1,1020,
124.303,,Surface,2,Image 1,1,1021,
4804.18,,Surface,2,Image 1,1,1022,
156.969,,Surface,2,Image 1,1,1023,
188.602,,Surface,2,Image 1,1,1024,
3460.08,,Surface,2,Image 1,1,1025,
1410.55,,Surface,2,Image 1,1,1026,
3261.51,,Surface,2,Image 1,1,1027,
152.763,,Surface,2,Image 1,1,1028,
1172.02,,Surface,2,Image 1,1,1030,
1077.55,,Surface,2,Image 1,1,1031,
339.504,,Surface,2,Image 1,1,1032,
445.35,,Surface,2,Image 1,1,1033,
11527.4,,Surface,2,Image 1,1,1034,
3.98504e+06,,Surface,2,Image 1,1,1035,
6290,,Surface,2,Image 1,1,1036,
1290.52,,Surface,2,Image 1,1,1037,
769.881,,Surface,2,Image 1,1,1038,
548.804,,Surface,2,Image 1,1,1039,
655.595,,Surface,2,Image 1,1,1040,
868.693,,Surface,2,Image 1,1,1041,
114.955,,Surface,2,Image 1,1,1042,
1152.08,,Surface,2,Image 1,1,1044,
704.334,,Surface,2,Image 1,1,1045,
913.932,,Surface,2,Image 1,1,1046,
1347.38,,Surface,2,Image 1,1,1047,
4.66353,,Surface,2,Image 1,1,1048,
1.8759e+06,,Surface,2,Image 1,1,1049,
502.114,,Surface,2,Image 1,1,1050,
3441.27,,Surface,2,Image 1,1,1051,
2729.85,,Surface,2,Image 1,1,1052,
1180.37,,Surface,2,Image 1,1,1053,
2174.14,,Surface,2,Image 1,1,1054,
1727.36,,Surface,2,Image 1,1,1055,
435.561,,Surface,2,Image 1,1,1056,
2036.1,,Surface,2,Image 1,1,1057,
1385.74,,Surface,2,Image 1,1,1058,
113534,,Surface,2,Image 1,1,1059,
1321.21,,Surface,2,Image 1,1,1060,
390.401,,Surface,2,Image 1,1,1061,
9190.88,,Surface,2,Image 1,1,1062,
901.642,,Surface,2,Image 1,1,1063,
34026.7,,Surface,2,Image 1,1,1064,
109.518,,Surface,2,Image 1,1,1065,
124.456,,Surface,2,Image 1,1,1066,
874.095,,Surface,2,Image 1,1,1067,
260564,,Surface,2,Image 1,1,1068,
1716.36,,Surface,2,Image 1,1,1069,
5543.51,,Surface,2,Image 1,1,1070,
1016.06,,Surface,2,Image 1,1,1071,
206.873,,Surface,2,Image 1,1,1072,
2581.13,,Surface,2,Image 1,1,1073,
983.102,,Surface,2,Image 1,1,1074,
2970.05,,Surface,2,Image 1,1,1075,
3419.85,,Surface,2,Image 1,1,1076,
535.614,,Surface,2,Image 1,1,1078,
175.605,,Surface,2,Image 1,1,1079,
42992,,Surface,2,Image 1,1,1080,
1351.25,,Surface,2,Image 1,1,1082,
799.789,,Surface,2,Image 1,1,1083,
1835.83,,Surface,2,Image 1,1,1084,
32.1175,,Surface,2,Image 1,1,1085,
439.507,,Surface,2,Image 1,1,1086,
316.037,,Surface,2,Image 1,1,1087,
42839.7,,Surface,2,Image 1,1,1088,
3973.25,,Surface,2,Image 1,1,1089,
1217.48,,Surface,2,Image 1,1,1090,
193106,,Surface,2,Image 1,1,1091,
40.6508,,Surface,2,Image 1,1,1092,
675.813,,Surface,2,Image 1,1,1093,
72.7991,,Surface,2,Image 1,1,1094,
317.59,,Surface,2,Image 1,1,1095,
10515.9,,Surface,2,Image 1,1,1096,
945.41,,Surface,2,Image 1,1,1097,
2437.38,,Surface,2,Image 1,1,1098,
1094.16,,Surface,2,Image 1,1,1099,
462.759,,Surface,2,Image 1,1,1100,
933.732,,Surface,2,Image 1,1,1101,
305411,,Surface,2,Image 1,1,1102,
3332.12,,Surface,2,Image 1,1,1103,
740709,,Surface,2,Image 1,1,1104,
745.727,,Surface,2,Image 1,1,1105,
1588.1,,Surface,2,Image 1,1,1106,
38.9807,,Surface,2,Image 1,1,1107,
777.516,,Surface,2,Image 1,1,1108,
3182.1,,Surface,2,Image 1,1,1109,
3092.3,,Surface,2,Image 1,1,1110,
1218.74,,Surface,2,Image 1,1,1111,
716.346,,Surface,2,Image 1,1,1112,
1463.16,,Surface,2,Image 1,1,1113,
412.995,,Surface,2,Image 1,1,1114,
894.778,,Surface,2,Image 1,1,1115,
453.401,,Surface,2,Image 1,1,1116,
14723.9,,Surface,2,Image 1,1,1117,
654.195,,Surface,2,Image 1,1,1118,
968.965,,Surface,2,Image 1,1,1119,
2253.34,,Surface,2,Image 1,1,1120,
12288.1,,Surface,2,Image 1,1,1121,
430.658,,Surface,2,Image 1,1,1122,
177.739,,Surface,2,Image 1,1,1123,
1645.71,,Surface,2,Image 1,1,1124,
8056.02,,Surface,2,Image 1,1,1125,
88.2288,,Surface,2,Image 1,1,1126,
3890.5,,Surface,2,Image 1,1,1127,
6.18178,,Surface,2,Image 1,1,1128,
752.76,,Surface,2,Image 1,1,1129,
3795.45,,Surface,2,Image 1,1,1130,
175.483,,Surface,2,Image 1,1,1131,
1491.18,,Surface,2,Image 1,1,1132,
56620.8,,Surface,2,Image 1,1,1133,
1.50028,,Surface,2,Image 1,1,1134,
802.29,,Surface,2,Image 1,1,1135,
36.5754,,Surface,2,Image 1,1,1136,
3211.48,,Surface,2,Image 1,1,1137,
94.474,,Surface,2,Image 1,1,1138,
158.683,,Surface,2,Image 1,1,1139,
75.4395,,Surface,2,Image 1,1,1140,
1096.96,,Surface,2,Image 1,1,1141,
282.99,,Surface,2,Image 1,1,1143,
486.53,,Surface,2,Image 1,1,1144,
813.599,,Surface,2,Image 1,1,1145,
886.377,,Surface,2,Image 1,1,1146,
347716,,Surface,2,Image 1,1,1148,
39.5967,,Surface,2,Image 1,1,1149,
542764,,Surface,2,Image 1,1,1150,
176.006,,Surface,2,Image 1,1,1151,
30968.6,,Surface,2,Image 1,1,1152,
1052.35,,Surface,2,Image 1,1,1153,
5602.52,,Surface,2,Image 1,1,1154,
208.667,,Surface,2,Image 1,1,1155,
2208.15,,Surface,2,Image 1,1,1156,
306.32,,Surface,2,Image 1,1,1157,
1447.03,,Surface,2,Image 1,1,1158,
2045.61,,Surface,2,Image 1,1,1159,
16268,,Surface,2,Image 1,1,1160,
1670.89,,Surface,2,Image 1,1,1161,
161.701,,Surface,2,Image 1,1,1162,
456.234,,Surface,2,Image 1,1,1163,
2062.96,,Surface,2,Image 1,1,1164,
3902.11,,Surface,2,Image 1,1,1165,
4068.7,,Surface,2,Image 1,1,1166,
130.854,,Surface,2,Image 1,1,1167,
4235.02,,Surface,2,Image 1,1,1168,
4497.93,,Surface,2,Image 1,1,1170,
333.417,,Surface,2,Image 1,1,1171,
3628.87,,Surface,2,Image 1,1,1172,
5.66812e+06,,Surface,2,Image 1,1,1173,
3392.26,,Surface,2,Image 1,1,1174,
628.42,,Surface,2,Image 1,1,1175,
193.96,,Surface,2,Image 1,1,1176,
162.398,,Surface,2,Image 1,1,1177,
1097.43,,Surface,2,Image 1,1,1178,
570.341,,Surface,2,Image 1,1,1179,
598.808,,Surface,2,Image 1,1,1180,
366.018,,Surface,2,Image 1,1,1181,
75.8599,,Surface,2,Image 1,1,1182,
485.261,,Surface,2,Image 1,1,1183,
3908.34,,Surface,2,Image 1,1,1184,
628.313,,Surface,2,Image 1,1,1185,
101.996,,Surface,2,Image 1,1,1186,
11347.7,,Surface,2,Image 1,1,1187,
1440.6,,Surface,2,Image 1,1,1188,
3011.34,,Surface,2,Image 1,1,1189,
269.085,,Surface,2,Image 1,1,1191,
756.951,,Surface,2,Image 1,1,1192,
859.999,,Surface,2,Image 1,1,1193,
2709.18,,Surface,2,Image 1,1,1194,
67.9974,,Surface,2,Image 1,1,1195,
598.212,,Surface,2,Image 1,1,1196,
4622.06,,Surface,2,Image 1,1,1198,
1258.55,,Surface,2,Image 1,1,1199,
33.8174,,Surface,2,Image 1,1,1200,
2576.03,,Surface,2,Image 1,1,1201,
95.1132,,Surface,2,Image 1,1,1202,
7152.49,,Surface,2,Image 1,1,1203,
169.344,,Surface,2,Image 1,1,1204,
131089,,Surface,2,Image 1,1,1205,
2473.48,,Surface,2,Image 1,1,1206,
771.975,,Surface,2,Image 1,1,1207,
2337.07,,Surface,2,Image 1,1,1208,
1219.13,,Surface,2,Image 1,1,1209,
735.982,,Surface,2,Image 1,1,1211,
902.74,,Surface,2,Image 1,1,1212,
2145.38,,Surface,2,Image 1,1,1213,
260.835,,Surface,2,Image 1,1,1214,
605.836,,Surface,2,Image 1,1,1215,
5813.32,,Surface,2,Image 1,1,1217,
799.766,,Surface,2,Image 1,1,1218,
627.453,,Surface,2,Image 1,1,1219,
1350.07,,Surface,2,Image 1,1,1220,
84.4759,,Surface,2,Image 1,1,1221,
509.42,,Surface,2,Image 1,1,1222,
585.935,,Surface,2,Image 1,1,1223,
990.875,,Surface,2,Image 1,1,1224,
395.29,,Surface,2,Image 1,1,1225,
897.976,,Surface,2,Image 1,1,1226,
840.892,,Surface,2,Image 1,1,1227,
322.948,,Surface,2,Image 1,1,1228,
501.864,,Surface,2,Image 1,1,1229,
254.113,,Surface,2,Image 1,1,1230,
62.171,,Surface,2,Image 1,1,1231,
1797.22,,Surface,2,Image 1,1,1232,
135.423,,Surface,2,Image 1,1,1233,
2620.39,,Surface,2,Image 1,1,1235,
6357.57,,Surface,2,Image 1,1,1236,
176.845,,Surface,2,Image 1,1,1237,
761.039,,Surface,2,Image 1,1,1238,
36777.9,,Surface,2,Image 1,1,1240,
940.128,,Surface,2,Image 1,1,1241,
61.8498,,Surface,2,Image 1,1,1242,
2145.93,,Surface,2,Image 1,1,1243,
1968.25,,Surface,2,Image 1,1,1244,
5909.91,,Surface,2,Image 1,1,1245,
87.7125,,Surface,2,Image 1,1,1246,
2869.33,,Surface,2,Image 1,1,1247,
4543.87,,Surface,2,Image 1,1,1248,
1270.7,,Surface,2,Image 1,1,1249,
1354.16,,Surface,2,Image 1,1,1250,
18.3264,,Surface,2,Image 1,1,1251,
2298.4,,Surface,2,Image 1,1,1252,
67469.8,,Surface,2,Image 1,1,1253,
69486.5,,Surface,2,Image 1,1,1255,
1083.1,,Surface,2,Image 1,1,1257,
11753.1,,Surface,2,Image 1,1,1258,
4271.53,,Surface,2,Image 1,1,1259,
3729.39,,Surface,2,Image 1,1,1260,
2171.59,,Surface,2,Image 1,1,1261,
228.573,,Surface,2,Image 1,1,1262,
559.633,,Surface,2,Image 1,1,1263,
189.336,,Surface,2,Image 1,1,1264,
3508.31,,Surface,2,Image 1,1,1265,
1881.66,,Surface,2,Image 1,1,1266,
2223.39,,Surface,2,Image 1,1,1267,
29.6398,,Surface,2,Image 1,1,1268,
110.496,,Surface,2,Image 1,1,1269,
1117.34,,Surface,2,Image 1,1,1270,
301.938,,Surface,2,Image 1,1,1271,
1379.48,,Surface,2,Image 1,1,1272,
181.737,,Surface,2,Image 1,1,1273,
386.82,,Surface,2,Image 1,1,1274,
245.129,,Surface,2,Image 1,1,1275,
414.204,,Surface,2,Image 1,1,1276,
1908.91,,Surface,2,Image 1,1,1277,
376.904,,Surface,2,Image 1,1,1278,
3939.17,,Surface,2,Image 1,1,1279,
372.799,,Surface,2,Image 1,1,1280,
3152.18,,Surface,2,Image 1,1,1281,
5252.06,,Surface,2,Image 1,1,1282,
94.0031,,Surface,2,Image 1,1,1283,
100.486,,Surface,2,Image 1,1,1284,
2545.28,,Surface,2,Image 1,1,1285,
948.496,,Surface,2,Image 1,1,1286,
2286.36,,Surface,2,Image 1,1,1287,
276.491,,Surface,2,Image 1,1,1288,
6916.83,,Surface,2,Image 1,1,1289,
116.237,,Surface,2,Image 1,1,1290,
333.556,,Surface,2,Image 1,1,1291,
292.454,,Surface,2,Image 1,1,1292,
1836.66,,Surface,2,Image 1,1,1293,
280.719,,Surface,2,Image 1,1,1294,
1477.3,,Surface,2,Image 1,1,1295,
291.17,,Surface,2,Image 1,1,1296,
546.975,,Surface,2,Image 1,1,1297,
5700.16,,Surface,2,Image 1,1,1298,
2097.34,,Surface,2,Image 1,1,1299,
1686.02,,Surface,2,Image 1,1,1300,
449.929,,Surface,2,Image 1,1,1301,
1225.29,,Surface,2,Image 1,1,1302,
1619.84,,Surface,2,Image 1,1,1303,
1255.68,,Surface,2,Image 1,1,1304,
6417.98,,Surface,2,Image 1,1,1305,
853.143,,Surface,2,Image 1,1,1306,
267.994,,Surface,2,Image 1,1,1307,
12.5686,,Surface,2,Image 1,1,1308,
2665.82,,Surface,2,Image 1,1,1309,
6027.02,,Surface,2,Image 1,1,1310,
274.804,,Surface,2,Image 1,1,1311,
1425.26,,Surface,2,Image 1,1,1312,
56.5005,,Surface,2,Image 1,1,1313,
121.639,,Surface,2,Image 1,1,1314,
1514.36,,Surface,2,Image 1,1,1315,
54.8249,,Surface,2,Image 1,1,1316,
194953,,Surface,2,Image 1,1,1317,
1620.35,,Surface,2,Image 1,1,1318,
880.356,,Surface,2,Image 1,1,1319,
683.995,,Surface,2,Image 1,1,1320,
2356.42,,Surface,2,Image 1,1,1321,
334.28,,Surface,2,Image 1,1,1322,
5439.5,,Surface,2,Image 1,1,1323,
3315.73,,Surface,2,Image 1,1,1324,
1911.1,,Surface,2,Image 1,1,1325,
1164.37,,Surface,2,Image 1,1,1326,
761.173,,Surface,2,Image 1,1,1327,
2149.82,,Surface,2,Image 1,1,1328,
144.912,,Surface,2,Image 1,1,1329,
130.395,,Surface,2,Image 1,1,1330,
4212.54,,Surface,2,Image 1,1,1331,
2796.76,,Surface,2,Image 1,1,1332,
85.6168,,Surface,2,Image 1,1,1333,
312.615,,Surface,2,Image 1,1,1334,
123.04,,Surface,2,Image 1,1,1335,
3895.12,,Surface,2,Image 1,1,1336,
2820.62,,Surface,2,Image 1,1,1337,
2161.36,,Surface,2,Image 1,1,1338,
1339.28,,Surface,2,Image 1,1,1339,
814.763,,Surface,2,Image 1,1,1340,
234534,,Surface,2,Image 1,1,1341,
9481.54,,Surface,2,Image 1,1,1342,
1045.17,,Surface,2,Image 1,1,1343,
1005.09,,Surface,2,Image 1,1,1345,
88.9711,,Surface,2,Image 1,1,1346,
1027.59,,Surface,2,Image 1,1,1347,
6592.51,,Surface,2,Image 1,1,1348,
2284.84,,Surface,2,Image 1,1,1349,
343.83,,Surface,2,Image 1,1,1350,
178.714,,Surface,2,Image 1,1,1351,
2793.59,,Surface,2,Image 1,1,1352,
11433.2,,Surface,2,Image 1,1,1353,
329706,,Surface,2,Image 1,1,1354,
3674.1,,Surface,2,Image 1,1,1355,
1308.87,,Surface,2,Image 1,1,1356,
899.675,,Surface,2,Image 1,1,1357,
1766.09,,Surface,2,Image 1,1,1358,
6408.95,,Surface,2,Image 1,1,1360,
44591.9,,Surface,2,Image 1,1,1361,
5549.22,,Surface,2,Image 1,1,1362,
18602.7,,Surface,2,Image 1,1,1363,
102367,,Surface,2,Image 1,1,1364,
14045.5,,Surface,2,Image 1,1,1365,
10749.8,,Surface,2,Image 1,1,1366,
903.217,,Surface,2,Image 1,1,1367,
67.993,,Surface,2,Image 1,1,1368,
77.9331,,Surface,2,Image 1,1,1369,
172.449,,Surface,2,Image 1,1,1370,
902.565,,Surface,2,Image 1,1,1371,
5627.54,,Surface,2,Image 1,1,1372,
383.283,,Surface,2,Image 1,1,1373,
6466.22,,Surface,2,Image 1,1,1376,
443811,,Surface,2,Image 1,1,1377,
117.702,,Surface,2,Image 1,1,1378,
886.333,,Surface,2,Image 1,1,1379,
61.6347,,Surface,2,Image 1,1,1380,
814.049,,Surface,2,Image 1,1,1381,
142.448,,Surface,2,Image 1,1,1382,
408275,,Surface,2,Image 1,1,1383,
3240.14,,Surface,2,Image 1,1,1384,
2653.87,,Surface,2,Image 1,1,1385,
15064.7,,Surface,2,Image 1,1,1386,
2426.1,,Surface,2,Image 1,1,1387,
505.688,,Surface,2,Image 1,1,1388,
3386.47,,Surface,2,Image 1,1,1389,
2647.22,,Surface,2,Image 1,1,1390,
120697,,Surface,2,Image 1,1,1391,
66532.6,,Surface,2,Image 1,1,1392,
3220.57,,Surface,2,Image 1,1,1393,
17509.2,,Surface,2,Image 1,1,1394,
1134.31,,Surface,2,Image 1,1,1395,
824890,,Surface,2,Image 1,1,1397,
488.137,,Surface,2,Image 1,1,1398,
886.109,,Surface,2,Image 1,1,1400,
540730,,Surface,2,Image 1,1,1401,
83.2561,,Surface,2,Image 1,1,1402,
3277.66,,Surface,2,Image 1,1,1403,
1.07345e+06,,Surface,2,Image 1,1,1404,
7418.31,,Surface,2,Image 1,1,1405,
3639.8,,Surface,2,Image 1,1,1406,
6850.31,,Surface,2,Image 1,1,1407,
3228.05,,Surface,2,Image 1,1,1408,
298.776,,Surface,2,Image 1,1,1409,
3612.15,,Surface,2,Image 1,1,1410,
3693.18,,Surface,2,Image 1,1,1411,
429.748,,Surface,2,Image 1,1,1412,
113771,,Surface,2,Image 1,1,1413,
878.362,,Surface,2,Image 1,1,1414,
199956,,Surface,2,Image 1,1,1415,
65.9954,,Surface,2,Image 1,1,1416,
2095.86,,Surface,2,Image 1,1,1417,
467683,,Surface,2,Image 1,1,1418,
182.597,,Surface,2,Image 1,1,1419,
2512.46,,Surface,2,Image 1,1,1420,
1087.6,,Surface,2,Image 1,1,1421,
198.469,,Surface,2,Image 1,1,1423,
1626.99,,Surface,2,Image 1,1,1424,
1371.51,,Surface,2,Image 1,1,1426,
5817.15,,Surface,2,Image 1,1,1427,
594.572,,Surface,2,Image 1,1,1428,
9849.81,,Surface,2,Image 1,1,1429,
2272.13,,Surface,2,Image 1,1,1430,
68492.7,,Surface,2,Image 1,1,1431,
193553,,Surface,2,Image 1,1,1432,
3642.6,,Surface,2,Image 1,1,1433,
215.782,,Surface,2,Image 1,1,1434,
1323.15,,Surface,2,Image 1,1,1435,
106750,,Surface,2,Image 1,1,1436,
13907.3,,Surface,2,Image 1,1,1437,
2202.36,,Surface,2,Image 1,1,1438,
71.3526,,Surface,2,Image 1,1,1439,
54526.7,,Surface,2,Image 1,1,1440,
3826.53,,Surface,2,Image 1,1,1441,
5990.53,,Surface,2,Image 1,1,1442,
15394,,Surface,2,Image 1,1,1443,
3289.06,,Surface,2,Image 1,1,1444,
927.208,,Surface,2,Image 1,1,1445,
15015.6,,Surface,2,Image 1,1,1446,
5232.66,,Surface,2,Image 1,1,1447,
2278.06,,Surface,2,Image 1,1,1448,
480.612,,Surface,2,Image 1,1,1449,
91.3258,,Surface,2,Image 1,1,1450,
875.931,,Surface,2,Image 1,1,1451,
1593.45,,Surface,2,Image 1,1,1452,
10935.1,,Surface,2,Image 1,1,1453,
586351,,Surface,2,Image 1,1,1454,
2771.99,,Surface,2,Image 1,1,1456,
549684,,Surface,2,Image 1,1,1457,
286.216,,Surface,2,Image 1,1,1458,
185.572,,Surface,2,Image 1,1,1459,
657.386,,Surface,2,Image 1,1,1460,
305573,,Surface,2,Image 1,1,1461,
1.84551e+06,,Surface,2,Image 1,1,1462,
26.2765,,Surface,2,Image 1,1,1463,
1159.26,,Surface,2,Image 1,1,1464,
111.583,,Surface,2,Image 1,1,1465,
454.311,,Surface,2,Image 1,1,1466,
1432.65,,Surface,2,Image 1,1,1468,
3094.29,,Surface,2,Image 1,1,1469,
35.2586,,Surface,2,Image 1,1,1471,
1288.28,,Surface,2,Image 1,1,1472,
176.843,,Surface,2,Image 1,1,1473,
648.868,,Surface,2,Image 1,1,1474,
7278.05,,Surface,2,Image 1,1,1475,
970.418,,Surface,2,Image 1,1,1478,
429.398,,Surface,2,Image 1,1,1479,
1339.14,,Surface,2,Image 1,1,1480,
147.61,,Surface,2,Image 1,1,1481,
654.477,,Surface,2,Image 1,1,1482,
2692.84,,Surface,2,Image 1,1,1483,
703.065,,Surface,2,Image 1,1,1484,
73.8847,,Surface,2,Image 1,1,1485,
6360.49,,Surface,2,Image 1,1,1486,
225.968,,Surface,2,Image 1,1,1487,
7117.73,,Surface,2,Image 1,1,1488,
254.562,,Surface,2,Image 1,1,1490,
9912.27,,Surface,2,Image 1,1,1491,
107.88,,Surface,2,Image 1,1,1492,
147445,,Surface,2,Image 1,1,1493,
185136,,Surface,2,Image 1,1,1494,
3611.07,,Surface,2,Image 1,1,1495,
70.398,,Surface,2,Image 1,1,1496,
5974.99,,Surface,2,Image 1,1,1497,
2278.74,,Surface,2,Image 1,1,1498,
2278.18,,Surface,2,Image 1,1,1499,
56.9244,,Surface,2,Image 1,1,1500,
1.01626e+06,,Surface,2,Image 1,1,1501,
352090,,Surface,2,Image 1,1,1502,
2587.66,,Surface,2,Image 1,1,1503,
73.3255,,Surface,2,Image 1,1,1504,
4117.64,,Surface,2,Image 1,1,1505,
2830.6,,Surface,2,Image 1,1,1506,
572774,,Surface,2,Image 1,1,1507,
590.795,,Surface,2,Image 1,1,1508,
9529.75,,Surface,2,Image 1,1,1509,
1920.17,,Surface,2,Image 1,1,1510,
355.318,,Surface,2,Image 1,1,1511,
134.414,,Surface,2,Image 1,1,1512,
7411.07,,Surface,2,Image 1,1,1513,
1821.3,,Surface,2,Image 1,1,1514,
1885.09,,Surface,2,Image 1,1,1515,
186714,,Surface,2,Image 1,1,1516,
808212,,Surface,2,Image 1,1,1517,
3.44813e+06,,Surface,2,Image 1,1,1518,
3500.75,,Surface,2,Image 1,1,1519,
3581.93,,Surface,2,Image 1,1,1520,
6095.98,,Surface,2,Image 1,1,1521,
155.482,,Surface,2,Image 1,1,1522,
179.831,,Surface,2,Image 1,1,1523,
4454.19,,Surface,2,Image 1,1,1524,
427505,,Surface,2,Image 1,1,1525,
708.124,,Surface,2,Image 1,1,1526,
429.361,,Surface,2,Image 1,1,1527,
11160.1,,Surface,2,Image 1,1,1528,
2450.13,,Surface,2,Image 1,1,1529,
2193.16,,Surface,2,Image 1,1,1530,
493.311,,Surface,2,Image 1,1,1532,
3319.53,,Surface,2,Image 1,1,1533,
2398.63,,Surface,2,Image 1,1,1534,
434.898,,Surface,2,Image 1,1,1535,
14686.2,,Surface,2,Image 1,1,1536,
753.771,,Surface,2,Image 1,1,1537,
1835.42,,Surface,2,Image 1,1,1538,
2420.34,,Surface,2,Image 1,1,1539,
2771.07,,Surface,2,Image 1,1,1540,
3298.37,,Surface,2,Image 1,1,1541,
149910,,Surface,2,Image 1,1,1542,
2424.4,,Surface,2,Image 1,1,1543,
94.164,,Surface,2,Image 1,1,1544,
672.669,,Surface,2,Image 1,1,1545,
179.922,,Surface,2,Image 1,1,1546,
3218.49,,Surface,2,Image 1,1,1547,
2961.33,,Surface,2,Image 1,1,1548,
69.4944,,Surface,2,Image 1,1,1549,
210.958,,Surface,2,Image 1,1,1550,
18429.3,,Surface,2,Image 1,1,1551,
268.111,,Surface,2,Image 1,1,1552,
2345.62,,Surface,2,Image 1,1,1553,
1939.37,,Surface,2,Image 1,1,1554,
4691.81,,Surface,2,Image 1,1,1555,
23275.1,,Surface,2,Image 1,1,1556,
6099.54,,Surface,2,Image 1,1,1557,
147.618,,Surface,2,Image 1,1,1558,
5776.71,,Surface,2,Image 1,1,1559,
676.737,,Surface,2,Image 1,1,1560,
275.152,,Surface,2,Image 1,1,1561,
511.879,,Surface,2,Image 1,1,1562,
407.581,,Surface,2,Image 1,1,1563,
9.33982,,Surface,2,Image 1,1,1564,
2438.18,,Surface,2,Image 1,1,1565,
9891.8,,Surface,2,Image 1,1,1566,
2934.47,,Surface,2,Image 1,1,1567,
2446.32,,Surface,2,Image 1,1,1568,
2965.11,,Surface,2,Image 1,1,1569,
536.287,,Surface,2,Image 1,1,1570,
2320.36,,Surface,2,Image 1,1,1571,
522441,,Surface,2,Image 1,1,1572,
710.459,,Surface,2,Image 1,1,1573,
1586.04,,Surface,2,Image 1,1,1574,
3864.58,,Surface,2,Image 1,1,1575,
499.77,,Surface,2,Image 1,1,1576,
4066.76,,Surface,2,Image 1,1,1577,
238.717,,Surface,2,Image 1,1,1578,
2917.22,,Surface,2,Image 1,1,1579,
6117.46,,Surface,2,Image 1,1,1580,
661368,,Surface,2,Image 1,1,1581,
9184.34,,Surface,2,Image 1,1,1582,
241.817,,Surface,2,Image 1,1,1583,
1866.02,,Surface,2,Image 1,1,1584,
3246.28,,Surface,2,Image 1,1,1585,
92813.6,,Surface,2,Image 1,1,1586,
7477.19,,Surface,2,Image 1,1,1587,
2712.5,,Surface,2,Image 1,1,1588,
255.406,,Surface,2,Image 1,1,1589,
1153.21,,Surface,2,Image 1,1,1590,
253.946,,Surface,2,Image 1,1,1592,
2970.1,,Surface,2,Image 1,1,1593,
3964.58,,Surface,2,Image 1,1,1594,
3795.67,,Surface,2,Image 1,1,1595,
425.907,,Surface,2,Image 1,1,1596,
2205.35,,Surface,2,Image 1,1,1597,
433.607,,Surface,2,Image 1,1,1598,
1974.58,,Surface,2,Image 1,1,1599,
1319.28,,Surface,2,Image 1,1,1600,
1390.43,,Surface,2,Image 1,1,1601,
784.803,,Surface,2,Image 1,1,1602,
2925.96,,Surface,2,Image 1,1,1603,
2925.66,,Surface,2,Image 1,1,1604,
52.6192,,Surface,2,Image 1,1,1605,
1126.06,,Surface,2,Image 1,1,1606,
1459.76,,Surface,2,Image 1,1,1607,
2665.01,,Surface,2,Image 1,1,1608,
18004.6,,Surface,2,Image 1,1,1609,
2657,,Surface,2,Image 1,1,1610,
855.195,,Surface,2,Image 1,1,1612,
195.044,,Surface,2,Image 1,1,1613,
4863.72,,Surface,2,Image 1,1,1614,
1311.71,,Surface,2,Image 1,1,1615,
886.909,,Surface,2,Image 1,1,1616,
2172.58,,Surface,2,Image 1,1,1617,
4883.18,,Surface,2,Image 1,1,1618,
829.407,,Surface,2,Image 1,1,1619,
