
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.06921,µm,Surface,P,1,1057,
1.09931,µm,Surface,P,1,1058,
0.0935706,µm,Surface,P,1,1059,
3.62253,µm,Surface,P,1,1060,
0,µm,Surface,P,1,1061,
0,µm,Surface,P,1,1062,
0.913661,µm,Surface,P,1,1063,
0,µm,Surface,P,1,1064,
0.671437,µm,Surface,P,1,1065,
0.537802,µm,Surface,P,1,1066,
1.26449,µm,Surface,P,1,1067,
0,µm,Surface,P,1,1068,
0.531428,µm,Surface,P,1,1069,
0.509425,µm,Surface,P,1,1070,
0.366693,µm,Surface,P,1,1071,
0.543553,µm,Surface,P,1,1072,
0.864179,µm,Surface,P,1,1073,
0,µm,Surface,P,1,1074,
0.19537,µm,Surface,P,1,1075,
0.679474,µm,Surface,P,1,1076,
0.0465657,µm,Surface,P,1,1078,
1.28795,µm,Surface,P,1,1079,
0.45643,µm,Surface,P,1,1080,
0,µm,Surface,P,1,1082,
0.70416,µm,Surface,P,1,1083,
0.861965,µm,Surface,P,1,1084,
1.21189,µm,Surface,P,1,1085,
3.73536,µm,Surface,P,1,1086,
0.167418,µm,Surface,P,1,1087,
1.04659,µm,Surface,P,1,1088,
0.790751,µm,Surface,P,1,1089,
1.05481,µm,Surface,P,1,1090,
0.169218,µm,Surface,P,1,1091,
0.915135,µm,Surface,P,1,1092,
0.183883,µm,Surface,P,1,1093,
0.883202,µm,Surface,P,1,1094,
0,µm,Surface,P,1,1095,
0,µm,Surface,P,1,1096,
0.482874,µm,Surface,P,1,1097,
0.289294,µm,Surface,P,1,1098,
0.520811,µm,Surface,P,1,1099,
0.832296,µm,Surface,P,1,1100,
0.362073,µm,Surface,P,1,1101,
0,µm,Surface,P,1,1102,
0.000871848,µm,Surface,P,1,1103,
0,µm,Surface,P,1,1104,
0.287392,µm,Surface,P,1,1105,
0.209145,µm,Surface,P,1,1106,
0.451843,µm,Surface,P,1,1107,
1.32321,µm,Surface,P,1,1108,
0.678144,µm,Surface,P,1,1109,
0.633641,µm,Surface,P,1,1110,
0.202422,µm,Surface,P,1,1111,
0.534325,µm,Surface,P,1,1112,
0.582578,µm,Surface,P,1,1113,
0.238884,µm,Surface,P,1,1114,
0.0431791,µm,Surface,P,1,1115,
0.363159,µm,Surface,P,1,1116,
0.595564,µm,Surface,P,1,1117,
0,µm,Surface,P,1,1118,
0.745648,µm,Surface,P,1,1119,
0.616945,µm,Surface,P,1,1120,
0.75284,µm,Surface,P,1,1121,
0.0157004,µm,Surface,P,1,1122,
4.63372,µm,Surface,P,1,1123,
0.359806,µm,Surface,P,1,1124,
1.0751,µm,Surface,P,1,1125,
3.1314,µm,Surface,P,1,1126,
0.903715,µm,Surface,P,1,1127,
1.3806,µm,Surface,P,1,1128,
0.845406,µm,Surface,P,1,1129,
0.864269,µm,Surface,P,1,1130,
3.04666,µm,Surface,P,1,1131,
0,µm,Surface,P,1,1132,
0.865711,µm,Surface,P,1,1133,
0.497146,µm,Surface,P,1,1134,
3.4412,µm,Surface,P,1,1135,
0.0522941,µm,Surface,P,1,1136,
0.690852,µm,Surface,P,1,1137,
0.225986,µm,Surface,P,1,1138,
0.227226,µm,Surface,P,1,1139,
0.629635,µm,Surface,P,1,1140,
0,µm,Surface,P,1,1141,
2.55716,µm,Surface,P,1,1143,
1.21475,µm,Surface,P,1,1144,
0.465925,µm,Surface,P,1,1145,
0.33658,µm,Surface,P,1,1146,
0,µm,Surface,P,1,1148,
0.31996,µm,Surface,P,1,1149,
0.146844,µm,Surface,P,1,1150,
1.21559,µm,Surface,P,1,1151,
0.638391,µm,Surface,P,1,1152,
0.735832,µm,Surface,P,1,1153,
0,µm,Surface,P,1,1154,
0.441087,µm,Surface,P,1,1155,
0.399372,µm,Surface,P,1,1156,
0.60699,µm,Surface,P,1,1157,
0.389633,µm,Surface,P,1,1158,
0.555721,µm,Surface,P,1,1159,
0.264157,µm,Surface,P,1,1160,
0.860447,µm,Surface,P,1,1161,
4.26277,µm,Surface,P,1,1162,
0.701953,µm,Surface,P,1,1163,
0.307706,µm,Surface,P,1,1164,
0.0565858,µm,Surface,P,1,1165,
3.93659,µm,Surface,P,1,1166,
0.26115,µm,Surface,P,1,1167,
0.974551,µm,Surface,P,1,1168,
0.175863,µm,Surface,P,1,1170,
3.17547,µm,Surface,P,1,1171,
0.458017,µm,Surface,P,1,1172,
0,µm,Surface,P,1,1173,
0.26621,µm,Surface,P,1,1174,
0.367594,µm,Surface,P,1,1175,
0.220566,µm,Surface,P,1,1176,
0.0060428,µm,Surface,P,1,1177,
0.925284,µm,Surface,P,1,1178,
1.07289,µm,Surface,P,1,1179,
0.470624,µm,Surface,P,1,1180,
0.0155858,µm,Surface,P,1,1181,
0,µm,Surface,P,1,1182,
0.463228,µm,Surface,P,1,1183,
0.36881,µm,Surface,P,1,1184,
3.16643,µm,Surface,P,1,1185,
1.80005,µm,Surface,P,1,1186,
0.139834,µm,Surface,P,1,1187,
0,µm,Surface,P,1,1188,
1.05449,µm,Surface,P,1,1189,
0.480379,µm,Surface,P,1,1191,
2.61103,µm,Surface,P,1,1192,
0.918952,µm,Surface,P,1,1193,
0.247696,µm,Surface,P,1,1194,
1.42676,µm,Surface,P,1,1195,
0.712426,µm,Surface,P,1,1196,
0.19861,µm,Surface,P,1,1198,
1.23718,µm,Surface,P,1,1199,
0.831462,µm,Surface,P,1,1200,
0.2013,µm,Surface,P,1,1201,
1.27961,µm,Surface,P,1,1202,
0.120991,µm,Surface,P,1,1203,
0.408065,µm,Surface,P,1,1204,
0.207722,µm,Surface,P,1,1205,
0.28612,µm,Surface,P,1,1206,
2.54933,µm,Surface,P,1,1207,
0,µm,Surface,P,1,1208,
0.0195517,µm,Surface,P,1,1209,
0.286931,µm,Surface,P,1,1211,
1.25405,µm,Surface,P,1,1212,
0.781392,µm,Surface,P,1,1213,
0.382175,µm,Surface,P,1,1214,
0.229441,µm,Surface,P,1,1215,
0.0944904,µm,Surface,P,1,1217,
3.17087,µm,Surface,P,1,1218,
0.381371,µm,Surface,P,1,1219,
0,µm,Surface,P,1,1220,
0,µm,Surface,P,1,1221,
2.84214,µm,Surface,P,1,1222,
0.162677,µm,Surface,P,1,1223,
1.1266,µm,Surface,P,1,1224,
0.770741,µm,Surface,P,1,1225,
1.98575,µm,Surface,P,1,1226,
1.48888,µm,Surface,P,1,1227,
0.061694,µm,Surface,P,1,1228,
1.33239,µm,Surface,P,1,1229,
0.283133,µm,Surface,P,1,1230,
0.838003,µm,Surface,P,1,1231,
0.792935,µm,Surface,P,1,1232,
2.58002,µm,Surface,P,1,1233,
0.940077,µm,Surface,P,1,1235,
0,µm,Surface,P,1,1236,
1.08256,µm,Surface,P,1,1237,
0,µm,Surface,P,1,1238,
0.561466,µm,Surface,P,1,1240,
1.01772,µm,Surface,P,1,1241,
0,µm,Surface,P,1,1242,
0.103189,µm,Surface,P,1,1243,
0.741291,µm,Surface,P,1,1244,
0,µm,Surface,P,1,1245,
0.809675,µm,Surface,P,1,1246,
1.49403,µm,Surface,P,1,1247,
0,µm,Surface,P,1,1248,
3.5994,µm,Surface,P,1,1249,
3.35675,µm,Surface,P,1,1250,
1.72204,µm,Surface,P,1,1251,
0.241966,µm,Surface,P,1,1252,
0.00141009,µm,Surface,P,1,1253,
0.326775,µm,Surface,P,1,1255,
0.216662,µm,Surface,P,1,1257,
0.475641,µm,Surface,P,1,1258,
0.327373,µm,Surface,P,1,1259,
0.487761,µm,Surface,P,1,1260,
0,µm,Surface,P,1,1261,
0,µm,Surface,P,1,1262,
0.566799,µm,Surface,P,1,1263,
0,µm,Surface,P,1,1264,
0.913537,µm,Surface,P,1,1265,
0.437433,µm,Surface,P,1,1266,
1.07554,µm,Surface,P,1,1267,
1.02094,µm,Surface,P,1,1268,
0.961488,µm,Surface,P,1,1269,
0.508073,µm,Surface,P,1,1270,
0.516155,µm,Surface,P,1,1271,
0.993163,µm,Surface,P,1,1272,
0.642372,µm,Surface,P,1,1273,
0.271783,µm,Surface,P,1,1274,
2.13558,µm,Surface,P,1,1275,
3.9406,µm,Surface,P,1,1276,
0.370771,µm,Surface,P,1,1277,
1.51635,µm,Surface,P,1,1278,
0.380783,µm,Surface,P,1,1279,
0,µm,Surface,P,1,1280,
0.0333145,µm,Surface,P,1,1281,
4.34579,µm,Surface,P,1,1282,
1.66115,µm,Surface,P,1,1283,
2.86077,µm,Surface,P,1,1284,
1.16759,µm,Surface,P,1,1285,
0.767767,µm,Surface,P,1,1286,
0.0186157,µm,Surface,P,1,1287,
0.274312,µm,Surface,P,1,1288,
0,µm,Surface,P,1,1289,
0,µm,Surface,P,1,1290,
0,µm,Surface,P,1,1291,
1.62401,µm,Surface,P,1,1292,
0.152832,µm,Surface,P,1,1293,
0.26903,µm,Surface,P,1,1294,
0,µm,Surface,P,1,1295,
3.99451,µm,Surface,P,1,1296,
0,µm,Surface,P,1,1297,
0,µm,Surface,P,1,1298,
0.375675,µm,Surface,P,1,1299,
0.0756586,µm,Surface,P,1,1300,
0.951214,µm,Surface,P,1,1301,
0.28777,µm,Surface,P,1,1302,
0.145495,µm,Surface,P,1,1303,
0.518861,µm,Surface,P,1,1304,
0,µm,Surface,P,1,1305,
0.479659,µm,Surface,P,1,1306,
0.0198879,µm,Surface,P,1,1307,
3.85615,µm,Surface,P,1,1308,
3.04715,µm,Surface,P,1,1309,
0.030766,µm,Surface,P,1,1310,
2.51302,µm,Surface,P,1,1311,
0.597042,µm,Surface,P,1,1312,
0.0870782,µm,Surface,P,1,1313,
0.701014,µm,Surface,P,1,1314,
2.68699,µm,Surface,P,1,1315,
0.0567087,µm,Surface,P,1,1316,
0,µm,Surface,P,1,1317,
0,µm,Surface,P,1,1318,
0.512391,µm,Surface,P,1,1319,
0.565326,µm,Surface,P,1,1320,
0.00431765,µm,Surface,P,1,1321,
3.69042,µm,Surface,P,1,1322,
0.0141862,µm,Surface,P,1,1323,
0,µm,Surface,P,1,1324,
0.409976,µm,Surface,P,1,1325,
0.34465,µm,Surface,P,1,1326,
0.336194,µm,Surface,P,1,1327,
0.128268,µm,Surface,P,1,1328,
0.953862,µm,Surface,P,1,1329,
1.55986,µm,Surface,P,1,1330,
0,µm,Surface,P,1,1331,
1.1299,µm,Surface,P,1,1332,
0.200198,µm,Surface,P,1,1333,
0.0822856,µm,Surface,P,1,1334,
2.39083,µm,Surface,P,1,1335,
0,µm,Surface,P,1,1336,
0.87119,µm,Surface,P,1,1337,
0.12868,µm,Surface,P,1,1338,
0,µm,Surface,P,1,1339,
0.70953,µm,Surface,P,1,1340,
0.100746,µm,Surface,P,1,1341,
0.388018,µm,Surface,P,1,1342,
0.654393,µm,Surface,P,1,1343,
0,µm,Surface,P,1,1345,
2.46499,µm,Surface,P,1,1346,
0.827395,µm,Surface,P,1,1347,
0,µm,Surface,P,1,1348,
0.648139,µm,Surface,P,1,1349,
0.437625,µm,Surface,P,1,1350,
1.33537,µm,Surface,P,1,1351,
0.672357,µm,Surface,P,1,1352,
0,µm,Surface,P,1,1353,
0.0978674,µm,Surface,P,1,1354,
0.354779,µm,Surface,P,1,1355,
0.606401,µm,Surface,P,1,1356,
0.0739308,µm,Surface,P,1,1357,
0.275122,µm,Surface,P,1,1358,
0,µm,Surface,P,1,1360,
0.337352,µm,Surface,P,1,1361,
0.0409878,µm,Surface,P,1,1362,
0.0626175,µm,Surface,P,1,1363,
0,µm,Surface,P,1,1364,
0.123177,µm,Surface,P,1,1365,
0.00829443,µm,Surface,P,1,1366,
0.598691,µm,Surface,P,1,1367,
0.751974,µm,Surface,P,1,1368,
0,µm,Surface,P,1,1369,
2.98754,µm,Surface,P,1,1370,
2.09322,µm,Surface,P,1,1371,
0.102184,µm,Surface,P,1,1372,
0.649672,µm,Surface,P,1,1373,
0.303798,µm,Surface,P,1,1376,
0,µm,Surface,P,1,1377,
1.7749,µm,Surface,P,1,1378,
0.404286,µm,Surface,P,1,1379,
2.04333,µm,Surface,P,1,1380,
0.0780218,µm,Surface,P,1,1381,
0.340699,µm,Surface,P,1,1382,
0.840757,µm,Surface,P,1,1383,
0.921661,µm,Surface,P,1,1384,
0,µm,Surface,P,1,1385,
0.315853,µm,Surface,P,1,1386,
0.686118,µm,Surface,P,1,1387,
0.77557,µm,Surface,P,1,1388,
0.125857,µm,Surface,P,1,1389,
0.0559269,µm,Surface,P,1,1390,
0,µm,Surface,P,1,1391,
0.50342,µm,Surface,P,1,1392,
0.0580214,µm,Surface,P,1,1393,
0,µm,Surface,P,1,1394,
0.750096,µm,Surface,P,1,1395,
0.371848,µm,Surface,P,1,1397,
1.06047,µm,Surface,P,1,1398,
0.285243,µm,Surface,P,1,1400,
0.204582,µm,Surface,P,1,1401,
0.577569,µm,Surface,P,1,1402,
0.416235,µm,Surface,P,1,1403,
0.0224342,µm,Surface,P,1,1404,
0,µm,Surface,P,1,1405,
0.306366,µm,Surface,P,1,1406,
0.375999,µm,Surface,P,1,1407,
3.47608,µm,Surface,P,1,1408,
0.305088,µm,Surface,P,1,1409,
0.255435,µm,Surface,P,1,1410,
0.205254,µm,Surface,P,1,1411,
0.609317,µm,Surface,P,1,1412,
0.0827575,µm,Surface,P,1,1413,
0.217541,µm,Surface,P,1,1414,
0.215273,µm,Surface,P,1,1415,
1.75901,µm,Surface,P,1,1416,
0.509681,µm,Surface,P,1,1417,
1.33,µm,Surface,P,1,1418,
0.144216,µm,Surface,P,1,1419,
1.0692,µm,Surface,P,1,1420,
0.188449,µm,Surface,P,1,1421,
0.419226,µm,Surface,P,1,1423,
0.379939,µm,Surface,P,1,1424,
0.21767,µm,Surface,P,1,1426,
0,µm,Surface,P,1,1427,
0.915184,µm,Surface,P,1,1428,
0.0632391,µm,Surface,P,1,1429,
0,µm,Surface,P,1,1430,
0.280636,µm,Surface,P,1,1431,
1.2579,µm,Surface,P,1,1432,
0,µm,Surface,P,1,1433,
0.812854,µm,Surface,P,1,1434,
0.24082,µm,Surface,P,1,1435,
0,µm,Surface,P,1,1436,
0.127226,µm,Surface,P,1,1437,
2.31742,µm,Surface,P,1,1438,
0.724485,µm,Surface,P,1,1439,
0.159014,µm,Surface,P,1,1440,
0.564347,µm,Surface,P,1,1441,
0,µm,Surface,P,1,1442,
0.298414,µm,Surface,P,1,1443,
0.717338,µm,Surface,P,1,1444,
1.11678,µm,Surface,P,1,1445,
0.0963247,µm,Surface,P,1,1446,
0.453543,µm,Surface,P,1,1447,
0,µm,Surface,P,1,1448,
0.163116,µm,Surface,P,1,1449,
0.992751,µm,Surface,P,1,1450,
1.5414,µm,Surface,P,1,1451,
0.215612,µm,Surface,P,1,1452,
0.015499,µm,Surface,P,1,1453,
1.19416,µm,Surface,P,1,1454,
1.21776,µm,Surface,P,1,1456,
0.865504,µm,Surface,P,1,1457,
0.55985,µm,Surface,P,1,1458,
1.57929,µm,Surface,P,1,1459,
0.382652,µm,Surface,P,1,1460,
0,µm,Surface,P,1,1461,
0,µm,Surface,P,1,1462,
0,µm,Surface,P,1,1463,
0.500502,µm,Surface,P,1,1464,
0.69124,µm,Surface,P,1,1465,
0.14314,µm,Surface,P,1,1466,
0.610723,µm,Surface,P,1,1468,
0,µm,Surface,P,1,1469,
0.739539,µm,Surface,P,1,1471,
0.970603,µm,Surface,P,1,1472,
0.698173,µm,Surface,P,1,1473,
0.257452,µm,Surface,P,1,1474,
0,µm,Surface,P,1,1475,
1.35616,µm,Surface,P,1,1478,
1.92462,µm,Surface,P,1,1479,
3.22004,µm,Surface,P,1,1480,
2.53459,µm,Surface,P,1,1481,
0.655464,µm,Surface,P,1,1482,
0.292517,µm,Surface,P,1,1483,
0.717221,µm,Surface,P,1,1484,
1.57872,µm,Surface,P,1,1485,
0.375575,µm,Surface,P,1,1486,
0.230413,µm,Surface,P,1,1487,
0,µm,Surface,P,1,1488,
0.352546,µm,Surface,P,1,1490,
0.757117,µm,Surface,P,1,1491,
0.700405,µm,Surface,P,1,1492,
0,µm,Surface,P,1,1493,
0.606505,µm,Surface,P,1,1494,
1.06178,µm,Surface,P,1,1495,
0.230097,µm,Surface,P,1,1496,
0.657528,µm,Surface,P,1,1497,
0.165573,µm,Surface,P,1,1498,
0.442984,µm,Surface,P,1,1499,
2.8135,µm,Surface,P,1,1500,
0.126229,µm,Surface,P,1,1501,
0.443316,µm,Surface,P,1,1502,
0,µm,Surface,P,1,1503,
1.39741,µm,Surface,P,1,1504,
0.0082288,µm,Surface,P,1,1505,
0.94487,µm,Surface,P,1,1506,
0.516964,µm,Surface,P,1,1507,
0.104487,µm,Surface,P,1,1508,
0.234562,µm,Surface,P,1,1509,
0.193217,µm,Surface,P,1,1510,
0.822863,µm,Surface,P,1,1511,
0.0203461,µm,Surface,P,1,1512,
2.8425,µm,Surface,P,1,1513,
0.155517,µm,Surface,P,1,1514,
0.205016,µm,Surface,P,1,1515,
1.54159,µm,Surface,P,1,1516,
1.02625,µm,Surface,P,1,1517,
0.396629,µm,Surface,P,1,1518,
0.460086,µm,Surface,P,1,1519,
0.168239,µm,Surface,P,1,1520,
0.221113,µm,Surface,P,1,1521,
0.0657587,µm,Surface,P,1,1522,
0.255652,µm,Surface,P,1,1523,
0.338339,µm,Surface,P,1,1524,
0.626911,µm,Surface,P,1,1525,
0.725084,µm,Surface,P,1,1526,
1.38753,µm,Surface,P,1,1527,
0.976485,µm,Surface,P,1,1528,
0.462571,µm,Surface,P,1,1529,
0.00863949,µm,Surface,P,1,1530,
0.570537,µm,Surface,P,1,1532,
0.350111,µm,Surface,P,1,1533,
0.703712,µm,Surface,P,1,1534,
1.16941,µm,Surface,P,1,1535,
0,µm,Surface,P,1,1536,
0.3644,µm,Surface,P,1,1537,
0.272008,µm,Surface,P,1,1538,
3.0877,µm,Surface,P,1,1539,
3.2982,µm,Surface,P,1,1540,
0,µm,Surface,P,1,1541,
0.149342,µm,Surface,P,1,1542,
0,µm,Surface,P,1,1543,
2.70044,µm,Surface,P,1,1544,
0.551085,µm,Surface,P,1,1545,
0.405973,µm,Surface,P,1,1546,
0.174614,µm,Surface,P,1,1547,
0.127956,µm,Surface,P,1,1548,
0.00174652,µm,Surface,P,1,1549,
0.520495,µm,Surface,P,1,1550,
0.996709,µm,Surface,P,1,1551,
1.73544,µm,Surface,P,1,1552,
2.80393,µm,Surface,P,1,1553,
1.16405,µm,Surface,P,1,1554,
0.650699,µm,Surface,P,1,1555,
0,µm,Surface,P,1,1556,
0,µm,Surface,P,1,1557,
2.66594,µm,Surface,P,1,1558,
0.133344,µm,Surface,P,1,1559,
0.120286,µm,Surface,P,1,1560,
1.50731,µm,Surface,P,1,1561,
0.255248,µm,Surface,P,1,1562,
0.240841,µm,Surface,P,1,1563,
1.31127,µm,Surface,P,1,1564,
0.180743,µm,Surface,P,1,1565,
0.0989707,µm,Surface,P,1,1566,
0,µm,Surface,P,1,1567,
0,µm,Surface,P,1,1568,
0.164223,µm,Surface,P,1,1569,
0.789415,µm,Surface,P,1,1570,
0.958178,µm,Surface,P,1,1571,
0.15496,µm,Surface,P,1,1572,
0.273103,µm,Surface,P,1,1573,
2.91786,µm,Surface,P,1,1574,
0.479493,µm,Surface,P,1,1575,
0.306247,µm,Surface,P,1,1576,
0.860667,µm,Surface,P,1,1577,
2.32159,µm,Surface,P,1,1578,
0.402279,µm,Surface,P,1,1579,
0,µm,Surface,P,1,1580,
0.417987,µm,Surface,P,1,1581,
0.891551,µm,Surface,P,1,1582,
0.61012,µm,Surface,P,1,1583,
0.450588,µm,Surface,P,1,1584,
0.852648,µm,Surface,P,1,1585,
0,µm,Surface,P,1,1586,
0,µm,Surface,P,1,1587,
0.906855,µm,Surface,P,1,1588,
2.32872,µm,Surface,P,1,1589,
1.15939,µm,Surface,P,1,1590,
0.233858,µm,Surface,P,1,1592,
0.220609,µm,Surface,P,1,1593,
0.649406,µm,Surface,P,1,1594,
0.716044,µm,Surface,P,1,1595,
0.263903,µm,Surface,P,1,1596,
0,µm,Surface,P,1,1597,
0.257218,µm,Surface,P,1,1598,
0,µm,Surface,P,1,1599,
0.4774,µm,Surface,P,1,1600,
0.212057,µm,Surface,P,1,1601,
0.826565,µm,Surface,P,1,1602,
0.521551,µm,Surface,P,1,1603,
0.0477775,µm,Surface,P,1,1604,
1.06692,µm,Surface,P,1,1605,
1.20857,µm,Surface,P,1,1606,
0.131886,µm,Surface,P,1,1607,
1.22375,µm,Surface,P,1,1608,
0.0125142,µm,Surface,P,1,1609,
0.55516,µm,Surface,P,1,1610,
0.341222,µm,Surface,P,1,1612,
2.01199,µm,Surface,P,1,1613,
1.0147,µm,Surface,P,1,1614,
2.05614,µm,Surface,P,1,1615,
0.855512,µm,Surface,P,1,1616,
0.45826,µm,Surface,P,1,1617,
0.578488,µm,Surface,P,1,1618,
0.711907,µm,Surface,P,1,1619,
0.249355,µm,Surface,P,1,1620,
2.23209,µm,Surface,P,1,1621,
1.05781,µm,Surface,P,1,1622,
0.512074,µm,Surface,P,1,1623,
0.0860935,µm,Surface,P,1,1624,
0.778862,µm,Surface,P,1,1625,
0.86,µm,Surface,P,1,1626,
0,µm,Surface,P,1,1628,
0.297387,µm,Surface,P,1,1629,
0.325499,µm,Surface,P,1,1630,
0,µm,Surface,P,1,1631,
0,µm,Surface,P,1,1632,
1.18095,µm,Surface,P,1,1633,
0.194641,µm,Surface,P,1,1634,
0,µm,Surface,P,1,1635,
0.469705,µm,Surface,P,1,1636,
0.517726,µm,Surface,P,1,1637,
0.415976,µm,Surface,P,1,1638,
0.545744,µm,Surface,P,1,1639,
0.77781,µm,Surface,P,1,1640,
0.522006,µm,Surface,P,1,1641,
0.258569,µm,Surface,P,1,1642,
1.21954,µm,Surface,P,1,1643,
0,µm,Surface,P,1,1644,
0,µm,Surface,P,1,1645,
0.0708746,µm,Surface,P,1,1646,
0.46067,µm,Surface,P,1,1647,
0,µm,Surface,P,1,1648,
0.102584,µm,Surface,P,1,1649,
0.501081,µm,Surface,P,1,1650,
2.48866,µm,Surface,P,1,1651,
0.611591,µm,Surface,P,1,1652,
0.461338,µm,Surface,P,1,1653,
0.702993,µm,Surface,P,1,1654,
0.717464,µm,Surface,P,1,1655,
0.559376,µm,Surface,P,1,1656,
0,µm,Surface,P,1,1657,
0.711622,µm,Surface,P,1,1658,
0,µm,Surface,P,1,1659,
0.465448,µm,Surface,P,1,1660,
1.11971,µm,Surface,P,1,1661,
1.0054,µm,Surface,P,1,1662,
0,µm,Surface,P,1,1663,
0.658473,µm,Surface,P,1,1664,
0.552267,µm,Surface,P,1,1665,
1.77357,µm,Surface,P,1,1666,
0.0667038,µm,Surface,P,1,1667,
0.390796,µm,Surface,P,1,1668,
0.58971,µm,Surface,P,1,1669,
0.797536,µm,Surface,P,1,1670,
0.266221,µm,Surface,P,1,1671,
0.56524,µm,Surface,P,1,1673,
0.176744,µm,Surface,P,1,1674,
1.82277,µm,Surface,P,1,1675,
0,µm,Surface,P,1,1676,
0.775633,µm,Surface,P,1,1678,
0.810757,µm,Surface,P,1,1679,
0.232613,µm,Surface,P,1,1680,
0.0320622,µm,Surface,P,1,1681,
1.00917,µm,Surface,P,1,1682,
0.910177,µm,Surface,P,1,1683,
0.83568,µm,Surface,P,1,1684,
0.0658145,µm,Surface,P,1,1686,
0.343974,µm,Surface,P,1,1687,
0.747464,µm,Surface,P,1,1688,
0.707964,µm,Surface,P,1,1689,
0.244539,µm,Surface,P,1,1690,
0.481537,µm,Surface,P,1,1691,
0.164177,µm,Surface,P,1,1692,
0.524857,µm,Surface,P,1,1693,
0.233907,µm,Surface,P,1,1694,
0,µm,Surface,P,1,1696,
0.0741936,µm,Surface,P,1,1697,
0.448175,µm,Surface,P,1,1698,
1.52628,µm,Surface,P,1,1699,
2.76448,µm,Surface,P,1,1700,
0.622295,µm,Surface,P,1,1701,
0.618411,µm,Surface,P,1,1702,
1.26743,µm,Surface,P,1,1703,
1.84742,µm,Surface,P,1,1704,
0.220388,µm,Surface,P,1,1706,
0.752012,µm,Surface,P,1,1707,
0,µm,Surface,P,1,1708,
0.590474,µm,Surface,P,1,1709,
1.17759,µm,Surface,P,1,1710,
0.429245,µm,Surface,P,1,1711,
0.988882,µm,Surface,P,1,1712,
1.04219,µm,Surface,P,1,1713,
1.28493,µm,Surface,P,1,1714,
0.646466,µm,Surface,P,1,1715,
2.09804,µm,Surface,P,1,1716,
0.378276,µm,Surface,P,1,1717,
2.57007,µm,Surface,P,1,1718,
0.377444,µm,Surface,P,1,1719,
0.338206,µm,Surface,P,1,1720,
0.817158,µm,Surface,P,1,1721,
2.55413,µm,Surface,P,1,1722,
0.892926,µm,Surface,P,1,1723,
1.64576,µm,Surface,P,1,1724,
1.01899,µm,Surface,P,1,1725,
0.154531,µm,Surface,P,1,1726,
0.273212,µm,Surface,P,1,1727,
0.414418,µm,Surface,P,1,1728,
0,µm,Surface,P,1,1729,
0.309217,µm,Surface,P,1,1730,
0.372184,µm,Surface,P,1,1731,
1.23148,µm,Surface,P,1,1732,
1.31327,µm,Surface,P,1,1733,
0.387271,µm,Surface,P,1,1734,
0.370584,µm,Surface,P,1,1735,
0.178657,µm,Surface,P,1,1736,
0.923966,µm,Surface,P,1,1737,
0.438513,µm,Surface,P,1,1738,
0.768202,µm,Surface,P,1,1739,
0.321858,µm,Surface,P,1,1740,
0.0115003,µm,Surface,P,1,1741,
0.60365,µm,Surface,P,1,1742,
0.530333,µm,Surface,P,1,1743,
0.636971,µm,Surface,P,1,1744,
2.35808,µm,Surface,P,1,1745,
0.0731189,µm,Surface,P,1,1746,
0.509469,µm,Surface,P,1,1747,
0,µm,Surface,P,1,1748,
0.083671,µm,Surface,P,1,1749,
0.320574,µm,Surface,P,1,1750,
0.908704,µm,Surface,P,1,1751,
0.331061,µm,Surface,P,1,1753,
1.20134,µm,Surface,P,1,1755,
0.91748,µm,Surface,P,1,1756,
0.462204,µm,Surface,P,1,1757,
0.777033,µm,Surface,P,1,1758,
0,µm,Surface,P,1,1759,
0.90405,µm,Surface,P,1,1760,
0.140552,µm,Surface,P,1,1761,
0.0510618,µm,Surface,P,1,1762,
0.955422,µm,Surface,P,1,1763,
0.59029,µm,Surface,P,1,1764,
0.401927,µm,Surface,P,1,1765,
0.991179,µm,Surface,P,1,1766,
1.54822,µm,Surface,P,1,1767,
0.595105,µm,Surface,P,1,1768,
0.101088,µm,Surface,P,1,1769,
0.887178,µm,Surface,P,1,1770,
0.111307,µm,Surface,P,1,1771,
1.3629,µm,Surface,P,1,1772,
0.451008,µm,Surface,P,1,1773,
0.539291,µm,Surface,P,1,1774,
0.574032,µm,Surface,P,1,1775,
0.315055,µm,Surface,P,1,1776,
0,µm,Surface,P,1,1777,
0.87008,µm,Surface,P,1,1778,
0.926004,µm,Surface,P,1,1779,
0.958877,µm,Surface,P,1,1781,
0.117065,µm,Surface,P,1,1782,
0.279906,µm,Surface,P,1,1783,
0.0467372,µm,Surface,P,1,1784,
0.771985,µm,Surface,P,1,1786,
1.46416,µm,Surface,P,1,1787,
0.0197374,µm,Surface,P,1,1788,
1.24753,µm,Surface,P,1,1789,
1.17375,µm,Surface,P,1,1790,
0.782472,µm,Surface,P,1,1791,
0,µm,Surface,P,1,1792,
0.797742,µm,Surface,P,1,1793,
1.34037,µm,Surface,P,1,1794,
0.0166904,µm,Surface,P,1,1795,
0,µm,Surface,P,1,1796,
0.134264,µm,Surface,P,1,1797,
0.0480719,µm,Surface,P,1,1798,
0.148839,µm,Surface,P,1,1799,
1.05702,µm,Surface,P,1,1800,
0.985079,µm,Surface,P,1,1801,
0.347288,µm,Surface,P,1,1802,
1.1782,µm,Surface,P,1,1803,
0,µm,Surface,P,1,1804,
0.0485252,µm,Surface,P,1,1805,
