
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.848672,,Surface,1,1249,
0.802271,,Surface,1,1250,
0.861665,,Surface,1,1251,
0.766071,,Surface,1,1252,
0.737101,,Surface,1,1253,
0.813931,,Surface,1,1255,
0.741567,,Surface,1,1257,
0.819916,,Surface,1,1258,
0.787847,,Surface,1,1259,
0.835155,,Surface,1,1260,
0.790729,,Surface,1,1261,
0.831793,,Surface,1,1262,
0.832325,,Surface,1,1263,
0.788944,,Surface,1,1264,
0.909942,,Surface,1,1265,
0.820479,,Surface,1,1266,
0.850334,,Surface,1,1267,
0.875021,,Surface,1,1268,
0.820211,,Surface,1,1269,
0.820033,,Surface,1,1270,
0.850324,,Surface,1,1271,
0.88261,,Surface,1,1272,
0.913717,,Surface,1,1273,
0.957313,,Surface,1,1274,
0.839629,,Surface,1,1275,
0.777142,,Surface,1,1276,
0.839828,,Surface,1,1277,
0.810338,,Surface,1,1278,
0.767931,,Surface,1,1279,
0.855665,,Surface,1,1280,
0.78167,,Surface,1,1281,
0.789463,,Surface,1,1282,
0.909179,,Surface,1,1283,
0.847288,,Surface,1,1284,
0.899136,,Surface,1,1285,
0.885246,,Surface,1,1286,
0.778328,,Surface,1,1287,
0.841031,,Surface,1,1288,
0.770569,,Surface,1,1289,
0.871009,,Surface,1,1290,
0.876296,,Surface,1,1291,
0.905213,,Surface,1,1292,
0.802555,,Surface,1,1293,
0.899537,,Surface,1,1294,
0.851119,,Surface,1,1295,
0.863227,,Surface,1,1296,
0.858365,,Surface,1,1297,
0.713871,,Surface,1,1298,
0.806236,,Surface,1,1299,
0.761217,,Surface,1,1300,
0.866123,,Surface,1,1301,
0.717948,,Surface,1,1302,
0.757268,,Surface,1,1303,
0.891243,,Surface,1,1304,
0.650992,,Surface,1,1305,
0.845208,,Surface,1,1306,
0.782036,,Surface,1,1307,
0.911906,,Surface,1,1308,
0.804396,,Surface,1,1309,
0.812358,,Surface,1,1310,
0.859488,,Surface,1,1311,
0.829552,,Surface,1,1312,
0.899577,,Surface,1,1313,
0.82921,,Surface,1,1314,
0.844218,,Surface,1,1315,
0.899841,,Surface,1,1316,
0.92254,,Surface,1,1317,
0.742776,,Surface,1,1318,
0.820109,,Surface,1,1319,
0.559576,,Surface,1,1320,
0.785896,,Surface,1,1321,
0.8781,,Surface,1,1322,
0.760484,,Surface,1,1323,
0.673867,,Surface,1,1324,
0.850801,,Surface,1,1325,
0.832301,,Surface,1,1326,
0.894609,,Surface,1,1327,
0.820266,,Surface,1,1328,
0.801072,,Surface,1,1329,
0.813958,,Surface,1,1330,
0.743097,,Surface,1,1331,
0.88839,,Surface,1,1332,
0.736567,,Surface,1,1333,
0.795101,,Surface,1,1334,
0.781214,,Surface,1,1335,
0.842414,,Surface,1,1336,
0.922554,,Surface,1,1337,
0.887796,,Surface,1,1338,
0.87782,,Surface,1,1339,
0.870889,,Surface,1,1340,
0.689266,,Surface,1,1341,
0.724768,,Surface,1,1342,
0.745125,,Surface,1,1343,
0.770978,,Surface,1,1345,
0.830391,,Surface,1,1346,
0.656241,,Surface,1,1347,
0.678451,,Surface,1,1348,
0.83918,,Surface,1,1349,
0.815335,,Surface,1,1350,
0.821427,,Surface,1,1351,
0.810521,,Surface,1,1352,
0.804725,,Surface,1,1353,
0.744827,,Surface,1,1354,
0.667792,,Surface,1,1355,
0.911127,,Surface,1,1356,
0.894604,,Surface,1,1357,
0.864647,,Surface,1,1358,
0.674777,,Surface,1,1360,
0.789087,,Surface,1,1361,
0.715717,,Surface,1,1362,
0.709487,,Surface,1,1363,
0.750937,,Surface,1,1364,
0.898817,,Surface,1,1365,
0.829455,,Surface,1,1366,
0.767947,,Surface,1,1367,
0.935283,,Surface,1,1368,
0.820436,,Surface,1,1369,
0.885652,,Surface,1,1370,
0.870069,,Surface,1,1371,
0.705683,,Surface,1,1372,
0.828272,,Surface,1,1373,
0.705232,,Surface,1,1376,
0.755635,,Surface,1,1377,
0.806881,,Surface,1,1378,
0.894413,,Surface,1,1379,
0.891683,,Surface,1,1380,
0.86977,,Surface,1,1381,
0.773613,,Surface,1,1382,
0.685517,,Surface,1,1383,
0.813879,,Surface,1,1384,
0.724496,,Surface,1,1385,
0.782028,,Surface,1,1386,
0.808118,,Surface,1,1387,
0.82498,,Surface,1,1388,
0.86021,,Surface,1,1389,
0.624753,,Surface,1,1390,
0.742663,,Surface,1,1391,
0.768563,,Surface,1,1392,
0.805937,,Surface,1,1393,
0.677831,,Surface,1,1394,
0.889921,,Surface,1,1395,
0.71845,,Surface,1,1397,
0.85552,,Surface,1,1398,
0.848706,,Surface,1,1400,
0.751182,,Surface,1,1401,
0.813706,,Surface,1,1402,
0.901582,,Surface,1,1403,
0.777905,,Surface,1,1404,
0.786649,,Surface,1,1405,
0.793799,,Surface,1,1406,
0.771899,,Surface,1,1407,
0.790433,,Surface,1,1408,
0.84562,,Surface,1,1409,
0.775377,,Surface,1,1410,
0.779333,,Surface,1,1411,
0.86834,,Surface,1,1412,
0.737387,,Surface,1,1413,
0.685634,,Surface,1,1414,
0.752645,,Surface,1,1415,
0.869331,,Surface,1,1416,
0.890541,,Surface,1,1417,
0.687907,,Surface,1,1418,
0.86254,,Surface,1,1419,
0.798473,,Surface,1,1420,
0.686764,,Surface,1,1421,
0.897684,,Surface,1,1423,
0.90953,,Surface,1,1424,
0.719153,,Surface,1,1426,
0.77048,,Surface,1,1427,
0.85778,,Surface,1,1428,
0.742727,,Surface,1,1429,
0.812284,,Surface,1,1430,
0.879457,,Surface,1,1431,
0.9336,,Surface,1,1432,
0.709005,,Surface,1,1433,
0.789106,,Surface,1,1434,
0.927877,,Surface,1,1435,
0.71703,,Surface,1,1436,
0.683303,,Surface,1,1437,
0.803789,,Surface,1,1438,
0.845084,,Surface,1,1439,
0.759765,,Surface,1,1440,
0.843892,,Surface,1,1441,
0.928476,,Surface,1,1442,
0.797709,,Surface,1,1443,
0.922366,,Surface,1,1444,
0.835387,,Surface,1,1445,
0.731699,,Surface,1,1446,
0.761887,,Surface,1,1447,
0.660434,,Surface,1,1448,
0.841549,,Surface,1,1449,
0.930373,,Surface,1,1450,
0.826447,,Surface,1,1451,
0.751533,,Surface,1,1452,
0.641158,,Surface,1,1453,
0.566709,,Surface,1,1454,
0.828326,,Surface,1,1456,
0.612264,,Surface,1,1457,
0.906432,,Surface,1,1458,
0.86761,,Surface,1,1459,
0.90859,,Surface,1,1460,
0.876368,,Surface,1,1461,
0.707471,,Surface,1,1462,
0.839018,,Surface,1,1463,
0.832896,,Surface,1,1464,
0.851613,,Surface,1,1465,
0.736277,,Surface,1,1466,
0.802305,,Surface,1,1468,
0.695511,,Surface,1,1469,
0.910109,,Surface,1,1471,
0.91914,,Surface,1,1472,
0.897858,,Surface,1,1473,
0.859565,,Surface,1,1474,
0.698188,,Surface,1,1475,
0.868583,,Surface,1,1478,
0.776954,,Surface,1,1479,
0.789093,,Surface,1,1480,
0.914699,,Surface,1,1481,
0.862386,,Surface,1,1482,
0.812747,,Surface,1,1483,
0.776585,,Surface,1,1484,
0.927459,,Surface,1,1485,
0.710911,,Surface,1,1486,
0.831467,,Surface,1,1487,
0.609127,,Surface,1,1488,
0.944776,,Surface,1,1490,
0.694007,,Surface,1,1491,
0.869053,,Surface,1,1492,
0.680452,,Surface,1,1493,
0.587171,,Surface,1,1494,
0.814429,,Surface,1,1495,
0.936415,,Surface,1,1496,
0.752487,,Surface,1,1497,
0.794845,,Surface,1,1498,
0.831151,,Surface,1,1499,
0.87352,,Surface,1,1500,
0.755484,,Surface,1,1501,
0.779887,,Surface,1,1502,
0.777768,,Surface,1,1503,
0.866045,,Surface,1,1504,
0.670265,,Surface,1,1505,
0.845056,,Surface,1,1506,
0.867591,,Surface,1,1507,
0.813553,,Surface,1,1508,
0.729352,,Surface,1,1509,
0.868767,,Surface,1,1510,
0.940262,,Surface,1,1511,
0.913256,,Surface,1,1512,
0.751304,,Surface,1,1513,
0.900003,,Surface,1,1514,
0.826796,,Surface,1,1515,
0.610716,,Surface,1,1516,
0.68127,,Surface,1,1517,
0.794591,,Surface,1,1518,
0.814362,,Surface,1,1519,
0.839261,,Surface,1,1520,
0.664326,,Surface,1,1521,
0.870182,,Surface,1,1522,
0.844836,,Surface,1,1523,
0.742115,,Surface,1,1524,
0.65132,,Surface,1,1525,
0.823729,,Surface,1,1526,
0.824481,,Surface,1,1527,
0.827707,,Surface,1,1528,
0.871016,,Surface,1,1529,
0.804601,,Surface,1,1530,
0.788905,,Surface,1,1532,
0.799542,,Surface,1,1533,
0.705539,,Surface,1,1534,
0.869969,,Surface,1,1535,
0.848486,,Surface,1,1536,
0.821206,,Surface,1,1537,
0.826106,,Surface,1,1538,
0.785262,,Surface,1,1539,
0.820993,,Surface,1,1540,
0.723258,,Surface,1,1541,
0.783943,,Surface,1,1542,
0.73071,,Surface,1,1543,
0.879508,,Surface,1,1544,
0.935292,,Surface,1,1545,
0.886919,,Surface,1,1546,
0.751597,,Surface,1,1547,
0.845943,,Surface,1,1548,
0.914871,,Surface,1,1549,
0.830217,,Surface,1,1550,
0.782063,,Surface,1,1551,
0.889129,,Surface,1,1552,
0.726044,,Surface,1,1553,
0.768408,,Surface,1,1554,
0.767902,,Surface,1,1555,
0.69558,,Surface,1,1556,
0.706622,,Surface,1,1557,
0.85846,,Surface,1,1558,
0.805512,,Surface,1,1559,
0.836609,,Surface,1,1560,
0.782836,,Surface,1,1561,
0.898846,,Surface,1,1562,
0.897116,,Surface,1,1563,
0.884214,,Surface,1,1564,
0.640264,,Surface,1,1565,
0.740718,,Surface,1,1566,
0.648171,,Surface,1,1567,
0.747662,,Surface,1,1568,
0.759187,,Surface,1,1569,
0.875656,,Surface,1,1570,
0.782446,,Surface,1,1571,
0.715123,,Surface,1,1572,
0.883535,,Surface,1,1573,
0.819679,,Surface,1,1574,
0.833373,,Surface,1,1575,
0.66982,,Surface,1,1576,
0.784029,,Surface,1,1577,
0.822826,,Surface,1,1578,
0.848811,,Surface,1,1579,
0.834602,,Surface,1,1580,
0.656624,,Surface,1,1581,
0.762332,,Surface,1,1582,
0.81293,,Surface,1,1583,
0.78352,,Surface,1,1584,
0.769906,,Surface,1,1585,
0.798374,,Surface,1,1586,
0.703662,,Surface,1,1587,
0.814312,,Surface,1,1588,
0.820092,,Surface,1,1589,
0.849525,,Surface,1,1590,
0.877701,,Surface,1,1592,
0.735488,,Surface,1,1593,
0.808775,,Surface,1,1594,
0.755645,,Surface,1,1595,
0.719098,,Surface,1,1596,
0.765458,,Surface,1,1597,
0.832617,,Surface,1,1598,
0.690571,,Surface,1,1599,
0.768788,,Surface,1,1600,
0.924087,,Surface,1,1601,
0.954471,,Surface,1,1602,
0.742887,,Surface,1,1603,
0.786138,,Surface,1,1604,
0.925857,,Surface,1,1605,
0.736857,,Surface,1,1606,
0.85493,,Surface,1,1607,
0.950521,,Surface,1,1608,
0.744695,,Surface,1,1609,
0.816946,,Surface,1,1610,
0.796942,,Surface,1,1612,
0.875135,,Surface,1,1613,
0.751442,,Surface,1,1614,
0.86882,,Surface,1,1615,
0.901896,,Surface,1,1616,
0.710933,,Surface,1,1617,
0.700179,,Surface,1,1618,
0.699331,,Surface,1,1619,
0.840662,,Surface,1,1620,
0.825068,,Surface,1,1621,
0.74513,,Surface,1,1622,
0.710859,,Surface,1,1623,
0.707069,,Surface,1,1624,
0.848624,,Surface,1,1625,
0.772627,,Surface,1,1626,
0.853328,,Surface,1,1628,
0.873855,,Surface,1,1629,
0.641714,,Surface,1,1630,
0.754597,,Surface,1,1631,
0.836565,,Surface,1,1632,
0.858894,,Surface,1,1633,
0.751623,,Surface,1,1634,
0.823105,,Surface,1,1635,
0.866822,,Surface,1,1636,
0.911405,,Surface,1,1637,
0.799543,,Surface,1,1638,
0.715098,,Surface,1,1639,
0.850634,,Surface,1,1640,
0.871714,,Surface,1,1641,
0.766984,,Surface,1,1642,
0.784311,,Surface,1,1643,
0.903529,,Surface,1,1644,
0.914874,,Surface,1,1645,
0.742562,,Surface,1,1646,
0.808149,,Surface,1,1647,
0.872058,,Surface,1,1648,
0.82178,,Surface,1,1649,
0.818361,,Surface,1,1650,
0.863302,,Surface,1,1651,
0.767839,,Surface,1,1652,
0.768303,,Surface,1,1653,
0.821273,,Surface,1,1654,
0.771278,,Surface,1,1655,
0.814461,,Surface,1,1656,
0.779235,,Surface,1,1657,
0.953131,,Surface,1,1658,
0.665229,,Surface,1,1659,
0.748443,,Surface,1,1660,
0.71273,,Surface,1,1661,
0.768655,,Surface,1,1662,
0.836791,,Surface,1,1663,
0.750945,,Surface,1,1664,
0.78221,,Surface,1,1665,
0.898871,,Surface,1,1666,
0.792534,,Surface,1,1667,
0.811949,,Surface,1,1668,
0.872574,,Surface,1,1669,
0.84396,,Surface,1,1670,
0.795597,,Surface,1,1671,
0.849411,,Surface,1,1673,
0.839342,,Surface,1,1674,
0.823995,,Surface,1,1675,
0.758953,,Surface,1,1676,
0.862836,,Surface,1,1678,
0.862558,,Surface,1,1679,
0.742129,,Surface,1,1680,
0.771587,,Surface,1,1681,
0.80816,,Surface,1,1682,
0.700694,,Surface,1,1683,
0.786201,,Surface,1,1684,
0.822662,,Surface,1,1686,
0.86698,,Surface,1,1687,
0.893094,,Surface,1,1688,
0.828296,,Surface,1,1689,
0.706848,,Surface,1,1690,
0.794115,,Surface,1,1691,
0.792375,,Surface,1,1692,
0.718083,,Surface,1,1693,
0.764163,,Surface,1,1694,
0.885858,,Surface,1,1696,
0.892833,,Surface,1,1697,
0.778344,,Surface,1,1698,
0.86082,,Surface,1,1699,
0.843582,,Surface,1,1700,
0.777872,,Surface,1,1701,
0.779116,,Surface,1,1702,
0.807873,,Surface,1,1703,
0.859745,,Surface,1,1704,
0.901893,,Surface,1,1706,
0.751538,,Surface,1,1707,
0.712405,,Surface,1,1708,
0.893241,,Surface,1,1709,
0.784362,,Surface,1,1710,
0.907503,,Surface,1,1711,
0.804801,,Surface,1,1712,
0.684746,,Surface,1,1713,
0.909761,,Surface,1,1714,
0.8095,,Surface,1,1715,
0.867925,,Surface,1,1716,
0.843578,,Surface,1,1717,
0.826792,,Surface,1,1718,
0.859906,,Surface,1,1719,
0.769572,,Surface,1,1720,
0.765892,,Surface,1,1721,
0.83614,,Surface,1,1722,
0.662725,,Surface,1,1723,
0.790006,,Surface,1,1724,
0.831469,,Surface,1,1725,
0.723659,,Surface,1,1726,
0.855335,,Surface,1,1727,
0.709418,,Surface,1,1728,
0.692074,,Surface,1,1729,
0.665661,,Surface,1,1730,
0.712082,,Surface,1,1731,
0.844231,,Surface,1,1732,
0.839578,,Surface,1,1733,
0.86098,,Surface,1,1734,
0.784634,,Surface,1,1735,
0.904885,,Surface,1,1736,
0.821593,,Surface,1,1737,
0.707952,,Surface,1,1738,
0.648196,,Surface,1,1739,
0.804035,,Surface,1,1740,
0.841449,,Surface,1,1741,
0.822033,,Surface,1,1742,
0.709576,,Surface,1,1743,
0.742304,,Surface,1,1744,
0.896111,,Surface,1,1745,
0.650244,,Surface,1,1746,
0.673821,,Surface,1,1747,
0.786036,,Surface,1,1748,
0.883871,,Surface,1,1749,
0.689673,,Surface,1,1750,
0.851177,,Surface,1,1751,
0.736885,,Surface,1,1753,
0.664598,,Surface,1,1755,
0.93138,,Surface,1,1756,
0.884407,,Surface,1,1757,
0.915093,,Surface,1,1758,
0.798577,,Surface,1,1759,
0.76728,,Surface,1,1760,
0.717695,,Surface,1,1761,
0.898359,,Surface,1,1762,
0.726256,,Surface,1,1763,
0.90317,,Surface,1,1764,
0.826256,,Surface,1,1765,
0.879212,,Surface,1,1766,
0.838245,,Surface,1,1767,
0.789461,,Surface,1,1768,
0.817346,,Surface,1,1769,
0.790185,,Surface,1,1770,
0.720965,,Surface,1,1771,
0.820047,,Surface,1,1772,
0.795556,,Surface,1,1773,
0.89819,,Surface,1,1774,
0.78128,,Surface,1,1775,
0.635827,,Surface,1,1776,
0.725944,,Surface,1,1777,
0.838575,,Surface,1,1778,
0.772211,,Surface,1,1779,
0.880065,,Surface,1,1781,
0.715787,,Surface,1,1782,
0.770922,,Surface,1,1783,
0.843485,,Surface,1,1784,
0.926215,,Surface,1,1786,
0.79332,,Surface,1,1787,
0.893009,,Surface,1,1788,
0.737957,,Surface,1,1789,
0.76727,,Surface,1,1790,
0.75027,,Surface,1,1791,
0.862145,,Surface,1,1792,
0.794834,,Surface,1,1793,
0.805858,,Surface,1,1794,
0.858254,,Surface,1,1795,
0.809141,,Surface,1,1796,
0.729509,,Surface,1,1797,
0.788057,,Surface,1,1798,
0.759342,,Surface,1,1799,
0.754276,,Surface,1,1800,
0.833959,,Surface,1,1801,
0.833963,,Surface,1,1802,
0.884881,,Surface,1,1803,
0.632486,,Surface,1,1804,
0.826706,,Surface,1,1805,
0.767911,,Surface,1,1806,
0.797408,,Surface,1,1807,
0.794801,,Surface,1,1808,
0.863974,,Surface,1,1809,
0.780062,,Surface,1,1810,
0.851539,,Surface,1,1811,
0.771287,,Surface,1,1812,
0.624989,,Surface,1,1813,
0.788149,,Surface,1,1814,
0.77284,,Surface,1,1815,
0.79746,,Surface,1,1816,
0.692463,,Surface,1,1817,
0.734108,,Surface,1,1818,
0.702412,,Surface,1,1819,
0.817655,,Surface,1,1820,
0.799624,,Surface,1,1821,
0.860264,,Surface,1,1822,
0.88245,,Surface,1,1823,
0.860559,,Surface,1,1825,
0.789442,,Surface,1,1826,
0.763008,,Surface,1,1827,
0.745548,,Surface,1,1828,
0.770369,,Surface,1,1829,
0.743026,,Surface,1,1830,
0.776391,,Surface,1,1831,
0.678887,,Surface,1,1833,
0.751101,,Surface,1,1834,
0.747431,,Surface,1,1835,
0.77317,,Surface,1,1836,
0.808,,Surface,1,1837,
0.9313,,Surface,1,1838,
0.767276,,Surface,1,1839,
0.754989,,Surface,1,1840,
0.811018,,Surface,1,1841,
0.76948,,Surface,1,1842,
0.811766,,Surface,1,1843,
0.819619,,Surface,1,1844,
0.698014,,Surface,1,1845,
0.930244,,Surface,1,1846,
0.814943,,Surface,1,1847,
0.628919,,Surface,1,1848,
0.764009,,Surface,1,1849,
0.862222,,Surface,1,1850,
0.923203,,Surface,1,1851,
0.800088,,Surface,1,1852,
0.787951,,Surface,1,1853,
0.932489,,Surface,1,1854,
0.803144,,Surface,1,1855,
0.70596,,Surface,1,1856,
0.56442,,Surface,1,1857,
0.868017,,Surface,1,1858,
0.656323,,Surface,1,1859,
0.789723,,Surface,1,1860,
0.822428,,Surface,1,1862,
0.801361,,Surface,1,1863,
0.892059,,Surface,1,1864,
0.728108,,Surface,1,1865,
0.907924,,Surface,1,1866,
0.915468,,Surface,1,1867,
0.830435,,Surface,1,1868,
0.892773,,Surface,1,1869,
0.877742,,Surface,1,1870,
0.782532,,Surface,1,1871,
0.883869,,Surface,1,1872,
0.762032,,Surface,1,1873,
0.788789,,Surface,1,1874,
0.729018,,Surface,1,1876,
0.695958,,Surface,1,1877,
0.859399,,Surface,1,1879,
0.776323,,Surface,1,1880,
0.835047,,Surface,1,1881,
0.906611,,Surface,1,1882,
0.845822,,Surface,1,1883,
0.905096,,Surface,1,1884,
0.626249,,Surface,1,1885,
0.848867,,Surface,1,1886,
0.877053,,Surface,1,1887,
0.777717,,Surface,1,1888,
0.831974,,Surface,1,1890,
0.833688,,Surface,1,1891,
0.847639,,Surface,1,1893,
0.769216,,Surface,1,1894,
0.850602,,Surface,1,1895,
0.898282,,Surface,1,1896,
0.902241,,Surface,1,1897,
0.772268,,Surface,1,1898,
0.728516,,Surface,1,1899,
0.885119,,Surface,1,1900,
0.734371,,Surface,1,1901,
0.86633,,Surface,1,1902,
0.84243,,Surface,1,1903,
0.863567,,Surface,1,1904,
0.845363,,Surface,1,1905,
0.884063,,Surface,1,1906,
0.777369,,Surface,1,1907,
0.868028,,Surface,1,1908,
0.699814,,Surface,1,1909,
0.692004,,Surface,1,1910,
0.740413,,Surface,1,1911,
0.910296,,Surface,1,1912,
0.812566,,Surface,1,1913,
0.691209,,Surface,1,1914,
0.938811,,Surface,1,1915,
0.915907,,Surface,1,1916,
0.675797,,Surface,1,1917,
0.941536,,Surface,1,1918,
0.779237,,Surface,1,1919,
0.812696,,Surface,1,1920,
0.696903,,Surface,1,1921,
0.777909,,Surface,1,1922,
0.903098,,Surface,1,1924,
0.901134,,Surface,1,1926,
0.729003,,Surface,1,1927,
0.903589,,Surface,1,1928,
0.786744,,Surface,1,1929,
0.870312,,Surface,1,1930,
0.795228,,Surface,1,1931,
0.828825,,Surface,1,1932,
0.813273,,Surface,1,1933,
0.815502,,Surface,1,1934,
0.80423,,Surface,1,1935,
0.705476,,Surface,1,1936,
0.905054,,Surface,1,1937,
0.858222,,Surface,1,1938,
0.845561,,Surface,1,1939,
0.874499,,Surface,1,1940,
0.852822,,Surface,1,1941,
0.910782,,Surface,1,1942,
0.805413,,Surface,1,1944,
0.713919,,Surface,1,1945,
0.686201,,Surface,1,1946,
0.689615,,Surface,1,1947,
0.852798,,Surface,1,1948,
0.892566,,Surface,1,1949,
0.934439,,Surface,1,1950,
0.894343,,Surface,1,1951,
0.789104,,Surface,1,1952,
0.928699,,Surface,1,1953,
0.844965,,Surface,1,1954,
0.897737,,Surface,1,1955,
0.71488,,Surface,1,1956,
0.898344,,Surface,1,1957,
0.783815,,Surface,1,1958,
0.703505,,Surface,1,1959,
0.770301,,Surface,1,1960,
0.883075,,Surface,1,1961,
0.847134,,Surface,1,1962,
0.840332,,Surface,1,1963,
0.835912,,Surface,1,1964,
0.737511,,Surface,1,1965,
0.787023,,Surface,1,1966,
0.81532,,Surface,1,1968,
0.681726,,Surface,1,1969,
0.940274,,Surface,1,1970,
0.858814,,Surface,1,1972,
0.875061,,Surface,1,1973,
0.851107,,Surface,1,1974,
0.886954,,Surface,1,1975,
0.748123,,Surface,1,1976,
0.718431,,Surface,1,1977,
0.77055,,Surface,1,1978,
0.846066,,Surface,1,1979,
0.83729,,Surface,1,1980,
0.772971,,Surface,1,1981,
0.719583,,Surface,1,1982,
0.819713,,Surface,1,1983,
0.703885,,Surface,1,1984,
0.738403,,Surface,1,1985,
0.929797,,Surface,1,1986,
0.672318,,Surface,1,1987,
0.797194,,Surface,1,1988,
0.828323,,Surface,1,1989,
0.694898,,Surface,1,1991,
0.875809,,Surface,1,1992,
0.822795,,Surface,1,1993,
0.842752,,Surface,1,1995,
0.831508,,Surface,1,1996,
0.783359,,Surface,1,1997,
0.708763,,Surface,1,1998,
0.90823,,Surface,1,1999,
0.91236,,Surface,1,2000,
0.883443,,Surface,1,2001,
0.701057,,Surface,1,2002,
0.748786,,Surface,1,2003,
0.803849,,Surface,1,2004,
0.920941,,Surface,1,2005,
0.78043,,Surface,1,2006,
0.767952,,Surface,1,2007,
0.937403,,Surface,1,2008,
0.781734,,Surface,1,2009,
0.629463,,Surface,1,2010,
0.778725,,Surface,1,2011,
0.707381,,Surface,1,2012,
0.770322,,Surface,1,2013,
0.744753,,Surface,1,2014,
0.935431,,Surface,1,2015,
0.763532,,Surface,1,2016,
0.805687,,Surface,1,2017,
0.843486,,Surface,1,2018,
0.877045,,Surface,1,2019,
0.833481,,Surface,1,2020,
0.825193,,Surface,1,2021,
0.904582,,Surface,1,2022,
0.8297,,Surface,1,2023,
0.793122,,Surface,1,2024,
0.877471,,Surface,1,2025,
0.845634,,Surface,1,2026,
0.789798,,Surface,1,2027,
0.828252,,Surface,1,2028,
0.767924,,Surface,1,2029,
0.768324,,Surface,1,2030,
0.704412,,Surface,1,2031,
0.896934,,Surface,1,2032,
0.738745,,Surface,1,2033,
0.96046,,Surface,1,2034,
0.801244,,Surface,1,2035,
0.826167,,Surface,1,2036,
0.797107,,Surface,1,2037,
0.580621,,Surface,1,2038,
0.869433,,Surface,1,2039,
0.887102,,Surface,1,2040,
0.853999,,Surface,1,2041,
0.86067,,Surface,1,2042,
0.643801,,Surface,1,2043,
0.690022,,Surface,1,2044,
0.854364,,Surface,1,2045,
0.671598,,Surface,1,2046,
0.762828,,Surface,1,2047,
0.869848,,Surface,1,2048,
0.82725,,Surface,1,2049,
0.731727,,Surface,1,2050,
0.781956,,Surface,1,2051,
0.874015,,Surface,1,2052,
0.75115,,Surface,1,2053,
0.917446,,Surface,1,2054,
0.906372,,Surface,1,2055,
0.755948,,Surface,1,2056,
0.648192,,Surface,1,2057,
0.909279,,Surface,1,2058,
0.893702,,Surface,1,2059,
0.815792,,Surface,1,2060,
0.815597,,Surface,1,2061,
0.905135,,Surface,1,2062,
0.893782,,Surface,1,2063,
0.741027,,Surface,1,2064,
0.764567,,Surface,1,2065,
0.859242,,Surface,1,2066,
0.870071,,Surface,1,2067,
0.689203,,Surface,1,2068,
0.842456,,Surface,1,2069,
0.701163,,Surface,1,2070,
0.844857,,Surface,1,2071,
0.680849,,Surface,1,2072,
0.745866,,Surface,1,2073,
0.859864,,Surface,1,2074,
0.90168,,Surface,1,2075,
0.940188,,Surface,1,2076,
0.851027,,Surface,1,2077,
0.861988,,Surface,1,2078,
0.896338,,Surface,1,2079,
0.796864,,Surface,1,2080,
0.781947,,Surface,1,2081,
0.916612,,Surface,1,2082,
0.84165,,Surface,1,2083,
0.865252,,Surface,1,2084,
0.889567,,Surface,1,2085,
0.767754,,Surface,1,2086,
0.918332,,Surface,1,2087,
0.824232,,Surface,1,2088,
0.889958,,Surface,1,2089,
0.781266,,Surface,1,2090,
0.846663,,Surface,1,2091,
0.872254,,Surface,1,2092,
0.853395,,Surface,1,2093,
0.686729,,Surface,1,2094,
0.737784,,Surface,1,2095,
0.814093,,Surface,1,2096,
0.687937,,Surface,1,2097,
0.860166,,Surface,1,2098,
0.934323,,Surface,1,2099,
0.745784,,Surface,1,2100,
0.72703,,Surface,1,2101,
0.842769,,Surface,1,2102,
0.761523,,Surface,1,2103,
0.771083,,Surface,1,2105,
0.681854,,Surface,1,2106,
0.860042,,Surface,1,2107,
0.811472,,Surface,1,2108,
0.762335,,Surface,1,2110,
0.688264,,Surface,1,2111,
0.930638,,Surface,1,2112,
0.816335,,Surface,1,2113,
0.739041,,Surface,1,2114,
0.858288,,Surface,1,2115,
0.703503,,Surface,1,2116,
0.565991,,Surface,1,2117,
0.71856,,Surface,1,2118,
0.906783,,Surface,1,2119,
0.802746,,Surface,1,2121,
0.743536,,Surface,1,2122,
0.779628,,Surface,1,2124,
0.902802,,Surface,1,2125,
0.666877,,Surface,1,2126,
0.797792,,Surface,1,2127,
0.874131,,Surface,1,2128,
0.783043,,Surface,1,2129,
0.874988,,Surface,1,2130,
0.906126,,Surface,1,2131,
0.685027,,Surface,1,2132,
0.665057,,Surface,1,2134,
0.853485,,Surface,1,2135,
0.880187,,Surface,1,2136,
0.901549,,Surface,1,2137,
0.793452,,Surface,1,2138,
0.929161,,Surface,1,2139,
0.888529,,Surface,1,2140,
0.865272,,Surface,1,2141,
0.824152,,Surface,1,2142,
0.896009,,Surface,1,2143,
0.720902,,Surface,1,2144,
0.704988,,Surface,1,2145,
0.835414,,Surface,1,2146,
0.881989,,Surface,1,2147,
0.779715,,Surface,1,2148,
0.737798,,Surface,1,2149,
0.85925,,Surface,1,2150,
0.777011,,Surface,1,2151,
0.868047,,Surface,1,2152,
0.791073,,Surface,1,2153,
0.747534,,Surface,1,2154,
0.798065,,Surface,1,2155,
0.902105,,Surface,1,2156,
0.778107,,Surface,1,2157,
0.766343,,Surface,1,2158,
0.845116,,Surface,1,2159,
0.802616,,Surface,1,2160,
0.654009,,Surface,1,2161,
0.826747,,Surface,1,2162,
0.830942,,Surface,1,2163,
0.691059,,Surface,1,2164,
0.867476,,Surface,1,2165,
0.773153,,Surface,1,2166,
0.842281,,Surface,1,2167,
0.775784,,Surface,1,2168,
