
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.51429,µm,Surface,Position,1,1030,
3.47826,µm,Surface,Position,1,1031,
2.18,µm,Surface,Position,1,1032,
3.37297,µm,Surface,Position,1,1033,
3.29811,µm,Surface,Position,1,1034,
2.06562,µm,Surface,Position,1,1035,
2.08163,µm,Surface,Position,1,1036,
2,µm,Surface,Position,1,1037,
3.29677,µm,Surface,Position,1,1038,
3.2,µm,Surface,Position,1,1039,
3.36818,µm,Surface,Position,1,1040,
2.008,µm,Surface,Position,1,1041,
1.6,µm,Surface,Position,1,1042,
2.54154,µm,Surface,Position,1,1044,
3.24167,µm,Surface,Position,1,1045,
2.31613,µm,Surface,Position,1,1046,
3.392,µm,Surface,Position,1,1047,
3.4,µm,Surface,Position,1,1048,
2.81048,µm,Surface,Position,1,1049,
3.58806,µm,Surface,Position,1,1050,
2.10588,µm,Surface,Position,1,1051,
3.37615,µm,Surface,Position,1,1052,
2.35217,µm,Surface,Position,1,1053,
3.45263,µm,Surface,Position,1,1054,
3.24,µm,Surface,Position,1,1055,
2.35294,µm,Surface,Position,1,1056,
3.10556,µm,Surface,Position,1,1057,
2.2,µm,Surface,Position,1,1058,
1.73915,µm,Surface,Position,1,1059,
3.46667,µm,Surface,Position,1,1060,
2,µm,Surface,Position,1,1061,
3.19659,µm,Surface,Position,1,1062,
2.28,µm,Surface,Position,1,1063,
1.78847,µm,Surface,Position,1,1064,
3.44444,µm,Surface,Position,1,1065,
2.27273,µm,Surface,Position,1,1066,
2.17692,µm,Surface,Position,1,1067,
3.22571,µm,Surface,Position,1,1068,
2.88889,µm,Surface,Position,1,1069,
2.87119,µm,Surface,Position,1,1070,
3.53333,µm,Surface,Position,1,1071,
3.31429,µm,Surface,Position,1,1072,
3.35556,µm,Surface,Position,1,1073,
2.88119,µm,Surface,Position,1,1074,
3.42192,µm,Surface,Position,1,1075,
1.64615,µm,Surface,Position,1,1076,
3.39512,µm,Surface,Position,1,1078,
3.48235,µm,Surface,Position,1,1079,
3.5,µm,Surface,Position,1,1080,
2.97778,µm,Surface,Position,1,1082,
2.13571,µm,Surface,Position,1,1083,
2.22,µm,Surface,Position,1,1084,
3.4,µm,Surface,Position,1,1085,
3.44286,µm,Surface,Position,1,1086,
3.42222,µm,Surface,Position,1,1087,
2.84242,µm,Surface,Position,1,1088,
1.76774,µm,Surface,Position,1,1089,
3.38947,µm,Surface,Position,1,1090,
2.24262,µm,Surface,Position,1,1091,
2.4,µm,Surface,Position,1,1092,
3.47937,µm,Surface,Position,1,1093,
3.4,µm,Surface,Position,1,1094,
3.3,µm,Surface,Position,1,1095,
2.88308,µm,Surface,Position,1,1096,
2.33529,µm,Surface,Position,1,1097,
2.1798,µm,Surface,Position,1,1098,
1.88571,µm,Surface,Position,1,1099,
2,µm,Surface,Position,1,1100,
2.3122,µm,Surface,Position,1,1101,
3.02428,µm,Surface,Position,1,1102,
3.35294,µm,Surface,Position,1,1103,
2.58174,µm,Surface,Position,1,1104,
3.47619,µm,Surface,Position,1,1105,
2.19024,µm,Surface,Position,1,1106,
3.48,µm,Surface,Position,1,1107,
1.94545,µm,Surface,Position,1,1108,
2.39298,µm,Surface,Position,1,1109,
3.49027,µm,Surface,Position,1,1110,
2.284,µm,Surface,Position,1,1111,
3.4697,µm,Surface,Position,1,1112,
2.52593,µm,Surface,Position,1,1113,
3.54783,µm,Surface,Position,1,1114,
3.31143,µm,Surface,Position,1,1115,
3.44762,µm,Surface,Position,1,1116,
3.4,µm,Surface,Position,1,1117,
3.46939,µm,Surface,Position,1,1118,
3.07692,µm,Surface,Position,1,1119,
2.10741,µm,Surface,Position,1,1120,
2.66849,µm,Surface,Position,1,1121,
3.12,µm,Surface,Position,1,1122,
2.8,µm,Surface,Position,1,1123,
2.34667,µm,Surface,Position,1,1124,
2.56552,µm,Surface,Position,1,1125,
2.6,µm,Surface,Position,1,1126,
2.2087,µm,Surface,Position,1,1127,
4,µm,Surface,Position,1,1128,
3.55,µm,Surface,Position,1,1129,
2.24286,µm,Surface,Position,1,1130,
3.4,µm,Surface,Position,1,1131,
3.44394,µm,Surface,Position,1,1132,
2.59375,µm,Surface,Position,1,1133,
3.6,µm,Surface,Position,1,1134,
3.51667,µm,Surface,Position,1,1135,
3.51429,µm,Surface,Position,1,1136,
2.16082,µm,Surface,Position,1,1137,
3.82222,µm,Surface,Position,1,1138,
3.39286,µm,Surface,Position,1,1139,
2.8,µm,Surface,Position,1,1140,
2.69839,µm,Surface,Position,1,1141,
3.475,µm,Surface,Position,1,1143,
3.50345,µm,Surface,Position,1,1144,
1.85806,µm,Surface,Position,1,1145,
2.07727,µm,Surface,Position,1,1146,
3.11111,µm,Surface,Position,1,1148,
2.8,µm,Surface,Position,1,1149,
2.71918,µm,Surface,Position,1,1150,
3.50435,µm,Surface,Position,1,1151,
3.28434,µm,Surface,Position,1,1152,
2.14769,µm,Surface,Position,1,1153,
3.01314,µm,Surface,Position,1,1154,
3.46154,µm,Surface,Position,1,1155,
2.225,µm,Surface,Position,1,1156,
3.30303,µm,Surface,Position,1,1157,
3.34444,µm,Surface,Position,1,1158,
3.47959,µm,Surface,Position,1,1159,
1.99588,µm,Surface,Position,1,1160,
1.8,µm,Surface,Position,1,1161,
3.4,µm,Surface,Position,1,1162,
3.30638,µm,Surface,Position,1,1163,
2.37,µm,Surface,Position,1,1164,
1.88387,µm,Surface,Position,1,1165,
3.32826,µm,Surface,Position,1,1166,
3.46154,µm,Surface,Position,1,1167,
1.52857,µm,Surface,Position,1,1168,
2.64514,µm,Surface,Position,1,1170,
3.41429,µm,Surface,Position,1,1171,
2.22041,µm,Surface,Position,1,1172,
2.93224,µm,Surface,Position,1,1173,
2.38198,µm,Surface,Position,1,1174,
3.40345,µm,Surface,Position,1,1175,
3.14,µm,Surface,Position,1,1176,
2.33714,µm,Surface,Position,1,1177,
1.95556,µm,Surface,Position,1,1178,
3.37551,µm,Surface,Position,1,1179,
2.12973,µm,Surface,Position,1,1180,
3.43077,µm,Surface,Position,1,1181,
3.53684,µm,Surface,Position,1,1182,
2.05714,µm,Surface,Position,1,1183,
2.90722,µm,Surface,Position,1,1184,
3.58769,µm,Surface,Position,1,1185,
2.2,µm,Surface,Position,1,1186,
2.456,µm,Surface,Position,1,1187,
3.01522,µm,Surface,Position,1,1188,
2.18462,µm,Surface,Position,1,1189,
3.43448,µm,Surface,Position,1,1191,
3.08235,µm,Surface,Position,1,1192,
2.22222,µm,Surface,Position,1,1193,
3.15294,µm,Surface,Position,1,1194,
3.425,µm,Surface,Position,1,1195,
2.184,µm,Surface,Position,1,1196,
2.37869,µm,Surface,Position,1,1198,
3.46818,µm,Surface,Position,1,1199,
2.6,µm,Surface,Position,1,1200,
2.31724,µm,Surface,Position,1,1201,
3.32727,µm,Surface,Position,1,1202,
2.36644,µm,Surface,Position,1,1203,
3.45,µm,Surface,Position,1,1204,
2.24058,µm,Surface,Position,1,1205,
2.71333,µm,Surface,Position,1,1206,
2.97647,µm,Surface,Position,1,1207,
3.17538,µm,Surface,Position,1,1208,
3.48496,µm,Surface,Position,1,1209,
2,µm,Surface,Position,1,1211,
1.8625,µm,Surface,Position,1,1212,
1.66667,µm,Surface,Position,1,1213,
3.42667,µm,Surface,Position,1,1214,
3.48136,µm,Surface,Position,1,1215,
2.96623,µm,Surface,Position,1,1217,
3.40392,µm,Surface,Position,1,1218,
3.05909,µm,Surface,Position,1,1219,
3.25682,µm,Surface,Position,1,1220,
3.408,µm,Surface,Position,1,1221,
3.61861,µm,Surface,Position,1,1222,
2.76471,µm,Surface,Position,1,1223,
2.07692,µm,Surface,Position,1,1224,
2.2,µm,Surface,Position,1,1225,
3.48444,µm,Surface,Position,1,1226,
2.28696,µm,Surface,Position,1,1227,
3.12292,µm,Surface,Position,1,1228,
2.27143,µm,Surface,Position,1,1229,
3.48889,µm,Surface,Position,1,1230,
3.50769,µm,Surface,Position,1,1231,
1.9375,µm,Surface,Position,1,1232,
2.8,µm,Surface,Position,1,1233,
2.05085,µm,Surface,Position,1,1235,
2.46234,µm,Surface,Position,1,1236,
3.12593,µm,Surface,Position,1,1237,
3.2381,µm,Surface,Position,1,1238,
2.926,µm,Surface,Position,1,1240,
1.87857,µm,Surface,Position,1,1241,
3.57021,µm,Surface,Position,1,1242,
3.18272,µm,Surface,Position,1,1243,
1.85152,µm,Surface,Position,1,1244,
2.72622,µm,Surface,Position,1,1245,
3,µm,Surface,Position,1,1246,
1.91795,µm,Surface,Position,1,1247,
3.07407,µm,Surface,Position,1,1248,
3.52,µm,Surface,Position,1,1249,
3.46327,µm,Surface,Position,1,1250,
3.47692,µm,Surface,Position,1,1251,
2.64946,µm,Surface,Position,1,1252,
2.60199,µm,Surface,Position,1,1253,
2.2,µm,Surface,Position,1,1255,
3.46538,µm,Surface,Position,1,1257,
1.34082,µm,Surface,Position,1,1258,
2.41163,µm,Surface,Position,1,1259,
1.72,µm,Surface,Position,1,1260,
2.78537,µm,Surface,Position,1,1261,
3.04516,µm,Surface,Position,1,1262,
3.54194,µm,Surface,Position,1,1263,
3.36,µm,Surface,Position,1,1264,
1.90968,µm,Surface,Position,1,1265,
2.87119,µm,Surface,Position,1,1266,
1.98667,µm,Surface,Position,1,1267,
2.4,µm,Surface,Position,1,1268,
3.4359,µm,Surface,Position,1,1269,
2.64727,µm,Surface,Position,1,1270,
2.08148,µm,Surface,Position,1,1271,
2.45714,µm,Surface,Position,1,1272,
3.4,µm,Surface,Position,1,1273,
2.6,µm,Surface,Position,1,1274,
2.675,µm,Surface,Position,1,1275,
3.34359,µm,Surface,Position,1,1276,
2.55926,µm,Surface,Position,1,1277,
3.49231,µm,Surface,Position,1,1278,
2.54058,µm,Surface,Position,1,1279,
2.47037,µm,Surface,Position,1,1280,
2.42078,µm,Surface,Position,1,1281,
3.45217,µm,Surface,Position,1,1282,
3.45,µm,Surface,Position,1,1283,
3.44444,µm,Surface,Position,1,1284,
2.1875,µm,Surface,Position,1,1285,
2.38462,µm,Surface,Position,1,1286,
3.05,µm,Surface,Position,1,1287,
2.88261,µm,Surface,Position,1,1288,
2.35866,µm,Surface,Position,1,1289,
3.47692,µm,Surface,Position,1,1290,
2.98571,µm,Surface,Position,1,1291,
3.4375,µm,Surface,Position,1,1292,
2.39,µm,Surface,Position,1,1293,
2.4,µm,Surface,Position,1,1294,
3.50357,µm,Surface,Position,1,1295,
3.5,µm,Surface,Position,1,1296,
3.39024,µm,Surface,Position,1,1297,
2.09846,µm,Surface,Position,1,1298,
2.19406,µm,Surface,Position,1,1299,
3.47379,µm,Surface,Position,1,1300,
3.52,µm,Surface,Position,1,1301,
3.20563,µm,Surface,Position,1,1302,
2.98957,µm,Surface,Position,1,1303,
1.66512,µm,Surface,Position,1,1304,
2.59623,µm,Surface,Position,1,1305,
2.11282,µm,Surface,Position,1,1306,
3.50909,µm,Surface,Position,1,1307,
3.4,µm,Surface,Position,1,1308,
3.46777,µm,Surface,Position,1,1309,
3.44144,µm,Surface,Position,1,1310,
3.49231,µm,Surface,Position,1,1311,
3.048,µm,Surface,Position,1,1312,
3.2,µm,Surface,Position,1,1313,
3.32727,µm,Surface,Position,1,1314,
2.808,µm,Surface,Position,1,1315,
3.49091,µm,Surface,Position,1,1316,
2.30476,µm,Surface,Position,1,1317,
2.48571,µm,Surface,Position,1,1318,
2.74091,µm,Surface,Position,1,1319,
3.17037,µm,Surface,Position,1,1320,
2.01071,µm,Surface,Position,1,1321,
3.46,µm,Surface,Position,1,1322,
2.34301,µm,Surface,Position,1,1323,
2.8963,µm,Surface,Position,1,1324,
2.22074,µm,Surface,Position,1,1325,
2.2129,µm,Surface,Position,1,1326,
2.085,µm,Surface,Position,1,1327,
2.90943,µm,Surface,Position,1,1328,
3.4,µm,Surface,Position,1,1329,
3.55385,µm,Surface,Position,1,1330,
2.73504,µm,Surface,Position,1,1331,
0.317647,µm,Surface,Position,1,1332,
3.5,µm,Surface,Position,1,1333,
2.66957,µm,Surface,Position,1,1334,
3.48571,µm,Surface,Position,1,1335,
3.0719,µm,Surface,Position,1,1336,
1.8,µm,Surface,Position,1,1337,
2.44528,µm,Surface,Position,1,1338,
2.84872,µm,Surface,Position,1,1339,
2.43214,µm,Surface,Position,1,1340,
2.45365,µm,Surface,Position,1,1341,
2.71024,µm,Surface,Position,1,1342,
2.44444,µm,Surface,Position,1,1343,
3.41053,µm,Surface,Position,1,1345,
3.4,µm,Surface,Position,1,1346,
3.5913,µm,Surface,Position,1,1347,
2.2375,µm,Surface,Position,1,1348,
3.30625,µm,Surface,Position,1,1349,
2.67619,µm,Surface,Position,1,1350,
3.55385,µm,Surface,Position,1,1351,
3.07885,µm,Surface,Position,1,1352,
3.19091,µm,Surface,Position,1,1353,
3.18438,µm,Surface,Position,1,1354,
2.83036,µm,Surface,Position,1,1355,
2.12245,µm,Surface,Position,1,1356,
2.2,µm,Surface,Position,1,1357,
3.02979,µm,Surface,Position,1,1358,
3.18197,µm,Surface,Position,1,1360,
3.84658,µm,Surface,Position,1,1361,
3.27302,µm,Surface,Position,1,1362,
2.86148,µm,Surface,Position,1,1363,
2.31823,µm,Surface,Position,1,1364,
2.46667,µm,Surface,Position,1,1365,
3.29867,µm,Surface,Position,1,1366,
2.32609,µm,Surface,Position,1,1367,
2.8,µm,Surface,Position,1,1368,
3.50667,µm,Surface,Position,1,1369,
3.46316,µm,Surface,Position,1,1370,
3.12727,µm,Surface,Position,1,1371,
1.94789,µm,Surface,Position,1,1372,
3,µm,Surface,Position,1,1373,
2.79492,µm,Surface,Position,1,1376,
2.81143,µm,Surface,Position,1,1377,
3.49474,µm,Surface,Position,1,1378,
2.35385,µm,Surface,Position,1,1379,
3.52941,µm,Surface,Position,1,1380,
3.45882,µm,Surface,Position,1,1381,
3.52222,µm,Surface,Position,1,1382,
2.7,µm,Surface,Position,1,1383,
3.53884,µm,Surface,Position,1,1384,
1.86154,µm,Surface,Position,1,1385,
2.5375,µm,Surface,Position,1,1386,
2.28108,µm,Surface,Position,1,1387,
2.76071,µm,Surface,Position,1,1388,
3.25301,µm,Surface,Position,1,1389,
2.88905,µm,Surface,Position,1,1390,
3.03696,µm,Surface,Position,1,1391,
2.19444,µm,Surface,Position,1,1392,
2.025,µm,Surface,Position,1,1393,
2.57061,µm,Surface,Position,1,1394,
2.34286,µm,Surface,Position,1,1395,
2.92785,µm,Surface,Position,1,1397,
2.3551,µm,Surface,Position,1,1398,
3.09508,µm,Surface,Position,1,1400,
3.31096,µm,Surface,Position,1,1401,
3.53714,µm,Surface,Position,1,1402,
2.16,µm,Surface,Position,1,1403,
2.95929,µm,Surface,Position,1,1404,
3.24938,µm,Surface,Position,1,1405,
2.42435,µm,Surface,Position,1,1406,
2.80417,µm,Surface,Position,1,1407,
3.48224,µm,Surface,Position,1,1408,
3.13898,µm,Surface,Position,1,1409,
3.05,µm,Surface,Position,1,1410,
1.76857,µm,Surface,Position,1,1411,
2.31667,µm,Surface,Position,1,1412,
3.14795,µm,Surface,Position,1,1413,
3.355,µm,Surface,Position,1,1414,
2.58182,µm,Surface,Position,1,1415,
2.6,µm,Surface,Position,1,1416,
1.88889,µm,Surface,Position,1,1417,
1.47,µm,Surface,Position,1,1418,
3.49286,µm,Surface,Position,1,1419,
2.32644,µm,Surface,Position,1,1420,
1.95405,µm,Surface,Position,1,1421,
3.54545,µm,Surface,Position,1,1423,
2.4,µm,Surface,Position,1,1424,
2.87273,µm,Surface,Position,1,1426,
3.01192,µm,Surface,Position,1,1427,
3.54839,µm,Surface,Position,1,1428,
3.15437,µm,Surface,Position,1,1429,
3.49512,µm,Surface,Position,1,1430,
2.11064,µm,Surface,Position,1,1431,
2.18889,µm,Surface,Position,1,1432,
2.87818,µm,Surface,Position,1,1433,
2.18571,µm,Surface,Position,1,1434,
3.09333,µm,Surface,Position,1,1435,
2.82587,µm,Surface,Position,1,1436,
2.26411,µm,Surface,Position,1,1437,
3.37447,µm,Surface,Position,1,1438,
3.45455,µm,Surface,Position,1,1439,
2.89677,µm,Surface,Position,1,1440,
1.99686,µm,Surface,Position,1,1441,
2.44906,µm,Surface,Position,1,1442,
2.13889,µm,Surface,Position,1,1443,
1.91579,µm,Surface,Position,1,1444,
2.30526,µm,Surface,Position,1,1445,
2.75263,µm,Surface,Position,1,1446,
2.33846,µm,Surface,Position,1,1447,
3.12877,µm,Surface,Position,1,1448,
2.85085,µm,Surface,Position,1,1449,
3.2,µm,Surface,Position,1,1450,
3.48302,µm,Surface,Position,1,1451,
2.16552,µm,Surface,Position,1,1452,
2.34409,µm,Surface,Position,1,1453,
1.89369,µm,Surface,Position,1,1454,
2.63667,µm,Surface,Position,1,1456,
2.6129,µm,Surface,Position,1,1457,
2.68235,µm,Surface,Position,1,1458,
3.1931,µm,Surface,Position,1,1459,
2.088,µm,Surface,Position,1,1460,
2.23595,µm,Surface,Position,1,1461,
3.10488,µm,Surface,Position,1,1462,
3.46222,µm,Surface,Position,1,1463,
3.12381,µm,Surface,Position,1,1464,
3.47692,µm,Surface,Position,1,1465,
3.34468,µm,Surface,Position,1,1466,
3.36053,µm,Surface,Position,1,1468,
2.33783,µm,Surface,Position,1,1469,
1.4,µm,Surface,Position,1,1471,
2.06111,µm,Surface,Position,1,1472,
3,µm,Surface,Position,1,1473,
2.57359,µm,Surface,Position,1,1474,
3.07815,µm,Surface,Position,1,1475,
2.00506,µm,Surface,Position,1,1478,
3.32727,µm,Surface,Position,1,1479,
3.47407,µm,Surface,Position,1,1480,
3.4,µm,Surface,Position,1,1481,
3.5,µm,Surface,Position,1,1482,
2.98182,µm,Surface,Position,1,1483,
3.35102,µm,Surface,Position,1,1484,
2.2,µm,Surface,Position,1,1485,
3.2773,µm,Surface,Position,1,1486,
3.0209,µm,Surface,Position,1,1487,
2.51368,µm,Surface,Position,1,1488,
3.21429,µm,Surface,Position,1,1490,
2.58169,µm,Surface,Position,1,1491,
2.45,µm,Surface,Position,1,1492,
3.3064,µm,Surface,Position,1,1493,
3.2232,µm,Surface,Position,1,1494,
3.45714,µm,Surface,Position,1,1495,
2.6,µm,Surface,Position,1,1496,
3.96047,µm,Surface,Position,1,1497,
2.43226,µm,Surface,Position,1,1498,
1.88182,µm,Surface,Position,1,1499,
3.52308,µm,Surface,Position,1,1500,
2.79231,µm,Surface,Position,1,1501,
2.52308,µm,Surface,Position,1,1502,
2.90164,µm,Surface,Position,1,1503,
3.33333,µm,Surface,Position,1,1504,
3.10769,µm,Surface,Position,1,1505,
2.06154,µm,Surface,Position,1,1506,
3.3425,µm,Surface,Position,1,1507,
3.25854,µm,Surface,Position,1,1508,
2.82109,µm,Surface,Position,1,1509,
2.66471,µm,Surface,Position,1,1510,
2.4,µm,Surface,Position,1,1511,
3.6,µm,Surface,Position,1,1512,
3.3215,µm,Surface,Position,1,1513,
2.20465,µm,Surface,Position,1,1514,
3.01,µm,Surface,Position,1,1515,
1.25992,µm,Surface,Position,1,1516,
1.63747,µm,Surface,Position,1,1517,
2.67059,µm,Surface,Position,1,1518,
2.21176,µm,Surface,Position,1,1519,
1.75433,µm,Surface,Position,1,1520,
2.52174,µm,Surface,Position,1,1521,
3.04,µm,Surface,Position,1,1522,
3.60513,µm,Surface,Position,1,1523,
3.31111,µm,Surface,Position,1,1524,
2.95934,µm,Surface,Position,1,1525,
3.34286,µm,Surface,Position,1,1526,
3.43265,µm,Surface,Position,1,1527,
3.16463,µm,Surface,Position,1,1528,
1.92656,µm,Surface,Position,1,1529,
2.65676,µm,Surface,Position,1,1530,
3.1,µm,Surface,Position,1,1532,
2.16923,µm,Surface,Position,1,1533,
3.29128,µm,Surface,Position,1,1534,
3.45385,µm,Surface,Position,1,1535,
2.85455,µm,Surface,Position,1,1536,
3.18261,µm,Surface,Position,1,1537,
3.13333,µm,Surface,Position,1,1538,
3.46713,µm,Surface,Position,1,1539,
3.47273,µm,Surface,Position,1,1540,
3.30411,µm,Surface,Position,1,1541,
3.11064,µm,Surface,Position,1,1542,
3.34211,µm,Surface,Position,1,1543,
3.6,µm,Surface,Position,1,1544,
2.29032,µm,Surface,Position,1,1545,
3.41,µm,Surface,Position,1,1546,
2.3521,µm,Surface,Position,1,1547,
3.03137,µm,Surface,Position,1,1548,
3.2,µm,Surface,Position,1,1549,
2.316,µm,Surface,Position,1,1550,
2.67944,µm,Surface,Position,1,1551,
3.58824,µm,Surface,Position,1,1552,
3.58957,µm,Surface,Position,1,1553,
3.38519,µm,Surface,Position,1,1554,
2.01384,µm,Surface,Position,1,1555,
3.37252,µm,Surface,Position,1,1556,
2.7497,µm,Surface,Position,1,1557,
3.4875,µm,Surface,Position,1,1558,
3.47706,µm,Surface,Position,1,1559,
3.41212,µm,Surface,Position,1,1560,
3.54444,µm,Surface,Position,1,1561,
2.25,µm,Surface,Position,1,1562,
2.26471,µm,Surface,Position,1,1563,
3.48571,µm,Surface,Position,1,1564,
3.30737,µm,Surface,Position,1,1565,
2.14963,µm,Surface,Position,1,1566,
3.17913,µm,Surface,Position,1,1567,
3.01789,µm,Surface,Position,1,1568,
2.72537,µm,Surface,Position,1,1569,
3.42222,µm,Surface,Position,1,1570,
3.3299,µm,Surface,Position,1,1571,
3.06021,µm,Surface,Position,1,1572,
3.11053,µm,Surface,Position,1,1573,
3.47941,µm,Surface,Position,1,1574,
2.60775,µm,Surface,Position,1,1575,
3.4,µm,Surface,Position,1,1576,
1.96331,µm,Surface,Position,1,1577,
3.42703,µm,Surface,Position,1,1578,
1.68293,µm,Surface,Position,1,1579,
3.03133,µm,Surface,Position,1,1580,
2.96923,µm,Surface,Position,1,1581,
2.76047,µm,Surface,Position,1,1582,
3.39048,µm,Surface,Position,1,1583,
3.04878,µm,Surface,Position,1,1584,
3.18252,µm,Surface,Position,1,1585,
3.4439,µm,Surface,Position,1,1586,
2.41895,µm,Surface,Position,1,1587,
3.21379,µm,Surface,Position,1,1588,
3.26154,µm,Surface,Position,1,1589,
3.57143,µm,Surface,Position,1,1590,
2.78,µm,Surface,Position,1,1592,
2.32239,µm,Surface,Position,1,1593,
2.52045,µm,Surface,Position,1,1594,
3.31948,µm,Surface,Position,1,1595,
2.73684,µm,Surface,Position,1,1596,
3.45833,µm,Surface,Position,1,1597,
3.45455,µm,Surface,Position,1,1598,
3.18085,µm,Surface,Position,1,1599,
3.43256,µm,Surface,Position,1,1600,
2.83,µm,Surface,Position,1,1601,
2.4,µm,Surface,Position,1,1602,
3.19474,µm,Surface,Position,1,1603,
1.92632,µm,Surface,Position,1,1604,
2,µm,Surface,Position,1,1605,
1.94314,µm,Surface,Position,1,1606,
3.28,µm,Surface,Position,1,1607,
1.8,µm,Surface,Position,1,1608,
2.65146,µm,Surface,Position,1,1609,
1.64903,µm,Surface,Position,1,1610,
2.92593,µm,Surface,Position,1,1612,
3.28333,µm,Surface,Position,1,1613,
3.35263,µm,Surface,Position,1,1614,
3.36,µm,Surface,Position,1,1615,
3.41951,µm,Surface,Position,1,1616,
3.40746,µm,Surface,Position,1,1617,
2.01618,µm,Surface,Position,1,1618,
3.35238,µm,Surface,Position,1,1619,
2.37381,µm,Surface,Position,1,1620,
3.5,µm,Surface,Position,1,1621,
1.71818,µm,Surface,Position,1,1622,
3.38333,µm,Surface,Position,1,1623,
3.12222,µm,Surface,Position,1,1624,
3.52727,µm,Surface,Position,1,1625,
2.652,µm,Surface,Position,1,1626,
3.15152,µm,Surface,Position,1,1628,
3.19437,µm,Surface,Position,1,1629,
3.31875,µm,Surface,Position,1,1630,
3.39677,µm,Surface,Position,1,1631,
3.5,µm,Surface,Position,1,1632,
1.81364,µm,Surface,Position,1,1633,
3.49836,µm,Surface,Position,1,1634,
2.34568,µm,Surface,Position,1,1635,
3.29412,µm,Surface,Position,1,1636,
3.30833,µm,Surface,Position,1,1637,
2.43125,µm,Surface,Position,1,1638,
3.25952,µm,Surface,Position,1,1639,
2.53,µm,Surface,Position,1,1640,
3.47143,µm,Surface,Position,1,1641,
3.42368,µm,Surface,Position,1,1642,
3.43077,µm,Surface,Position,1,1643,
3.33158,µm,Surface,Position,1,1644,
2.25,µm,Surface,Position,1,1645,
1.84206,µm,Surface,Position,1,1646,
2.65778,µm,Surface,Position,1,1647,
2.53677,µm,Surface,Position,1,1648,
3.1726,µm,Surface,Position,1,1649,
3.52308,µm,Surface,Position,1,1650,
3.45926,µm,Surface,Position,1,1651,
3.22424,µm,Surface,Position,1,1652,
2.93933,µm,Surface,Position,1,1653,
2.48571,µm,Surface,Position,1,1654,
2.39632,µm,Surface,Position,1,1655,
3.16066,µm,Surface,Position,1,1656,
3.11709,µm,Surface,Position,1,1657,
2.2,µm,Surface,Position,1,1658,
3.11111,µm,Surface,Position,1,1659,
2.95789,µm,Surface,Position,1,1660,
2.54079,µm,Surface,Position,1,1661,
2.28664,µm,Surface,Position,1,1662,
2.8233,µm,Surface,Position,1,1663,
2.3746,µm,Surface,Position,1,1664,
2.31873,µm,Surface,Position,1,1665,
3.4,µm,Surface,Position,1,1666,
3.09425,µm,Surface,Position,1,1667,
2.94656,µm,Surface,Position,1,1668,
3.49697,µm,Surface,Position,1,1669,
2.82817,µm,Surface,Position,1,1670,
3.03,µm,Surface,Position,1,1671,
3.40909,µm,Surface,Position,1,1673,
2.83291,µm,Surface,Position,1,1674,
3.45185,µm,Surface,Position,1,1675,
3.30645,µm,Surface,Position,1,1676,
3.35556,µm,Surface,Position,1,1678,
2.72,µm,Surface,Position,1,1679,
3.06135,µm,Surface,Position,1,1680,
3.07614,µm,Surface,Position,1,1681,
3.43438,µm,Surface,Position,1,1682,
2.38814,µm,Surface,Position,1,1683,
2.64,µm,Surface,Position,1,1684,
3.36176,µm,Surface,Position,1,1686,
3.09062,µm,Surface,Position,1,1687,
2.3,µm,Surface,Position,1,1688,
2.80615,µm,Surface,Position,1,1689,
3.15538,µm,Surface,Position,1,1690,
3.62222,µm,Surface,Position,1,1691,
2.96,µm,Surface,Position,1,1692,
2.71295,µm,Surface,Position,1,1693,
3.28986,µm,Surface,Position,1,1694,
3.4087,µm,Surface,Position,1,1696,
3.248,µm,Surface,Position,1,1697,
3.09841,µm,Surface,Position,1,1698,
1.75484,µm,Surface,Position,1,1699,
3.2,µm,Surface,Position,1,1700,
2.03067,µm,Surface,Position,1,1701,
3.37,µm,Surface,Position,1,1702,
3.48095,µm,Surface,Position,1,1703,
3.40833,µm,Surface,Position,1,1704,
2.85882,µm,Surface,Position,1,1706,
2.4625,µm,Surface,Position,1,1707,
3.19757,µm,Surface,Position,1,1708,
2.00714,µm,Surface,Position,1,1709,
3.46429,µm,Surface,Position,1,1710,
3.28125,µm,Surface,Position,1,1711,
1.73265,µm,Surface,Position,1,1712,
2.25211,µm,Surface,Position,1,1713,
2.64444,µm,Surface,Position,1,1714,
2.2878,µm,Surface,Position,1,1715,
3.49091,µm,Surface,Position,1,1716,
3.26517,µm,Surface,Position,1,1717,
3.44,µm,Surface,Position,1,1718,
3.11899,µm,Surface,Position,1,1719,
3.33448,µm,Surface,Position,1,1720,
2.5235,µm,Surface,Position,1,1721,
3.43333,µm,Surface,Position,1,1722,
3.29231,µm,Surface,Position,1,1723,
3.42796,µm,Surface,Position,1,1724,
3.19167,µm,Surface,Position,1,1725,
3.04,µm,Surface,Position,1,1726,
3.40488,µm,Surface,Position,1,1727,
2.84598,µm,Surface,Position,1,1728,
3.05679,µm,Surface,Position,1,1729,
2.04739,µm,Surface,Position,1,1730,
3.09058,µm,Surface,Position,1,1731,
3.00513,µm,Surface,Position,1,1732,
2.96889,µm,Surface,Position,1,1733,
3.5,µm,Surface,Position,1,1734,
2.39735,µm,Surface,Position,1,1735,
2.24167,µm,Surface,Position,1,1736,
3.27826,µm,Surface,Position,1,1737,
