
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.0856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-6.07143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
3.38689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
10.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
3.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
12.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-7.60075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
6.00258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
8.37218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
14.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
7.96146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.797207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
2.26389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
5.45497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
7.02641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
7.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-8.07141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
16.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
3.82745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
1.46889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
14.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
17.1765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.763176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
9.12321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
9.83212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
11.7456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
6.79507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
13.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
7.17974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
2.24092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-1.63628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
4.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
5.03845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
10.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
10.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.961769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
1.74781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
15.9492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
12.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
21.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
20.3032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
4.33793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
16.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
6.81369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
7.96765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-7.34609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
7.04148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-7.97728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
9.30245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
7.16003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
16.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-5.75703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
3.41055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
11.7094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.804874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-3.58356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
8.24375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
3.06982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
10.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-1.67525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
5.78062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
6.62709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
14.4832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-1.54761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-3.70493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
6.01493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
11.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-1.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-2.63328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
10.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
4.38503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-0.373116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.318134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
21.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-1.73075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.87493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
4.26017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
6.23019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
10.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
2.06496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
8.30545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
19.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
17.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
16.7791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-4.47784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.407162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
6.15876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
7.46887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
12.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
3.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
4.32962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
18.7629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
3.57751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-4.10802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
7.87233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
15.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
3.43496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
6.7312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-1.33078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
8.70635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
4.63747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
20.6782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
17.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
9.50446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
5.22394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
8.65411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
7.32843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
17.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
16.8752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
7.47139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
1.93246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
4.31962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
9.34725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
19.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-7.01001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
4.28014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
4.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
17.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.0249748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
16.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-4.41513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
19.8004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
7.15725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-2.29115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
11.4767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
10.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-3.70924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
14.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
8.03215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
5.08707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
3.69064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
5.60463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
14.6884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
15.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-1.66389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
2.33578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.343712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
20.1325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-9.75276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
20.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
14.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
1.63276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
6.01779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
14.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
1.64202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-2.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
3.05499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-1.75971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
1.34486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-4.45195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
12.3963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
16.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.0172844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
18.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
16.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
7.95844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
2.14343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
21.9589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
10.7267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
10.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
2.11638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-7.71737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
9.83401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-0.413666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
10.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
13.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.792007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-2.7891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-4.93717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
12.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-9.28438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-2.18167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
12.3527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
16.686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
16.3612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
10.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
18.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
3.75133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
5.7344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-4.82755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
12.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
3.08152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
16.6363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-5.46625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-7.96249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
1.03573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
4.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
9.54607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.40436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
1.88274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
5.13916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-7.43493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
10.9571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
11.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
12.8389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
21.657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
21.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
8.33554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
11.7916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
12.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-10.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
7.53969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
18.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
3.05542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
2.82158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
15.7116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-1.46696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.498726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-8.83002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-9.50144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
19.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
5.03782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
9.42175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
7.27737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
21.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
3.50097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
6.54935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-6.44708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
7.11715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
6.84499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-6.08519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
7.64167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
2.69315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
8.67384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
6.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
8.81388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
18.966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
5.37202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
9.56788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
11.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-9.88045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
3.87189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
9.85583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
6.30923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
22.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
2.27164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
8.00479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-3.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.658882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
17.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
17.4562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-1.06545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
13.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
2.19744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
14.7084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-10.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-7.10183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
15.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
1.63832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
4.56953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
5.46338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-4.52652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
6.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
18.3695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
6.84606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
2.42324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
1.70255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
17.7136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
3.20331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.87098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
9.43191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
5.89211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
15.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
15.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
1.64209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
3.06357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-5.16947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
19.6213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
5.66364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
21.9962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
17.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
4.55733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
3.36375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-4.18995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
8.11889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
21.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
4.76601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
7.56821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
8.37297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-8.25284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-0.310848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
2.29819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
7.16534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
1.06667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
8.76085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
17.6994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
4.33591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
11.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
2.06382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
18.5063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-5.62432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.884636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
6.03565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-4.04918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
7.68195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
3.61226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
16.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
18.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
6.55234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
2.65505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
8.15869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-2.53699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
11.1052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-7.91814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
19.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-4.21933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-4.34497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-3.59062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.457874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.713821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
8.74402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
10.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
9.15076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
9.77178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-1.15032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
5.04732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
1.95544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.310192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.124348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
21.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
9.22786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-2.08606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
4.69433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
16.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.118454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
3.17677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.861687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
21.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.52198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
4.44495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
3.95832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.468197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
10.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
18.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
5.75992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
16.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
12.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
14.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
7.63959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
5.77124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.00247955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
3.84703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
17.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
3.03077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-2.90201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
8.21831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
6.28218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
11.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
3.95165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
19.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
1.06273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-1.26516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-6.81865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
19.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.166439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.854179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
6.46951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-0.43948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-9.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
5.72661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.661552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
5.49711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
16.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
3.6522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-11.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
11.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-10.4952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-7.95893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
12.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
4.58974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
20.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-1.92306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-11.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-6.35373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-4.72263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
7.26352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
9.43312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
1.32841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
1.39766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
9.51476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-7.19247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
15.8412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
6.65324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.875134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-4.29729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
