
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.42031,15.6178,-1.27429,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-2.65019,16.6934,-0.880754,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
5.07099,8.97086,-0.0596285,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
6.6121,7.44802,-0.326156,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-8.90579,21.6656,0.244389,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.11155,11.8036,0.241092,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-7.73382,20.5501,0.230103,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
14.1895,-1.45378,0.32058,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.06808,12.506,-1.49794,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
4.48481,8.56681,0.192008,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.70713,11.5172,-0.743523,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
13.6155,-0.821198,0.307246,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
2.7785,10.6967,-0.141701,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-5.52741,18.5902,0.298357,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
1.87679,11.2256,-0.144333,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
7.02215,6.46201,-0.125012,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
8.81656,4.38882,-0.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
7.56662,5.88833,-0.851215,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
8.00444,5.60908,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.978401,14.5225,-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
8.76285,4.611,-0.0242925,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-1.32947,14.7492,-1.30749,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
2.40609,10.9766,0.261419,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-8.36751,21.4554,0.296337,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
6.42244,7.04516,-0.261175,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
5.63886,7.87248,-0.125083,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.91481,12.3817,0.153348,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
12.2026,0.88546,0.137246,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
7.66707,5.577,0.247564,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-10.4534,23.7507,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-2.74705,15.8269,0.32058,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
4.30939,8.92898,0.181841,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
3.06545,9.72623,-0.386087,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
8.30331,4.42587,0.177077,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
3.80234,8.99199,-0.80323,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
4.58042,8.02074,0.283325,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-8.15036,20.5581,0.277246,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-1.11984,13.5774,0.176135,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
5.07528,8.12302,-0.112293,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
6.06275,7.01093,-0.0723007,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
7.09649,5.7726,0.215317,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
9.48559,3.42237,-0.96058,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
5.50447,7.47274,0.0282722,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.757637,13.26,0.210776,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-2.61146,15.4632,-0.258908,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-2.10188,15.2283,-0.920989,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-9.9169,22.4502,0.24607,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
13.0237,-0.41077,0.278675,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.28071,11.7991,-1.41275,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
3.79942,9.26467,-0.153599,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.381081,12.9653,-1.43498,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
7.89386,4.84104,-0.000989199,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
8.20233,4.70914,-0.484976,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
11.4164,1.31884,0.00263071,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-6.76796,19.5952,0.149746,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-5.60575,18.3474,0.26058,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
6.27313,6.61986,0.285607,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
9.51725,3.18752,0.356477,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
1.63599,11.2242,0.200579,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-1.80985,15.0696,-1.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
2.80807,10.4267,-0.601943,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.36832,13.9452,-0.886223,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-2.74522,15.2851,-0.996087,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
4.77792,7.52485,-0.112754,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
6.37091,6.0455,-0.0730278,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
1.42074,10.8773,0.0953543,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-3.73113,16.244,-0.286438,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.203999,11.984,0.266316,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
12.2746,0.115875,0.184261,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
3.78599,8.62627,-0.402227,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-4.96274,17.4001,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
13.3475,-0.959572,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-2.74445,15.1099,-0.22328,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.50448,13.8525,-0.191325,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
7.21627,5.258,0.101532,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
11.0389,1.28318,-0.0341825,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
10.6874,1.59687,-0.0794206,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-4.49654,17.069,-0.972754,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
1.03086,11.2198,0.0872462,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.106354,13.235,-0.823379,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
9.92106,2.72619,-0.873623,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
12.2102,0.262329,-0.369276,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.15411,12.3327,-0.501643,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
8.95662,3.54818,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
2.00939,10.495,-0.55942,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-5.35316,17.6291,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
14.3393,-1.91335,0.259041,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-3.03708,15.727,0.168898,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
7.0082,6.03872,-0.570648,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-5.95572,18.1058,-1.12386,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
3.76149,8.16251,0.308347,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
10.5372,1.22481,0.107246,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
5.11762,6.73298,0.0700047,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
7.25296,4.8373,0.0163372,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-3.00176,15.2554,-1.22814,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
1.44869,10.7506,-0.861239,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-4.66296,16.7207,-0.0639167,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
6.8817,5.44038,-0.571087,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.0321655,12.8315,-0.706221,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-6.79624,18.9931,-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
2.8105,8.93351,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-6.82699,18.7867,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
6.60364,5.47418,-0.254133,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
11.9528,0.0508041,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-6.61833,18.355,0.279554,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
10.1381,2.04636,-0.789224,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.217823,12.8522,-0.026087,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.85461,11.7566,-0.456416,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-10.3321,22.2048,0.291246,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.0142441,12.3749,-1.14379,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.28388,11.0661,-1.24352,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
4.52562,7.63566,0.196202,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-2.12233,14.2214,0.0487845,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.6828,13.4476,-0.91019,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-7.04664,19.2809,-0.946087,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
8.31284,3.7745,0.124747,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
7.69937,4.83108,-0.564105,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-2.67645,14.0713,0.172961,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
3.34964,8.36742,-0.658208,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
9.67842,2.07504,0.239011,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
10.7868,0.74799,0.304488,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
4.87898,7.04928,0.174811,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
9.92997,1.96737,-0.153294,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
5.70309,6.41549,0.00263095,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-8.79283,20.1595,0.207246,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
12.4113,-0.455097,0.231402,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
1.40097,10.5653,-0.942754,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
8.13661,3.82518,-0.267593,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
4.2493,7.52489,-0.0571983,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-2.28815,14.2619,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-10.8051,22.4049,0.26417,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
9.38884,2.5911,-1.07429,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-7.73852,19.6543,-0.968309,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
8.55925,3.4059,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
6.43835,5.45982,0.219246,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-7.10354,18.6319,0.259974,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
13.1499,-1.4994,0.271862,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-3.55425,15.4942,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
2.48873,9.44864,0.0580153,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-9.86543,21.6201,0.298358,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
3.2654,8.34458,-0.0718443,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
5.12963,6.14077,0.0634367,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-3.64922,14.574,0.340188,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
4.45641,6.68754,0.0286252,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-11.5274,22.3669,0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
7.35654,4.01661,0.19085,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
2.40284,9.22596,-0.627647,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-4.12094,15.649,-1.28275,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.26284,11.5339,-0.305788,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-6.86872,17.8532,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
2.53867,8.45531,0.325178,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
10.3471,1.22804,-0.682657,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-12.7135,23.7704,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
14.3016,-3.26157,0.291594,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
2.23263,9.94523,-0.34984,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
11.2521,-0.373116,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
7.35145,4.3966,-0.11583,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.785713,12.2023,-0.67942,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
13.5213,-2.34934,0.269065,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-4.91826,16.4101,-0.972754,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-5.68263,16.7989,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
4.65984,7.06371,-0.719004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
6.51576,4.94735,-0.691325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
6.12645,5.62675,-0.570087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-4.48961,16.3013,-0.47716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
14.1503,-2.73571,0.278155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-10.156,20.8225,0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
9.53777,2.00101,-0.949373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
9.70691,1.2973,-0.629421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
8.39923,2.49986,-0.336563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
6.12233,4.91713,0.155667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.918495,11.5164,0.253913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
6.87568,4.42259,-0.409769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
15.1296,-4.34452,0.23942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.05466,10.2217,-1.33127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
10.1715,1.00626,-0.99942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
5.36362,5.70177,-0.420917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
8.81607,2.03354,-0.105062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
3.51718,7.76733,-0.668139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
7.82069,2.96936,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.93142,9.28106,-0.648468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.09566,9.61202,0.267246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
4.97208,6.10669,-0.528543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
9.13615,2.19559,-1.11275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
14.7536,-3.58373,0.161894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.328831,12.0368,-1.69737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-7.43102,18.2778,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-1.57587,12.7636,-0.698468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-1.8816,12.8194,0.265507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-8.11412,19.3621,-1.03275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-8.60405,19.0357,0.160219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.0593452,10.4283,0.0853593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-4.89376,15.8763,-1.14713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-5.78188,16.7168,-1.13112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-6.97855,17.7961,-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-10.1362,20.5378,0.0840204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-6.45359,16.7857,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.46212,12.0949,0.155428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
4.14875,6.71708,-1.20475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.621975,11.4614,-1.61275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
7.23259,3.63628,-0.671215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-3.51856,14.1343,0.0289128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
7.81245,3.00363,-0.896625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
6.65009,3.87573,0.179246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
9.89471,0.470329,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
7.69353,3.55699,-0.402278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-10.3005,21.0633,0.375306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
11.1072,-0.108765,-1.10687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
3.66355,7.16443,0.163393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
3.86168,7.17977,-0.86058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-6.2403,16.9463,0.239878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-9.22961,19.99,0.0272462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
4.45961,6.51939,-0.859813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-9.43987,20.4825,-0.107198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.570107,10.3652,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.90333,13.5542,-1.47361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-11.6161,21.8811,0.253913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-2.78449,13.2526,-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
3.31032,7.65831,-0.0161629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
10.7645,-0.310516,-0.932754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-2.27597,13.5051,-1.42428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-4.11435,14.1704,0.231691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
9.86715,0.547005,-0.940027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
11.3074,-0.713737,-1.03583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
1.98507,8.65295,0.0129609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.49395,9.14344,-0.323865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
2.71796,7.92662,-0.341567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.877113,9.29609,0.32058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
10.2929,-0.117069,0.101532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
11.8663,-1.35409,0.142802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
5.8128,4.89684,-0.331566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-2.81949,13.5023,0.209164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-1.16813,12.1229,-1.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
7.94103,2.37289,0.182369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-1.44371,11.5971,0.269599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
9.07188,1.31058,0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
4.18201,6.53508,-0.234976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-8.44453,19.1193,-1.07704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-8.53584,19.3177,-0.992754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-7.48318,17.186,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-12.1064,22.0092,0.230104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.845997,8.97211,0.209468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.104805,10.3163,-0.37033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
5.54655,4.81466,-1.44501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-9.72644,19.9486,0.17672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
6.28987,4.29628,-0.970131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-6.12666,16.3275,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.545292,9.46893,0.266612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-2.98592,12.7876,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
3.02197,6.8906,0.0872462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
3.62109,6.82758,-0.329677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
4.46737,5.90891,-0.87746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
3.72104,6.8482,-1.03296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-7.60674,18.0179,-1.32704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-7.40905,17.7025,-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
9.51927,1.01162,-0.900559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
5.22431,5.30931,-0.188476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
1.71532,8.31791,0.140187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
4.98985,5.71934,-0.631019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-6.7407,16.7643,0.263437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
9.099,1.53958,-1.02251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
13.286,-3.36909,0.267246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-6.68422,17.2272,-1.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
2.82532,7.71473,-0.819771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
14.2374,-3.84171,0.277512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
8.20518,2.35621,-0.928754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-8.22374,18.3763,0.256943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
3.11202,7.24911,-0.686828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
13.551,-3.63688,0.335073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
7.25989,3.15363,0.098675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-3.48679,13.0743,0.234865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-5.42811,14.9909,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
4.92119,4.72143,0.256634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-2.53797,12.4346,-0.135831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
2.60683,7.51513,-1.10535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.505531,10.4839,-0.544261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
3.41403,6.20311,-0.0927536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-13.1165,22.8206,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
4.46504,5.61445,-0.866087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-1.77625,11.6796,-0.647237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
15.6598,-5.84471,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.896454,9.2411,-1.00406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-9.39905,18.6834,0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-1.83113,11.5833,0.337247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
10.6788,-0.73365,-0.969897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-11.3442,21.0846,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
5.70485,4.53509,0.231186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
11.5138,-1.40333,-0.619004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
11.3131,-1.77501,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
16.019,-6.3162,0.303913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
3.01788,6.6857,0.301532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.19521,9.13409,-1.05193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
6.6227,2.9538,0.609468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.213467,9.607,0.180103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
9.46713,0.383934,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
6.05138,4.45596,-0.514367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
15.4891,-5.68541,0.262246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
14.4337,-4.71212,0.290695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
3.32316,6.52365,-1.35469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
