
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.567428,µm^2,Surface,1,1054,
0.448584,µm^2,Surface,1,1055,
0.295343,µm^2,Surface,1,1056,
0.956805,µm^2,Surface,1,1057,
0.184277,µm^2,Surface,1,1058,
4.37478,µm^2,Surface,1,1059,
0.930085,µm^2,Surface,1,1060,
0.246052,µm^2,Surface,1,1061,
2.05463,µm^2,Surface,1,1062,
0.35211,µm^2,Surface,1,1063,
3.07618,µm^2,Surface,1,1064,
0.140898,µm^2,Surface,1,1065,
0.176112,µm^2,Surface,1,1066,
0.397984,µm^2,Surface,1,1067,
1.56409,µm^2,Surface,1,1068,
0.74284,µm^2,Surface,1,1069,
1.26781,µm^2,Surface,1,1070,
0.538096,µm^2,Surface,1,1071,
0.426499,µm^2,Surface,1,1072,
1.37285,µm^2,Surface,1,1073,
1.21685,µm^2,Surface,1,1074,
1.50472,µm^2,Surface,1,1075,
0.740518,µm^2,Surface,1,1076,
0.617147,µm^2,Surface,1,1078,
0.284349,µm^2,Surface,1,1079,
0.747792,µm^2,Surface,1,1080,
0.901459,µm^2,Surface,1,1082,
0.474262,µm^2,Surface,1,1083,
0.557122,µm^2,Surface,1,1084,
0.123433,µm^2,Surface,1,1085,
0.569963,µm^2,Surface,1,1086,
0.292084,µm^2,Surface,1,1087,
0.924283,µm^2,Surface,1,1088,
0.470473,µm^2,Surface,1,1089,
1.06622,µm^2,Surface,1,1090,
1.36101,µm^2,Surface,1,1091,
0.149044,µm^2,Surface,1,1092,
0.79616,µm^2,Surface,1,1093,
0.15217,µm^2,Surface,1,1094,
0.47856,µm^2,Surface,1,1095,
1.44399,µm^2,Surface,1,1096,
0.477928,µm^2,Surface,1,1097,
1.17815,µm^2,Surface,1,1098,
0.21429,µm^2,Surface,1,1099,
0.116054,µm^2,Surface,1,1100,
0.58373,µm^2,Surface,1,1101,
1.80288,µm^2,Surface,1,1102,
0.31963,µm^2,Surface,1,1103,
1.93611,µm^2,Surface,1,1104,
0.322922,µm^2,Surface,1,1105,
0.882558,µm^2,Surface,1,1106,
0.284218,µm^2,Surface,1,1107,
0.314839,µm^2,Surface,1,1108,
0.787233,µm^2,Surface,1,1109,
1.31126,µm^2,Surface,1,1110,
0.651762,µm^2,Surface,1,1111,
0.836266,µm^2,Surface,1,1112,
0.419336,µm^2,Surface,1,1113,
0.408412,µm^2,Surface,1,1114,
1.37781,µm^2,Surface,1,1115,
0.355817,µm^2,Surface,1,1116,
0.307193,µm^2,Surface,1,1117,
0.650388,µm^2,Surface,1,1118,
0.555958,µm^2,Surface,1,1119,
0.727828,µm^2,Surface,1,1120,
0.953362,µm^2,Surface,1,1121,
0.343068,µm^2,Surface,1,1122,
0.164626,µm^2,Surface,1,1123,
0.435046,µm^2,Surface,1,1124,
0.411198,µm^2,Surface,1,1125,
0.102677,µm^2,Surface,1,1126,
0.682207,µm^2,Surface,1,1127,
0.121401,µm^2,Surface,1,1128,
0.61691,µm^2,Surface,1,1129,
0.245038,µm^2,Surface,1,1130,
0.385735,µm^2,Surface,1,1131,
1.53814,µm^2,Surface,1,1132,
0.766916,µm^2,Surface,1,1133,
0.174898,µm^2,Surface,1,1134,
0.411575,µm^2,Surface,1,1135,
0.374323,µm^2,Surface,1,1136,
1.10538,µm^2,Surface,1,1137,
0.332314,µm^2,Surface,1,1138,
0.401219,µm^2,Surface,1,1139,
0.110856,µm^2,Surface,1,1140,
1.44271,µm^2,Surface,1,1141,
0.449232,µm^2,Surface,1,1143,
0.4507,µm^2,Surface,1,1144,
0.843311,µm^2,Surface,1,1145,
0.621138,µm^2,Surface,1,1146,
1.2517,µm^2,Surface,1,1148,
0.256523,µm^2,Surface,1,1149,
2.42548,µm^2,Surface,1,1150,
0.472021,µm^2,Surface,1,1151,
0.899898,µm^2,Surface,1,1152,
0.849117,µm^2,Surface,1,1153,
1.48228,µm^2,Surface,1,1154,
0.380825,µm^2,Surface,1,1155,
0.929177,µm^2,Surface,1,1156,
0.452477,µm^2,Surface,1,1157,
0.84636,µm^2,Surface,1,1158,
1.32779,µm^2,Surface,1,1159,
1.10759,µm^2,Surface,1,1160,
0.169238,µm^2,Surface,1,1161,
0.129467,µm^2,Surface,1,1162,
0.626202,µm^2,Surface,1,1163,
0.745633,µm^2,Surface,1,1164,
0.412422,µm^2,Surface,1,1165,
1.13807,µm^2,Surface,1,1166,
0.234125,µm^2,Surface,1,1167,
1.10613,µm^2,Surface,1,1168,
2.54703,µm^2,Surface,1,1170,
0.250414,µm^2,Surface,1,1171,
1.21728,µm^2,Surface,1,1172,
1.80147,µm^2,Surface,1,1173,
1.2851,µm^2,Surface,1,1174,
0.805789,µm^2,Surface,1,1175,
0.323838,µm^2,Surface,1,1176,
0.498812,µm^2,Surface,1,1177,
0.288996,µm^2,Surface,1,1178,
0.697217,µm^2,Surface,1,1179,
0.487336,µm^2,Surface,1,1180,
0.473617,µm^2,Surface,1,1181,
0.749574,µm^2,Surface,1,1182,
0.293166,µm^2,Surface,1,1183,
1.13615,µm^2,Surface,1,1184,
0.845288,µm^2,Surface,1,1185,
0.0822081,µm^2,Surface,1,1186,
1.78226,µm^2,Surface,1,1187,
1.13548,µm^2,Surface,1,1188,
0.275784,µm^2,Surface,1,1189,
0.449914,µm^2,Surface,1,1191,
0.499448,µm^2,Surface,1,1192,
0.449211,µm^2,Surface,1,1193,
0.687161,µm^2,Surface,1,1194,
0.143664,µm^2,Surface,1,1195,
0.36114,µm^2,Surface,1,1196,
1.16221,µm^2,Surface,1,1198,
0.620292,µm^2,Surface,1,1199,
0.148448,µm^2,Surface,1,1200,
0.687876,µm^2,Surface,1,1201,
0.188443,µm^2,Surface,1,1202,
1.71094,µm^2,Surface,1,1203,
0.25599,µm^2,Surface,1,1204,
0.925486,µm^2,Surface,1,1205,
0.762242,µm^2,Surface,1,1206,
0.340076,µm^2,Surface,1,1207,
1.45897,µm^2,Surface,1,1208,
1.31411,µm^2,Surface,1,1209,
0.121321,µm^2,Surface,1,1211,
0.498913,µm^2,Surface,1,1212,
0.301897,µm^2,Surface,1,1213,
0.67687,µm^2,Surface,1,1214,
0.77721,µm^2,Surface,1,1215,
2.35918,µm^2,Surface,1,1217,
0.737672,µm^2,Surface,1,1218,
0.66551,µm^2,Surface,1,1219,
1.16214,µm^2,Surface,1,1220,
0.712634,µm^2,Surface,1,1221,
0.635643,µm^2,Surface,1,1222,
0.705308,µm^2,Surface,1,1223,
0.358071,µm^2,Surface,1,1224,
0.247125,µm^2,Surface,1,1225,
1.23322,µm^2,Surface,1,1226,
0.349951,µm^2,Surface,1,1227,
1.08413,µm^2,Surface,1,1228,
0.229952,µm^2,Surface,1,1229,
0.263065,µm^2,Surface,1,1230,
0.222852,µm^2,Surface,1,1231,
0.26713,µm^2,Surface,1,1232,
0.180238,µm^2,Surface,1,1233,
0.735846,µm^2,Surface,1,1235,
1.68454,µm^2,Surface,1,1236,
0.400356,µm^2,Surface,1,1237,
0.615365,µm^2,Surface,1,1238,
1.21479,µm^2,Surface,1,1240,
0.438599,µm^2,Surface,1,1241,
0.693717,µm^2,Surface,1,1242,
0.964259,µm^2,Surface,1,1243,
0.83097,µm^2,Surface,1,1244,
2.17684,µm^2,Surface,1,1245,
0.123961,µm^2,Surface,1,1246,
0.5339,µm^2,Surface,1,1247,
1.48865,µm^2,Surface,1,1248,
0.536802,µm^2,Surface,1,1249,
1.12539,µm^2,Surface,1,1250,
0.212916,µm^2,Surface,1,1251,
1.14939,µm^2,Surface,1,1252,
2.0242,µm^2,Surface,1,1253,
0.659511,µm^2,Surface,1,1255,
0.79855,µm^2,Surface,1,1257,
1.10278,µm^2,Surface,1,1258,
1.08594,µm^2,Surface,1,1259,
0.447364,µm^2,Surface,1,1260,
1.38329,µm^2,Surface,1,1261,
0.802595,µm^2,Surface,1,1262,
0.555158,µm^2,Surface,1,1263,
0.233633,µm^2,Surface,1,1264,
0.464865,µm^2,Surface,1,1265,
0.798556,µm^2,Surface,1,1266,
0.434971,µm^2,Surface,1,1267,
0.104436,µm^2,Surface,1,1268,
0.585103,µm^2,Surface,1,1269,
0.771731,µm^2,Surface,1,1270,
0.418469,µm^2,Surface,1,1271,
0.246831,µm^2,Surface,1,1272,
0.139617,µm^2,Surface,1,1273,
0.384616,µm^2,Surface,1,1274,
0.155232,µm^2,Surface,1,1275,
0.583848,µm^2,Surface,1,1276,
0.744316,µm^2,Surface,1,1277,
0.22571,µm^2,Surface,1,1278,
1.46697,µm^2,Surface,1,1279,
0.687238,µm^2,Surface,1,1280,
0.974024,µm^2,Surface,1,1281,
1.27424,µm^2,Surface,1,1282,
0.266918,µm^2,Surface,1,1283,
0.197428,µm^2,Surface,1,1284,
0.54646,µm^2,Surface,1,1285,
0.370652,µm^2,Surface,1,1286,
1.48657,µm^2,Surface,1,1287,
0.668023,µm^2,Surface,1,1288,
1.81395,µm^2,Surface,1,1289,
0.255682,µm^2,Surface,1,1290,
0.437535,µm^2,Surface,1,1291,
0.244978,µm^2,Surface,1,1292,
1.1266,µm^2,Surface,1,1293,
0.263133,µm^2,Surface,1,1294,
0.744849,µm^2,Surface,1,1295,
0.21079,µm^2,Surface,1,1296,
0.612449,µm^2,Surface,1,1297,
2.0176,µm^2,Surface,1,1298,
1.16964,µm^2,Surface,1,1299,
1.2008,µm^2,Surface,1,1300,
0.442909,µm^2,Surface,1,1301,
1.66592,µm^2,Surface,1,1302,
1.35748,µm^2,Surface,1,1303,
0.57052,µm^2,Surface,1,1304,
2.77332,µm^2,Surface,1,1305,
0.562868,µm^2,Surface,1,1306,
0.659634,µm^2,Surface,1,1307,
0.0878653,µm^2,Surface,1,1308,
1.32829,µm^2,Surface,1,1309,
1.22709,µm^2,Surface,1,1310,
0.432645,µm^2,Surface,1,1311,
0.677395,µm^2,Surface,1,1312,
0.107946,µm^2,Surface,1,1313,
0.200045,µm^2,Surface,1,1314,
0.412179,µm^2,Surface,1,1315,
0.336477,µm^2,Surface,1,1316,
0.316421,µm^2,Surface,1,1317,
1.4788,µm^2,Surface,1,1318,
0.642003,µm^2,Surface,1,1319,
0.985537,µm^2,Surface,1,1320,
1.31341,µm^2,Surface,1,1321,
0.348733,µm^2,Surface,1,1322,
1.84347,µm^2,Surface,1,1323,
1.69825,µm^2,Surface,1,1324,
1.31636,µm^2,Surface,1,1325,
0.784764,µm^2,Surface,1,1326,
0.57754,µm^2,Surface,1,1327,
0.776557,µm^2,Surface,1,1328,
0.0989253,µm^2,Surface,1,1329,
0.262765,µm^2,Surface,1,1330,
1.39064,µm^2,Surface,1,1331,
0.266698,µm^2,Surface,1,1332,
0.537787,µm^2,Surface,1,1333,
0.406586,µm^2,Surface,1,1334,
0.245211,µm^2,Surface,1,1335,
1.51541,µm^2,Surface,1,1336,
0.222696,µm^2,Surface,1,1337,
0.665593,µm^2,Surface,1,1338,
0.884514,µm^2,Surface,1,1339,
0.729159,µm^2,Surface,1,1340,
3.55656,µm^2,Surface,1,1341,
2.41806,µm^2,Surface,1,1342,
0.617599,µm^2,Surface,1,1343,
0.636696,µm^2,Surface,1,1345,
0.224391,µm^2,Surface,1,1346,
1.30389,µm^2,Surface,1,1347,
2.30945,µm^2,Surface,1,1348,
1.08582,µm^2,Surface,1,1349,
0.369165,µm^2,Surface,1,1350,
0.391436,µm^2,Surface,1,1351,
1.21579,µm^2,Surface,1,1352,
0.865481,µm^2,Surface,1,1353,
1.45139,µm^2,Surface,1,1354,
1.41676,µm^2,Surface,1,1355,
0.656947,µm^2,Surface,1,1356,
0.0760318,µm^2,Surface,1,1357,
0.636279,µm^2,Surface,1,1358,
3.23123,µm^2,Surface,1,1360,
3.0066,µm^2,Surface,1,1361,
1.53739,µm^2,Surface,1,1362,
2.52582,µm^2,Surface,1,1363,
1.98859,µm^2,Surface,1,1364,
0.350679,µm^2,Surface,1,1365,
0.914714,µm^2,Surface,1,1366,
0.743296,µm^2,Surface,1,1367,
0.270825,µm^2,Surface,1,1368,
0.278496,µm^2,Surface,1,1369,
0.321275,µm^2,Surface,1,1370,
0.18162,µm^2,Surface,1,1371,
1.63035,µm^2,Surface,1,1372,
0.546806,µm^2,Surface,1,1373,
1.48287,µm^2,Surface,1,1376,
1.53055,µm^2,Surface,1,1377,
0.57636,µm^2,Surface,1,1378,
0.235067,µm^2,Surface,1,1379,
0.278772,µm^2,Surface,1,1380,
0.507586,µm^2,Surface,1,1381,
0.351036,µm^2,Surface,1,1382,
2.57297,µm^2,Surface,1,1383,
1.25937,µm^2,Surface,1,1384,
0.673254,µm^2,Surface,1,1385,
0.965288,µm^2,Surface,1,1386,
1.4549,µm^2,Surface,1,1387,
0.725902,µm^2,Surface,1,1388,
0.939168,µm^2,Surface,1,1389,
1.84126,µm^2,Surface,1,1390,
1.18991,µm^2,Surface,1,1391,
3.1202,µm^2,Surface,1,1392,
1.23028,µm^2,Surface,1,1393,
2.68496,µm^2,Surface,1,1394,
0.20385,µm^2,Surface,1,1395,
3.81266,µm^2,Surface,1,1397,
0.683601,µm^2,Surface,1,1398,
0.798797,µm^2,Surface,1,1400,
1.57679,µm^2,Surface,1,1401,
0.563522,µm^2,Surface,1,1402,
0.167915,µm^2,Surface,1,1403,
1.29104,µm^2,Surface,1,1404,
2.16051,µm^2,Surface,1,1405,
1.2398,µm^2,Surface,1,1406,
1.93856,µm^2,Surface,1,1407,
1.22323,µm^2,Surface,1,1408,
0.802666,µm^2,Surface,1,1409,
1.41237,µm^2,Surface,1,1410,
1.50861,µm^2,Surface,1,1411,
0.487864,µm^2,Surface,1,1412,
1.64578,µm^2,Surface,1,1413,
0.703191,µm^2,Surface,1,1414,
1.54547,µm^2,Surface,1,1415,
0.0807495,µm^2,Surface,1,1416,
0.236451,µm^2,Surface,1,1417,
2.71413,µm^2,Surface,1,1418,
0.423186,µm^2,Surface,1,1419,
1.01964,µm^2,Surface,1,1420,
1.09425,µm^2,Surface,1,1421,
0.321865,µm^2,Surface,1,1423,
0.247428,µm^2,Surface,1,1424,
0.59047,µm^2,Surface,1,1426,
1.6522,µm^2,Surface,1,1427,
0.50539,µm^2,Surface,1,1428,
2.05725,µm^2,Surface,1,1429,
0.958625,µm^2,Surface,1,1430,
0.61823,µm^2,Surface,1,1431,
0.471354,µm^2,Surface,1,1432,
2.28906,µm^2,Surface,1,1433,
0.289218,µm^2,Surface,1,1434,
0.434473,µm^2,Surface,1,1435,
2.01353,µm^2,Surface,1,1436,
2.21667,µm^2,Surface,1,1437,
1.08206,µm^2,Surface,1,1438,
0.230849,µm^2,Surface,1,1439,
1.09683,µm^2,Surface,1,1440,
1.69538,µm^2,Surface,1,1441,
0.635792,µm^2,Surface,1,1442,
0.57594,µm^2,Surface,1,1443,
0.540452,µm^2,Surface,1,1444,
0.327167,µm^2,Surface,1,1445,
1.06181,µm^2,Surface,1,1446,
2.05203,µm^2,Surface,1,1447,
1.08051,µm^2,Surface,1,1448,
0.776578,µm^2,Surface,1,1449,
0.0928959,µm^2,Surface,1,1450,
0.719499,µm^2,Surface,1,1451,
0.851579,µm^2,Surface,1,1452,
3.95574,µm^2,Surface,1,1453,
5.4705,µm^2,Surface,1,1454,
0.748994,µm^2,Surface,1,1456,
2.55938,µm^2,Surface,1,1457,
0.476825,µm^2,Surface,1,1458,
0.393621,µm^2,Surface,1,1459,
0.401002,µm^2,Surface,1,1460,
1.00107,µm^2,Surface,1,1461,
1.81064,µm^2,Surface,1,1462,
0.653563,µm^2,Surface,1,1463,
1.12363,µm^2,Surface,1,1464,
0.243656,µm^2,Surface,1,1465,
0.728442,µm^2,Surface,1,1466,
0.960842,µm^2,Surface,1,1468,
2.53478,µm^2,Surface,1,1469,
0.256571,µm^2,Surface,1,1471,
0.483374,µm^2,Surface,1,1472,
0.143934,µm^2,Surface,1,1473,
0.711851,µm^2,Surface,1,1474,
1.74729,µm^2,Surface,1,1475,
0.914406,µm^2,Surface,1,1478,
0.630091,µm^2,Surface,1,1479,
0.753717,µm^2,Surface,1,1480,
0.157926,µm^2,Surface,1,1481,
0.205285,µm^2,Surface,1,1482,
0.607977,µm^2,Surface,1,1483,
0.694783,µm^2,Surface,1,1484,
0.111717,µm^2,Surface,1,1485,
1.82299,µm^2,Surface,1,1486,
0.853754,µm^2,Surface,1,1487,
3.05635,µm^2,Surface,1,1488,
0.245033,µm^2,Surface,1,1490,
1.64761,µm^2,Surface,1,1491,
0.260363,µm^2,Surface,1,1492,
2.17124,µm^2,Surface,1,1493,
2.92616,µm^2,Surface,1,1494,
1.49344,µm^2,Surface,1,1495,
0.131063,µm^2,Surface,1,1496,
2.87911,µm^2,Surface,1,1497,
1.14008,µm^2,Surface,1,1498,
0.609454,µm^2,Surface,1,1499,
0.210411,µm^2,Surface,1,1500,
2.37575,µm^2,Surface,1,1501,
0.993967,µm^2,Surface,1,1502,
0.887003,µm^2,Surface,1,1503,
0.316795,µm^2,Surface,1,1504,
2.07782,µm^2,Surface,1,1505,
0.86421,µm^2,Surface,1,1506,
0.919153,µm^2,Surface,1,1507,
0.623622,µm^2,Surface,1,1508,
2.35919,µm^2,Surface,1,1509,
0.474846,µm^2,Surface,1,1510,
0.292831,µm^2,Surface,1,1511,
0.283463,µm^2,Surface,1,1512,
2.03877,µm^2,Surface,1,1513,
0.58136,µm^2,Surface,1,1514,
0.59574,µm^2,Surface,1,1515,
2.80365,µm^2,Surface,1,1516,
3.35569,µm^2,Surface,1,1517,
1.01563,µm^2,Surface,1,1518,
0.877246,µm^2,Surface,1,1519,
1.35034,µm^2,Surface,1,1520,
2.51171,µm^2,Surface,1,1521,
0.315987,µm^2,Surface,1,1522,
0.57444,µm^2,Surface,1,1523,
1.06921,µm^2,Surface,1,1524,
3.40984,µm^2,Surface,1,1525,
0.477418,µm^2,Surface,1,1526,
0.6613,µm^2,Surface,1,1527,
1.58411,µm^2,Surface,1,1528,
1.23737,µm^2,Surface,1,1529,
1.51701,µm^2,Surface,1,1530,
0.489673,µm^2,Surface,1,1532,
0.726159,µm^2,Surface,1,1533,
1.70867,µm^2,Surface,1,1534,
0.411663,µm^2,Surface,1,1535,
1.16374,µm^2,Surface,1,1536,
0.385186,µm^2,Surface,1,1537,
0.634972,µm^2,Surface,1,1538,
1.44986,µm^2,Surface,1,1539,
1.20424,µm^2,Surface,1,1540,
1.65797,µm^2,Surface,1,1541,
1.10229,µm^2,Surface,1,1542,
0.591123,µm^2,Surface,1,1543,
0.188602,µm^2,Surface,1,1544,
0.437687,µm^2,Surface,1,1545,
0.331103,µm^2,Surface,1,1546,
1.7511,µm^2,Surface,1,1547,
0.700627,µm^2,Surface,1,1548,
0.144387,µm^2,Surface,1,1549,
0.64974,µm^2,Surface,1,1550,
2.84521,µm^2,Surface,1,1551,
0.280962,µm^2,Surface,1,1552,
1.40977,µm^2,Surface,1,1553,
0.44049,µm^2,Surface,1,1554,
1.57858,µm^2,Surface,1,1555,
1.59595,µm^2,Surface,1,1556,
1.86389,µm^2,Surface,1,1557,
0.278428,µm^2,Surface,1,1558,
1.23055,µm^2,Surface,1,1559,
0.807626,µm^2,Surface,1,1560,
0.34124,µm^2,Surface,1,1561,
0.393883,µm^2,Surface,1,1562,
0.488449,µm^2,Surface,1,1563,
0.219383,µm^2,Surface,1,1564,
1.33083,µm^2,Surface,1,1565,
2.39777,µm^2,Surface,1,1566,
1.52495,µm^2,Surface,1,1567,
1.44446,µm^2,Surface,1,1568,
0.960549,µm^2,Surface,1,1569,
0.148662,µm^2,Surface,1,1570,
1.17576,µm^2,Surface,1,1571,
1.93484,µm^2,Surface,1,1572,
0.55137,µm^2,Surface,1,1573,
0.916031,µm^2,Surface,1,1574,
1.33436,µm^2,Surface,1,1575,
0.59657,µm^2,Surface,1,1576,
1.65152,µm^2,Surface,1,1577,
0.545041,µm^2,Surface,1,1578,
0.577493,µm^2,Surface,1,1579,
1.6074,µm^2,Surface,1,1580,
1.32655,µm^2,Surface,1,1581,
2.26662,µm^2,Surface,1,1582,
0.353507,µm^2,Surface,1,1583,
0.621796,µm^2,Surface,1,1584,
1.24534,µm^2,Surface,1,1585,
1.36772,µm^2,Surface,1,1586,
2.05068,µm^2,Surface,1,1587,
0.450099,µm^2,Surface,1,1588,
0.216655,µm^2,Surface,1,1589,
0.771619,µm^2,Surface,1,1590,
0.183623,µm^2,Surface,1,1592,
0.955629,µm^2,Surface,1,1593,
1.0525,µm^2,Surface,1,1594,
1.61873,µm^2,Surface,1,1595,
0.382448,µm^2,Surface,1,1596,
0.699747,µm^2,Surface,1,1597,
0.709023,µm^2,Surface,1,1598,
1.25366,µm^2,Surface,1,1599,
0.653525,µm^2,Surface,1,1600,
0.333725,µm^2,Surface,1,1601,
0.232099,µm^2,Surface,1,1602,
1.34084,µm^2,Surface,1,1603,
0.80324,µm^2,Surface,1,1604,
0.144185,µm^2,Surface,1,1605,
1.26099,µm^2,Surface,1,1606,
1.02115,µm^2,Surface,1,1607,
0.241587,µm^2,Surface,1,1608,
1.76563,µm^2,Surface,1,1609,
1.51418,µm^2,Surface,1,1610,
0.743449,µm^2,Surface,1,1612,
0.189751,µm^2,Surface,1,1613,
1.60137,µm^2,Surface,1,1614,
0.981354,µm^2,Surface,1,1615,
0.540756,µm^2,Surface,1,1616,
1.58328,µm^2,Surface,1,1617,
1.6335,µm^2,Surface,1,1618,
0.748588,µm^2,Surface,1,1619,
0.97928,µm^2,Surface,1,1620,
0.19967,µm^2,Surface,1,1621,
1.32547,µm^2,Surface,1,1622,
0.628891,µm^2,Surface,1,1623,
1.39588,µm^2,Surface,1,1624,
0.1935,µm^2,Surface,1,1625,
1.91697,µm^2,Surface,1,1626,
0.490151,µm^2,Surface,1,1628,
0.87515,µm^2,Surface,1,1629,
1.63717,µm^2,Surface,1,1630,
0.871705,µm^2,Surface,1,1631,
0.215432,µm^2,Surface,1,1632,
0.97802,µm^2,Surface,1,1633,
0.863922,µm^2,Surface,1,1634,
0.977927,µm^2,Surface,1,1635,
0.473923,µm^2,Surface,1,1636,
0.364963,µm^2,Surface,1,1637,
1.6161,µm^2,Surface,1,1638,
2.39797,µm^2,Surface,1,1639,
0.916416,µm^2,Surface,1,1640,
0.261143,µm^2,Surface,1,1641,
1.01297,µm^2,Surface,1,1642,
0.596765,µm^2,Surface,1,1643,
0.522154,µm^2,Surface,1,1644,
0.388771,µm^2,Surface,1,1645,
2.07681,µm^2,Surface,1,1646,
1.10277,µm^2,Surface,1,1647,
1.46556,µm^2,Surface,1,1648,
1.93673,µm^2,Surface,1,1649,
0.933609,µm^2,Surface,1,1650,
0.425079,µm^2,Surface,1,1651,
0.560885,µm^2,Surface,1,1652,
1.09717,µm^2,Surface,1,1653,
0.26373,µm^2,Surface,1,1654,
2.3693,µm^2,Surface,1,1655,
0.787251,µm^2,Surface,1,1656,
2.17669,µm^2,Surface,1,1657,
0.329236,µm^2,Surface,1,1658,
2.4316,µm^2,Surface,1,1659,
1.20872,µm^2,Surface,1,1660,
1.70677,µm^2,Surface,1,1661,
2.23519,µm^2,Surface,1,1662,
1.12029,µm^2,Surface,1,1663,
1.46026,µm^2,Surface,1,1664,
2.19969,µm^2,Surface,1,1665,
0.14697,µm^2,Surface,1,1666,
1.03213,µm^2,Surface,1,1667,
1.32641,µm^2,Surface,1,1668,
0.492729,µm^2,Surface,1,1669,
0.871818,µm^2,Surface,1,1670,
1.14664,µm^2,Surface,1,1671,
0.591911,µm^2,Surface,1,1673,
0.946695,µm^2,Surface,1,1674,
0.453593,µm^2,Surface,1,1675,
0.854821,µm^2,Surface,1,1676,
0.418283,µm^2,Surface,1,1678,
0.295223,µm^2,Surface,1,1679,
1.75812,µm^2,Surface,1,1680,
1.78255,µm^2,Surface,1,1681,
0.817729,µm^2,Surface,1,1682,
2.52493,µm^2,Surface,1,1683,
1.17968,µm^2,Surface,1,1684,
1.40969,µm^2,Surface,1,1686,
1.28548,µm^2,Surface,1,1687,
0.371301,µm^2,Surface,1,1688,
0.824548,µm^2,Surface,1,1689,
2.50878,µm^2,Surface,1,1690,
0.321324,µm^2,Surface,1,1691,
0.310775,µm^2,Surface,1,1692,
2.02982,µm^2,Surface,1,1693,
1.48494,µm^2,Surface,1,1694,
0.369622,µm^2,Surface,1,1696,
0.388626,µm^2,Surface,1,1697,
0.825229,µm^2,Surface,1,1698,
0.454665,µm^2,Surface,1,1699,
0.248392,µm^2,Surface,1,1700,
1.66362,µm^2,Surface,1,1701,
1.03627,µm^2,Surface,1,1702,
1.02768,µm^2,Surface,1,1703,
0.350046,µm^2,Surface,1,1704,
0.274872,µm^2,Surface,1,1706,
2.95586,µm^2,Surface,1,1707,
2.38865,µm^2,Surface,1,1708,
0.447028,µm^2,Surface,1,1709,
0.417126,µm^2,Surface,1,1710,
0.492573,µm^2,Surface,1,1711,
1.11887,µm^2,Surface,1,1712,
1.70112,µm^2,Surface,1,1713,
0.293707,µm^2,Surface,1,1714,
1.58805,µm^2,Surface,1,1715,
0.21108,µm^2,Surface,1,1716,
0.997794,µm^2,Surface,1,1717,
1.08309,µm^2,Surface,1,1718,
0.914995,µm^2,Surface,1,1719,
0.760281,µm^2,Surface,1,1720,
1.83629,µm^2,Surface,1,1721,
0.513164,µm^2,Surface,1,1722,
1.86442,µm^2,Surface,1,1723,
1.10899,µm^2,Surface,1,1724,
0.899706,µm^2,Surface,1,1725,
1.48995,µm^2,Surface,1,1726,
0.530886,µm^2,Surface,1,1727,
1.14995,µm^2,Surface,1,1728,
1.13538,µm^2,Surface,1,1729,
2.59997,µm^2,Surface,1,1730,
2.24621,µm^2,Surface,1,1731,
0.978033,µm^2,Surface,1,1732,
0.668033,µm^2,Surface,1,1733,
0.509711,µm^2,Surface,1,1734,
1.57389,µm^2,Surface,1,1735,
0.850029,µm^2,Surface,1,1736,
0.413024,µm^2,Surface,1,1737,
2.08216,µm^2,Surface,1,1738,
0.926911,µm^2,Surface,1,1739,
1.49293,µm^2,Surface,1,1740,
1.27866,µm^2,Surface,1,1741,
0.18238,µm^2,Surface,1,1742,
0.64251,µm^2,Surface,1,1743,
1.42148,µm^2,Surface,1,1744,
0.750606,µm^2,Surface,1,1745,
0.738197,µm^2,Surface,1,1746,
1.50237,µm^2,Surface,1,1747,
1.19161,µm^2,Surface,1,1748,
0.270524,µm^2,Surface,1,1749,
1.44689,µm^2,Surface,1,1750,
0.618785,µm^2,Surface,1,1751,
1.02664,µm^2,Surface,1,1753,
2.11338,µm^2,Surface,1,1755,
0.199024,µm^2,Surface,1,1756,
0.475422,µm^2,Surface,1,1757,
0.493685,µm^2,Surface,1,1758,
0.638225,µm^2,Surface,1,1759,
1.39766,µm^2,Surface,1,1760,
2.37389,µm^2,Surface,1,1761,
0.207144,µm^2,Surface,1,1762,
1.57734,µm^2,Surface,1,1763,
0.43365,µm^2,Surface,1,1764,
0.613044,µm^2,Surface,1,1765,
0.454558,µm^2,Surface,1,1766,
0.795988,µm^2,Surface,1,1767,
0.315666,µm^2,Surface,1,1768,
1.35574,µm^2,Surface,1,1769,
0.495086,µm^2,Surface,1,1770,
0.475642,µm^2,Surface,1,1771,
1.35408,µm^2,Surface,1,1772,
0.766539,µm^2,Surface,1,1773,
0.652501,µm^2,Surface,1,1774,
1.18633,µm^2,Surface,1,1775,
1.66419,µm^2,Surface,1,1776,
1.74653,µm^2,Surface,1,1777,
0.673291,µm^2,Surface,1,1778,
1.81481,µm^2,Surface,1,1779,
0.355354,µm^2,Surface,1,1781,
1.2455,µm^2,Surface,1,1782,
1.47767,µm^2,Surface,1,1783,
0.881188,µm^2,Surface,1,1784,
0.202689,µm^2,Surface,1,1786,
0.859723,µm^2,Surface,1,1787,
0.819467,µm^2,Surface,1,1788,
0.72847,µm^2,Surface,1,1789,
0.926597,µm^2,Surface,1,1790,
0.481925,µm^2,Surface,1,1791,
