
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
49.7441,µm,Surface,Position,1,1022,
50.075,µm,Surface,Position,1,1023,
46.5697,µm,Surface,Position,1,1024,
42.6586,µm,Surface,Position,1,1025,
36.8793,µm,Surface,Position,1,1026,
52.4998,µm,Surface,Position,1,1027,
58.7408,µm,Surface,Position,1,1028,
53.2267,µm,Surface,Position,1,1030,
53.2824,µm,Surface,Position,1,1031,
59.8251,µm,Surface,Position,1,1032,
59.4987,µm,Surface,Position,1,1033,
50.8913,µm,Surface,Position,1,1034,
56.3394,µm,Surface,Position,1,1035,
57.1798,µm,Surface,Position,1,1036,
58.2591,µm,Surface,Position,1,1037,
61.0008,µm,Surface,Position,1,1038,
57.2487,µm,Surface,Position,1,1039,
52.5579,µm,Surface,Position,1,1040,
47.1801,µm,Surface,Position,1,1041,
51.9245,µm,Surface,Position,1,1042,
44.0993,µm,Surface,Position,1,1044,
54.5973,µm,Surface,Position,1,1045,
43.4666,µm,Surface,Position,1,1046,
44.3387,µm,Surface,Position,1,1047,
40.9333,µm,Surface,Position,1,1048,
44.02,µm,Surface,Position,1,1049,
61.5263,µm,Surface,Position,1,1050,
40.3543,µm,Surface,Position,1,1051,
47.6274,µm,Surface,Position,1,1052,
47.6428,µm,Surface,Position,1,1053,
57.4093,µm,Surface,Position,1,1054,
60.453,µm,Surface,Position,1,1055,
46.9824,µm,Surface,Position,1,1056,
60.9455,µm,Surface,Position,1,1057,
50.8282,µm,Surface,Position,1,1058,
54.0172,µm,Surface,Position,1,1059,
62.3442,µm,Surface,Position,1,1060,
53.7156,µm,Surface,Position,1,1061,
48.1213,µm,Surface,Position,1,1062,
40.1525,µm,Surface,Position,1,1063,
53.9681,µm,Surface,Position,1,1064,
54.6334,µm,Surface,Position,1,1065,
41.01,µm,Surface,Position,1,1066,
39.7493,µm,Surface,Position,1,1067,
49.116,µm,Surface,Position,1,1068,
49.6065,µm,Surface,Position,1,1069,
48.3896,µm,Surface,Position,1,1070,
49.7591,µm,Surface,Position,1,1071,
40.3459,µm,Surface,Position,1,1072,
39.1089,µm,Surface,Position,1,1073,
45.3599,µm,Surface,Position,1,1074,
53.9654,µm,Surface,Position,1,1075,
52.5859,µm,Surface,Position,1,1076,
42.8359,µm,Surface,Position,1,1078,
52.0601,µm,Surface,Position,1,1079,
41.7736,µm,Surface,Position,1,1080,
46.9981,µm,Surface,Position,1,1082,
59.5823,µm,Surface,Position,1,1083,
59.7807,µm,Surface,Position,1,1084,
57.649,µm,Surface,Position,1,1085,
62.4722,µm,Surface,Position,1,1086,
49.4351,µm,Surface,Position,1,1087,
50.7793,µm,Surface,Position,1,1088,
45.2777,µm,Surface,Position,1,1089,
60.4116,µm,Surface,Position,1,1090,
44.7593,µm,Surface,Position,1,1091,
56.7905,µm,Surface,Position,1,1092,
49.9319,µm,Surface,Position,1,1093,
53.2506,µm,Surface,Position,1,1094,
47.3536,µm,Surface,Position,1,1095,
47.2906,µm,Surface,Position,1,1096,
46.3719,µm,Surface,Position,1,1097,
47.3112,µm,Surface,Position,1,1098,
58.4809,µm,Surface,Position,1,1099,
58.1656,µm,Surface,Position,1,1100,
41.4746,µm,Surface,Position,1,1101,
45.7723,µm,Surface,Position,1,1102,
48.7809,µm,Surface,Position,1,1103,
46.1824,µm,Surface,Position,1,1104,
57.2274,µm,Surface,Position,1,1105,
42.0026,µm,Surface,Position,1,1106,
37.0939,µm,Surface,Position,1,1107,
57.6902,µm,Surface,Position,1,1108,
48.1777,µm,Surface,Position,1,1109,
36.6213,µm,Surface,Position,1,1110,
42.8192,µm,Surface,Position,1,1111,
58.8393,µm,Surface,Position,1,1112,
47.7121,µm,Surface,Position,1,1113,
36.8261,µm,Surface,Position,1,1114,
43.6166,µm,Surface,Position,1,1115,
53.5373,µm,Surface,Position,1,1116,
55.4539,µm,Surface,Position,1,1117,
45.1844,µm,Surface,Position,1,1118,
52.8977,µm,Surface,Position,1,1119,
47.9781,µm,Surface,Position,1,1120,
50.9469,µm,Surface,Position,1,1121,
46.6661,µm,Surface,Position,1,1122,
63.2836,µm,Surface,Position,1,1123,
46.0775,µm,Surface,Position,1,1124,
52.1426,µm,Surface,Position,1,1125,
34.6183,µm,Surface,Position,1,1126,
49.7041,µm,Surface,Position,1,1127,
59.1464,µm,Surface,Position,1,1128,
52.0464,µm,Surface,Position,1,1129,
39.7294,µm,Surface,Position,1,1130,
61.5476,µm,Surface,Position,1,1131,
44.9981,µm,Surface,Position,1,1132,
39.0597,µm,Surface,Position,1,1133,
38.688,µm,Surface,Position,1,1134,
34.1468,µm,Surface,Position,1,1135,
47.1487,µm,Surface,Position,1,1136,
49.5971,µm,Surface,Position,1,1137,
43.4168,µm,Surface,Position,1,1138,
50.07,µm,Surface,Position,1,1139,
40.847,µm,Surface,Position,1,1140,
44.919,µm,Surface,Position,1,1141,
34.7776,µm,Surface,Position,1,1143,
35.7509,µm,Surface,Position,1,1144,
46.9867,µm,Surface,Position,1,1145,
42.4477,µm,Surface,Position,1,1146,
45.9511,µm,Surface,Position,1,1148,
58.5578,µm,Surface,Position,1,1149,
44.3558,µm,Surface,Position,1,1150,
37.5596,µm,Surface,Position,1,1151,
50.3303,µm,Surface,Position,1,1152,
44.0669,µm,Surface,Position,1,1153,
47.8886,µm,Surface,Position,1,1154,
54.6363,µm,Surface,Position,1,1155,
42.2856,µm,Surface,Position,1,1156,
41.0939,µm,Surface,Position,1,1157,
54.0651,µm,Surface,Position,1,1158,
51.4558,µm,Surface,Position,1,1159,
45.7284,µm,Surface,Position,1,1160,
48.2124,µm,Surface,Position,1,1161,
62.937,µm,Surface,Position,1,1162,
55.0033,µm,Surface,Position,1,1163,
45.1681,µm,Surface,Position,1,1164,
54.0373,µm,Surface,Position,1,1165,
62.7991,µm,Surface,Position,1,1166,
42.162,µm,Surface,Position,1,1167,
51.1875,µm,Surface,Position,1,1168,
43.9139,µm,Surface,Position,1,1170,
61.7662,µm,Surface,Position,1,1171,
41.9536,µm,Surface,Position,1,1172,
45.5068,µm,Surface,Position,1,1173,
46.9046,µm,Surface,Position,1,1174,
54.2876,µm,Surface,Position,1,1175,
49.5589,µm,Surface,Position,1,1176,
42.3962,µm,Surface,Position,1,1177,
56.6249,µm,Surface,Position,1,1178,
38.1055,µm,Surface,Position,1,1179,
53.4008,µm,Surface,Position,1,1180,
47.5222,µm,Surface,Position,1,1181,
45.0137,µm,Surface,Position,1,1182,
44.5867,µm,Surface,Position,1,1183,
43.7692,µm,Surface,Position,1,1184,
33.6323,µm,Surface,Position,1,1185,
60.3259,µm,Surface,Position,1,1186,
48.3662,µm,Surface,Position,1,1187,
43.0481,µm,Surface,Position,1,1188,
49.826,µm,Surface,Position,1,1189,
56.3644,µm,Surface,Position,1,1191,
61.1322,µm,Surface,Position,1,1192,
41.2496,µm,Surface,Position,1,1193,
53.316,µm,Surface,Position,1,1194,
59.3705,µm,Surface,Position,1,1195,
47.2249,µm,Surface,Position,1,1196,
43.3242,µm,Surface,Position,1,1198,
59.2028,µm,Surface,Position,1,1199,
58.3821,µm,Surface,Position,1,1200,
48.7638,µm,Surface,Position,1,1201,
59.646,µm,Surface,Position,1,1202,
45.9829,µm,Surface,Position,1,1203,
49.1514,µm,Surface,Position,1,1204,
50.8654,µm,Surface,Position,1,1205,
47.9609,µm,Surface,Position,1,1206,
61.0566,µm,Surface,Position,1,1207,
48.4371,µm,Surface,Position,1,1208,
41.0729,µm,Surface,Position,1,1209,
55.5486,µm,Surface,Position,1,1211,
49.9373,µm,Surface,Position,1,1212,
50.365,µm,Surface,Position,1,1213,
47.9869,µm,Surface,Position,1,1214,
51.9144,µm,Surface,Position,1,1215,
43.4949,µm,Surface,Position,1,1217,
61.9571,µm,Surface,Position,1,1218,
46.7263,µm,Surface,Position,1,1219,
42.9531,µm,Surface,Position,1,1220,
45.7252,µm,Surface,Position,1,1221,
61.686,µm,Surface,Position,1,1222,
44.4074,µm,Surface,Position,1,1223,
39.0549,µm,Surface,Position,1,1224,
40.7093,µm,Surface,Position,1,1225,
34.907,µm,Surface,Position,1,1226,
59.889,µm,Surface,Position,1,1227,
46.0777,µm,Surface,Position,1,1228,
59.5023,µm,Surface,Position,1,1229,
51.2436,µm,Surface,Position,1,1230,
56.2228,µm,Surface,Position,1,1231,
58.378,µm,Surface,Position,1,1232,
34.2868,µm,Surface,Position,1,1233,
54.4876,µm,Surface,Position,1,1235,
43.1751,µm,Surface,Position,1,1236,
37.113,µm,Surface,Position,1,1237,
54.1413,µm,Surface,Position,1,1238,
50.1078,µm,Surface,Position,1,1240,
49.9053,µm,Surface,Position,1,1241,
40.951,µm,Surface,Position,1,1242,
47.1882,µm,Surface,Position,1,1243,
46.3884,µm,Surface,Position,1,1244,
42.7388,µm,Surface,Position,1,1245,
37.8771,µm,Surface,Position,1,1246,
57.0034,µm,Surface,Position,1,1247,
48.9257,µm,Surface,Position,1,1248,
62.2717,µm,Surface,Position,1,1249,
62.1885,µm,Surface,Position,1,1250,
34.7059,µm,Surface,Position,1,1251,
47.1503,µm,Surface,Position,1,1252,
45.1292,µm,Surface,Position,1,1253,
45.1804,µm,Surface,Position,1,1255,
42.3255,µm,Surface,Position,1,1257,
51.4578,µm,Surface,Position,1,1258,
43.9252,µm,Surface,Position,1,1259,
45.4998,µm,Surface,Position,1,1260,
47.538,µm,Surface,Position,1,1261,
44.9397,µm,Surface,Position,1,1262,
35.3298,µm,Surface,Position,1,1263,
53.4796,µm,Surface,Position,1,1264,
47.8029,µm,Surface,Position,1,1265,
48.0177,µm,Surface,Position,1,1266,
58.7643,µm,Surface,Position,1,1267,
37.6782,µm,Surface,Position,1,1268,
57.3345,µm,Surface,Position,1,1269,
49.2564,µm,Surface,Position,1,1270,
43.2801,µm,Surface,Position,1,1271,
40.8731,µm,Surface,Position,1,1272,
37.4205,µm,Surface,Position,1,1273,
55.8756,µm,Surface,Position,1,1274,
60.5401,µm,Surface,Position,1,1275,
62.5925,µm,Surface,Position,1,1276,
41.584,µm,Surface,Position,1,1277,
57.9715,µm,Surface,Position,1,1278,
46.1,µm,Surface,Position,1,1279,
55.6096,µm,Surface,Position,1,1280,
42.1867,µm,Surface,Position,1,1281,
63.0319,µm,Surface,Position,1,1282,
60.0492,µm,Surface,Position,1,1283,
33.0934,µm,Surface,Position,1,1284,
41.0231,µm,Surface,Position,1,1285,
40.6211,µm,Surface,Position,1,1286,
44.2846,µm,Surface,Position,1,1287,
40.1438,µm,Surface,Position,1,1288,
46.5712,µm,Surface,Position,1,1289,
52.3908,µm,Surface,Position,1,1290,
52.7434,µm,Surface,Position,1,1291,
59.9429,µm,Surface,Position,1,1292,
40.111,µm,Surface,Position,1,1293,
39.2684,µm,Surface,Position,1,1294,
37.9314,µm,Surface,Position,1,1295,
62.6871,µm,Surface,Position,1,1296,
53.6843,µm,Surface,Position,1,1297,
44.1899,µm,Surface,Position,1,1298,
46.3183,µm,Surface,Position,1,1299,
38.2991,µm,Surface,Position,1,1300,
59.2826,µm,Surface,Position,1,1301,
47.5699,µm,Surface,Position,1,1302,
41.712,µm,Surface,Position,1,1303,
45.5511,µm,Surface,Position,1,1304,
43.8953,µm,Surface,Position,1,1305,
48.6416,µm,Surface,Position,1,1306,
39.9527,µm,Surface,Position,1,1307,
31.5303,µm,Surface,Position,1,1308,
32.6235,µm,Surface,Position,1,1309,
50.1542,µm,Surface,Position,1,1310,
33.6972,µm,Surface,Position,1,1311,
41.3827,µm,Surface,Position,1,1312,
54.1072,µm,Surface,Position,1,1313,
55.5187,µm,Surface,Position,1,1314,
61.3236,µm,Surface,Position,1,1315,
35.6007,µm,Surface,Position,1,1316,
50.1642,µm,Surface,Position,1,1317,
44.9988,µm,Surface,Position,1,1318,
41.9101,µm,Surface,Position,1,1319,
41.5486,µm,Surface,Position,1,1320,
43.6748,µm,Surface,Position,1,1321,
62.9881,µm,Surface,Position,1,1322,
41.8459,µm,Surface,Position,1,1323,
43.2845,µm,Surface,Position,1,1324,
48.1021,µm,Surface,Position,1,1325,
43.3062,µm,Surface,Position,1,1326,
48.3085,µm,Surface,Position,1,1327,
49.7624,µm,Surface,Position,1,1328,
55.5486,µm,Surface,Position,1,1329,
34.3916,µm,Surface,Position,1,1330,
43.8499,µm,Surface,Position,1,1331,
50.4903,µm,Surface,Position,1,1332,
43.6855,µm,Surface,Position,1,1333,
52.7839,µm,Surface,Position,1,1334,
32.8623,µm,Surface,Position,1,1335,
46.4656,µm,Surface,Position,1,1336,
48.8352,µm,Surface,Position,1,1337,
55.2577,µm,Surface,Position,1,1338,
48.4245,µm,Surface,Position,1,1339,
41.2602,µm,Surface,Position,1,1340,
42.7269,µm,Surface,Position,1,1341,
45.918,µm,Surface,Position,1,1342,
47.4894,µm,Surface,Position,1,1343,
48.2101,µm,Surface,Position,1,1345,
32.3916,µm,Surface,Position,1,1346,
57.2153,µm,Surface,Position,1,1347,
44.2905,µm,Surface,Position,1,1348,
41.9319,µm,Surface,Position,1,1349,
54.8771,µm,Surface,Position,1,1350,
57.6395,µm,Surface,Position,1,1351,
41.2262,µm,Surface,Position,1,1352,
49.5862,µm,Surface,Position,1,1353,
50.2951,µm,Surface,Position,1,1354,
52.2086,µm,Surface,Position,1,1355,
47.2581,µm,Surface,Position,1,1356,
54.2857,µm,Surface,Position,1,1357,
47.6428,µm,Surface,Position,1,1358,
42.7039,µm,Surface,Position,1,1360,
38.8267,µm,Surface,Position,1,1361,
45.448,µm,Surface,Position,1,1362,
45.5015,µm,Surface,Position,1,1363,
50.667,µm,Surface,Position,1,1364,
51.1859,µm,Surface,Position,1,1365,
39.5012,µm,Surface,Position,1,1366,
42.2108,µm,Surface,Position,1,1367,
56.4122,µm,Surface,Position,1,1368,
52.557,µm,Surface,Position,1,1369,
61.6109,µm,Surface,Position,1,1370,
60.7662,µm,Surface,Position,1,1371,
44.8009,µm,Surface,Position,1,1372,
56.8039,µm,Surface,Position,1,1373,
47.2767,µm,Surface,Position,1,1376,
48.4307,µm,Surface,Position,1,1377,
33.1169,µm,Surface,Position,1,1378,
47.5045,µm,Surface,Position,1,1379,
32.4857,µm,Surface,Position,1,1380,
49.7655,µm,Surface,Position,1,1381,
47.623,µm,Surface,Position,1,1382,
57.16,µm,Surface,Position,1,1383,
34.706,µm,Surface,Position,1,1384,
43.8736,µm,Surface,Position,1,1385,
52.1724,µm,Surface,Position,1,1386,
41.2679,µm,Surface,Position,1,1387,
36.8795,µm,Surface,Position,1,1388,
48.7068,µm,Surface,Position,1,1389,
43.5328,µm,Surface,Position,1,1390,
50.7627,µm,Surface,Position,1,1391,
38.7878,µm,Surface,Position,1,1392,
46.2436,µm,Surface,Position,1,1393,
47.0901,µm,Surface,Position,1,1394,
54.9462,µm,Surface,Position,1,1395,
38.9154,µm,Surface,Position,1,1397,
36.7581,µm,Surface,Position,1,1398,
46.4779,µm,Surface,Position,1,1400,
51.9795,µm,Surface,Position,1,1401,
38.6854,µm,Surface,Position,1,1402,
37.8297,µm,Surface,Position,1,1403,
50.5798,µm,Surface,Position,1,1404,
44.848,µm,Surface,Position,1,1405,
40.0899,µm,Surface,Position,1,1406,
40.1449,µm,Surface,Position,1,1407,
61.9046,µm,Surface,Position,1,1408,
38.7323,µm,Surface,Position,1,1409,
42.3379,µm,Surface,Position,1,1410,
44.7232,µm,Surface,Position,1,1411,
46.6932,µm,Surface,Position,1,1412,
51.085,µm,Surface,Position,1,1413,
42.528,µm,Surface,Position,1,1414,
48.7685,µm,Surface,Position,1,1415,
60.1348,µm,Surface,Position,1,1416,
58.1405,µm,Surface,Position,1,1417,
57.2421,µm,Surface,Position,1,1418,
35.9852,µm,Surface,Position,1,1419,
40.8702,µm,Surface,Position,1,1420,
46.6218,µm,Surface,Position,1,1421,
47.9319,µm,Surface,Position,1,1423,
52.8909,µm,Surface,Position,1,1424,
43.9952,µm,Surface,Position,1,1426,
44.7926,µm,Surface,Position,1,1427,
59.2259,µm,Surface,Position,1,1428,
44.0405,µm,Surface,Position,1,1429,
36.355,µm,Surface,Position,1,1430,
48.3353,µm,Surface,Position,1,1431,
55.8488,µm,Surface,Position,1,1432,
43.898,µm,Surface,Position,1,1433,
47.1942,µm,Surface,Position,1,1434,
39.1322,µm,Surface,Position,1,1435,
49.1694,µm,Surface,Position,1,1436,
45.1005,µm,Surface,Position,1,1437,
61.1412,µm,Surface,Position,1,1438,
57.8489,µm,Surface,Position,1,1439,
49.9675,µm,Surface,Position,1,1440,
45.687,µm,Surface,Position,1,1441,
49.1171,µm,Surface,Position,1,1442,
47.7914,µm,Surface,Position,1,1443,
57.7873,µm,Surface,Position,1,1444,
57.3382,µm,Surface,Position,1,1445,
47.9344,µm,Surface,Position,1,1446,
42.3955,µm,Surface,Position,1,1447,
44.7826,µm,Surface,Position,1,1448,
49.8103,µm,Surface,Position,1,1449,
59.587,µm,Surface,Position,1,1450,
33.453,µm,Surface,Position,1,1451,
44.7432,µm,Surface,Position,1,1452,
44.5256,µm,Surface,Position,1,1453,
57.5156,µm,Surface,Position,1,1454,
40.438,µm,Surface,Position,1,1456,
57.0126,µm,Surface,Position,1,1457,
36.0479,µm,Surface,Position,1,1458,
60.2635,µm,Surface,Position,1,1459,
47.6203,µm,Surface,Position,1,1460,
38.1719,µm,Surface,Position,1,1461,
51.9397,µm,Surface,Position,1,1462,
51.2919,µm,Surface,Position,1,1463,
36.7538,µm,Surface,Position,1,1464,
55.3003,µm,Surface,Position,1,1465,
48.4952,µm,Surface,Position,1,1466,
45.5501,µm,Surface,Position,1,1468,
44.1537,µm,Surface,Position,1,1469,
46.0676,µm,Surface,Position,1,1471,
55.1514,µm,Surface,Position,1,1472,
55.5993,µm,Surface,Position,1,1473,
38.7991,µm,Surface,Position,1,1474,
42.7988,µm,Surface,Position,1,1475,
40.8067,µm,Surface,Position,1,1478,
60.5955,µm,Surface,Position,1,1479,
30.7103,µm,Surface,Position,1,1480,
60.8275,µm,Surface,Position,1,1481,
54.5822,µm,Surface,Position,1,1482,
42.0958,µm,Surface,Position,1,1483,
46.4808,µm,Surface,Position,1,1484,
55.2003,µm,Surface,Position,1,1485,
42.105,µm,Surface,Position,1,1486,
38.1113,µm,Surface,Position,1,1487,
43.518,µm,Surface,Position,1,1488,
38.7033,µm,Surface,Position,1,1490,
41.8079,µm,Surface,Position,1,1491,
36.0111,µm,Surface,Position,1,1492,
52.8593,µm,Surface,Position,1,1493,
56.8573,µm,Surface,Position,1,1494,
40.4803,µm,Surface,Position,1,1495,
58.4699,µm,Surface,Position,1,1496,
56.9128,µm,Surface,Position,1,1497,
48.4215,µm,Surface,Position,1,1498,
42.6064,µm,Surface,Position,1,1499,
62.4219,µm,Surface,Position,1,1500,
51.1897,µm,Surface,Position,1,1501,
50.8457,µm,Surface,Position,1,1502,
42.5794,µm,Surface,Position,1,1503,
32.7457,µm,Surface,Position,1,1504,
50.297,µm,Surface,Position,1,1505,
40.0494,µm,Surface,Position,1,1506,
50.4962,µm,Surface,Position,1,1507,
53.7486,µm,Surface,Position,1,1508,
39.671,µm,Surface,Position,1,1509,
37.6739,µm,Surface,Position,1,1510,
35.5258,µm,Surface,Position,1,1511,
53.0679,µm,Surface,Position,1,1512,
31.1786,µm,Surface,Position,1,1513,
38.2813,µm,Surface,Position,1,1514,
52.8157,µm,Surface,Position,1,1515,
57.149,µm,Surface,Position,1,1516,
56.8243,µm,Surface,Position,1,1517,
50.8415,µm,Surface,Position,1,1518,
58.8627,µm,Surface,Position,1,1519,
44.2143,µm,Surface,Position,1,1520,
46.1974,µm,Surface,Position,1,1521,
35.6355,µm,Surface,Position,1,1522,
52.4786,µm,Surface,Position,1,1523,
43.5445,µm,Surface,Position,1,1524,
57.0993,µm,Surface,Position,1,1525,
34.9968,µm,Surface,Position,1,1526,
32.5005,µm,Surface,Position,1,1527,
41.4987,µm,Surface,Position,1,1528,
45.1142,µm,Surface,Position,1,1529,
50.0091,µm,Surface,Position,1,1530,
39.0587,µm,Surface,Position,1,1532,
42.3458,µm,Surface,Position,1,1533,
45.6022,µm,Surface,Position,1,1534,
33.0281,µm,Surface,Position,1,1535,
51.4201,µm,Surface,Position,1,1536,
51.9359,µm,Surface,Position,1,1537,
53.302,µm,Surface,Position,1,1538,
62.1201,µm,Surface,Position,1,1539,
61.6223,µm,Surface,Position,1,1540,
48.7986,µm,Surface,Position,1,1541,
52.2546,µm,Surface,Position,1,1542,
52.8851,µm,Surface,Position,1,1543,
30.1136,µm,Surface,Position,1,1544,
48.0027,µm,Surface,Position,1,1545,
59.1003,µm,Surface,Position,1,1546,
43.5184,µm,Surface,Position,1,1547,
43.2846,µm,Surface,Position,1,1548,
56.1746,µm,Surface,Position,1,1549,
38.9961,µm,Surface,Position,1,1550,
40.9617,µm,Surface,Position,1,1551,
31.633,µm,Surface,Position,1,1552,
30.9616,µm,Surface,Position,1,1553,
59.8195,µm,Surface,Position,1,1554,
45.5008,µm,Surface,Position,1,1555,
49.8848,µm,Surface,Position,1,1556,
47.7404,µm,Surface,Position,1,1557,
61.9403,µm,Surface,Position,1,1558,
43.964,µm,Surface,Position,1,1559,
47.0124,µm,Surface,Position,1,1560,
34.0159,µm,Surface,Position,1,1561,
47.5802,µm,Surface,Position,1,1562,
47.308,µm,Surface,Position,1,1563,
34.3778,µm,Surface,Position,1,1564,
48.1047,µm,Surface,Position,1,1565,
43.1562,µm,Surface,Position,1,1566,
49.1369,µm,Surface,Position,1,1567,
47.3365,µm,Surface,Position,1,1568,
49.2769,µm,Surface,Position,1,1569,
59.4291,µm,Surface,Position,1,1570,
45.835,µm,Surface,Position,1,1571,
50.0309,µm,Surface,Position,1,1572,
52.3077,µm,Surface,Position,1,1573,
30.5826,µm,Surface,Position,1,1574,
44.3349,µm,Surface,Position,1,1575,
50.3188,µm,Surface,Position,1,1576,
46.7723,µm,Surface,Position,1,1577,
62.8664,µm,Surface,Position,1,1578,
42.7347,µm,Surface,Position,1,1579,
48.4678,µm,Surface,Position,1,1580,
36.8759,µm,Surface,Position,1,1581,
39.8041,µm,Surface,Position,1,1582,
57.924,µm,Surface,Position,1,1583,
57.9192,µm,Surface,Position,1,1584,
39.3976,µm,Surface,Position,1,1585,
54.1016,µm,Surface,Position,1,1586,
42.6605,µm,Surface,Position,1,1587,
55.1714,µm,Surface,Position,1,1588,
29.7334,µm,Surface,Position,1,1589,
33.3612,µm,Surface,Position,1,1590,
56.056,µm,Surface,Position,1,1592,
42.1013,µm,Surface,Position,1,1593,
45.0325,µm,Surface,Position,1,1594,
45.9264,µm,Surface,Position,1,1595,
35.9365,µm,Surface,Position,1,1596,
47.3654,µm,Surface,Position,1,1597,
58.8325,µm,Surface,Position,1,1598,
47.3091,µm,Surface,Position,1,1599,
42.8863,µm,Surface,Position,1,1600,
42.1656,µm,Surface,Position,1,1601,
58.1766,µm,Surface,Position,1,1602,
43.6663,µm,Surface,Position,1,1603,
42.334,µm,Surface,Position,1,1604,
49.8949,µm,Surface,Position,1,1605,
46.3551,µm,Surface,Position,1,1606,
55.5368,µm,Surface,Position,1,1607,
55.8854,µm,Surface,Position,1,1608,
42.1051,µm,Surface,Position,1,1609,
43.5266,µm,Surface,Position,1,1610,
35.2935,µm,Surface,Position,1,1612,
60.0843,µm,Surface,Position,1,1613,
46.1267,µm,Surface,Position,1,1614,
62.4592,µm,Surface,Position,1,1615,
57.4772,µm,Surface,Position,1,1616,
45.0203,µm,Surface,Position,1,1617,
43.8268,µm,Surface,Position,1,1618,
36.2731,µm,Surface,Position,1,1619,
48.5819,µm,Surface,Position,1,1620,
61.9074,µm,Surface,Position,1,1621,
45.229,µm,Surface,Position,1,1622,
48.0312,µm,Surface,Position,1,1623,
48.836,µm,Surface,Position,1,1624,
32.2102,µm,Surface,Position,1,1625,
40.1522,µm,Surface,Position,1,1626,
42.7612,µm,Surface,Position,1,1628,
47.6284,µm,Surface,Position,1,1629,
41.5297,µm,Surface,Position,1,1630,
49.2239,µm,Surface,Position,1,1631,
58.1624,µm,Surface,Position,1,1632,
44.7989,µm,Surface,Position,1,1633,
52.2096,µm,Surface,Position,1,1634,
42.5268,µm,Surface,Position,1,1635,
58.9693,µm,Surface,Position,1,1636,
34.8387,µm,Surface,Position,1,1637,
41.3477,µm,Surface,Position,1,1638,
46.4987,µm,Surface,Position,1,1639,
36.4138,µm,Surface,Position,1,1640,
48.145,µm,Surface,Position,1,1641,
44.0753,µm,Surface,Position,1,1642,
56.9814,µm,Surface,Position,1,1643,
58.5798,µm,Surface,Position,1,1644,
47.0154,µm,Surface,Position,1,1645,
43.1181,µm,Surface,Position,1,1646,
48.6217,µm,Surface,Position,1,1647,
37.926,µm,Surface,Position,1,1648,
51.5682,µm,Surface,Position,1,1649,
32.5449,µm,Surface,Position,1,1650,
60.4565,µm,Surface,Position,1,1651,
36.2437,µm,Surface,Position,1,1652,
36.118,µm,Surface,Position,1,1653,
36.8724,µm,Surface,Position,1,1654,
40.9209,µm,Surface,Position,1,1655,
39.7492,µm,Surface,Position,1,1656,
49.207,µm,Surface,Position,1,1657,
50.8517,µm,Surface,Position,1,1658,
49.6138,µm,Surface,Position,1,1659,
50.2348,µm,Surface,Position,1,1660,
39.3127,µm,Surface,Position,1,1661,
45.5103,µm,Surface,Position,1,1662,
42.4185,µm,Surface,Position,1,1663,
40.7732,µm,Surface,Position,1,1664,
40.3387,µm,Surface,Position,1,1665,
61.8168,µm,Surface,Position,1,1666,
49.6909,µm,Surface,Position,1,1667,
38.377,µm,Surface,Position,1,1668,
45.1573,µm,Surface,Position,1,1669,
57.376,µm,Surface,Position,1,1670,
40.5815,µm,Surface,Position,1,1671,
43.6398,µm,Surface,Position,1,1673,
41.3247,µm,Surface,Position,1,1674,
62.1063,µm,Surface,Position,1,1675,
40.985,µm,Surface,Position,1,1676,
44.908,µm,Surface,Position,1,1678,
44.4213,µm,Surface,Position,1,1679,
39.9948,µm,Surface,Position,1,1680,
51.0817,µm,Surface,Position,1,1681,
59.3468,µm,Surface,Position,1,1682,
46.2229,µm,Surface,Position,1,1683,
57.1848,µm,Surface,Position,1,1684,
52.4947,µm,Surface,Position,1,1686,
54.6647,µm,Surface,Position,1,1687,
48.1026,µm,Surface,Position,1,1688,
46.2343,µm,Surface,Position,1,1689,
40.4655,µm,Surface,Position,1,1690,
44.31,µm,Surface,Position,1,1691,
58.3118,µm,Surface,Position,1,1692,
43.4938,µm,Surface,Position,1,1693,
37.561,µm,Surface,Position,1,1694,
48.6813,µm,Surface,Position,1,1696,
46.7452,µm,Surface,Position,1,1697,
51.4893,µm,Surface,Position,1,1698,
44.4147,µm,Surface,Position,1,1699,
60.1678,µm,Surface,Position,1,1700,
41.5257,µm,Surface,Position,1,1701,
39.1979,µm,Surface,Position,1,1702,
33.6444,µm,Surface,Position,1,1703,
59.5846,µm,Surface,Position,1,1704,
40.6295,µm,Surface,Position,1,1706,
39.6088,µm,Surface,Position,1,1707,
46.9325,µm,Surface,Position,1,1708,
40.0235,µm,Surface,Position,1,1709,
31.1749,µm,Surface,Position,1,1710,
46.1896,µm,Surface,Position,1,1711,
41.1246,µm,Surface,Position,1,1712,
45.9601,µm,Surface,Position,1,1713,
56.8336,µm,Surface,Position,1,1714,
44.1152,µm,Surface,Position,1,1715,
29.4546,µm,Surface,Position,1,1716,
51.7401,µm,Surface,Position,1,1717,
29.9679,µm,Surface,Position,1,1718,
32.5041,µm,Surface,Position,1,1719,
53.1969,µm,Surface,Position,1,1720,
45.0528,µm,Surface,Position,1,1721,
60.8092,µm,Surface,Position,1,1722,
38.54,µm,Surface,Position,1,1723,
29.1521,µm,Surface,Position,1,1724,
34.1093,µm,Surface,Position,1,1725,
35.7404,µm,Surface,Position,1,1726,
47.7265,µm,Surface,Position,1,1727,
