
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.324088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-1.15561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.305537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.374939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.756754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.197536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-1.02814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.221729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.130401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.990532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.0598128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.212246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-1.02875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-0.834065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.255428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.895512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.114519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.846311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.237246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.972174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.49942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-0.236283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-0.037369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.272202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-1.35025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-1.54609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.213913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.268602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.24652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.191168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.153663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.0440648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.195246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.405851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.448048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-1.13583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.271691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.925797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.0898373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.941325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.276135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.294939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-1.27525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-1.16191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.750416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-0.0868278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.0253413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.286754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.33418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.357459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-0.0300379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-1.36124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-0.486532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-1.29481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.13868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.307246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.250512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.264169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.563292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.610764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.252631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-1.87194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-0.801126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-1.49275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.427388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.167593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.329182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.147246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-1.30308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.341567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-1.22609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.223144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.565481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-1.13127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.755611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.537754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.130836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.653495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.279554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.672174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.742383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-0.791975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.23942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.237246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.231691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-1.02525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.828138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.162754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.330145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-0.854095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.264169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.22704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.224746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.822754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.290818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.17749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-1.11429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-1.01869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.261033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.307246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.00711989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.223189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.54764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-0.616527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-1.09993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.296337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.255015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.228688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.279554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.164754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.114519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.404754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.278155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.907992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.471845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.0423834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-1.20204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.247246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-0.869743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.316458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.992013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.999851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-1.12775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-0.30332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.341093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-0.477711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-2.89511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-0.543189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.272961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-0.140858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.41275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.767471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.364036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.780611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.759107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.502518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.768309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.197773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.378551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.975254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.0934963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.536563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.341093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.133908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.0218449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.0283785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.382397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-1.0903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-0.182967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.0307817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.633828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.0602624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.351275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.894527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-0.746087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.0859129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-0.886667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.293913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.250404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-0.0854809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-1.26487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-0.417839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.401325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.281983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-0.858908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.316658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.24607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.309469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.512754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.326089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-1.35122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-0.675254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.931673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.452039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.0402582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.323703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.175797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-1.01831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-1.18775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.642144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-0.869897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-0.284905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.857652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-0.117672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.0982053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.324389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-1.05275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-0.253462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.0366292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-0.788406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.408587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.269489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.073771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.162754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-1.44418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.896087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.0648084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.142246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.630936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-1.32386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-1.74275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.280104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.886317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-1.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.332701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-0.340027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.200833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.335634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.0583847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.282368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-1.10212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-1.02386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.334572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-1.02704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-0.119421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.386883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-0.948639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.161715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.241792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.315979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-1.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-0.763697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-1.07386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-1.29696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-0.907491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.460122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.874292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.0839868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.361906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.270265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.04724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.868663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-1.31907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.576087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.599851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.530401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.0196505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.12475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-0.976799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.107875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.249469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-0.0889444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.264169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.131927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.147773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-0.874926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-1.81275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-1.15164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.639169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-0.134608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-1.20769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.114519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.261321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.230936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.138267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.0645468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.191859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.699069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.00153184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-0.631064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-0.762754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.0936503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.0104463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.244389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.747718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.780496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-1.33094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.310323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.689677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-0.311114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.120579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-0.105062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-1.15122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.129746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.0457828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.39166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.548048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.108742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-1.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-0.202754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-1.95283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-1.57529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.542166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-1.00099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-1.45842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-0.691015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-0.172754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.392375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.0983577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-0.253413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.130103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.0481198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.28619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.555997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.112754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-1.04352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.0785215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.241092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.358208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.0301452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-0.0794206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.254379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.259974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.091356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.102115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.129351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.922431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.197246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-0.860658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.181381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.896754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.533317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.375482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.376812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.172431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-1.19892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.159765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.463053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.274746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.264311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.199368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.331691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.962754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.948048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.27296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.094615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.06312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-0.0336235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-0.194868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-0.487381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.209468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.117143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.152539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.102228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.266658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.605002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-1.24944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.214273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-1.52983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-0.181428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-0.243523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.452279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.177722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
