
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.283987,,Surface,1,1247,
0.480939,,Surface,1,1248,
0.441842,,Surface,1,1249,
0.34695,,Surface,1,1250,
0.593269,,Surface,1,1251,
0.704039,,Surface,1,1252,
0.414098,,Surface,1,1253,
0.698802,,Surface,1,1255,
0.7147,,Surface,1,1257,
0.879164,,Surface,1,1258,
0.767301,,Surface,1,1259,
0.794893,,Surface,1,1260,
0.736628,,Surface,1,1261,
0.606121,,Surface,1,1262,
0.648582,,Surface,1,1263,
0.537632,,Surface,1,1264,
0.471493,,Surface,1,1265,
0.843444,,Surface,1,1266,
0.463099,,Surface,1,1267,
0.230064,,Surface,1,1268,
0.757086,,Surface,1,1269,
0.778858,,Surface,1,1270,
0.53546,,Surface,1,1271,
0.553368,,Surface,1,1272,
0.430413,,Surface,1,1273,
0.268536,,Surface,1,1274,
0.627848,,Surface,1,1275,
0.802517,,Surface,1,1276,
0.602025,,Surface,1,1277,
0.744827,,Surface,1,1278,
0.67707,,Surface,1,1279,
0.767039,,Surface,1,1280,
0.650573,,Surface,1,1281,
0.358877,,Surface,1,1282,
0.333157,,Surface,1,1283,
0.682655,,Surface,1,1284,
0.591682,,Surface,1,1285,
0.635335,,Surface,1,1286,
0.567603,,Surface,1,1287,
0.276224,,Surface,1,1288,
0.703369,,Surface,1,1289,
0.671119,,Surface,1,1290,
0.473727,,Surface,1,1291,
0.383321,,Surface,1,1292,
0.200779,,Surface,1,1293,
0.481263,,Surface,1,1294,
0.739292,,Surface,1,1295,
0.623197,,Surface,1,1296,
0.47781,,Surface,1,1297,
0.30628,,Surface,1,1298,
0.394952,,Surface,1,1299,
0.297016,,Surface,1,1300,
0.715101,,Surface,1,1301,
0.67973,,Surface,1,1302,
0.403394,,Surface,1,1303,
0.718032,,Surface,1,1304,
0.596673,,Surface,1,1305,
0.499323,,Surface,1,1306,
0.769556,,Surface,1,1307,
0.27502,,Surface,1,1308,
0.745672,,Surface,1,1309,
0.747039,,Surface,1,1310,
0.534379,,Surface,1,1311,
0.696185,,Surface,1,1312,
0.305942,,Surface,1,1313,
0.766541,,Surface,1,1314,
0.779565,,Surface,1,1315,
0.623144,,Surface,1,1316,
0.555906,,Surface,1,1317,
0.559372,,Surface,1,1318,
0.516737,,Surface,1,1319,
0.637113,,Surface,1,1320,
0.649725,,Surface,1,1321,
0.316187,,Surface,1,1322,
0.209427,,Surface,1,1323,
0.648829,,Surface,1,1324,
0.455427,,Surface,1,1325,
0.479405,,Surface,1,1326,
0.396144,,Surface,1,1327,
0.606598,,Surface,1,1328,
0.196729,,Surface,1,1329,
0.746442,,Surface,1,1330,
0.728349,,Surface,1,1331,
0.583025,,Surface,1,1332,
0.716245,,Surface,1,1333,
0.703279,,Surface,1,1334,
0.638254,,Surface,1,1335,
0.514231,,Surface,1,1336,
0.36337,,Surface,1,1337,
0.549221,,Surface,1,1338,
0.463471,,Surface,1,1339,
0.530844,,Surface,1,1340,
0.226688,,Surface,1,1341,
0.7197,,Surface,1,1342,
0.534074,,Surface,1,1343,
0.625134,,Surface,1,1345,
0.777143,,Surface,1,1346,
0.520886,,Surface,1,1347,
0.69548,,Surface,1,1348,
0.632348,,Surface,1,1349,
0.351606,,Surface,1,1350,
0.305096,,Surface,1,1351,
0.577792,,Surface,1,1352,
0.683062,,Surface,1,1353,
0.858269,,Surface,1,1354,
0.724006,,Surface,1,1355,
0.448584,,Surface,1,1356,
0.227178,,Surface,1,1357,
0.606473,,Surface,1,1358,
0.383114,,Surface,1,1360,
0.506407,,Surface,1,1361,
0.69487,,Surface,1,1362,
0.408346,,Surface,1,1363,
0.371709,,Surface,1,1364,
0.50373,,Surface,1,1365,
0.441372,,Surface,1,1366,
0.531245,,Surface,1,1367,
0.500036,,Surface,1,1368,
0.664425,,Surface,1,1369,
0.394238,,Surface,1,1370,
0.777713,,Surface,1,1371,
0.852095,,Surface,1,1372,
0.171896,,Surface,1,1373,
0.715982,,Surface,1,1376,
0.457308,,Surface,1,1377,
0.206643,,Surface,1,1378,
0.556025,,Surface,1,1379,
0.523482,,Surface,1,1380,
0.724382,,Surface,1,1381,
0.732135,,Surface,1,1382,
0.684832,,Surface,1,1383,
0.715058,,Surface,1,1384,
0.785121,,Surface,1,1385,
0.210502,,Surface,1,1386,
0.542226,,Surface,1,1387,
0.590544,,Surface,1,1388,
0.679666,,Surface,1,1389,
0.896021,,Surface,1,1390,
0.483663,,Surface,1,1391,
0.748851,,Surface,1,1392,
0.390193,,Surface,1,1393,
0.338593,,Surface,1,1394,
0.589958,,Surface,1,1395,
0.314876,,Surface,1,1397,
0.599023,,Surface,1,1398,
0.459191,,Surface,1,1400,
0.408072,,Surface,1,1401,
0.748421,,Surface,1,1402,
0.579538,,Surface,1,1403,
0.436513,,Surface,1,1404,
0.708342,,Surface,1,1405,
0.368267,,Surface,1,1406,
0.477064,,Surface,1,1407,
0.40996,,Surface,1,1408,
0.565765,,Surface,1,1409,
0.605849,,Surface,1,1410,
0.560589,,Surface,1,1411,
0.676841,,Surface,1,1412,
0.642586,,Surface,1,1413,
0.834253,,Surface,1,1414,
0.379626,,Surface,1,1415,
0.230065,,Surface,1,1416,
0.587376,,Surface,1,1417,
0.539007,,Surface,1,1418,
0.689818,,Surface,1,1419,
0.593847,,Surface,1,1420,
0.349736,,Surface,1,1421,
0.440312,,Surface,1,1423,
0.457966,,Surface,1,1424,
0.636099,,Surface,1,1426,
0.544127,,Surface,1,1427,
0.718532,,Surface,1,1428,
0.729396,,Surface,1,1429,
0.612482,,Surface,1,1430,
0.271863,,Surface,1,1431,
0.496637,,Surface,1,1432,
0.695525,,Surface,1,1433,
0.545262,,Surface,1,1434,
0.526131,,Surface,1,1435,
0.549909,,Surface,1,1436,
0.843048,,Surface,1,1437,
0.298457,,Surface,1,1438,
0.636748,,Surface,1,1439,
0.66118,,Surface,1,1440,
0.433604,,Surface,1,1441,
0.505638,,Surface,1,1442,
0.523033,,Surface,1,1443,
0.428422,,Surface,1,1444,
0.658057,,Surface,1,1445,
0.596216,,Surface,1,1446,
0.250692,,Surface,1,1447,
0.119503,,Surface,1,1448,
0.66012,,Surface,1,1449,
0.107963,,Surface,1,1450,
0.758301,,Surface,1,1451,
0.57984,,Surface,1,1452,
0.749901,,Surface,1,1453,
0.681823,,Surface,1,1454,
0.669802,,Surface,1,1456,
0.372652,,Surface,1,1457,
0.305072,,Surface,1,1458,
0.801848,,Surface,1,1459,
0.467827,,Surface,1,1460,
0.603585,,Surface,1,1461,
0.541638,,Surface,1,1462,
0.823871,,Surface,1,1463,
0.443656,,Surface,1,1464,
0.593757,,Surface,1,1465,
0.75645,,Surface,1,1466,
0.52661,,Surface,1,1468,
0.582295,,Surface,1,1469,
0.54584,,Surface,1,1471,
0.478368,,Surface,1,1472,
0.491091,,Surface,1,1473,
0.654152,,Surface,1,1474,
0.639445,,Surface,1,1475,
0.609196,,Surface,1,1478,
0.277314,,Surface,1,1479,
0.762396,,Surface,1,1480,
0.430417,,Surface,1,1481,
0.623199,,Surface,1,1482,
0.615189,,Surface,1,1483,
0.908367,,Surface,1,1484,
0.107948,,Surface,1,1485,
0.732316,,Surface,1,1486,
0.510401,,Surface,1,1487,
0.131353,,Surface,1,1488,
0.226698,,Surface,1,1490,
0.686262,,Surface,1,1491,
0.667732,,Surface,1,1492,
0.371521,,Surface,1,1493,
0.709594,,Surface,1,1494,
0.562399,,Surface,1,1495,
0.430406,,Surface,1,1496,
0.298456,,Surface,1,1497,
0.375224,,Surface,1,1498,
0.609238,,Surface,1,1499,
0.593263,,Surface,1,1500,
0.515357,,Surface,1,1501,
0.229144,,Surface,1,1502,
0.762594,,Surface,1,1503,
0.727216,,Surface,1,1504,
0.577416,,Surface,1,1505,
0.72682,,Surface,1,1506,
0.701841,,Surface,1,1507,
0.663516,,Surface,1,1508,
0.355668,,Surface,1,1509,
0.46307,,Surface,1,1510,
0.346306,,Surface,1,1511,
0.387479,,Surface,1,1512,
0.483818,,Surface,1,1513,
0.545319,,Surface,1,1514,
0.605067,,Surface,1,1515,
0.4739,,Surface,1,1516,
0.452381,,Surface,1,1517,
0.723481,,Surface,1,1518,
0.574958,,Surface,1,1519,
0.456098,,Surface,1,1520,
0.482962,,Surface,1,1521,
0.681635,,Surface,1,1522,
0.673412,,Surface,1,1523,
0.809453,,Surface,1,1524,
0.48376,,Surface,1,1525,
0.722393,,Surface,1,1526,
0.651322,,Surface,1,1527,
0.314715,,Surface,1,1528,
0.71234,,Surface,1,1529,
0.742979,,Surface,1,1530,
0.793086,,Surface,1,1532,
0.572182,,Surface,1,1533,
0.599357,,Surface,1,1534,
0.671081,,Surface,1,1535,
0.593164,,Surface,1,1536,
0.718883,,Surface,1,1537,
0.401,,Surface,1,1538,
0.256785,,Surface,1,1539,
0.40138,,Surface,1,1540,
0.568713,,Surface,1,1541,
0.427108,,Surface,1,1542,
0.630544,,Surface,1,1543,
0.535918,,Surface,1,1544,
0.445686,,Surface,1,1545,
0.397576,,Surface,1,1546,
0.416414,,Surface,1,1547,
0.601708,,Surface,1,1548,
0.296017,,Surface,1,1549,
0.423306,,Surface,1,1550,
0.636616,,Surface,1,1551,
0.547976,,Surface,1,1552,
0.735268,,Surface,1,1553,
0.416071,,Surface,1,1554,
0.287133,,Surface,1,1555,
0.525625,,Surface,1,1556,
0.41793,,Surface,1,1557,
0.615909,,Surface,1,1558,
0.562476,,Surface,1,1559,
0.38087,,Surface,1,1560,
0.719014,,Surface,1,1561,
0.385298,,Surface,1,1562,
0.461222,,Surface,1,1563,
0.629025,,Surface,1,1564,
0.401531,,Surface,1,1565,
0.625766,,Surface,1,1566,
0.625863,,Surface,1,1567,
0.393998,,Surface,1,1568,
0.46158,,Surface,1,1569,
0.471275,,Surface,1,1570,
0.58125,,Surface,1,1571,
0.228446,,Surface,1,1572,
0.467887,,Surface,1,1573,
0.732057,,Surface,1,1574,
0.424351,,Surface,1,1575,
0.404849,,Surface,1,1576,
0.317709,,Surface,1,1577,
0.694199,,Surface,1,1578,
0.313834,,Surface,1,1579,
0.624801,,Surface,1,1580,
0.869798,,Surface,1,1581,
0.573379,,Surface,1,1582,
0.650315,,Surface,1,1583,
0.649298,,Surface,1,1584,
0.644596,,Surface,1,1585,
0.798106,,Surface,1,1586,
0.697087,,Surface,1,1587,
0.5978,,Surface,1,1588,
0.582487,,Surface,1,1589,
0.402871,,Surface,1,1590,
0.358984,,Surface,1,1592,
0.626203,,Surface,1,1593,
0.724432,,Surface,1,1594,
0.719423,,Surface,1,1595,
0.765634,,Surface,1,1596,
0.628512,,Surface,1,1597,
0.762206,,Surface,1,1598,
0.728703,,Surface,1,1599,
0.715836,,Surface,1,1600,
0.260503,,Surface,1,1601,
0.363364,,Surface,1,1602,
0.610773,,Surface,1,1603,
0.487289,,Surface,1,1604,
0.366854,,Surface,1,1605,
0.303206,,Surface,1,1606,
0.501176,,Surface,1,1607,
0.267561,,Surface,1,1608,
0.836077,,Surface,1,1609,
0.59305,,Surface,1,1610,
0.484336,,Surface,1,1612,
0.716483,,Surface,1,1613,
0.696866,,Surface,1,1614,
0.416532,,Surface,1,1615,
0.511254,,Surface,1,1616,
0.58974,,Surface,1,1617,
0.46907,,Surface,1,1618,
0.836628,,Surface,1,1619,
0.304092,,Surface,1,1620,
0.483301,,Surface,1,1621,
0.457706,,Surface,1,1622,
0.421242,,Surface,1,1623,
0.666746,,Surface,1,1624,
0.76104,,Surface,1,1625,
0.580399,,Surface,1,1626,
0.585245,,Surface,1,1628,
0.607749,,Surface,1,1629,
0.243382,,Surface,1,1630,
0.279007,,Surface,1,1631,
0.623191,,Surface,1,1632,
0.733954,,Surface,1,1633,
0.612493,,Surface,1,1634,
0.511172,,Surface,1,1635,
0.69637,,Surface,1,1636,
0.611538,,Surface,1,1637,
0.351207,,Surface,1,1638,
0.726788,,Surface,1,1639,
0.654682,,Surface,1,1640,
0.430485,,Surface,1,1641,
0.790518,,Surface,1,1642,
0.551238,,Surface,1,1643,
0.626112,,Surface,1,1644,
0.356969,,Surface,1,1645,
0.413618,,Surface,1,1646,
0.558828,,Surface,1,1647,
0.581332,,Surface,1,1648,
0.620018,,Surface,1,1649,
0.346872,,Surface,1,1650,
0.498283,,Surface,1,1651,
0.569455,,Surface,1,1652,
0.626029,,Surface,1,1653,
0.40388,,Surface,1,1654,
0.418239,,Surface,1,1655,
0.499518,,Surface,1,1656,
0.327443,,Surface,1,1657,
0.304196,,Surface,1,1658,
0.706576,,Surface,1,1659,
0.549127,,Surface,1,1660,
0.284541,,Surface,1,1661,
0.682834,,Surface,1,1662,
0.643634,,Surface,1,1663,
0.731989,,Surface,1,1664,
0.27562,,Surface,1,1665,
0.305933,,Surface,1,1666,
0.761099,,Surface,1,1667,
0.499125,,Surface,1,1668,
0.595377,,Surface,1,1669,
0.470429,,Surface,1,1670,
0.351149,,Surface,1,1671,
0.622673,,Surface,1,1673,
0.741953,,Surface,1,1674,
0.389109,,Surface,1,1675,
0.590503,,Surface,1,1676,
0.600178,,Surface,1,1678,
0.633612,,Surface,1,1679,
0.556821,,Surface,1,1680,
0.369659,,Surface,1,1681,
0.678383,,Surface,1,1682,
0.319348,,Surface,1,1683,
0.543224,,Surface,1,1684,
0.482131,,Surface,1,1686,
0.497953,,Surface,1,1687,
0.584071,,Surface,1,1688,
0.525274,,Surface,1,1689,
0.770039,,Surface,1,1690,
0.684826,,Surface,1,1691,
0.730767,,Surface,1,1692,
0.829467,,Surface,1,1693,
0.370776,,Surface,1,1694,
0.588335,,Surface,1,1696,
0.650703,,Surface,1,1697,
0.373289,,Surface,1,1698,
0.548206,,Surface,1,1699,
0.412413,,Surface,1,1700,
0.459834,,Surface,1,1701,
0.45311,,Surface,1,1702,
0.787188,,Surface,1,1703,
0.682203,,Surface,1,1704,
0.622686,,Surface,1,1706,
0.312965,,Surface,1,1707,
0.484021,,Surface,1,1708,
0.589166,,Surface,1,1709,
0.344743,,Surface,1,1710,
0.514226,,Surface,1,1711,
0.523951,,Surface,1,1712,
0.79251,,Surface,1,1713,
0.404036,,Surface,1,1714,
0.632528,,Surface,1,1715,
0.588811,,Surface,1,1716,
0.648124,,Surface,1,1717,
0.564068,,Surface,1,1718,
0.726997,,Surface,1,1719,
0.38807,,Surface,1,1720,
0.617378,,Surface,1,1721,
0.779568,,Surface,1,1722,
0.36659,,Surface,1,1723,
0.557812,,Surface,1,1724,
0.578217,,Surface,1,1725,
0.666722,,Surface,1,1726,
0.548932,,Surface,1,1727,
0.570657,,Surface,1,1728,
0.794416,,Surface,1,1729,
0.70086,,Surface,1,1730,
0.58028,,Surface,1,1731,
0.6597,,Surface,1,1732,
0.695612,,Surface,1,1733,
0.448194,,Surface,1,1734,
0.475247,,Surface,1,1735,
0.452643,,Surface,1,1736,
0.60795,,Surface,1,1737,
0.44391,,Surface,1,1738,
0.822522,,Surface,1,1739,
0.40602,,Surface,1,1740,
0.45829,,Surface,1,1741,
0.601245,,Surface,1,1742,
0.819228,,Surface,1,1743,
0.668802,,Surface,1,1744,
0.534871,,Surface,1,1745,
0.521415,,Surface,1,1746,
0.801585,,Surface,1,1747,
0.664717,,Surface,1,1748,
0.582258,,Surface,1,1749,
0.527002,,Surface,1,1750,
0.475171,,Surface,1,1751,
0.474785,,Surface,1,1753,
0.720372,,Surface,1,1755,
0.443761,,Surface,1,1756,
0.359451,,Surface,1,1757,
0.491871,,Surface,1,1758,
0.770637,,Surface,1,1759,
0.247092,,Surface,1,1760,
0.699756,,Surface,1,1761,
0.38476,,Surface,1,1762,
0.437366,,Surface,1,1763,
0.395841,,Surface,1,1764,
0.739855,,Surface,1,1765,
0.589025,,Surface,1,1766,
0.599178,,Surface,1,1767,
0.710936,,Surface,1,1768,
0.687724,,Surface,1,1769,
0.652533,,Surface,1,1770,
0.62616,,Surface,1,1771,
0.617925,,Surface,1,1772,
0.490383,,Surface,1,1773,
0.565479,,Surface,1,1774,
0.653529,,Surface,1,1775,
0.600234,,Surface,1,1776,
0.460043,,Surface,1,1777,
0.432802,,Surface,1,1778,
0.415671,,Surface,1,1779,
0.552533,,Surface,1,1781,
0.746325,,Surface,1,1782,
0.785463,,Surface,1,1783,
0.530895,,Surface,1,1784,
0.506178,,Surface,1,1786,
0.649551,,Surface,1,1787,
0.666437,,Surface,1,1788,
0.659814,,Surface,1,1789,
0.755824,,Surface,1,1790,
0.619903,,Surface,1,1791,
0.410994,,Surface,1,1792,
0.632438,,Surface,1,1793,
0.741153,,Surface,1,1794,
0.398546,,Surface,1,1795,
0.763759,,Surface,1,1796,
0.804854,,Surface,1,1797,
0.690253,,Surface,1,1798,
0.603053,,Surface,1,1799,
0.821923,,Surface,1,1800,
0.659683,,Surface,1,1801,
0.526186,,Surface,1,1802,
0.462608,,Surface,1,1803,
0.682764,,Surface,1,1804,
0.617732,,Surface,1,1805,
0.513179,,Surface,1,1806,
0.804223,,Surface,1,1807,
0.633801,,Surface,1,1808,
0.50757,,Surface,1,1809,
0.548691,,Surface,1,1810,
0.358452,,Surface,1,1811,
0.517142,,Surface,1,1812,
0.533574,,Surface,1,1813,
0.38074,,Surface,1,1814,
0.635348,,Surface,1,1815,
0.361976,,Surface,1,1816,
0.314914,,Surface,1,1817,
0.638527,,Surface,1,1818,
0.492495,,Surface,1,1819,
0.514478,,Surface,1,1820,
0.260684,,Surface,1,1821,
0.682985,,Surface,1,1822,
0.562455,,Surface,1,1823,
0.382393,,Surface,1,1825,
0.462513,,Surface,1,1826,
0.386523,,Surface,1,1827,
0.276219,,Surface,1,1828,
0.524212,,Surface,1,1829,
0.590056,,Surface,1,1830,
0.528788,,Surface,1,1831,
0.693775,,Surface,1,1833,
0.806994,,Surface,1,1834,
0.39355,,Surface,1,1835,
0.456075,,Surface,1,1836,
0.756804,,Surface,1,1837,
0.48373,,Surface,1,1838,
0.496723,,Surface,1,1839,
0.72333,,Surface,1,1840,
0.499321,,Surface,1,1841,
0.860914,,Surface,1,1842,
0.481691,,Surface,1,1843,
0.443602,,Surface,1,1844,
0.521963,,Surface,1,1845,
0.366849,,Surface,1,1846,
0.751512,,Surface,1,1847,
0.427415,,Surface,1,1848,
0.677975,,Surface,1,1849,
0.59951,,Surface,1,1850,
0.394113,,Surface,1,1851,
0.671184,,Surface,1,1852,
0.537775,,Surface,1,1853,
0.0928373,,Surface,1,1854,
0.541573,,Surface,1,1855,
0.360883,,Surface,1,1856,
0.373055,,Surface,1,1857,
0.556348,,Surface,1,1858,
0.295076,,Surface,1,1859,
0.654826,,Surface,1,1860,
0.675783,,Surface,1,1862,
0.298974,,Surface,1,1863,
0.754832,,Surface,1,1864,
0.558728,,Surface,1,1865,
0.466953,,Surface,1,1866,
0.275051,,Surface,1,1867,
0.711141,,Surface,1,1868,
0.563847,,Surface,1,1869,
0.649431,,Surface,1,1870,
0.674571,,Surface,1,1871,
0.589967,,Surface,1,1872,
0.637252,,Surface,1,1873,
0.59169,,Surface,1,1874,
0.753952,,Surface,1,1876,
0.316619,,Surface,1,1877,
0.764669,,Surface,1,1879,
0.644152,,Surface,1,1880,
0.674037,,Surface,1,1881,
0.66072,,Surface,1,1882,
0.457696,,Surface,1,1883,
0.454349,,Surface,1,1884,
0.783195,,Surface,1,1885,
0.667967,,Surface,1,1886,
0.333299,,Surface,1,1887,
0.288651,,Surface,1,1888,
0.672561,,Surface,1,1890,
0.657203,,Surface,1,1891,
0.358711,,Surface,1,1893,
0.779076,,Surface,1,1894,
0.457738,,Surface,1,1895,
0.626565,,Surface,1,1896,
0.610634,,Surface,1,1897,
0.382786,,Surface,1,1898,
0.539871,,Surface,1,1899,
0.417074,,Surface,1,1900,
0.6835,,Surface,1,1901,
0.733491,,Surface,1,1902,
0.427311,,Surface,1,1903,
0.563979,,Surface,1,1904,
0.699349,,Surface,1,1905,
0.107947,,Surface,1,1906,
0.694647,,Surface,1,1907,
0.552476,,Surface,1,1908,
0.431276,,Surface,1,1909,
0.515074,,Surface,1,1910,
0.509561,,Surface,1,1911,
0.305934,,Surface,1,1912,
0.598343,,Surface,1,1913,
0.138376,,Surface,1,1914,
0.42229,,Surface,1,1915,
0.0928133,,Surface,1,1916,
0.613526,,Surface,1,1917,
0.541591,,Surface,1,1918,
0.278426,,Surface,1,1919,
0.714948,,Surface,1,1920,
0.243594,,Surface,1,1921,
0.281455,,Surface,1,1922,
0.555436,,Surface,1,1924,
0.538123,,Surface,1,1926,
0.282059,,Surface,1,1927,
0.635003,,Surface,1,1928,
0.701008,,Surface,1,1929,
0.448994,,Surface,1,1930,
0.369682,,Surface,1,1931,
0.560263,,Surface,1,1932,
0.668165,,Surface,1,1933,
0.594123,,Surface,1,1934,
0.56712,,Surface,1,1935,
0.844581,,Surface,1,1936,
0.50831,,Surface,1,1937,
0.673427,,Surface,1,1938,
0.732639,,Surface,1,1939,
0.635409,,Surface,1,1940,
0.624028,,Surface,1,1941,
0.556039,,Surface,1,1942,
0.77743,,Surface,1,1944,
0.467991,,Surface,1,1945,
0.577947,,Surface,1,1946,
0.795255,,Surface,1,1947,
0.632309,,Surface,1,1948,
0.443471,,Surface,1,1949,
0.430407,,Surface,1,1950,
0.473708,,Surface,1,1951,
0.432997,,Surface,1,1952,
0.475849,,Surface,1,1953,
0.693687,,Surface,1,1954,
0.675214,,Surface,1,1955,
0.455676,,Surface,1,1956,
0.55213,,Surface,1,1957,
0.606417,,Surface,1,1958,
0.788855,,Surface,1,1959,
0.745794,,Surface,1,1960,
0.741843,,Surface,1,1961,
0.741203,,Surface,1,1962,
0.543719,,Surface,1,1963,
0.736717,,Surface,1,1964,
0.544956,,Surface,1,1965,
0.790393,,Surface,1,1966,
0.333183,,Surface,1,1968,
0.400598,,Surface,1,1969,
0.363371,,Surface,1,1970,
0.476815,,Surface,1,1972,
0.63947,,Surface,1,1973,
0.457691,,Surface,1,1974,
0.330662,,Surface,1,1975,
0.339655,,Surface,1,1976,
0.492648,,Surface,1,1977,
0.454566,,Surface,1,1978,
0.550289,,Surface,1,1979,
0.789153,,Surface,1,1980,
0.572363,,Surface,1,1981,
0.779014,,Surface,1,1982,
0.757691,,Surface,1,1983,
0.222996,,Surface,1,1984,
0.689364,,Surface,1,1985,
0.306951,,Surface,1,1986,
0.679802,,Surface,1,1987,
0.552299,,Surface,1,1988,
0.522234,,Surface,1,1989,
0.574367,,Surface,1,1991,
0.53628,,Surface,1,1992,
0.24096,,Surface,1,1993,
0.398396,,Surface,1,1995,
0.728985,,Surface,1,1996,
0.659462,,Surface,1,1997,
0.60611,,Surface,1,1998,
0.56752,,Surface,1,1999,
0.514374,,Surface,1,2000,
0.458392,,Surface,1,2001,
0.688169,,Surface,1,2002,
0.555215,,Surface,1,2003,
0.53314,,Surface,1,2004,
0.52844,,Surface,1,2005,
0.691174,,Surface,1,2006,
0.650695,,Surface,1,2007,
0.305936,,Surface,1,2008,
0.764598,,Surface,1,2009,
0.633983,,Surface,1,2010,
0.686121,,Surface,1,2011,
0.425248,,Surface,1,2012,
0.487842,,Surface,1,2013,
0.519113,,Surface,1,2014,
0.430406,,Surface,1,2015,
0.361456,,Surface,1,2016,
0.382291,,Surface,1,2017,
0.594096,,Surface,1,2018,
0.470627,,Surface,1,2019,
0.709064,,Surface,1,2020,
0.714768,,Surface,1,2021,
0.543046,,Surface,1,2022,
0.711806,,Surface,1,2023,
0.497922,,Surface,1,2024,
0.462181,,Surface,1,2025,
0.649937,,Surface,1,2026,
0.624849,,Surface,1,2027,
0.602283,,Surface,1,2028,
0.388353,,Surface,1,2029,
0.540863,,Surface,1,2030,
0.297378,,Surface,1,2031,
0.500543,,Surface,1,2032,
0.687772,,Surface,1,2033,
0.334403,,Surface,1,2034,
0.541791,,Surface,1,2035,
0.545669,,Surface,1,2036,
0.692162,,Surface,1,2037,
0.538611,,Surface,1,2038,
0.502049,,Surface,1,2039,
0.497854,,Surface,1,2040,
0.770697,,Surface,1,2041,
0.48677,,Surface,1,2042,
0.168816,,Surface,1,2043,
0.395141,,Surface,1,2044,
0.447269,,Surface,1,2045,
0.344972,,Surface,1,2046,
0.568815,,Surface,1,2047,
0.693043,,Surface,1,2048,
0.585534,,Surface,1,2049,
0.534531,,Surface,1,2050,
0.485952,,Surface,1,2051,
0.65305,,Surface,1,2052,
0.798615,,Surface,1,2053,
0.483567,,Surface,1,2054,
0.275036,,Surface,1,2055,
0.596359,,Surface,1,2056,
0.526827,,Surface,1,2057,
0.504479,,Surface,1,2058,
0.30013,,Surface,1,2059,
0.171535,,Surface,1,2060,
0.740786,,Surface,1,2061,
0.616129,,Surface,1,2062,
0.618093,,Surface,1,2063,
0.641869,,Surface,1,2064,
0.49945,,Surface,1,2065,
0.486912,,Surface,1,2066,
0.765435,,Surface,1,2067,
0.185836,,Surface,1,2068,
0.638306,,Surface,1,2069,
0.839453,,Surface,1,2070,
0.682647,,Surface,1,2071,
0.360889,,Surface,1,2072,
0.650497,,Surface,1,2073,
0.525679,,Surface,1,2074,
0.348846,,Surface,1,2075,
0.404749,,Surface,1,2076,
0.498979,,Surface,1,2077,
0.559212,,Surface,1,2078,
0.230072,,Surface,1,2079,
0.265082,,Surface,1,2080,
0.451366,,Surface,1,2081,
0.425265,,Surface,1,2082,
0.754797,,Surface,1,2083,
0.381645,,Surface,1,2084,
0.515136,,Surface,1,2085,
0.811428,,Surface,1,2086,
0.57023,,Surface,1,2087,
0.470071,,Surface,1,2088,
0.395936,,Surface,1,2089,
0.742422,,Surface,1,2090,
0.753457,,Surface,1,2091,
0.777674,,Surface,1,2092,
0.684321,,Surface,1,2093,
0.470757,,Surface,1,2094,
0.312595,,Surface,1,2095,
0.271297,,Surface,1,2096,
0.600596,,Surface,1,2097,
0.688427,,Surface,1,2098,
0.283232,,Surface,1,2099,
0.753185,,Surface,1,2100,
0.309302,,Surface,1,2101,
0.639654,,Surface,1,2102,
0.416826,,Surface,1,2103,
0.411347,,Surface,1,2105,
0.646897,,Surface,1,2106,
0.630821,,Surface,1,2107,
0.666711,,Surface,1,2108,
0.682433,,Surface,1,2110,
0.560939,,Surface,1,2111,
0.391791,,Surface,1,2112,
0.606543,,Surface,1,2113,
0.454602,,Surface,1,2114,
0.614821,,Surface,1,2115,
0.821543,,Surface,1,2116,
0.526237,,Surface,1,2117,
0.626223,,Surface,1,2118,
0.524008,,Surface,1,2119,
0.311941,,Surface,1,2121,
0.329208,,Surface,1,2122,
0.657978,,Surface,1,2124,
0.305937,,Surface,1,2125,
0.547566,,Surface,1,2126,
0.706514,,Surface,1,2127,
0.490847,,Surface,1,2128,
0.412512,,Surface,1,2129,
0.711899,,Surface,1,2130,
0.349626,,Surface,1,2131,
0.512748,,Surface,1,2132,
0.791567,,Surface,1,2134,
0.719292,,Surface,1,2135,
0.635146,,Surface,1,2136,
0.61286,,Surface,1,2137,
0.749799,,Surface,1,2138,
0.430416,,Surface,1,2139,
0.608071,,Surface,1,2140,
0.415671,,Surface,1,2141,
0.471669,,Surface,1,2142,
0.305929,,Surface,1,2143,
0.679964,,Surface,1,2144,
0.513496,,Surface,1,2145,
0.53669,,Surface,1,2146,
0.412976,,Surface,1,2147,
0.44622,,Surface,1,2148,
0.451379,,Surface,1,2149,
0.654976,,Surface,1,2150,
0.280207,,Surface,1,2151,
0.743343,,Surface,1,2152,
0.556476,,Surface,1,2153,
0.437501,,Surface,1,2154,
0.73612,,Surface,1,2155,
0.41139,,Surface,1,2156,
0.652703,,Surface,1,2157,
0.63311,,Surface,1,2158,
0.468039,,Surface,1,2159,
0.595221,,Surface,1,2160,
0.564729,,Surface,1,2161,
0.761472,,Surface,1,2162,
0.616048,,Surface,1,2163,
0.750875,,Surface,1,2164,
0.449383,,Surface,1,2165,
0.291381,,Surface,1,2166,
