
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.91826,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-5.68263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
4.65984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
6.51576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
6.12645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-4.48961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
14.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-10.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
9.53777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
9.70691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
8.39923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
6.12233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.918495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
6.87568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
15.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.05466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
10.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
5.36362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
8.81607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
3.51718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
7.82069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.93142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.09566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
4.97208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
9.13615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
14.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.328831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-7.43102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-1.57587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-1.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-8.11412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-8.60405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.0593452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-4.89376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-5.78188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-6.97855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-10.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-6.45359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.46212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
4.14875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.621975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
7.23259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-3.51856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
7.81245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
6.65009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
9.89471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
7.69353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-10.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
11.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
3.66355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
3.86168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-6.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-9.22961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
4.45961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-9.43987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.570107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.90333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-11.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-2.78449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
3.31032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
10.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-2.27597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-4.11435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
9.86715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
11.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
1.98507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.49395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
2.71796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.877113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
10.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
11.8663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
5.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-2.81949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-1.16813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
7.94103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-1.44371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
9.07188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
4.18201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-8.44453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-8.53584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-7.48318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-12.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.845997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.104805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
5.54655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-9.72644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
6.28987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-6.12666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.545292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-2.98592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
3.02197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
3.62109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
4.46737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
3.72104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-7.60674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-7.40905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
9.51927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
5.22431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
1.71532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
4.98985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-6.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
9.099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
13.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-6.68422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
2.82532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
14.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
8.20518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-8.22374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
3.11202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
13.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
7.25989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-3.48679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-5.42811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
4.92119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-2.53797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
2.60683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.505531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
3.41403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-13.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
4.46504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-1.77625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
15.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.896454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-9.39905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-1.83113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
10.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-11.3442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
5.70485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
11.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
11.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
16.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
3.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.19521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
6.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.213467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
9.46713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
6.05138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
15.4891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
14.4337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
3.32316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
7.7855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
4.19299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-8.50729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
6.22535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
12.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.333786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
6.41043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
2.37307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-4.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
8.14009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
8.81684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-4.05304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.09668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
4.86897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
2.10897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-13.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-4.97799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
5.32166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-3.48517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-12.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
7.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.407482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
6.917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-11.7816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
8.15873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
4.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
3.07462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-4.63128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.0882339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
7.50558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-6.66591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
11.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-3.46254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
1.87946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
4.5848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
5.35555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
6.13726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
15.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-10.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
2.00098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
7.07831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.214371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-6.72966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-11.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
8.90154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-3.52518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-9.8636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
2.92839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
6.98014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-9.39336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-9.10912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.887905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-10.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
3.92515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.155224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-1.10233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
1.56021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-11.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
1.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
8.35944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-5.97821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.092762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.596348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.40463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-2.58316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
6.44009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-12.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
2.84794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
6.69825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
3.70726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-12.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
5.33045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
10.7802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
9.07323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
14.9056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-10.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
3.61446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-9.84713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-2.39745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-7.39892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-8.97404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
14.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-4.90955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
6.53736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
11.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-5.01177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.583099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-0.419586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
8.02135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
2.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
3.23482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
6.93036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
11.203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-7.42426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.43111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-13.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-12.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
14.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
2.44741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
4.7574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
4.41605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
6.81644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-1.52365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
5.71457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
4.22563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
2.01325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
4.06394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
13.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-4.83919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
1.34209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
1.04883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-9.48471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
11.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-8.61204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.139153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
5.86736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
8.07133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
11.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-6.83628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-11.7169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-13.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
7.53668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-9.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
3.44817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-6.36695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
7.06794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-13.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-11.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
15.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
8.33961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
8.65387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
4.53326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
8.42986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
2.44265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-4.11942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-4.10965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-11.5727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
8.89444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
9.44223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
10.5129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-14.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-5.07223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
5.03477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
2.72883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
10.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-10.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
1.28431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
7.21884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
3.58604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
5.39303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.412056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
8.57024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
16.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
16.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-1.32069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
14.9265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
7.46058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-5.55578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-6.95379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-12.5013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
12.5329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-1.61039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
3.78613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
6.60989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
7.01197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
5.23788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-14.8617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
7.22153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
5.48957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.81403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
5.38395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.480103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-1.20134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-7.47495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
13.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
4.86863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.26154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
4.63856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-4.29771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
15.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
2.28296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.0560608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-6.54497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.22282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
7.53123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
6.18262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
2.63407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.835018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.172855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
15.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-8.95971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
4.62218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
6.30856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-6.63401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-9.63931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
7.06988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-1.34182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-1.92956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-3.24185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.24995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-5.97037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.644032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
6.27703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
9.87869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
3.00377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
3.21757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-1.67271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-2.7196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
8.87291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
6.4602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-8.02984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-4.52729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-13.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-12.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
4.25047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-8.36287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.855057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.335335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
14.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.386711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
15.0065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-2.11234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.105804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-8.66028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
13.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
4.48397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-4.03199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
7.12636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
11.1848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.760113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
4.80105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-2.58876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
10.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
2.24125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.72943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-6.92897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
9.79914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
11.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
1.56117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-3.79075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
9.10021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
10.3032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-2.30198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
