
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.764,µm,Surface,Position,1,1022,
34.9282,µm,Surface,Position,1,1023,
38.8046,µm,Surface,Position,1,1024,
42.9687,µm,Surface,Position,1,1025,
48.5861,µm,Surface,Position,1,1026,
33.5037,µm,Surface,Position,1,1027,
26.4015,µm,Surface,Position,1,1028,
32.2567,µm,Surface,Position,1,1030,
31.9509,µm,Surface,Position,1,1031,
25.7184,µm,Surface,Position,1,1032,
25.2285,µm,Surface,Position,1,1033,
33.8919,µm,Surface,Position,1,1034,
28.9388,µm,Surface,Position,1,1035,
28.0507,µm,Surface,Position,1,1036,
26.854,µm,Surface,Position,1,1037,
23.6963,µm,Surface,Position,1,1038,
27.379,µm,Surface,Position,1,1039,
32.3704,µm,Surface,Position,1,1040,
37.9813,µm,Surface,Position,1,1041,
33.2106,µm,Surface,Position,1,1042,
41.0651,µm,Surface,Position,1,1044,
30.314,µm,Surface,Position,1,1045,
41.645,µm,Surface,Position,1,1046,
40.4826,µm,Surface,Position,1,1047,
43.7272,µm,Surface,Position,1,1048,
41.5261,µm,Surface,Position,1,1049,
23.532,µm,Surface,Position,1,1050,
44.9397,µm,Surface,Position,1,1051,
37.4961,µm,Surface,Position,1,1052,
37.6942,µm,Surface,Position,1,1053,
27.5922,µm,Surface,Position,1,1054,
24.6029,µm,Surface,Position,1,1055,
38.2922,µm,Surface,Position,1,1056,
24.3927,µm,Surface,Position,1,1057,
34.4026,µm,Surface,Position,1,1058,
31.9292,µm,Surface,Position,1,1059,
22.2164,µm,Surface,Position,1,1060,
31.048,µm,Surface,Position,1,1061,
37.1429,µm,Surface,Position,1,1062,
44.597,µm,Surface,Position,1,1063,
31.5566,µm,Surface,Position,1,1064,
29.7182,µm,Surface,Position,1,1065,
43.6997,µm,Surface,Position,1,1066,
45.1399,µm,Surface,Position,1,1067,
35.8176,µm,Surface,Position,1,1068,
35.3265,µm,Surface,Position,1,1069,
36.5505,µm,Surface,Position,1,1070,
34.7097,µm,Surface,Position,1,1071,
44.1254,µm,Surface,Position,1,1072,
45.6989,µm,Surface,Position,1,1073,
39.6453,µm,Surface,Position,1,1074,
31.0131,µm,Surface,Position,1,1075,
32.6644,µm,Surface,Position,1,1076,
41.7736,µm,Surface,Position,1,1078,
32.3888,µm,Surface,Position,1,1079,
42.9044,µm,Surface,Position,1,1080,
38.0146,µm,Surface,Position,1,1082,
25.388,µm,Surface,Position,1,1083,
25.2967,µm,Surface,Position,1,1084,
26.3494,µm,Surface,Position,1,1085,
21.7262,µm,Surface,Position,1,1086,
34.6785,µm,Surface,Position,1,1087,
33.7277,µm,Surface,Position,1,1088,
39.3791,µm,Surface,Position,1,1089,
24.1061,µm,Surface,Position,1,1090,
40.1224,µm,Surface,Position,1,1091,
27.7059,µm,Surface,Position,1,1092,
34.3778,µm,Surface,Position,1,1093,
30.8466,µm,Surface,Position,1,1094,
36.8545,µm,Surface,Position,1,1095,
37.4536,µm,Surface,Position,1,1096,
38.2999,µm,Surface,Position,1,1097,
37.5536,µm,Surface,Position,1,1098,
26.2258,µm,Surface,Position,1,1099,
26.4235,µm,Surface,Position,1,1100,
43.3518,µm,Surface,Position,1,1101,
39.0569,µm,Surface,Position,1,1102,
35.5479,µm,Surface,Position,1,1103,
38.8224,µm,Surface,Position,1,1104,
27.0918,µm,Surface,Position,1,1105,
42.9315,µm,Surface,Position,1,1106,
47.1186,µm,Surface,Position,1,1107,
27.1483,µm,Surface,Position,1,1108,
36.6579,µm,Surface,Position,1,1109,
48.07,µm,Surface,Position,1,1110,
42.0377,µm,Surface,Position,1,1111,
25.6088,µm,Surface,Position,1,1112,
36.9446,µm,Surface,Position,1,1113,
47.3835,µm,Surface,Position,1,1114,
41.0924,µm,Surface,Position,1,1115,
30.3458,µm,Surface,Position,1,1116,
28.4044,µm,Surface,Position,1,1117,
38.7537,µm,Surface,Position,1,1118,
31.2946,µm,Surface,Position,1,1119,
36.4394,µm,Surface,Position,1,1120,
33.327,µm,Surface,Position,1,1121,
37.2466,µm,Surface,Position,1,1122,
20.7161,µm,Surface,Position,1,1123,
38.2976,µm,Surface,Position,1,1124,
32.0563,µm,Surface,Position,1,1125,
49.4924,µm,Surface,Position,1,1126,
34.729,µm,Surface,Position,1,1127,
24.4335,µm,Surface,Position,1,1128,
32.0014,µm,Surface,Position,1,1129,
44.5114,µm,Surface,Position,1,1130,
22.4883,µm,Surface,Position,1,1131,
39.5374,µm,Surface,Position,1,1132,
45.3464,µm,Surface,Position,1,1133,
45.1456,µm,Surface,Position,1,1134,
49.8515,µm,Surface,Position,1,1135,
36.8504,µm,Surface,Position,1,1136,
35.0277,µm,Surface,Position,1,1137,
40.4552,µm,Surface,Position,1,1138,
34.046,µm,Surface,Position,1,1139,
43.2997,µm,Surface,Position,1,1140,
39.8839,µm,Surface,Position,1,1141,
49.3216,µm,Surface,Position,1,1143,
48.2662,µm,Surface,Position,1,1144,
37.1557,µm,Surface,Position,1,1145,
41.618,µm,Surface,Position,1,1146,
38.0255,µm,Surface,Position,1,1148,
25.3253,µm,Surface,Position,1,1149,
40.0579,µm,Surface,Position,1,1150,
46.1057,µm,Surface,Position,1,1151,
33.4988,µm,Surface,Position,1,1152,
40.243,µm,Surface,Position,1,1153,
36.2056,µm,Surface,Position,1,1154,
29.0364,µm,Surface,Position,1,1155,
41.9726,µm,Surface,Position,1,1156,
42.6494,µm,Surface,Position,1,1157,
29.7795,µm,Surface,Position,1,1158,
32.7359,µm,Surface,Position,1,1159,
38.7015,µm,Surface,Position,1,1160,
35.9415,µm,Surface,Position,1,1161,
20.6825,µm,Surface,Position,1,1162,
28.8546,µm,Surface,Position,1,1163,
39.1542,µm,Surface,Position,1,1164,
30.3474,µm,Surface,Position,1,1165,
21.3282,µm,Surface,Position,1,1166,
41.5233,µm,Surface,Position,1,1167,
33.4251,µm,Surface,Position,1,1168,
40.7495,µm,Surface,Position,1,1170,
22.051,µm,Surface,Position,1,1171,
41.9913,µm,Surface,Position,1,1172,
38.3553,µm,Surface,Position,1,1173,
36.9072,µm,Surface,Position,1,1174,
29.2013,µm,Surface,Position,1,1175,
33.7443,µm,Surface,Position,1,1176,
41.3381,µm,Surface,Position,1,1177,
27.1666,µm,Surface,Position,1,1178,
45.4682,µm,Surface,Position,1,1179,
30.37,µm,Surface,Position,1,1180,
35.712,µm,Surface,Position,1,1181,
38.4173,µm,Surface,Position,1,1182,
39.1881,µm,Surface,Position,1,1183,
39.9698,µm,Surface,Position,1,1184,
49.8027,µm,Surface,Position,1,1185,
23.3265,µm,Surface,Position,1,1186,
35.8335,µm,Surface,Position,1,1187,
40.9109,µm,Surface,Position,1,1188,
34.0469,µm,Surface,Position,1,1189,
27.1029,µm,Surface,Position,1,1191,
22.5125,µm,Surface,Position,1,1192,
42.7341,µm,Surface,Position,1,1193,
30.3074,µm,Surface,Position,1,1194,
23.9689,µm,Surface,Position,1,1195,
36.7609,µm,Surface,Position,1,1196,
40.8127,µm,Surface,Position,1,1198,
24.4392,µm,Surface,Position,1,1199,
24.7234,µm,Surface,Position,1,1200,
34.7204,µm,Surface,Position,1,1201,
23.2366,µm,Surface,Position,1,1202,
37.7577,µm,Surface,Position,1,1203,
33.6773,µm,Surface,Position,1,1204,
32.7302,µm,Surface,Position,1,1205,
35.3928,µm,Surface,Position,1,1206,
22.0008,µm,Surface,Position,1,1207,
35.088,µm,Surface,Position,1,1208,
42.192,µm,Surface,Position,1,1209,
27.8543,µm,Surface,Position,1,1211,
33.7398,µm,Surface,Position,1,1212,
33.2362,µm,Surface,Position,1,1213,
35.2372,µm,Surface,Position,1,1214,
31.2494,µm,Surface,Position,1,1215,
40.2726,µm,Surface,Position,1,1217,
21.2153,µm,Surface,Position,1,1218,
36.6805,µm,Surface,Position,1,1219,
40.5308,µm,Surface,Position,1,1220,
37.5398,µm,Surface,Position,1,1221,
21.6531,µm,Surface,Position,1,1222,
39.163,µm,Surface,Position,1,1223,
44.6128,µm,Surface,Position,1,1224,
42.9058,µm,Surface,Position,1,1225,
48.7381,µm,Surface,Position,1,1226,
23.7333,µm,Surface,Position,1,1227,
37.447,µm,Surface,Position,1,1228,
23.9854,µm,Surface,Position,1,1229,
31.4351,µm,Surface,Position,1,1230,
26.4336,µm,Surface,Position,1,1231,
24.8585,µm,Surface,Position,1,1232,
48.6254,µm,Surface,Position,1,1233,
28.923,µm,Surface,Position,1,1235,
40.3699,µm,Surface,Position,1,1236,
45.7207,µm,Surface,Position,1,1237,
28.8208,µm,Surface,Position,1,1238,
33.2494,µm,Surface,Position,1,1240,
33.413,µm,Surface,Position,1,1241,
41.8539,µm,Surface,Position,1,1242,
35.9317,µm,Surface,Position,1,1243,
37.0674,µm,Surface,Position,1,1244,
40.7629,µm,Surface,Position,1,1245,
45.0355,µm,Surface,Position,1,1246,
26.4083,µm,Surface,Position,1,1247,
34.2637,µm,Surface,Position,1,1248,
20.493,µm,Surface,Position,1,1249,
21,µm,Surface,Position,1,1250,
48.0266,µm,Surface,Position,1,1251,
36.28,µm,Surface,Position,1,1252,
38.5899,µm,Surface,Position,1,1253,
38.2486,µm,Surface,Position,1,1255,
40.649,µm,Surface,Position,1,1257,
32.3089,µm,Surface,Position,1,1258,
39.5471,µm,Surface,Position,1,1259,
38.0582,µm,Surface,Position,1,1260,
35.8458,µm,Surface,Position,1,1261,
37.8965,µm,Surface,Position,1,1262,
47.0887,µm,Surface,Position,1,1263,
28.9934,µm,Surface,Position,1,1264,
35.1746,µm,Surface,Position,1,1265,
34.8814,µm,Surface,Position,1,1266,
24.3478,µm,Surface,Position,1,1267,
44.9792,µm,Surface,Position,1,1268,
25.2205,µm,Surface,Position,1,1269,
33.6934,µm,Surface,Position,1,1270,
39.6999,µm,Surface,Position,1,1271,
41.9039,µm,Surface,Position,1,1272,
45.0276,µm,Surface,Position,1,1273,
26.9963,µm,Surface,Position,1,1274,
22.1157,µm,Surface,Position,1,1275,
20.101,µm,Surface,Position,1,1276,
41.3692,µm,Surface,Position,1,1277,
24.548,µm,Surface,Position,1,1278,
37.2807,µm,Surface,Position,1,1279,
27.4656,µm,Surface,Position,1,1280,
40.9005,µm,Surface,Position,1,1281,
20.0662,µm,Surface,Position,1,1282,
22.595,µm,Surface,Position,1,1283,
49.4937,µm,Surface,Position,1,1284,
42.1721,µm,Surface,Position,1,1285,
42.4864,µm,Surface,Position,1,1286,
38.3658,µm,Surface,Position,1,1287,
42.2624,µm,Surface,Position,1,1288,
36.2752,µm,Surface,Position,1,1289,
29.7131,µm,Surface,Position,1,1290,
29.7229,µm,Surface,Position,1,1291,
22.2598,µm,Surface,Position,1,1292,
42.727,µm,Surface,Position,1,1293,
43.2748,µm,Surface,Position,1,1294,
44.3455,µm,Surface,Position,1,1295,
19.4332,µm,Surface,Position,1,1296,
28.7603,µm,Surface,Position,1,1297,
38.8673,µm,Surface,Position,1,1298,
36.5614,µm,Surface,Position,1,1299,
44.2174,µm,Surface,Position,1,1300,
22.896,µm,Surface,Position,1,1301,
35.1169,µm,Surface,Position,1,1302,
41.0514,µm,Surface,Position,1,1303,
37.4186,µm,Surface,Position,1,1304,
39.2256,µm,Surface,Position,1,1305,
34.2446,µm,Surface,Position,1,1306,
42.4028,µm,Surface,Position,1,1307,
50.6725,µm,Surface,Position,1,1308,
49.9596,µm,Surface,Position,1,1309,
32.5119,µm,Surface,Position,1,1310,
48.759,µm,Surface,Position,1,1311,
41.2931,µm,Surface,Position,1,1312,
28.2768,µm,Surface,Position,1,1313,
26.8788,µm,Surface,Position,1,1314,
21.3312,µm,Surface,Position,1,1315,
46.3654,µm,Surface,Position,1,1316,
32.2222,µm,Surface,Position,1,1317,
37.6187,µm,Surface,Position,1,1318,
40.4424,µm,Surface,Position,1,1319,
40.8445,µm,Surface,Position,1,1320,
39.0704,µm,Surface,Position,1,1321,
18.9709,µm,Surface,Position,1,1322,
41.0541,µm,Surface,Position,1,1323,
39.3221,µm,Surface,Position,1,1324,
34.6466,µm,Surface,Position,1,1325,
39.2165,µm,Surface,Position,1,1326,
34.3126,µm,Surface,Position,1,1327,
32.6312,µm,Surface,Position,1,1328,
26.3576,µm,Surface,Position,1,1329,
47.5602,µm,Surface,Position,1,1330,
38.7012,µm,Surface,Position,1,1331,
32.571,µm,Surface,Position,1,1332,
38.4711,µm,Surface,Position,1,1333,
29.5348,µm,Surface,Position,1,1334,
49.1146,µm,Surface,Position,1,1335,
36.1155,µm,Surface,Position,1,1336,
33.7765,µm,Surface,Position,1,1337,
27.2876,µm,Surface,Position,1,1338,
34.0554,µm,Surface,Position,1,1339,
41.3638,µm,Surface,Position,1,1340,
40.0152,µm,Surface,Position,1,1341,
36.4666,µm,Surface,Position,1,1342,
34.6676,µm,Surface,Position,1,1343,
33.6597,µm,Surface,Position,1,1345,
49.3593,µm,Surface,Position,1,1346,
24.8728,µm,Surface,Position,1,1347,
38.4547,µm,Surface,Position,1,1348,
40.1411,µm,Surface,Position,1,1349,
27.1985,µm,Surface,Position,1,1350,
24.1932,µm,Surface,Position,1,1351,
40.9024,µm,Surface,Position,1,1352,
32.4907,µm,Surface,Position,1,1353,
31.903,µm,Surface,Position,1,1354,
30.5907,µm,Surface,Position,1,1355,
35.0825,µm,Surface,Position,1,1356,
27.8622,µm,Surface,Position,1,1357,
34.4766,µm,Surface,Position,1,1358,
40.1096,µm,Surface,Position,1,1360,
43.7112,µm,Surface,Position,1,1361,
36.8363,µm,Surface,Position,1,1362,
37.0501,µm,Surface,Position,1,1363,
32.1598,µm,Surface,Position,1,1364,
31.1129,µm,Surface,Position,1,1365,
42.7055,µm,Surface,Position,1,1366,
40.2927,µm,Surface,Position,1,1367,
25.8027,µm,Surface,Position,1,1368,
29.3053,µm,Surface,Position,1,1369,
20.3127,µm,Surface,Position,1,1370,
21.1939,µm,Surface,Position,1,1371,
38.083,µm,Surface,Position,1,1372,
25.4697,µm,Surface,Position,1,1373,
34.6876,µm,Surface,Position,1,1376,
33.4972,µm,Surface,Position,1,1377,
48.3072,µm,Surface,Position,1,1378,
34.2193,µm,Surface,Position,1,1379,
48.8391,µm,Surface,Position,1,1380,
31.7202,µm,Surface,Position,1,1381,
33.7267,µm,Surface,Position,1,1382,
25.1723,µm,Surface,Position,1,1383,
46.9987,µm,Surface,Position,1,1384,
38.3165,µm,Surface,Position,1,1385,
29.8006,µm,Surface,Position,1,1386,
40.9589,µm,Surface,Position,1,1387,
45.0174,µm,Surface,Position,1,1388,
33.0724,µm,Surface,Position,1,1389,
38.6336,µm,Surface,Position,1,1390,
31.2438,µm,Surface,Position,1,1391,
43.8841,µm,Surface,Position,1,1392,
36.0738,µm,Surface,Position,1,1393,
35.562,µm,Surface,Position,1,1394,
26.9036,µm,Surface,Position,1,1395,
43.6317,µm,Surface,Position,1,1397,
45.253,µm,Surface,Position,1,1398,
35.3937,µm,Surface,Position,1,1400,
30.0418,µm,Surface,Position,1,1401,
42.9328,µm,Surface,Position,1,1402,
44.1358,µm,Surface,Position,1,1403,
31.5306,µm,Surface,Position,1,1404,
37.3703,µm,Surface,Position,1,1405,
42.2094,µm,Surface,Position,1,1406,
41.7349,µm,Surface,Position,1,1407,
19.5077,µm,Surface,Position,1,1408,
42.7228,µm,Surface,Position,1,1409,
39.3169,µm,Surface,Position,1,1410,
37.2602,µm,Surface,Position,1,1411,
34.9604,µm,Surface,Position,1,1412,
30.7034,µm,Surface,Position,1,1413,
38.7868,µm,Surface,Position,1,1414,
33.1631,µm,Surface,Position,1,1415,
21.231,µm,Surface,Position,1,1416,
23.5132,µm,Surface,Position,1,1417,
25.2193,µm,Surface,Position,1,1418,
45.3045,µm,Surface,Position,1,1419,
41.0133,µm,Surface,Position,1,1420,
35.4323,µm,Surface,Position,1,1421,
33.3154,µm,Surface,Position,1,1423,
28.6946,µm,Surface,Position,1,1424,
37.5077,µm,Surface,Position,1,1426,
36.9539,µm,Surface,Position,1,1427,
22.0341,µm,Surface,Position,1,1428,
37.7918,µm,Surface,Position,1,1429,
45.0538,µm,Surface,Position,1,1430,
33.512,µm,Surface,Position,1,1431,
25.9659,µm,Surface,Position,1,1432,
38.2161,µm,Surface,Position,1,1433,
34.5332,µm,Surface,Position,1,1434,
42.3698,µm,Surface,Position,1,1435,
32.8595,µm,Surface,Position,1,1436,
37.2099,µm,Surface,Position,1,1437,
20.458,µm,Surface,Position,1,1438,
23.4283,µm,Surface,Position,1,1439,
31.8927,µm,Surface,Position,1,1440,
36.616,µm,Surface,Position,1,1441,
32.2358,µm,Surface,Position,1,1442,
33.5876,µm,Surface,Position,1,1443,
23.6577,µm,Surface,Position,1,1444,
23.9022,µm,Surface,Position,1,1445,
33.4924,µm,Surface,Position,1,1446,
39.4138,µm,Surface,Position,1,1447,
36.5017,µm,Surface,Position,1,1448,
31.5118,µm,Surface,Position,1,1449,
21.3497,µm,Surface,Position,1,1450,
47.6128,µm,Surface,Position,1,1451,
37.0131,µm,Surface,Position,1,1452,
37.6705,µm,Surface,Position,1,1453,
24.8542,µm,Surface,Position,1,1454,
40.9707,µm,Surface,Position,1,1456,
24.7689,µm,Surface,Position,1,1457,
45.337,µm,Surface,Position,1,1458,
20.877,µm,Surface,Position,1,1459,
33.8326,µm,Surface,Position,1,1460,
43.4989,µm,Surface,Position,1,1461,
29.5667,µm,Surface,Position,1,1462,
29.8734,µm,Surface,Position,1,1463,
44.6824,µm,Surface,Position,1,1464,
25.6987,µm,Surface,Position,1,1465,
32.7816,µm,Surface,Position,1,1466,
35.8385,µm,Surface,Position,1,1468,
37.9868,µm,Surface,Position,1,1469,
35.7145,µm,Surface,Position,1,1471,
26.4766,µm,Surface,Position,1,1472,
25.6834,µm,Surface,Position,1,1473,
42.2368,µm,Surface,Position,1,1474,
38.4201,µm,Surface,Position,1,1475,
40.5148,µm,Surface,Position,1,1478,
20.2834,µm,Surface,Position,1,1479,
49.9855,µm,Surface,Position,1,1480,
19.7243,µm,Surface,Position,1,1481,
25.9677,µm,Surface,Position,1,1482,
38.7487,µm,Surface,Position,1,1483,
34.2299,µm,Surface,Position,1,1484,
25.6987,µm,Surface,Position,1,1485,
39.065,µm,Surface,Position,1,1486,
42.8783,µm,Surface,Position,1,1487,
38.2375,µm,Surface,Position,1,1488,
41.998,µm,Surface,Position,1,1490,
39.6631,µm,Surface,Position,1,1491,
45.055,µm,Surface,Position,1,1492,
28.6249,µm,Surface,Position,1,1493,
24.6183,µm,Surface,Position,1,1494,
40.61,µm,Surface,Position,1,1495,
22.4625,µm,Surface,Position,1,1496,
24.4027,µm,Surface,Position,1,1497,
32.8783,µm,Surface,Position,1,1498,
38.7786,µm,Surface,Position,1,1499,
18.2628,µm,Surface,Position,1,1500,
30.3077,µm,Surface,Position,1,1501,
30.5993,µm,Surface,Position,1,1502,
38.5815,µm,Surface,Position,1,1503,
48.0514,µm,Surface,Position,1,1504,
31.1841,µm,Surface,Position,1,1505,
41.3885,µm,Surface,Position,1,1506,
30.1251,µm,Surface,Position,1,1507,
26.7851,µm,Surface,Position,1,1508,
41.5683,µm,Surface,Position,1,1509,
43.0501,µm,Surface,Position,1,1510,
45.2991,µm,Surface,Position,1,1511,
27.3615,µm,Surface,Position,1,1512,
49.8414,µm,Surface,Position,1,1513,
42.6625,µm,Surface,Position,1,1514,
27.8715,µm,Surface,Position,1,1515,
24.6625,µm,Surface,Position,1,1516,
24.9759,µm,Surface,Position,1,1517,
30.0856,µm,Surface,Position,1,1518,
22.2954,µm,Surface,Position,1,1519,
37.1279,µm,Surface,Position,1,1520,
35.3366,µm,Surface,Position,1,1521,
45.0122,µm,Surface,Position,1,1522,
28.0066,µm,Surface,Position,1,1523,
37.3643,µm,Surface,Position,1,1524,
24.297,µm,Surface,Position,1,1525,
45.5845,µm,Surface,Position,1,1526,
48.1846,µm,Surface,Position,1,1527,
39.5119,µm,Surface,Position,1,1528,
36.2484,µm,Surface,Position,1,1529,
31.1754,µm,Surface,Position,1,1530,
41.6779,µm,Surface,Position,1,1532,
38.8217,µm,Surface,Position,1,1533,
35.3161,µm,Surface,Position,1,1534,
47.5248,µm,Surface,Position,1,1535,
29.7182,µm,Surface,Position,1,1536,
28.7498,µm,Surface,Position,1,1537,
27.6096,µm,Surface,Position,1,1538,
18.9291,µm,Surface,Position,1,1539,
19.259,µm,Surface,Position,1,1540,
31.8291,µm,Surface,Position,1,1541,
28.3653,µm,Surface,Position,1,1542,
27.5385,µm,Surface,Position,1,1543,
49.9806,µm,Surface,Position,1,1544,
32.5899,µm,Surface,Position,1,1545,
21.1553,µm,Surface,Position,1,1546,
37.4313,µm,Surface,Position,1,1547,
37.2094,µm,Surface,Position,1,1548,
24.0513,µm,Surface,Position,1,1549,
41.9257,µm,Surface,Position,1,1550,
40.3416,µm,Surface,Position,1,1551,
48.5949,µm,Surface,Position,1,1552,
49.6038,µm,Surface,Position,1,1553,
20.5394,µm,Surface,Position,1,1554,
35.8393,µm,Surface,Position,1,1555,
30.8857,µm,Surface,Position,1,1556,
33.2867,µm,Surface,Position,1,1557,
18.3185,µm,Surface,Position,1,1558,
36.6147,µm,Surface,Position,1,1559,
33.54,µm,Surface,Position,1,1560,
46.3198,µm,Surface,Position,1,1561,
33.2106,µm,Surface,Position,1,1562,
33.542,µm,Surface,Position,1,1563,
45.8575,µm,Surface,Position,1,1564,
32.7341,µm,Surface,Position,1,1565,
38.0635,µm,Surface,Position,1,1566,
31.75,µm,Surface,Position,1,1567,
33.5695,µm,Surface,Position,1,1568,
31.5416,µm,Surface,Position,1,1569,
20.8811,µm,Surface,Position,1,1570,
34.3695,µm,Surface,Position,1,1571,
30.5458,µm,Surface,Position,1,1572,
27.8662,µm,Surface,Position,1,1573,
49.5213,µm,Surface,Position,1,1574,
36.2555,µm,Surface,Position,1,1575,
29.7709,µm,Surface,Position,1,1576,
34.1892,µm,Surface,Position,1,1577,
17.2518,µm,Surface,Position,1,1578,
37.9598,µm,Surface,Position,1,1579,
32.138,µm,Surface,Position,1,1580,
43.6915,µm,Surface,Position,1,1581,
40.9152,µm,Surface,Position,1,1582,
22.1937,µm,Surface,Position,1,1583,
22.4007,µm,Surface,Position,1,1584,
41.0238,µm,Surface,Position,1,1585,
26.2644,µm,Surface,Position,1,1586,
38.1727,µm,Surface,Position,1,1587,
25.0488,µm,Surface,Position,1,1588,
50.4038,µm,Surface,Position,1,1589,
46.8283,µm,Surface,Position,1,1590,
24.3083,µm,Surface,Position,1,1592,
38.6463,µm,Surface,Position,1,1593,
35.6576,µm,Surface,Position,1,1594,
34.7813,µm,Surface,Position,1,1595,
44.5235,µm,Surface,Position,1,1596,
32.9964,µm,Surface,Position,1,1597,
21.5138,µm,Surface,Position,1,1598,
32.6722,µm,Surface,Position,1,1599,
36.8332,µm,Surface,Position,1,1600,
37.7638,µm,Surface,Position,1,1601,
21.8497,µm,Surface,Position,1,1602,
36.37,µm,Surface,Position,1,1603,
38.074,µm,Surface,Position,1,1604,
30.1794,µm,Surface,Position,1,1605,
34.27,µm,Surface,Position,1,1606,
24.6364,µm,Surface,Position,1,1607,
24.3625,µm,Surface,Position,1,1608,
38.3187,µm,Surface,Position,1,1609,
37.1149,µm,Surface,Position,1,1610,
44.9324,µm,Surface,Position,1,1612,
19.6309,µm,Surface,Position,1,1613,
33.9558,µm,Surface,Position,1,1614,
17.5049,µm,Surface,Position,1,1615,
22.3975,µm,Surface,Position,1,1616,
35.0743,µm,Surface,Position,1,1617,
36.9011,µm,Surface,Position,1,1618,
43.6814,µm,Surface,Position,1,1619,
31.7656,µm,Surface,Position,1,1620,
17.8573,µm,Surface,Position,1,1621,
35.5007,µm,Surface,Position,1,1622,
32.03,µm,Surface,Position,1,1623,
31.4918,µm,Surface,Position,1,1624,
47.5814,µm,Surface,Position,1,1625,
40.4487,µm,Surface,Position,1,1626,
37.314,µm,Surface,Position,1,1628,
32.0672,µm,Surface,Position,1,1629,
38.5526,µm,Surface,Position,1,1630,
30.4866,µm,Surface,Position,1,1631,
21.2234,µm,Surface,Position,1,1632,
35.4936,µm,Surface,Position,1,1633,
27.4065,µm,Surface,Position,1,1634,
37.5669,µm,Surface,Position,1,1635,
20.6675,µm,Surface,Position,1,1636,
44.7228,µm,Surface,Position,1,1637,
38.8247,µm,Surface,Position,1,1638,
33.7024,µm,Surface,Position,1,1639,
43.7091,µm,Surface,Position,1,1640,
31.3655,µm,Surface,Position,1,1641,
35.7492,µm,Surface,Position,1,1642,
22.6946,µm,Surface,Position,1,1643,
21.0549,µm,Surface,Position,1,1644,
32.958,µm,Surface,Position,1,1645,
37.5389,µm,Surface,Position,1,1646,
31.3436,µm,Surface,Position,1,1647,
42.2461,µm,Surface,Position,1,1648,
28.6525,µm,Surface,Position,1,1649,
47.2063,µm,Surface,Position,1,1650,
19.2435,µm,Surface,Position,1,1651,
43.4721,µm,Surface,Position,1,1652,
43.895,µm,Surface,Position,1,1653,
43.0805,µm,Surface,Position,1,1654,
39.6469,µm,Surface,Position,1,1655,
40.1921,µm,Surface,Position,1,1656,
31.1338,µm,Surface,Position,1,1657,
29.2622,µm,Surface,Position,1,1658,
30.7069,µm,Surface,Position,1,1659,
29.8264,µm,Surface,Position,1,1660,
40.9848,µm,Surface,Position,1,1661,
34.9694,µm,Surface,Position,1,1662,
37.241,µm,Surface,Position,1,1663,
39.1531,µm,Surface,Position,1,1664,
39.9257,µm,Surface,Position,1,1665,
17.3384,µm,Surface,Position,1,1666,
30.0371,µm,Surface,Position,1,1667,
41.4166,µm,Surface,Position,1,1668,
34.1511,µm,Surface,Position,1,1669,
22.1868,µm,Surface,Position,1,1670,
39.1628,µm,Surface,Position,1,1671,
35.7774,µm,Surface,Position,1,1673,
38.3845,µm,Surface,Position,1,1674,
17.274,µm,Surface,Position,1,1675,
38.6298,µm,Surface,Position,1,1676,
34.4406,µm,Surface,Position,1,1678,
35.0732,µm,Surface,Position,1,1679,
39.8877,µm,Surface,Position,1,1680,
28.7904,µm,Surface,Position,1,1681,
20.1811,µm,Surface,Position,1,1682,
34.0141,µm,Surface,Position,1,1683,
22.6919,µm,Surface,Position,1,1684,
27.2036,µm,Surface,Position,1,1686,
25.0593,µm,Surface,Position,1,1687,
31.6773,µm,Surface,Position,1,1688,
33.5694,µm,Surface,Position,1,1689,
39.5764,µm,Surface,Position,1,1690,
35.041,µm,Surface,Position,1,1691,
21.1608,µm,Surface,Position,1,1692,
36.5811,µm,Surface,Position,1,1693,
42.3865,µm,Surface,Position,1,1694,
30.317,µm,Surface,Position,1,1696,
32.2828,µm,Surface,Position,1,1697,
27.7497,µm,Surface,Position,1,1698,
35.1321,µm,Surface,Position,1,1699,
18.7271,µm,Surface,Position,1,1700,
38.4073,µm,Surface,Position,1,1701,
40.0331,µm,Surface,Position,1,1702,
45.5516,µm,Surface,Position,1,1703,
19.4113,µm,Surface,Position,1,1704,
38.517,µm,Surface,Position,1,1706,
40.2824,µm,Surface,Position,1,1707,
32.7885,µm,Surface,Position,1,1708,
39.5482,µm,Surface,Position,1,1709,
48.0038,µm,Surface,Position,1,1710,
32.9223,µm,Surface,Position,1,1711,
38.8875,µm,Surface,Position,1,1712,
33.8621,µm,Surface,Position,1,1713,
22.5028,µm,Surface,Position,1,1714,
35.6663,µm,Surface,Position,1,1715,
49.5762,µm,Surface,Position,1,1716,
27.5992,µm,Surface,Position,1,1717,
49.3158,µm,Surface,Position,1,1718,
46.8523,µm,Surface,Position,1,1719,
26.261,µm,Surface,Position,1,1720,
34.9328,µm,Surface,Position,1,1721,
18.4302,µm,Surface,Position,1,1722,
41.1736,µm,Surface,Position,1,1723,
50.1581,µm,Surface,Position,1,1724,
45.3049,µm,Surface,Position,1,1725,
44.0314,µm,Surface,Position,1,1726,
31.5905,µm,Surface,Position,1,1727,
