
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
61.8439,µm,Surface,Distance from Origin,1,875,
61.7046,µm,Surface,Distance from Origin,1,876,
62.0946,µm,Surface,Distance from Origin,1,877,
63.1809,µm,Surface,Distance from Origin,1,878,
64.1189,µm,Surface,Distance from Origin,1,879,
64.1374,µm,Surface,Distance from Origin,1,880,
67.3943,µm,Surface,Distance from Origin,1,881,
61.7404,µm,Surface,Distance from Origin,1,882,
62.9882,µm,Surface,Distance from Origin,1,883,
62.4369,µm,Surface,Distance from Origin,1,884,
63.469,µm,Surface,Distance from Origin,1,885,
61.6755,µm,Surface,Distance from Origin,1,886,
61.7648,µm,Surface,Distance from Origin,1,887,
61.6727,µm,Surface,Distance from Origin,1,889,
65.9605,µm,Surface,Distance from Origin,1,890,
65.3259,µm,Surface,Distance from Origin,1,891,
61.9476,µm,Surface,Distance from Origin,1,892,
61.6223,µm,Surface,Distance from Origin,1,893,
62.7793,µm,Surface,Distance from Origin,1,894,
64.1403,µm,Surface,Distance from Origin,1,896,
62.7624,µm,Surface,Distance from Origin,1,897,
63.4003,µm,Surface,Distance from Origin,1,898,
63.8685,µm,Surface,Distance from Origin,1,899,
61.6702,µm,Surface,Distance from Origin,1,900,
61.5566,µm,Surface,Distance from Origin,1,901,
62.3664,µm,Surface,Distance from Origin,1,902,
64.2677,µm,Surface,Distance from Origin,1,903,
62.6201,µm,Surface,Distance from Origin,1,904,
61.5146,µm,Surface,Distance from Origin,1,905,
61.9097,µm,Surface,Distance from Origin,1,906,
64.7028,µm,Surface,Distance from Origin,1,907,
61.5893,µm,Surface,Distance from Origin,1,908,
63.7476,µm,Surface,Distance from Origin,1,909,
63.2804,µm,Surface,Distance from Origin,1,910,
61.5337,µm,Surface,Distance from Origin,1,911,
61.3701,µm,Surface,Distance from Origin,1,912,
61.326,µm,Surface,Distance from Origin,1,913,
64.6185,µm,Surface,Distance from Origin,1,914,
62.4297,µm,Surface,Distance from Origin,1,915,
63.4558,µm,Surface,Distance from Origin,1,916,
61.5236,µm,Surface,Distance from Origin,1,917,
61.5351,µm,Surface,Distance from Origin,1,918,
62.8477,µm,Surface,Distance from Origin,1,919,
61.4301,µm,Surface,Distance from Origin,1,920,
62.3571,µm,Surface,Distance from Origin,1,921,
64.7766,µm,Surface,Distance from Origin,1,922,
61.7953,µm,Surface,Distance from Origin,1,923,
64.1648,µm,Surface,Distance from Origin,1,924,
61.9464,µm,Surface,Distance from Origin,1,925,
64.8982,µm,Surface,Distance from Origin,1,926,
61.5642,µm,Surface,Distance from Origin,1,927,
60.9719,µm,Surface,Distance from Origin,1,928,
61.2809,µm,Surface,Distance from Origin,1,929,
61.2419,µm,Surface,Distance from Origin,1,930,
63.7104,µm,Surface,Distance from Origin,1,931,
62.2345,µm,Surface,Distance from Origin,1,932,
64.271,µm,Surface,Distance from Origin,1,933,
61.4146,µm,Surface,Distance from Origin,1,934,
63.1934,µm,Surface,Distance from Origin,1,935,
65.3452,µm,Surface,Distance from Origin,1,936,
61.5978,µm,Surface,Distance from Origin,1,937,
65.1658,µm,Surface,Distance from Origin,1,938,
61.2704,µm,Surface,Distance from Origin,1,939,
61.1917,µm,Surface,Distance from Origin,1,940,
64.9027,µm,Surface,Distance from Origin,1,941,
61.2074,µm,Surface,Distance from Origin,1,942,
63.108,µm,Surface,Distance from Origin,1,943,
62.7509,µm,Surface,Distance from Origin,1,944,
67.0209,µm,Surface,Distance from Origin,1,945,
62.7832,µm,Surface,Distance from Origin,1,947,
62.3882,µm,Surface,Distance from Origin,1,948,
61.6154,µm,Surface,Distance from Origin,1,949,
63.2974,µm,Surface,Distance from Origin,1,950,
63.329,µm,Surface,Distance from Origin,1,951,
65.513,µm,Surface,Distance from Origin,1,952,
61.1909,µm,Surface,Distance from Origin,1,953,
61.5099,µm,Surface,Distance from Origin,1,954,
62.898,µm,Surface,Distance from Origin,1,955,
61.4284,µm,Surface,Distance from Origin,1,956,
60.9476,µm,Surface,Distance from Origin,1,957,
60.8408,µm,Surface,Distance from Origin,1,958,
61.3798,µm,Surface,Distance from Origin,1,959,
61.0316,µm,Surface,Distance from Origin,1,961,
61.4085,µm,Surface,Distance from Origin,1,962,
65.6793,µm,Surface,Distance from Origin,1,963,
61.2453,µm,Surface,Distance from Origin,1,964,
62.0519,µm,Surface,Distance from Origin,1,965,
61.0862,µm,Surface,Distance from Origin,1,966,
61.3435,µm,Surface,Distance from Origin,1,967,
63.2037,µm,Surface,Distance from Origin,1,968,
67.0427,µm,Surface,Distance from Origin,1,969,
61.0436,µm,Surface,Distance from Origin,1,970,
65.5746,µm,Surface,Distance from Origin,1,971,
61.0517,µm,Surface,Distance from Origin,1,972,
61.1754,µm,Surface,Distance from Origin,1,973,
64.9516,µm,Surface,Distance from Origin,1,974,
61.1363,µm,Surface,Distance from Origin,1,975,
63.669,µm,Surface,Distance from Origin,1,976,
61.8151,µm,Surface,Distance from Origin,1,977,
66.6413,µm,Surface,Distance from Origin,1,978,
61.3865,µm,Surface,Distance from Origin,1,979,
60.8334,µm,Surface,Distance from Origin,1,980,
62.8707,µm,Surface,Distance from Origin,1,981,
60.8254,µm,Surface,Distance from Origin,1,982,
66.7635,µm,Surface,Distance from Origin,1,983,
60.7171,µm,Surface,Distance from Origin,1,984,
61.5522,µm,Surface,Distance from Origin,1,985,
63.5221,µm,Surface,Distance from Origin,1,986,
62.2465,µm,Surface,Distance from Origin,1,987,
64.3278,µm,Surface,Distance from Origin,1,988,
61.0605,µm,Surface,Distance from Origin,1,989,
60.7979,µm,Surface,Distance from Origin,1,990,
67.6919,µm,Surface,Distance from Origin,1,991,
60.9354,µm,Surface,Distance from Origin,1,992,
62.0474,µm,Surface,Distance from Origin,1,993,
60.4383,µm,Surface,Distance from Origin,1,994,
60.9762,µm,Surface,Distance from Origin,1,995,
62.2265,µm,Surface,Distance from Origin,1,996,
60.8864,µm,Surface,Distance from Origin,1,997,
63.8404,µm,Surface,Distance from Origin,1,999,
63.8976,µm,Surface,Distance from Origin,1,1000,
61.2101,µm,Surface,Distance from Origin,1,1001,
60.7984,µm,Surface,Distance from Origin,1,1002,
61.0571,µm,Surface,Distance from Origin,1,1003,
63.9584,µm,Surface,Distance from Origin,1,1004,
61.1382,µm,Surface,Distance from Origin,1,1005,
65.7932,µm,Surface,Distance from Origin,1,1006,
60.7396,µm,Surface,Distance from Origin,1,1007,
60.3844,µm,Surface,Distance from Origin,1,1008,
60.3125,µm,Surface,Distance from Origin,1,1010,
60.5566,µm,Surface,Distance from Origin,1,1011,
61.6215,µm,Surface,Distance from Origin,1,1012,
60.6608,µm,Surface,Distance from Origin,1,1013,
60.9405,µm,Surface,Distance from Origin,1,1014,
61.5597,µm,Surface,Distance from Origin,1,1015,
60.5058,µm,Surface,Distance from Origin,1,1017,
60.6244,µm,Surface,Distance from Origin,1,1018,
60.287,µm,Surface,Distance from Origin,1,1019,
61.0544,µm,Surface,Distance from Origin,1,1020,
60.2628,µm,Surface,Distance from Origin,1,1021,
61.3197,µm,Surface,Distance from Origin,1,1022,
61.1523,µm,Surface,Distance from Origin,1,1023,
60.6774,µm,Surface,Distance from Origin,1,1024,
60.5844,µm,Surface,Distance from Origin,1,1025,
61.0908,µm,Surface,Distance from Origin,1,1026,
62.2978,µm,Surface,Distance from Origin,1,1027,
64.4807,µm,Surface,Distance from Origin,1,1028,
62.2888,µm,Surface,Distance from Origin,1,1030,
62.2252,µm,Surface,Distance from Origin,1,1031,
65.1555,µm,Surface,Distance from Origin,1,1032,
64.7144,µm,Surface,Distance from Origin,1,1033,
61.2328,µm,Surface,Distance from Origin,1,1034,
63.3707,µm,Surface,Distance from Origin,1,1035,
63.7237,µm,Surface,Distance from Origin,1,1036,
64.1814,µm,Surface,Distance from Origin,1,1037,
65.5247,µm,Surface,Distance from Origin,1,1038,
63.5394,µm,Surface,Distance from Origin,1,1039,
61.8185,µm,Surface,Distance from Origin,1,1040,
60.6017,µm,Surface,Distance from Origin,1,1041,
61.6575,µm,Surface,Distance from Origin,1,1042,
60.3121,µm,Surface,Distance from Origin,1,1044,
62.5325,µm,Surface,Distance from Origin,1,1045,
60.2413,µm,Surface,Distance from Origin,1,1046,
60.1355,µm,Surface,Distance from Origin,1,1047,
59.9931,µm,Surface,Distance from Origin,1,1048,
60.5811,µm,Surface,Distance from Origin,1,1049,
65.9706,µm,Surface,Distance from Origin,1,1050,
60.4357,µm,Surface,Distance from Origin,1,1051,
60.7102,µm,Surface,Distance from Origin,1,1052,
60.7966,µm,Surface,Distance from Origin,1,1053,
63.7893,µm,Surface,Distance from Origin,1,1054,
65.3481,µm,Surface,Distance from Origin,1,1055,
60.6562,µm,Surface,Distance from Origin,1,1056,
65.7191,µm,Surface,Distance from Origin,1,1057,
61.4157,µm,Surface,Distance from Origin,1,1058,
62.7723,µm,Surface,Distance from Origin,1,1059,
66.275,µm,Surface,Distance from Origin,1,1060,
62.0753,µm,Surface,Distance from Origin,1,1061,
60.8726,µm,Surface,Distance from Origin,1,1062,
60.0526,µm,Surface,Distance from Origin,1,1063,
62.5426,µm,Surface,Distance from Origin,1,1064,
62.2884,µm,Surface,Distance from Origin,1,1065,
59.9721,µm,Surface,Distance from Origin,1,1066,
60.186,µm,Surface,Distance from Origin,1,1067,
60.8743,µm,Surface,Distance from Origin,1,1068,
60.9681,µm,Surface,Distance from Origin,1,1069,
60.7103,µm,Surface,Distance from Origin,1,1070,
60.7718,µm,Surface,Distance from Origin,1,1071,
59.8818,µm,Surface,Distance from Origin,1,1072,
60.2425,µm,Surface,Distance from Origin,1,1073,
60.3123,µm,Surface,Distance from Origin,1,1074,
62.336,µm,Surface,Distance from Origin,1,1075,
61.927,µm,Surface,Distance from Origin,1,1076,
59.9289,µm,Surface,Distance from Origin,1,1078,
61.4119,µm,Surface,Distance from Origin,1,1079,
59.9839,µm,Surface,Distance from Origin,1,1080,
60.521,µm,Surface,Distance from Origin,1,1082,
64.8009,µm,Surface,Distance from Origin,1,1083,
64.9506,µm,Surface,Distance from Origin,1,1084,
63.4764,µm,Surface,Distance from Origin,1,1085,
66.2318,µm,Surface,Distance from Origin,1,1086,
60.4826,µm,Surface,Distance from Origin,1,1087,
61.026,µm,Surface,Distance from Origin,1,1088,
60.0325,µm,Surface,Distance from Origin,1,1089,
65.1318,µm,Surface,Distance from Origin,1,1090,
60.1517,µm,Surface,Distance from Origin,1,1091,
63.234,µm,Surface,Distance from Origin,1,1092,
60.7218,µm,Surface,Distance from Origin,1,1093,
61.6336,µm,Surface,Distance from Origin,1,1094,
60.0958,µm,Surface,Distance from Origin,1,1095,
60.3944,µm,Surface,Distance from Origin,1,1096,
60.1888,µm,Surface,Distance from Origin,1,1097,
60.4431,µm,Surface,Distance from Origin,1,1098,
64.1199,µm,Surface,Distance from Origin,1,1099,
63.9174,µm,Surface,Distance from Origin,1,1100,
60.0406,µm,Surface,Distance from Origin,1,1101,
60.2469,µm,Surface,Distance from Origin,1,1102,
60.4522,µm,Surface,Distance from Origin,1,1103,
60.3875,µm,Surface,Distance from Origin,1,1104,
63.4115,µm,Surface,Distance from Origin,1,1105,
60.101,µm,Surface,Distance from Origin,1,1106,
60.0686,µm,Surface,Distance from Origin,1,1107,
63.7885,µm,Surface,Distance from Origin,1,1108,
60.5856,µm,Surface,Distance from Origin,1,1109,
60.5312,µm,Surface,Distance from Origin,1,1110,
60.0489,µm,Surface,Distance from Origin,1,1111,
64.2644,µm,Surface,Distance from Origin,1,1112,
60.3964,µm,Surface,Distance from Origin,1,1113,
60.1161,µm,Surface,Distance from Origin,1,1114,
60.0164,µm,Surface,Distance from Origin,1,1115,
61.636,µm,Surface,Distance from Origin,1,1116,
62.398,µm,Surface,Distance from Origin,1,1117,
59.6282,µm,Surface,Distance from Origin,1,1118,
61.5385,µm,Surface,Distance from Origin,1,1119,
60.2841,µm,Surface,Distance from Origin,1,1120,
60.9376,µm,Surface,Distance from Origin,1,1121,
59.7894,µm,Surface,Distance from Origin,1,1122,
66.6469,µm,Surface,Distance from Origin,1,1123,
59.9612,µm,Surface,Distance from Origin,1,1124,
61.262,µm,Surface,Distance from Origin,1,1125,
60.454,µm,Surface,Distance from Origin,1,1126,
60.6752,µm,Surface,Distance from Origin,1,1127,
64.1194,µm,Surface,Distance from Origin,1,1128,
61.2006,µm,Surface,Distance from Origin,1,1129,
59.7052,µm,Surface,Distance from Origin,1,1130,
65.6155,µm,Surface,Distance from Origin,1,1131,
59.9991,µm,Surface,Distance from Origin,1,1132,
59.9056,µm,Surface,Distance from Origin,1,1133,
59.5638,µm,Surface,Distance from Origin,1,1134,
60.5273,µm,Surface,Distance from Origin,1,1135,
59.9442,µm,Surface,Distance from Origin,1,1136,
60.7576,µm,Surface,Distance from Origin,1,1137,
59.4664,µm,Surface,Distance from Origin,1,1138,
60.6436,µm,Surface,Distance from Origin,1,1139,
59.5917,µm,Surface,Distance from Origin,1,1140,
60.1309,µm,Surface,Distance from Origin,1,1141,
60.4498,µm,Surface,Distance from Origin,1,1143,
60.1667,µm,Surface,Distance from Origin,1,1144,
59.9312,µm,Surface,Distance from Origin,1,1145,
59.4826,µm,Surface,Distance from Origin,1,1146,
59.7254,µm,Surface,Distance from Origin,1,1148,
63.861,µm,Surface,Distance from Origin,1,1149,
59.8286,µm,Surface,Distance from Origin,1,1150,
59.5713,µm,Surface,Distance from Origin,1,1151,
60.5483,µm,Surface,Distance from Origin,1,1152,
59.716,µm,Surface,Distance from Origin,1,1153,
60.1102,µm,Surface,Distance from Origin,1,1154,
61.9695,µm,Surface,Distance from Origin,1,1155,
59.6215,µm,Surface,Distance from Origin,1,1156,
59.3177,µm,Surface,Distance from Origin,1,1157,
61.8146,µm,Surface,Distance from Origin,1,1158,
61.0855,µm,Surface,Distance from Origin,1,1159,
59.9406,µm,Surface,Distance from Origin,1,1160,
60.162,µm,Surface,Distance from Origin,1,1161,
66.3354,µm,Surface,Distance from Origin,1,1162,
62.2003,µm,Surface,Distance from Origin,1,1163,
59.8233,µm,Surface,Distance from Origin,1,1164,
62.0044,µm,Surface,Distance from Origin,1,1165,
66.4055,µm,Surface,Distance from Origin,1,1166,
59.2774,µm,Surface,Distance from Origin,1,1167,
61.1534,µm,Surface,Distance from Origin,1,1168,
59.9663,µm,Surface,Distance from Origin,1,1170,
65.6732,µm,Surface,Distance from Origin,1,1171,
59.3995,µm,Surface,Distance from Origin,1,1172,
59.5869,µm,Surface,Distance from Origin,1,1173,
59.7315,µm,Surface,Distance from Origin,1,1174,
61.7368,µm,Surface,Distance from Origin,1,1175,
60.0385,µm,Surface,Distance from Origin,1,1176,
59.2599,µm,Surface,Distance from Origin,1,1177,
62.8349,µm,Surface,Distance from Origin,1,1178,
59.4204,µm,Surface,Distance from Origin,1,1179,
61.4697,µm,Surface,Distance from Origin,1,1180,
59.5439,µm,Surface,Distance from Origin,1,1181,
59.2843,µm,Surface,Distance from Origin,1,1182,
59.3962,µm,Surface,Distance from Origin,1,1183,
59.3446,µm,Surface,Distance from Origin,1,1184,
60.2022,µm,Surface,Distance from Origin,1,1185,
64.7162,µm,Surface,Distance from Origin,1,1186,
60.2442,µm,Surface,Distance from Origin,1,1187,
59.4637,µm,Surface,Distance from Origin,1,1188,
60.387,µm,Surface,Distance from Origin,1,1189,
62.6363,µm,Surface,Distance from Origin,1,1191,
65.2185,µm,Surface,Distance from Origin,1,1192,
59.4363,µm,Surface,Distance from Origin,1,1193,
61.409,µm,Surface,Distance from Origin,1,1194,
64.1178,µm,Surface,Distance from Origin,1,1195,
59.886,µm,Surface,Distance from Origin,1,1196,
59.5678,µm,Surface,Distance from Origin,1,1198,
64.1426,µm,Surface,Distance from Origin,1,1199,
63.4545,µm,Surface,Distance from Origin,1,1200,
59.9065,µm,Surface,Distance from Origin,1,1201,
64.0988,µm,Surface,Distance from Origin,1,1202,
59.5456,µm,Surface,Distance from Origin,1,1203,
59.6819,µm,Surface,Distance from Origin,1,1204,
60.5275,µm,Surface,Distance from Origin,1,1205,
59.6679,µm,Surface,Distance from Origin,1,1206,
64.9677,µm,Surface,Distance from Origin,1,1207,
59.895,µm,Surface,Distance from Origin,1,1208,
58.9855,µm,Surface,Distance from Origin,1,1209,
62.1733,µm,Surface,Distance from Origin,1,1211,
60.2958,µm,Surface,Distance from Origin,1,1212,
60.366,µm,Surface,Distance from Origin,1,1213,
59.6334,µm,Surface,Distance from Origin,1,1214,
60.6939,µm,Surface,Distance from Origin,1,1215,
59.3506,µm,Surface,Distance from Origin,1,1217,
65.5771,µm,Surface,Distance from Origin,1,1218,
59.4825,µm,Surface,Distance from Origin,1,1219,
59.1466,µm,Surface,Distance from Origin,1,1220,
59.2591,µm,Surface,Distance from Origin,1,1221,
65.476,µm,Surface,Distance from Origin,1,1222,
59.2739,µm,Surface,Distance from Origin,1,1223,
59.3287,µm,Surface,Distance from Origin,1,1224,
59.1861,µm,Surface,Distance from Origin,1,1225,
60.0503,µm,Surface,Distance from Origin,1,1226,
64.4608,µm,Surface,Distance from Origin,1,1227,
59.4575,µm,Surface,Distance from Origin,1,1228,
64.1948,µm,Surface,Distance from Origin,1,1229,
60.2183,µm,Surface,Distance from Origin,1,1230,
62.2257,µm,Surface,Distance from Origin,1,1231,
63.4798,µm,Surface,Distance from Origin,1,1232,
59.5639,µm,Surface,Distance from Origin,1,1233,
61.7223,µm,Surface,Distance from Origin,1,1235,
59.1598,µm,Surface,Distance from Origin,1,1236,
58.9705,µm,Surface,Distance from Origin,1,1237,
61.4199,µm,Surface,Distance from Origin,1,1238,
60.2069,µm,Surface,Distance from Origin,1,1240,
60.0874,µm,Surface,Distance from Origin,1,1241,
58.6641,µm,Surface,Distance from Origin,1,1242,
59.3965,µm,Surface,Distance from Origin,1,1243,
59.4079,µm,Surface,Distance from Origin,1,1244,
59.1241,µm,Surface,Distance from Origin,1,1245,
58.9226,µm,Surface,Distance from Origin,1,1246,
62.8527,µm,Surface,Distance from Origin,1,1247,
59.8094,µm,Surface,Distance from Origin,1,1248,
65.6515,µm,Surface,Distance from Origin,1,1249,
65.7297,µm,Surface,Distance from Origin,1,1250,
59.356,µm,Surface,Distance from Origin,1,1251,
59.5517,µm,Surface,Distance from Origin,1,1252,
59.4357,µm,Surface,Distance from Origin,1,1253,
59.2373,µm,Surface,Distance from Origin,1,1255,
58.786,µm,Surface,Distance from Origin,1,1257,
60.7747,µm,Surface,Distance from Origin,1,1258,
59.1542,µm,Surface,Distance from Origin,1,1259,
59.3432,µm,Surface,Distance from Origin,1,1260,
59.6032,µm,Surface,Distance from Origin,1,1261,
58.8642,µm,Surface,Distance from Origin,1,1262,
58.9753,µm,Surface,Distance from Origin,1,1263,
60.9259,µm,Surface,Distance from Origin,1,1264,
59.3803,µm,Surface,Distance from Origin,1,1265,
59.4193,µm,Surface,Distance from Origin,1,1266,
63.6396,µm,Surface,Distance from Origin,1,1267,
58.7242,µm,Surface,Distance from Origin,1,1268,
62.7306,µm,Surface,Distance from Origin,1,1269,
59.7364,µm,Surface,Distance from Origin,1,1270,
58.7672,µm,Surface,Distance from Origin,1,1271,
58.5882,µm,Surface,Distance from Origin,1,1272,
58.6458,µm,Surface,Distance from Origin,1,1273,
62.1099,µm,Surface,Distance from Origin,1,1274,
64.5086,µm,Surface,Distance from Origin,1,1275,
65.826,µm,Surface,Distance from Origin,1,1276,
58.7128,µm,Surface,Distance from Origin,1,1277,
63.0515,µm,Surface,Distance from Origin,1,1278,
59.3424,µm,Surface,Distance from Origin,1,1279,
62.0717,µm,Surface,Distance from Origin,1,1280,
58.8084,µm,Surface,Distance from Origin,1,1281,
66.2389,µm,Surface,Distance from Origin,1,1282,
64.2522,µm,Surface,Distance from Origin,1,1283,
59.6378,µm,Surface,Distance from Origin,1,1284,
58.8742,µm,Surface,Distance from Origin,1,1285,
58.829,µm,Surface,Distance from Origin,1,1286,
58.6717,µm,Surface,Distance from Origin,1,1287,
58.3604,µm,Surface,Distance from Origin,1,1288,
59.079,µm,Surface,Distance from Origin,1,1289,
60.3304,µm,Surface,Distance from Origin,1,1290,
60.6155,µm,Surface,Distance from Origin,1,1291,
64.0349,µm,Surface,Distance from Origin,1,1292,
58.6532,µm,Surface,Distance from Origin,1,1293,
58.4848,µm,Surface,Distance from Origin,1,1294,
58.4601,µm,Surface,Distance from Origin,1,1295,
65.7235,µm,Surface,Distance from Origin,1,1296,
60.9972,µm,Surface,Distance from Origin,1,1297,
58.8882,µm,Surface,Distance from Origin,1,1298,
59.0502,µm,Surface,Distance from Origin,1,1299,
58.6009,µm,Surface,Distance from Origin,1,1300,
63.6478,µm,Surface,Distance from Origin,1,1301,
59.2146,µm,Surface,Distance from Origin,1,1302,
58.6007,µm,Surface,Distance from Origin,1,1303,
58.9731,µm,Surface,Distance from Origin,1,1304,
58.9253,µm,Surface,Distance from Origin,1,1305,
59.5245,µm,Surface,Distance from Origin,1,1306,
58.3655,µm,Surface,Distance from Origin,1,1307,
59.7781,µm,Surface,Distance from Origin,1,1308,
59.7686,µm,Surface,Distance from Origin,1,1309,
59.8691,µm,Surface,Distance from Origin,1,1310,
59.3729,µm,Surface,Distance from Origin,1,1311,
58.5401,µm,Surface,Distance from Origin,1,1312,
61.1343,µm,Surface,Distance from Origin,1,1313,
61.7727,µm,Surface,Distance from Origin,1,1314,
64.9884,µm,Surface,Distance from Origin,1,1315,
58.5606,µm,Surface,Distance from Origin,1,1316,
59.6659,µm,Surface,Distance from Origin,1,1317,
58.7046,µm,Surface,Distance from Origin,1,1318,
58.3057,µm,Surface,Distance from Origin,1,1319,
58.349,µm,Surface,Distance from Origin,1,1320,
58.6347,µm,Surface,Distance from Origin,1,1321,
65.8738,µm,Surface,Distance from Origin,1,1322,
58.6686,µm,Surface,Distance from Origin,1,1323,
58.5506,µm,Surface,Distance from Origin,1,1324,
59.3223,µm,Surface,Distance from Origin,1,1325,
58.4658,µm,Surface,Distance from Origin,1,1326,
59.291,µm,Surface,Distance from Origin,1,1327,
59.5781,µm,Surface,Distance from Origin,1,1328,
61.5787,µm,Surface,Distance from Origin,1,1329,
58.7996,µm,Surface,Distance from Origin,1,1330,
58.5498,µm,Surface,Distance from Origin,1,1331,
60.0853,µm,Surface,Distance from Origin,1,1332,
58.3155,µm,Surface,Distance from Origin,1,1333,
60.544,µm,Surface,Distance from Origin,1,1334,
59.1973,µm,Surface,Distance from Origin,1,1335,
58.9306,µm,Surface,Distance from Origin,1,1336,
59.4051,µm,Surface,Distance from Origin,1,1337,
61.6766,µm,Surface,Distance from Origin,1,1338,
59.269,µm,Surface,Distance from Origin,1,1339,
58.4746,µm,Surface,Distance from Origin,1,1340,
58.5903,µm,Surface,Distance from Origin,1,1341,
58.6994,µm,Surface,Distance from Origin,1,1342,
58.8478,µm,Surface,Distance from Origin,1,1343,
58.8967,µm,Surface,Distance from Origin,1,1345,
59.1364,µm,Surface,Distance from Origin,1,1346,
62.4912,µm,Surface,Distance from Origin,1,1347,
58.6977,µm,Surface,Distance from Origin,1,1348,
58.1423,µm,Surface,Distance from Origin,1,1349,
61.306,µm,Surface,Distance from Origin,1,1350,
62.6119,µm,Surface,Distance from Origin,1,1351,
58.1557,µm,Surface,Distance from Origin,1,1352,
59.3685,µm,Surface,Distance from Origin,1,1353,
59.6451,µm,Surface,Distance from Origin,1,1354,
60.5768,µm,Surface,Distance from Origin,1,1355,
58.8949,µm,Surface,Distance from Origin,1,1356,
61.058,µm,Surface,Distance from Origin,1,1357,
58.8867,µm,Surface,Distance from Origin,1,1358,
58.6731,µm,Surface,Distance from Origin,1,1360,
58.5917,µm,Surface,Distance from Origin,1,1361,
58.5931,µm,Surface,Distance from Origin,1,1362,
58.7476,µm,Surface,Distance from Origin,1,1363,
60.0564,µm,Surface,Distance from Origin,1,1364,
59.9508,µm,Surface,Distance from Origin,1,1365,
58.2665,µm,Surface,Distance from Origin,1,1366,
58.4009,µm,Surface,Distance from Origin,1,1367,
62.0963,µm,Surface,Distance from Origin,1,1368,
60.2772,µm,Surface,Distance from Origin,1,1369,
64.9654,µm,Surface,Distance from Origin,1,1370,
64.4321,µm,Surface,Distance from Origin,1,1371,
58.8323,µm,Surface,Distance from Origin,1,1372,
62.3249,µm,Surface,Distance from Origin,1,1373,
58.7037,µm,Surface,Distance from Origin,1,1376,
58.9533,µm,Surface,Distance from Origin,1,1377,
58.6731,µm,Surface,Distance from Origin,1,1378,
58.5933,µm,Surface,Distance from Origin,1,1379,
58.7625,µm,Surface,Distance from Origin,1,1380,
59.1163,µm,Surface,Distance from Origin,1,1381,
58.4624,µm,Surface,Distance from Origin,1,1382,
62.5156,µm,Surface,Distance from Origin,1,1383,
58.5313,µm,Surface,Distance from Origin,1,1384,
58.2796,µm,Surface,Distance from Origin,1,1385,
60.1371,µm,Surface,Distance from Origin,1,1386,
58.1883,µm,Surface,Distance from Origin,1,1387,
58.2604,µm,Surface,Distance from Origin,1,1388,
58.9637,µm,Surface,Distance from Origin,1,1389,
58.2753,µm,Surface,Distance from Origin,1,1390,
59.6846,µm,Surface,Distance from Origin,1,1391,
58.6099,µm,Surface,Distance from Origin,1,1392,
58.6847,µm,Surface,Distance from Origin,1,1393,
59.0656,µm,Surface,Distance from Origin,1,1394,
61.224,µm,Surface,Distance from Origin,1,1395,
58.5381,µm,Surface,Distance from Origin,1,1397,
58.3484,µm,Surface,Distance from Origin,1,1398,
58.5021,µm,Surface,Distance from Origin,1,1400,
60.1277,µm,Surface,Distance from Origin,1,1401,
57.899,µm,Surface,Distance from Origin,1,1402,
58.1698,µm,Surface,Distance from Origin,1,1403,
59.6762,µm,Surface,Distance from Origin,1,1404,
58.4675,µm,Surface,Distance from Origin,1,1405,
58.2641,µm,Surface,Distance from Origin,1,1406,
57.9765,µm,Surface,Distance from Origin,1,1407,
64.9989,µm,Surface,Distance from Origin,1,1408,
57.7518,µm,Surface,Distance from Origin,1,1409,
57.8587,µm,Surface,Distance from Origin,1,1410,
58.2376,µm,Surface,Distance from Origin,1,1411,
58.3768,µm,Surface,Distance from Origin,1,1412,
59.6849,µm,Surface,Distance from Origin,1,1413,
57.6568,µm,Surface,Distance from Origin,1,1414,
59.0324,µm,Surface,Distance from Origin,1,1415,
63.8257,µm,Surface,Distance from Origin,1,1416,
62.7435,µm,Surface,Distance from Origin,1,1417,
62.5686,µm,Surface,Distance from Origin,1,1418,
57.9623,µm,Surface,Distance from Origin,1,1419,
57.9472,µm,Surface,Distance from Origin,1,1420,
58.5906,µm,Surface,Distance from Origin,1,1421,
58.4804,µm,Surface,Distance from Origin,1,1423,
60.2212,µm,Surface,Distance from Origin,1,1424,
57.8848,µm,Surface,Distance from Origin,1,1426,
58.1467,µm,Surface,Distance from Origin,1,1427,
63.2914,µm,Surface,Distance from Origin,1,1428,
58.1183,µm,Surface,Distance from Origin,1,1429,
57.9978,µm,Surface,Distance from Origin,1,1430,
58.8542,µm,Surface,Distance from Origin,1,1431,
61.6288,µm,Surface,Distance from Origin,1,1432,
58.2734,µm,Surface,Distance from Origin,1,1433,
58.5202,µm,Surface,Distance from Origin,1,1434,
57.759,µm,Surface,Distance from Origin,1,1435,
59.2061,µm,Surface,Distance from Origin,1,1436,
58.5129,µm,Surface,Distance from Origin,1,1437,
64.5613,µm,Surface,Distance from Origin,1,1438,
62.5085,µm,Surface,Distance from Origin,1,1439,
59.3488,µm,Surface,Distance from Origin,1,1440,
58.5834,µm,Surface,Distance from Origin,1,1441,
58.8017,µm,Surface,Distance from Origin,1,1442,
58.4528,µm,Surface,Distance from Origin,1,1443,
62.4718,µm,Surface,Distance from Origin,1,1444,
62.1634,µm,Surface,Distance from Origin,1,1445,
58.5408,µm,Surface,Distance from Origin,1,1446,
57.9335,µm,Surface,Distance from Origin,1,1447,
