
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
186602,,Surface,5,Image 1,1,963,
1815.14,,Surface,5,Image 1,1,964,
164.846,,Surface,5,Image 1,1,965,
645760,,Surface,5,Image 1,1,966,
13752,,Surface,5,Image 1,1,967,
479.554,,Surface,5,Image 1,1,968,
5.58351,,Surface,5,Image 1,1,969,
291.063,,Surface,5,Image 1,1,970,
129866,,Surface,5,Image 1,1,971,
2171.28,,Surface,5,Image 1,1,972,
66419,,Surface,5,Image 1,1,973,
7.82497,,Surface,5,Image 1,1,974,
18.0144,,Surface,5,Image 1,1,975,
16.1704,,Surface,5,Image 1,1,976,
4894.86,,Surface,5,Image 1,1,977,
74.8138,,Surface,5,Image 1,1,978,
550955,,Surface,5,Image 1,1,979,
36445,,Surface,5,Image 1,1,980,
4.72078,,Surface,5,Image 1,1,981,
184107,,Surface,5,Image 1,1,982,
7.60247,,Surface,5,Image 1,1,983,
133599,,Surface,5,Image 1,1,984,
740.824,,Surface,5,Image 1,1,985,
65.4519,,Surface,5,Image 1,1,986,
51217.4,,Surface,5,Image 1,1,987,
4.00475,,Surface,5,Image 1,1,988,
256.876,,Surface,5,Image 1,1,989,
568.273,,Surface,5,Image 1,1,990,
32.9933,,Surface,5,Image 1,1,991,
17.3061,,Surface,5,Image 1,1,992,
7061.12,,Surface,5,Image 1,1,993,
26.5986,,Surface,5,Image 1,1,994,
594204,,Surface,5,Image 1,1,995,
130.07,,Surface,5,Image 1,1,996,
88.5416,,Surface,5,Image 1,1,997,
98584.5,,Surface,5,Image 1,1,999,
2.27385,,Surface,5,Image 1,1,1000,
2062.2,,Surface,5,Image 1,1,1001,
16803.9,,Surface,5,Image 1,1,1002,
272190,,Surface,5,Image 1,1,1003,
134809,,Surface,5,Image 1,1,1004,
9.92104,,Surface,5,Image 1,1,1005,
53417.9,,Surface,5,Image 1,1,1006,
14252.3,,Surface,5,Image 1,1,1007,
4822.2,,Surface,5,Image 1,1,1008,
12884.2,,Surface,5,Image 1,1,1010,
86918,,Surface,5,Image 1,1,1011,
60.9856,,Surface,5,Image 1,1,1012,
1.40007e+06,,Surface,5,Image 1,1,1013,
10.6641,,Surface,5,Image 1,1,1014,
26.8451,,Surface,5,Image 1,1,1015,
7.89393,,Surface,5,Image 1,1,1017,
4815.63,,Surface,5,Image 1,1,1018,
17.7963,,Surface,5,Image 1,1,1019,
3902.74,,Surface,5,Image 1,1,1020,
37.5803,,Surface,5,Image 1,1,1021,
271.006,,Surface,5,Image 1,1,1022,
12.5601,,Surface,5,Image 1,1,1023,
5404.25,,Surface,5,Image 1,1,1024,
39.0301,,Surface,5,Image 1,1,1025,
678.862,,Surface,5,Image 1,1,1026,
107.927,,Surface,5,Image 1,1,1027,
21.9551,,Surface,5,Image 1,1,1028,
288.841,,Surface,5,Image 1,1,1030,
86.9425,,Surface,5,Image 1,1,1031,
5.75619,,Surface,5,Image 1,1,1032,
0.801793,,Surface,5,Image 1,1,1033,
3521.42,,Surface,5,Image 1,1,1034,
1697.13,,Surface,5,Image 1,1,1035,
37.4198,,Surface,5,Image 1,1,1036,
0.674488,,Surface,5,Image 1,1,1037,
62275.6,,Surface,5,Image 1,1,1038,
34.4217,,Surface,5,Image 1,1,1039,
1267.45,,Surface,5,Image 1,1,1040,
131.288,,Surface,5,Image 1,1,1041,
0.0592187,,Surface,5,Image 1,1,1042,
59781.6,,Surface,5,Image 1,1,1044,
191.438,,Surface,5,Image 1,1,1045,
13843,,Surface,5,Image 1,1,1046,
81393.1,,Surface,5,Image 1,1,1047,
28.1297,,Surface,5,Image 1,1,1048,
778457,,Surface,5,Image 1,1,1049,
1399.19,,Surface,5,Image 1,1,1050,
55.7732,,Surface,5,Image 1,1,1051,
195313,,Surface,5,Image 1,1,1052,
933.191,,Surface,5,Image 1,1,1053,
143.508,,Surface,5,Image 1,1,1054,
193528,,Surface,5,Image 1,1,1055,
450.785,,Surface,5,Image 1,1,1056,
38059.7,,Surface,5,Image 1,1,1057,
9.71806,,Surface,5,Image 1,1,1058,
9549.73,,Surface,5,Image 1,1,1059,
440.082,,Surface,5,Image 1,1,1060,
4.25181,,Surface,5,Image 1,1,1061,
768104,,Surface,5,Image 1,1,1062,
149.963,,Surface,5,Image 1,1,1063,
30971.5,,Surface,5,Image 1,1,1064,
6.78355,,Surface,5,Image 1,1,1065,
6412.44,,Surface,5,Image 1,1,1066,
21.3531,,Surface,5,Image 1,1,1067,
1133.36,,Surface,5,Image 1,1,1068,
708.662,,Surface,5,Image 1,1,1069,
2057.12,,Surface,5,Image 1,1,1070,
18.7792,,Surface,5,Image 1,1,1071,
202.468,,Surface,5,Image 1,1,1072,
65.4117,,Surface,5,Image 1,1,1073,
403893,,Surface,5,Image 1,1,1074,
128.883,,Surface,5,Image 1,1,1075,
118.055,,Surface,5,Image 1,1,1076,
1699.55,,Surface,5,Image 1,1,1078,
49.0421,,Surface,5,Image 1,1,1079,
314.87,,Surface,5,Image 1,1,1080,
91765.3,,Surface,5,Image 1,1,1082,
43.4325,,Surface,5,Image 1,1,1083,
49.7551,,Surface,5,Image 1,1,1084,
0.00124786,,Surface,5,Image 1,1,1085,
100.246,,Surface,5,Image 1,1,1086,
7.55834,,Surface,5,Image 1,1,1087,
1476.28,,Surface,5,Image 1,1,1088,
526.951,,Surface,5,Image 1,1,1089,
156268,,Surface,5,Image 1,1,1090,
167582,,Surface,5,Image 1,1,1091,
120.235,,Surface,5,Image 1,1,1092,
1418.29,,Surface,5,Image 1,1,1093,
24737,,Surface,5,Image 1,1,1094,
35.5701,,Surface,5,Image 1,1,1095,
15409.9,,Surface,5,Image 1,1,1096,
1766.04,,Surface,5,Image 1,1,1097,
3042.65,,Surface,5,Image 1,1,1098,
21.6899,,Surface,5,Image 1,1,1099,
0.280397,,Surface,5,Image 1,1,1100,
74.3416,,Surface,5,Image 1,1,1101,
1.63138e+06,,Surface,5,Image 1,1,1102,
73.3435,,Surface,5,Image 1,1,1103,
345086,,Surface,5,Image 1,1,1104,
5.39283,,Surface,5,Image 1,1,1105,
5190.07,,Surface,5,Image 1,1,1106,
13.1361,,Surface,5,Image 1,1,1107,
1.59754,,Surface,5,Image 1,1,1108,
997.637,,Surface,5,Image 1,1,1109,
634.8,,Surface,5,Image 1,1,1110,
85146.2,,Surface,5,Image 1,1,1111,
2167.46,,Surface,5,Image 1,1,1112,
1372.53,,Surface,5,Image 1,1,1113,
0.755264,,Surface,5,Image 1,1,1114,
2.28622e+06,,Surface,5,Image 1,1,1115,
12.7396,,Surface,5,Image 1,1,1116,
5.21107,,Surface,5,Image 1,1,1117,
34094.3,,Surface,5,Image 1,1,1118,
58098.2,,Surface,5,Image 1,1,1119,
999.464,,Surface,5,Image 1,1,1120,
520.055,,Surface,5,Image 1,1,1121,
4543.66,,Surface,5,Image 1,1,1122,
23.4611,,Surface,5,Image 1,1,1123,
1042.24,,Surface,5,Image 1,1,1124,
1868.35,,Surface,5,Image 1,1,1125,
42.2918,,Surface,5,Image 1,1,1126,
330.793,,Surface,5,Image 1,1,1127,
5.62831e-05,,Surface,5,Image 1,1,1128,
54.1349,,Surface,5,Image 1,1,1129,
34.7492,,Surface,5,Image 1,1,1130,
107311,,Surface,5,Image 1,1,1131,
304553,,Surface,5,Image 1,1,1132,
398.502,,Surface,5,Image 1,1,1133,
1.85349,,Surface,5,Image 1,1,1134,
4.88447,,Surface,5,Image 1,1,1135,
1310.3,,Surface,5,Image 1,1,1136,
1591.78,,Surface,5,Image 1,1,1137,
9147.75,,Surface,5,Image 1,1,1138,
66.1008,,Surface,5,Image 1,1,1139,
3530.8,,Surface,5,Image 1,1,1140,
1.71492e+06,,Surface,5,Image 1,1,1141,
11.1519,,Surface,5,Image 1,1,1143,
637.756,,Surface,5,Image 1,1,1144,
407.422,,Surface,5,Image 1,1,1145,
682.804,,Surface,5,Image 1,1,1146,
60413.8,,Surface,5,Image 1,1,1148,
32.6065,,Surface,5,Image 1,1,1149,
3.43585e+06,,Surface,5,Image 1,1,1150,
240.336,,Surface,5,Image 1,1,1151,
374.809,,Surface,5,Image 1,1,1152,
99535.6,,Surface,5,Image 1,1,1153,
7324.3,,Surface,5,Image 1,1,1154,
12.7563,,Surface,5,Image 1,1,1155,
169447,,Surface,5,Image 1,1,1156,
188.981,,Surface,5,Image 1,1,1157,
60.3216,,Surface,5,Image 1,1,1158,
466.58,,Surface,5,Image 1,1,1159,
9494.47,,Surface,5,Image 1,1,1160,
161.443,,Surface,5,Image 1,1,1161,
5.70885,,Surface,5,Image 1,1,1162,
1495.17,,Surface,5,Image 1,1,1163,
35379.7,,Surface,5,Image 1,1,1164,
10.4922,,Surface,5,Image 1,1,1165,
2287.53,,Surface,5,Image 1,1,1166,
131.724,,Surface,5,Image 1,1,1167,
813.729,,Surface,5,Image 1,1,1168,
2.09966e+06,,Surface,5,Image 1,1,1170,
296.467,,Surface,5,Image 1,1,1171,
294789,,Surface,5,Image 1,1,1172,
454839,,Surface,5,Image 1,1,1173,
6355.51,,Surface,5,Image 1,1,1174,
7404.38,,Surface,5,Image 1,1,1175,
37.9367,,Surface,5,Image 1,1,1176,
218983,,Surface,5,Image 1,1,1177,
52.5437,,Surface,5,Image 1,1,1178,
90.6555,,Surface,5,Image 1,1,1179,
531.641,,Surface,5,Image 1,1,1180,
544.201,,Surface,5,Image 1,1,1181,
7541.55,,Surface,5,Image 1,1,1182,
6046.03,,Surface,5,Image 1,1,1183,
183236,,Surface,5,Image 1,1,1184,
240.502,,Surface,5,Image 1,1,1185,
20.5698,,Surface,5,Image 1,1,1186,
5922.16,,Surface,5,Image 1,1,1187,
1.33364e+06,,Surface,5,Image 1,1,1188,
7.70636,,Surface,5,Image 1,1,1189,
59.6237,,Surface,5,Image 1,1,1191,
11979.3,,Surface,5,Image 1,1,1192,
151.11,,Surface,5,Image 1,1,1193,
348.613,,Surface,5,Image 1,1,1194,
82.1256,,Surface,5,Image 1,1,1195,
24.9057,,Surface,5,Image 1,1,1196,
750661,,Surface,5,Image 1,1,1198,
83.3741,,Surface,5,Image 1,1,1199,
0.732194,,Surface,5,Image 1,1,1200,
131072,,Surface,5,Image 1,1,1201,
1.8201,,Surface,5,Image 1,1,1202,
164170,,Surface,5,Image 1,1,1203,
41.3211,,Surface,5,Image 1,1,1204,
627.233,,Surface,5,Image 1,1,1205,
216560,,Surface,5,Image 1,1,1206,
254.242,,Surface,5,Image 1,1,1207,
94875.5,,Surface,5,Image 1,1,1208,
4185.54,,Surface,5,Image 1,1,1209,
21.3891,,Surface,5,Image 1,1,1211,
599.61,,Surface,5,Image 1,1,1212,
870.368,,Surface,5,Image 1,1,1213,
6074.77,,Surface,5,Image 1,1,1214,
129396,,Surface,5,Image 1,1,1215,
1.6169e+06,,Surface,5,Image 1,1,1217,
80734.9,,Surface,5,Image 1,1,1218,
18196.2,,Surface,5,Image 1,1,1219,
891091,,Surface,5,Image 1,1,1220,
12313.7,,Surface,5,Image 1,1,1221,
1109.7,,Surface,5,Image 1,1,1222,
59315.7,,Surface,5,Image 1,1,1223,
3.97058,,Surface,5,Image 1,1,1224,
13847.6,,Surface,5,Image 1,1,1225,
2705.74,,Surface,5,Image 1,1,1226,
4.61503,,Surface,5,Image 1,1,1227,
662147,,Surface,5,Image 1,1,1228,
108.429,,Surface,5,Image 1,1,1229,
2596.43,,Surface,5,Image 1,1,1230,
21.8237,,Surface,5,Image 1,1,1231,
0.0801555,,Surface,5,Image 1,1,1232,
6.01039,,Surface,5,Image 1,1,1233,
508.654,,Surface,5,Image 1,1,1235,
1.85171e+06,,Surface,5,Image 1,1,1236,
41.3922,,Surface,5,Image 1,1,1237,
368037,,Surface,5,Image 1,1,1238,
2738.94,,Surface,5,Image 1,1,1240,
26012.2,,Surface,5,Image 1,1,1241,
5468.54,,Surface,5,Image 1,1,1242,
29691.5,,Surface,5,Image 1,1,1243,
645.417,,Surface,5,Image 1,1,1244,
2.50353e+06,,Surface,5,Image 1,1,1245,
2.5646,,Surface,5,Image 1,1,1246,
1.05587,,Surface,5,Image 1,1,1247,
614503,,Surface,5,Image 1,1,1248,
40.7917,,Surface,5,Image 1,1,1249,
2464.61,,Surface,5,Image 1,1,1250,
0.000655772,,Surface,5,Image 1,1,1251,
87184.5,,Surface,5,Image 1,1,1252,
1.89971e+06,,Surface,5,Image 1,1,1253,
209721,,Surface,5,Image 1,1,1255,
3309.45,,Surface,5,Image 1,1,1257,
200.53,,Surface,5,Image 1,1,1258,
107272,,Surface,5,Image 1,1,1259,
1902.05,,Surface,5,Image 1,1,1260,
158027,,Surface,5,Image 1,1,1261,
412773,,Surface,5,Image 1,1,1262,
59.1069,,Surface,5,Image 1,1,1263,
1599.88,,Surface,5,Image 1,1,1264,
1000.96,,Surface,5,Image 1,1,1265,
5808.97,,Surface,5,Image 1,1,1266,
8.95264,,Surface,5,Image 1,1,1267,
42.1958,,Surface,5,Image 1,1,1268,
111.091,,Surface,5,Image 1,1,1269,
1453.17,,Surface,5,Image 1,1,1270,
10442.3,,Surface,5,Image 1,1,1271,
43637.8,,Surface,5,Image 1,1,1272,
144.241,,Surface,5,Image 1,1,1273,
15.2301,,Surface,5,Image 1,1,1274,
0.894078,,Surface,5,Image 1,1,1275,
149.048,,Surface,5,Image 1,1,1276,
33455.1,,Surface,5,Image 1,1,1277,
13.1211,,Surface,5,Image 1,1,1278,
52311.4,,Surface,5,Image 1,1,1279,
256.563,,Surface,5,Image 1,1,1280,
519024,,Surface,5,Image 1,1,1281,
425.552,,Surface,5,Image 1,1,1282,
42.3211,,Surface,5,Image 1,1,1283,
0.951136,,Surface,5,Image 1,1,1284,
677778,,Surface,5,Image 1,1,1285,
32685.1,,Surface,5,Image 1,1,1286,
1.44797e+06,,Surface,5,Image 1,1,1287,
30926,,Surface,5,Image 1,1,1288,
795697,,Surface,5,Image 1,1,1289,
38.7637,,Surface,5,Image 1,1,1290,
857.764,,Surface,5,Image 1,1,1291,
33.2784,,Surface,5,Image 1,1,1292,
1648.94,,Surface,5,Image 1,1,1293,
1031.39,,Surface,5,Image 1,1,1294,
137.665,,Surface,5,Image 1,1,1295,
20.2839,,Surface,5,Image 1,1,1296,
29148.5,,Surface,5,Image 1,1,1297,
230210,,Surface,5,Image 1,1,1298,
1.6195e+06,,Surface,5,Image 1,1,1299,
4353.45,,Surface,5,Image 1,1,1300,
6.04992,,Surface,5,Image 1,1,1301,
1.05264e+06,,Surface,5,Image 1,1,1302,
483035,,Surface,5,Image 1,1,1303,
1968.65,,Surface,5,Image 1,1,1304,
2.3964e+06,,Surface,5,Image 1,1,1305,
11482.2,,Surface,5,Image 1,1,1306,
1093.68,,Surface,5,Image 1,1,1307,
0.000212303,,Surface,5,Image 1,1,1308,
1082.34,,Surface,5,Image 1,1,1309,
138.779,,Surface,5,Image 1,1,1310,
36.6664,,Surface,5,Image 1,1,1311,
6429.49,,Surface,5,Image 1,1,1312,
41.5328,,Surface,5,Image 1,1,1313,
20.154,,Surface,5,Image 1,1,1314,
1450.05,,Surface,5,Image 1,1,1315,
1.97454,,Surface,5,Image 1,1,1316,
0.754327,,Surface,5,Image 1,1,1317,
3.0086e+06,,Surface,5,Image 1,1,1318,
238155,,Surface,5,Image 1,1,1319,
5560.04,,Surface,5,Image 1,1,1320,
190920,,Surface,5,Image 1,1,1321,
0.758367,,Surface,5,Image 1,1,1322,
77099,,Surface,5,Image 1,1,1323,
266559,,Surface,5,Image 1,1,1324,
180277,,Surface,5,Image 1,1,1325,
206469,,Surface,5,Image 1,1,1326,
14092.8,,Surface,5,Image 1,1,1327,
579109,,Surface,5,Image 1,1,1328,
0.0573292,,Surface,5,Image 1,1,1329,
8.2324,,Surface,5,Image 1,1,1330,
192912,,Surface,5,Image 1,1,1331,
80.0367,,Surface,5,Image 1,1,1332,
36174.6,,Surface,5,Image 1,1,1333,
107.717,,Surface,5,Image 1,1,1334,
84.3132,,Surface,5,Image 1,1,1335,
517422,,Surface,5,Image 1,1,1336,
452.624,,Surface,5,Image 1,1,1337,
420.358,,Surface,5,Image 1,1,1338,
2.82612e+06,,Surface,5,Image 1,1,1339,
45430.4,,Surface,5,Image 1,1,1340,
538088,,Surface,5,Image 1,1,1341,
81426.3,,Surface,5,Image 1,1,1342,
87321.2,,Surface,5,Image 1,1,1343,
13510.9,,Surface,5,Image 1,1,1345,
0.0959277,,Surface,5,Image 1,1,1346,
553.037,,Surface,5,Image 1,1,1347,
343624,,Surface,5,Image 1,1,1348,
82877.2,,Surface,5,Image 1,1,1349,
12.0131,,Surface,5,Image 1,1,1350,
4404.2,,Surface,5,Image 1,1,1351,
2620.37,,Surface,5,Image 1,1,1352,
7747.09,,Surface,5,Image 1,1,1353,
2084.81,,Surface,5,Image 1,1,1354,
17645.4,,Surface,5,Image 1,1,1355,
45418.9,,Surface,5,Image 1,1,1356,
109.088,,Surface,5,Image 1,1,1357,
6950.62,,Surface,5,Image 1,1,1358,
1.22829e+06,,Surface,5,Image 1,1,1360,
115846,,Surface,5,Image 1,1,1361,
166704,,Surface,5,Image 1,1,1362,
804269,,Surface,5,Image 1,1,1363,
3484.05,,Surface,5,Image 1,1,1364,
399.176,,Surface,5,Image 1,1,1365,
282505,,Surface,5,Image 1,1,1366,
90074.2,,Surface,5,Image 1,1,1367,
18.5211,,Surface,5,Image 1,1,1368,
79.9545,,Surface,5,Image 1,1,1369,
32.9888,,Surface,5,Image 1,1,1370,
3.91474,,Surface,5,Image 1,1,1371,
236143,,Surface,5,Image 1,1,1372,
14.4021,,Surface,5,Image 1,1,1373,
43558.8,,Surface,5,Image 1,1,1376,
121705,,Surface,5,Image 1,1,1377,
101.094,,Surface,5,Image 1,1,1378,
283.115,,Surface,5,Image 1,1,1379,
16.3915,,Surface,5,Image 1,1,1380,
41383.2,,Surface,5,Image 1,1,1381,
338.202,,Surface,5,Image 1,1,1382,
1.63916e+06,,Surface,5,Image 1,1,1383,
295.085,,Surface,5,Image 1,1,1384,
22160.7,,Surface,5,Image 1,1,1385,
143.938,,Surface,5,Image 1,1,1386,
13688.4,,Surface,5,Image 1,1,1387,
18983.5,,Surface,5,Image 1,1,1388,
325913,,Surface,5,Image 1,1,1389,
667874,,Surface,5,Image 1,1,1390,
22973.6,,Surface,5,Image 1,1,1391,
374924,,Surface,5,Image 1,1,1392,
26747.2,,Surface,5,Image 1,1,1393,
1.22751e+06,,Surface,5,Image 1,1,1394,
52.3907,,Surface,5,Image 1,1,1395,
720274,,Surface,5,Image 1,1,1397,
101.315,,Surface,5,Image 1,1,1398,
43907.7,,Surface,5,Image 1,1,1400,
490.336,,Surface,5,Image 1,1,1401,
141113,,Surface,5,Image 1,1,1402,
62.6753,,Surface,5,Image 1,1,1403,
1412.45,,Surface,5,Image 1,1,1404,
642030,,Surface,5,Image 1,1,1405,
180622,,Surface,5,Image 1,1,1406,
814239,,Surface,5,Image 1,1,1407,
307.732,,Surface,5,Image 1,1,1408,
1.1026e+06,,Surface,5,Image 1,1,1409,
276269,,Surface,5,Image 1,1,1410,
28325,,Surface,5,Image 1,1,1411,
1994.41,,Surface,5,Image 1,1,1412,
1667.15,,Surface,5,Image 1,1,1413,
730.532,,Surface,5,Image 1,1,1414,
542115,,Surface,5,Image 1,1,1415,
8.28046,,Surface,5,Image 1,1,1416,
51.4895,,Surface,5,Image 1,1,1417,
616848,,Surface,5,Image 1,1,1418,
630.326,,Surface,5,Image 1,1,1419,
1532.76,,Surface,5,Image 1,1,1420,
2485.01,,Surface,5,Image 1,1,1421,
965.517,,Surface,5,Image 1,1,1423,
4.98037,,Surface,5,Image 1,1,1424,
10494.4,,Surface,5,Image 1,1,1426,
466238,,Surface,5,Image 1,1,1427,
0.493361,,Surface,5,Image 1,1,1428,
772656,,Surface,5,Image 1,1,1429,
3083.22,,Surface,5,Image 1,1,1430,
11454.5,,Surface,5,Image 1,1,1431,
70.9479,,Surface,5,Image 1,1,1432,
1.94309e+06,,Surface,5,Image 1,1,1433,
106.034,,Surface,5,Image 1,1,1434,
77427,,Surface,5,Image 1,1,1435,
180371,,Surface,5,Image 1,1,1436,
202135,,Surface,5,Image 1,1,1437,
307534,,Surface,5,Image 1,1,1438,
94.1489,,Surface,5,Image 1,1,1439,
13996.9,,Surface,5,Image 1,1,1440,
235918,,Surface,5,Image 1,1,1441,
33629,,Surface,5,Image 1,1,1442,
2213.79,,Surface,5,Image 1,1,1443,
6.52493,,Surface,5,Image 1,1,1444,
193.392,,Surface,5,Image 1,1,1445,
377477,,Surface,5,Image 1,1,1446,
3.80266e+06,,Surface,5,Image 1,1,1447,
113028,,Surface,5,Image 1,1,1448,
1.55485e+06,,Surface,5,Image 1,1,1449,
1.22135,,Surface,5,Image 1,1,1450,
215.06,,Surface,5,Image 1,1,1451,
809.419,,Surface,5,Image 1,1,1452,
5.00152e+06,,Surface,5,Image 1,1,1453,
634001,,Surface,5,Image 1,1,1454,
10009.5,,Surface,5,Image 1,1,1456,
2.353e+06,,Surface,5,Image 1,1,1457,
1939.64,,Surface,5,Image 1,1,1458,
660.308,,Surface,5,Image 1,1,1459,
1708.67,,Surface,5,Image 1,1,1460,
3870.95,,Surface,5,Image 1,1,1461,
5525.06,,Surface,5,Image 1,1,1462,
854.304,,Surface,5,Image 1,1,1463,
1.90317e+06,,Surface,5,Image 1,1,1464,
11.1479,,Surface,5,Image 1,1,1465,
2171.37,,Surface,5,Image 1,1,1466,
155527,,Surface,5,Image 1,1,1468,
2.87675e+06,,Surface,5,Image 1,1,1469,
108.581,,Surface,5,Image 1,1,1471,
33.0718,,Surface,5,Image 1,1,1472,
1.43806,,Surface,5,Image 1,1,1473,
871370,,Surface,5,Image 1,1,1474,
35898.1,,Surface,5,Image 1,1,1475,
2406.81,,Surface,5,Image 1,1,1478,
1246.45,,Surface,5,Image 1,1,1479,
1484.52,,Surface,5,Image 1,1,1480,
13.4521,,Surface,5,Image 1,1,1481,
71685.6,,Surface,5,Image 1,1,1482,
3947.11,,Surface,5,Image 1,1,1483,
294.43,,Surface,5,Image 1,1,1484,
22.1648,,Surface,5,Image 1,1,1485,
12975.8,,Surface,5,Image 1,1,1486,
1.24256e+06,,Surface,5,Image 1,1,1487,
4.19859e+06,,Surface,5,Image 1,1,1488,
44024.5,,Surface,5,Image 1,1,1490,
95658.2,,Surface,5,Image 1,1,1491,
23498.3,,Surface,5,Image 1,1,1492,
1400.43,,Surface,5,Image 1,1,1493,
144994,,Surface,5,Image 1,1,1494,
83661.8,,Surface,5,Image 1,1,1495,
1.60826,,Surface,5,Image 1,1,1496,
23365.3,,Surface,5,Image 1,1,1497,
69116.4,,Surface,5,Image 1,1,1498,
572.247,,Surface,5,Image 1,1,1499,
26.7016,,Surface,5,Image 1,1,1500,
5147.65,,Surface,5,Image 1,1,1501,
252.673,,Surface,5,Image 1,1,1502,
580.214,,Surface,5,Image 1,1,1503,
12.3824,,Surface,5,Image 1,1,1504,
88820.2,,Surface,5,Image 1,1,1505,
20582.9,,Surface,5,Image 1,1,1506,
1257.81,,Surface,5,Image 1,1,1507,
352.002,,Surface,5,Image 1,1,1508,
638987,,Surface,5,Image 1,1,1509,
264204,,Surface,5,Image 1,1,1510,
1968.8,,Surface,5,Image 1,1,1511,
19.2812,,Surface,5,Image 1,1,1512,
4274,,Surface,5,Image 1,1,1513,
10657.8,,Surface,5,Image 1,1,1514,
68.9985,,Surface,5,Image 1,1,1515,
97727.8,,Surface,5,Image 1,1,1516,
839273,,Surface,5,Image 1,1,1517,
1137.19,,Surface,5,Image 1,1,1518,
101.358,,Surface,5,Image 1,1,1519,
3709.92,,Surface,5,Image 1,1,1520,
35897.2,,Surface,5,Image 1,1,1521,
30146,,Surface,5,Image 1,1,1522,
3.55857,,Surface,5,Image 1,1,1523,
57178.3,,Surface,5,Image 1,1,1524,
608242,,Surface,5,Image 1,1,1525,
1.69402,,Surface,5,Image 1,1,1526,
109.576,,Surface,5,Image 1,1,1527,
15695.4,,Surface,5,Image 1,1,1528,
12610.3,,Surface,5,Image 1,1,1529,
1.99724e+06,,Surface,5,Image 1,1,1530,
239.552,,Surface,5,Image 1,1,1532,
5037.35,,Surface,5,Image 1,1,1533,
8303.22,,Surface,5,Image 1,1,1534,
3.30724,,Surface,5,Image 1,1,1535,
4414.7,,Surface,5,Image 1,1,1536,
22.346,,Surface,5,Image 1,1,1537,
249.075,,Surface,5,Image 1,1,1538,
291.115,,Surface,5,Image 1,1,1539,
240.117,,Surface,5,Image 1,1,1540,
2.09705e+06,,Surface,5,Image 1,1,1541,
441.293,,Surface,5,Image 1,1,1542,
569.542,,Surface,5,Image 1,1,1543,
2.14803,,Surface,5,Image 1,1,1544,
314.126,,Surface,5,Image 1,1,1545,
74.0485,,Surface,5,Image 1,1,1546,
70263,,Surface,5,Image 1,1,1547,
64565.2,,Surface,5,Image 1,1,1548,
35.1887,,Surface,5,Image 1,1,1549,
30742.9,,Surface,5,Image 1,1,1550,
192965,,Surface,5,Image 1,1,1551,
2.71673,,Surface,5,Image 1,1,1552,
812.444,,Surface,5,Image 1,1,1553,
50.6335,,Surface,5,Image 1,1,1554,
6910.43,,Surface,5,Image 1,1,1555,
2.05128e+06,,Surface,5,Image 1,1,1556,
92958.5,,Surface,5,Image 1,1,1557,
12.9112,,Surface,5,Image 1,1,1558,
10116.5,,Surface,5,Image 1,1,1559,
632.001,,Surface,5,Image 1,1,1560,
0.885567,,Surface,5,Image 1,1,1561,
1378.04,,Surface,5,Image 1,1,1562,
1593.49,,Surface,5,Image 1,1,1563,
394.352,,Surface,5,Image 1,1,1564,
5328.76,,Surface,5,Image 1,1,1565,
1.76914e+06,,Surface,5,Image 1,1,1566,
1.41074e+06,,Surface,5,Image 1,1,1567,
8711.64,,Surface,5,Image 1,1,1568,
508023,,Surface,5,Image 1,1,1569,
44.1435,,Surface,5,Image 1,1,1570,
1653.43,,Surface,5,Image 1,1,1571,
2.9847e+06,,Surface,5,Image 1,1,1572,
144.411,,Surface,5,Image 1,1,1573,
556.336,,Surface,5,Image 1,1,1574,
5510.08,,Surface,5,Image 1,1,1575,
750.976,,Surface,5,Image 1,1,1576,
6363.16,,Surface,5,Image 1,1,1577,
113.99,,Surface,5,Image 1,1,1578,
1959.83,,Surface,5,Image 1,1,1579,
511536,,Surface,5,Image 1,1,1580,
587578,,Surface,5,Image 1,1,1581,
773491,,Surface,5,Image 1,1,1582,
169.409,,Surface,5,Image 1,1,1583,
480.88,,Surface,5,Image 1,1,1584,
551981,,Surface,5,Image 1,1,1585,
109870,,Surface,5,Image 1,1,1586,
474644,,Surface,5,Image 1,1,1587,
59547.5,,Surface,5,Image 1,1,1588,
78.4537,,Surface,5,Image 1,1,1589,
2113.37,,Surface,5,Image 1,1,1590,
181565,,Surface,5,Image 1,1,1592,
3376.6,,Surface,5,Image 1,1,1593,
3270.95,,Surface,5,Image 1,1,1594,
2739.56,,Surface,5,Image 1,1,1595,
230.579,,Surface,5,Image 1,1,1596,
3082.02,,Surface,5,Image 1,1,1597,
203.108,,Surface,5,Image 1,1,1598,
5437.43,,Surface,5,Image 1,1,1599,
1474.15,,Surface,5,Image 1,1,1600,
2349.91,,Surface,5,Image 1,1,1601,
598.371,,Surface,5,Image 1,1,1602,
3673.9,,Surface,5,Image 1,1,1603,
47632.5,,Surface,5,Image 1,1,1604,
46.0766,,Surface,5,Image 1,1,1605,
2042.53,,Surface,5,Image 1,1,1606,
1.11213e+06,,Surface,5,Image 1,1,1607,
10.1898,,Surface,5,Image 1,1,1608,
6495.26,,Surface,5,Image 1,1,1609,
1858.1,,Surface,5,Image 1,1,1610,
557430,,Surface,5,Image 1,1,1612,
0.961386,,Surface,5,Image 1,1,1613,
