
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.5398,45.7252,3.408,µm,Surface,Position,1,1221,
21.6531,61.686,3.61861,µm,Surface,Position,1,1222,
39.163,44.4074,2.76471,µm,Surface,Position,1,1223,
44.6128,39.0549,2.07692,µm,Surface,Position,1,1224,
42.9058,40.7093,2.2,µm,Surface,Position,1,1225,
48.7381,34.907,3.48444,µm,Surface,Position,1,1226,
23.7333,59.889,2.28696,µm,Surface,Position,1,1227,
37.447,46.0777,3.12292,µm,Surface,Position,1,1228,
23.9854,59.5023,2.27143,µm,Surface,Position,1,1229,
31.4351,51.2436,3.48889,µm,Surface,Position,1,1230,
26.4336,56.2228,3.50769,µm,Surface,Position,1,1231,
24.8585,58.378,1.9375,µm,Surface,Position,1,1232,
48.6254,34.2868,2.8,µm,Surface,Position,1,1233,
28.923,54.4876,2.05085,µm,Surface,Position,1,1235,
40.3699,43.1751,2.46234,µm,Surface,Position,1,1236,
45.7207,37.113,3.12593,µm,Surface,Position,1,1237,
28.8208,54.1413,3.2381,µm,Surface,Position,1,1238,
33.2494,50.1078,2.926,µm,Surface,Position,1,1240,
33.413,49.9053,1.87857,µm,Surface,Position,1,1241,
41.8539,40.951,3.57021,µm,Surface,Position,1,1242,
35.9317,47.1882,3.18272,µm,Surface,Position,1,1243,
37.0674,46.3884,1.85152,µm,Surface,Position,1,1244,
40.7629,42.7388,2.72622,µm,Surface,Position,1,1245,
45.0355,37.8771,3,µm,Surface,Position,1,1246,
26.4083,57.0034,1.91795,µm,Surface,Position,1,1247,
34.2637,48.9257,3.07407,µm,Surface,Position,1,1248,
20.493,62.2717,3.52,µm,Surface,Position,1,1249,
21,62.1885,3.46327,µm,Surface,Position,1,1250,
48.0266,34.7059,3.47692,µm,Surface,Position,1,1251,
36.28,47.1503,2.64946,µm,Surface,Position,1,1252,
38.5899,45.1292,2.60199,µm,Surface,Position,1,1253,
38.2486,45.1804,2.2,µm,Surface,Position,1,1255,
40.649,42.3255,3.46538,µm,Surface,Position,1,1257,
32.3089,51.4578,1.34082,µm,Surface,Position,1,1258,
39.5471,43.9252,2.41163,µm,Surface,Position,1,1259,
38.0582,45.4998,1.72,µm,Surface,Position,1,1260,
35.8458,47.538,2.78537,µm,Surface,Position,1,1261,
37.8965,44.9397,3.04516,µm,Surface,Position,1,1262,
47.0887,35.3298,3.54194,µm,Surface,Position,1,1263,
28.9934,53.4796,3.36,µm,Surface,Position,1,1264,
35.1746,47.8029,1.90968,µm,Surface,Position,1,1265,
34.8814,48.0177,2.87119,µm,Surface,Position,1,1266,
24.3478,58.7643,1.98667,µm,Surface,Position,1,1267,
44.9792,37.6782,2.4,µm,Surface,Position,1,1268,
25.2205,57.3345,3.4359,µm,Surface,Position,1,1269,
33.6934,49.2564,2.64727,µm,Surface,Position,1,1270,
39.6999,43.2801,2.08148,µm,Surface,Position,1,1271,
41.9039,40.8731,2.45714,µm,Surface,Position,1,1272,
45.0276,37.4205,3.4,µm,Surface,Position,1,1273,
26.9963,55.8756,2.6,µm,Surface,Position,1,1274,
22.1157,60.5401,2.675,µm,Surface,Position,1,1275,
20.101,62.5925,3.34359,µm,Surface,Position,1,1276,
41.3692,41.584,2.55926,µm,Surface,Position,1,1277,
24.548,57.9715,3.49231,µm,Surface,Position,1,1278,
37.2807,46.1,2.54058,µm,Surface,Position,1,1279,
27.4656,55.6096,2.47037,µm,Surface,Position,1,1280,
40.9005,42.1867,2.42078,µm,Surface,Position,1,1281,
20.0662,63.0319,3.45217,µm,Surface,Position,1,1282,
22.595,60.0492,3.45,µm,Surface,Position,1,1283,
49.4937,33.0934,3.44444,µm,Surface,Position,1,1284,
42.1721,41.0231,2.1875,µm,Surface,Position,1,1285,
42.4864,40.6211,2.38462,µm,Surface,Position,1,1286,
38.3658,44.2846,3.05,µm,Surface,Position,1,1287,
42.2624,40.1438,2.88261,µm,Surface,Position,1,1288,
36.2752,46.5712,2.35866,µm,Surface,Position,1,1289,
29.7131,52.3908,3.47692,µm,Surface,Position,1,1290,
29.7229,52.7434,2.98571,µm,Surface,Position,1,1291,
22.2598,59.9429,3.4375,µm,Surface,Position,1,1292,
42.727,40.111,2.39,µm,Surface,Position,1,1293,
43.2748,39.2684,2.4,µm,Surface,Position,1,1294,
44.3455,37.9314,3.50357,µm,Surface,Position,1,1295,
19.4332,62.6871,3.5,µm,Surface,Position,1,1296,
28.7603,53.6843,3.39024,µm,Surface,Position,1,1297,
38.8673,44.1899,2.09846,µm,Surface,Position,1,1298,
36.5614,46.3183,2.19406,µm,Surface,Position,1,1299,
44.2174,38.2991,3.47379,µm,Surface,Position,1,1300,
22.896,59.2826,3.52,µm,Surface,Position,1,1301,
35.1169,47.5699,3.20563,µm,Surface,Position,1,1302,
41.0514,41.712,2.98957,µm,Surface,Position,1,1303,
37.4186,45.5511,1.66512,µm,Surface,Position,1,1304,
39.2256,43.8953,2.59623,µm,Surface,Position,1,1305,
34.2446,48.6416,2.11282,µm,Surface,Position,1,1306,
42.4028,39.9527,3.50909,µm,Surface,Position,1,1307,
50.6725,31.5303,3.4,µm,Surface,Position,1,1308,
49.9596,32.6235,3.46777,µm,Surface,Position,1,1309,
32.5119,50.1542,3.44144,µm,Surface,Position,1,1310,
48.759,33.6972,3.49231,µm,Surface,Position,1,1311,
41.2931,41.3827,3.048,µm,Surface,Position,1,1312,
28.2768,54.1072,3.2,µm,Surface,Position,1,1313,
26.8788,55.5187,3.32727,µm,Surface,Position,1,1314,
21.3312,61.3236,2.808,µm,Surface,Position,1,1315,
46.3654,35.6007,3.49091,µm,Surface,Position,1,1316,
32.2222,50.1642,2.30476,µm,Surface,Position,1,1317,
37.6187,44.9988,2.48571,µm,Surface,Position,1,1318,
40.4424,41.9101,2.74091,µm,Surface,Position,1,1319,
40.8445,41.5486,3.17037,µm,Surface,Position,1,1320,
39.0704,43.6748,2.01071,µm,Surface,Position,1,1321,
18.9709,62.9881,3.46,µm,Surface,Position,1,1322,
41.0541,41.8459,2.34301,µm,Surface,Position,1,1323,
39.3221,43.2845,2.8963,µm,Surface,Position,1,1324,
34.6466,48.1021,2.22074,µm,Surface,Position,1,1325,
39.2165,43.3062,2.2129,µm,Surface,Position,1,1326,
34.3126,48.3085,2.085,µm,Surface,Position,1,1327,
32.6312,49.7624,2.90943,µm,Surface,Position,1,1328,
26.3576,55.5486,3.4,µm,Surface,Position,1,1329,
47.5602,34.3916,3.55385,µm,Surface,Position,1,1330,
38.7012,43.8499,2.73504,µm,Surface,Position,1,1331,
32.571,50.4903,0.317647,µm,Surface,Position,1,1332,
38.4711,43.6855,3.5,µm,Surface,Position,1,1333,
29.5348,52.7839,2.66957,µm,Surface,Position,1,1334,
49.1146,32.8623,3.48571,µm,Surface,Position,1,1335,
36.1155,46.4656,3.0719,µm,Surface,Position,1,1336,
33.7765,48.8352,1.8,µm,Surface,Position,1,1337,
27.2876,55.2577,2.44528,µm,Surface,Position,1,1338,
34.0554,48.4245,2.84872,µm,Surface,Position,1,1339,
41.3638,41.2602,2.43214,µm,Surface,Position,1,1340,
40.0152,42.7269,2.45365,µm,Surface,Position,1,1341,
36.4666,45.918,2.71024,µm,Surface,Position,1,1342,
34.6676,47.4894,2.44444,µm,Surface,Position,1,1343,
33.6597,48.2101,3.41053,µm,Surface,Position,1,1345,
49.3593,32.3916,3.4,µm,Surface,Position,1,1346,
24.8728,57.2153,3.5913,µm,Surface,Position,1,1347,
38.4547,44.2905,2.2375,µm,Surface,Position,1,1348,
40.1411,41.9319,3.30625,µm,Surface,Position,1,1349,
27.1985,54.8771,2.67619,µm,Surface,Position,1,1350,
24.1932,57.6395,3.55385,µm,Surface,Position,1,1351,
40.9024,41.2262,3.07885,µm,Surface,Position,1,1352,
32.4907,49.5862,3.19091,µm,Surface,Position,1,1353,
31.903,50.2951,3.18438,µm,Surface,Position,1,1354,
30.5907,52.2086,2.83036,µm,Surface,Position,1,1355,
35.0825,47.2581,2.12245,µm,Surface,Position,1,1356,
27.8622,54.2857,2.2,µm,Surface,Position,1,1357,
34.4766,47.6428,3.02979,µm,Surface,Position,1,1358,
40.1096,42.7039,3.18197,µm,Surface,Position,1,1360,
43.7112,38.8267,3.84658,µm,Surface,Position,1,1361,
36.8363,45.448,3.27302,µm,Surface,Position,1,1362,
37.0501,45.5015,2.86148,µm,Surface,Position,1,1363,
32.1598,50.667,2.31823,µm,Surface,Position,1,1364,
31.1129,51.1859,2.46667,µm,Surface,Position,1,1365,
42.7055,39.5012,3.29867,µm,Surface,Position,1,1366,
40.2927,42.2108,2.32609,µm,Surface,Position,1,1367,
25.8027,56.4122,2.8,µm,Surface,Position,1,1368,
29.3053,52.557,3.50667,µm,Surface,Position,1,1369,
20.3127,61.6109,3.46316,µm,Surface,Position,1,1370,
21.1939,60.7662,3.12727,µm,Surface,Position,1,1371,
38.083,44.8009,1.94789,µm,Surface,Position,1,1372,
25.4697,56.8039,3,µm,Surface,Position,1,1373,
34.6876,47.2767,2.79492,µm,Surface,Position,1,1376,
33.4972,48.4307,2.81143,µm,Surface,Position,1,1377,
48.3072,33.1169,3.49474,µm,Surface,Position,1,1378,
34.2193,47.5045,2.35385,µm,Surface,Position,1,1379,
48.8391,32.4857,3.52941,µm,Surface,Position,1,1380,
31.7202,49.7655,3.45882,µm,Surface,Position,1,1381,
33.7267,47.623,3.52222,µm,Surface,Position,1,1382,
25.1723,57.16,2.7,µm,Surface,Position,1,1383,
46.9987,34.706,3.53884,µm,Surface,Position,1,1384,
38.3165,43.8736,1.86154,µm,Surface,Position,1,1385,
29.8006,52.1724,2.5375,µm,Surface,Position,1,1386,
40.9589,41.2679,2.28108,µm,Surface,Position,1,1387,
45.0174,36.8795,2.76071,µm,Surface,Position,1,1388,
33.0724,48.7068,3.25301,µm,Surface,Position,1,1389,
38.6336,43.5328,2.88905,µm,Surface,Position,1,1390,
31.2438,50.7627,3.03696,µm,Surface,Position,1,1391,
43.8841,38.7878,2.19444,µm,Surface,Position,1,1392,
36.0738,46.2436,2.025,µm,Surface,Position,1,1393,
35.562,47.0901,2.57061,µm,Surface,Position,1,1394,
26.9036,54.9462,2.34286,µm,Surface,Position,1,1395,
43.6317,38.9154,2.92785,µm,Surface,Position,1,1397,
45.253,36.7581,2.3551,µm,Surface,Position,1,1398,
35.3937,46.4779,3.09508,µm,Surface,Position,1,1400,
30.0418,51.9795,3.31096,µm,Surface,Position,1,1401,
42.9328,38.6854,3.53714,µm,Surface,Position,1,1402,
44.1358,37.8297,2.16,µm,Surface,Position,1,1403,
31.5306,50.5798,2.95929,µm,Surface,Position,1,1404,
37.3703,44.848,3.24938,µm,Surface,Position,1,1405,
42.2094,40.0899,2.42435,µm,Surface,Position,1,1406,
41.7349,40.1449,2.80417,µm,Surface,Position,1,1407,
19.5077,61.9046,3.48224,µm,Surface,Position,1,1408,
42.7228,38.7323,3.13898,µm,Surface,Position,1,1409,
39.3169,42.3379,3.05,µm,Surface,Position,1,1410,
37.2602,44.7232,1.76857,µm,Surface,Position,1,1411,
34.9604,46.6932,2.31667,µm,Surface,Position,1,1412,
30.7034,51.085,3.14795,µm,Surface,Position,1,1413,
38.7868,42.528,3.355,µm,Surface,Position,1,1414,
33.1631,48.7685,2.58182,µm,Surface,Position,1,1415,
21.231,60.1348,2.6,µm,Surface,Position,1,1416,
23.5132,58.1405,1.88889,µm,Surface,Position,1,1417,
25.2193,57.2421,1.47,µm,Surface,Position,1,1418,
45.3045,35.9852,3.49286,µm,Surface,Position,1,1419,
41.0133,40.8702,2.32644,µm,Surface,Position,1,1420,
35.4323,46.6218,1.95405,µm,Surface,Position,1,1421,
33.3154,47.9319,3.54545,µm,Surface,Position,1,1423,
28.6946,52.8909,2.4,µm,Surface,Position,1,1424,
37.5077,43.9952,2.87273,µm,Surface,Position,1,1426,
36.9539,44.7926,3.01192,µm,Surface,Position,1,1427,
22.0341,59.2259,3.54839,µm,Surface,Position,1,1428,
37.7918,44.0405,3.15437,µm,Surface,Position,1,1429,
45.0538,36.355,3.49512,µm,Surface,Position,1,1430,
33.512,48.3353,2.11064,µm,Surface,Position,1,1431,
25.9659,55.8488,2.18889,µm,Surface,Position,1,1432,
38.2161,43.898,2.87818,µm,Surface,Position,1,1433,
34.5332,47.1942,2.18571,µm,Surface,Position,1,1434,
42.3698,39.1322,3.09333,µm,Surface,Position,1,1435,
32.8595,49.1694,2.82587,µm,Surface,Position,1,1436,
37.2099,45.1005,2.26411,µm,Surface,Position,1,1437,
20.458,61.1412,3.37447,µm,Surface,Position,1,1438,
23.4283,57.8489,3.45455,µm,Surface,Position,1,1439,
31.8927,49.9675,2.89677,µm,Surface,Position,1,1440,
36.616,45.687,1.99686,µm,Surface,Position,1,1441,
32.2358,49.1171,2.44906,µm,Surface,Position,1,1442,
33.5876,47.7914,2.13889,µm,Surface,Position,1,1443,
23.6577,57.7873,1.91579,µm,Surface,Position,1,1444,
23.9022,57.3382,2.30526,µm,Surface,Position,1,1445,
33.4924,47.9344,2.75263,µm,Surface,Position,1,1446,
39.4138,42.3955,2.33846,µm,Surface,Position,1,1447,
36.5017,44.7826,3.12877,µm,Surface,Position,1,1448,
31.5118,49.8103,2.85085,µm,Surface,Position,1,1449,
21.3497,59.587,3.2,µm,Surface,Position,1,1450,
47.6128,33.453,3.48302,µm,Surface,Position,1,1451,
37.0131,44.7432,2.16552,µm,Surface,Position,1,1452,
37.6705,44.5256,2.34409,µm,Surface,Position,1,1453,
24.8542,57.5156,1.89369,µm,Surface,Position,1,1454,
40.9707,40.438,2.63667,µm,Surface,Position,1,1456,
24.7689,57.0126,2.6129,µm,Surface,Position,1,1457,
45.337,36.0479,2.68235,µm,Surface,Position,1,1458,
20.877,60.2635,3.1931,µm,Surface,Position,1,1459,
33.8326,47.6203,2.088,µm,Surface,Position,1,1460,
43.4989,38.1719,2.23595,µm,Surface,Position,1,1461,
29.5667,51.9397,3.10488,µm,Surface,Position,1,1462,
29.8734,51.2919,3.46222,µm,Surface,Position,1,1463,
44.6824,36.7538,3.12381,µm,Surface,Position,1,1464,
25.6987,55.3003,3.47692,µm,Surface,Position,1,1465,
32.7816,48.4952,3.34468,µm,Surface,Position,1,1466,
35.8385,45.5501,3.36053,µm,Surface,Position,1,1468,
37.9868,44.1537,2.33783,µm,Surface,Position,1,1469,
35.7145,46.0676,1.4,µm,Surface,Position,1,1471,
26.4766,55.1514,2.06111,µm,Surface,Position,1,1472,
25.6834,55.5993,3,µm,Surface,Position,1,1473,
42.2368,38.7991,2.57359,µm,Surface,Position,1,1474,
38.4201,42.7988,3.07815,µm,Surface,Position,1,1475,
40.5148,40.8067,2.00506,µm,Surface,Position,1,1478,
20.2834,60.5955,3.32727,µm,Surface,Position,1,1479,
49.9855,30.7103,3.47407,µm,Surface,Position,1,1480,
19.7243,60.8275,3.4,µm,Surface,Position,1,1481,
25.9677,54.5822,3.5,µm,Surface,Position,1,1482,
38.7487,42.0958,2.98182,µm,Surface,Position,1,1483,
34.2299,46.4808,3.35102,µm,Surface,Position,1,1484,
25.6987,55.2003,2.2,µm,Surface,Position,1,1485,
39.065,42.105,3.2773,µm,Surface,Position,1,1486,
42.8783,38.1113,3.0209,µm,Surface,Position,1,1487,
38.2375,43.518,2.51368,µm,Surface,Position,1,1488,
41.998,38.7033,3.21429,µm,Surface,Position,1,1490,
39.6631,41.8079,2.58169,µm,Surface,Position,1,1491,
45.055,36.0111,2.45,µm,Surface,Position,1,1492,
28.6249,52.8593,3.3064,µm,Surface,Position,1,1493,
24.6183,56.8573,3.2232,µm,Surface,Position,1,1494,
40.61,40.4803,3.45714,µm,Surface,Position,1,1495,
22.4625,58.4699,2.6,µm,Surface,Position,1,1496,
24.4027,56.9128,3.96047,µm,Surface,Position,1,1497,
32.8783,48.4215,2.43226,µm,Surface,Position,1,1498,
38.7786,42.6064,1.88182,µm,Surface,Position,1,1499,
18.2628,62.4219,3.52308,µm,Surface,Position,1,1500,
30.3077,51.1897,2.79231,µm,Surface,Position,1,1501,
30.5993,50.8457,2.52308,µm,Surface,Position,1,1502,
38.5815,42.5794,2.90164,µm,Surface,Position,1,1503,
48.0514,32.7457,3.33333,µm,Surface,Position,1,1504,
31.1841,50.297,3.10769,µm,Surface,Position,1,1505,
41.3885,40.0494,2.06154,µm,Surface,Position,1,1506,
30.1251,50.4962,3.3425,µm,Surface,Position,1,1507,
26.7851,53.7486,3.25854,µm,Surface,Position,1,1508,
41.5683,39.671,2.82109,µm,Surface,Position,1,1509,
43.0501,37.6739,2.66471,µm,Surface,Position,1,1510,
45.2991,35.5258,2.4,µm,Surface,Position,1,1511,
27.3615,53.0679,3.6,µm,Surface,Position,1,1512,
49.8414,31.1786,3.3215,µm,Surface,Position,1,1513,
42.6625,38.2813,2.20465,µm,Surface,Position,1,1514,
27.8715,52.8157,3.01,µm,Surface,Position,1,1515,
24.6625,57.149,1.25992,µm,Surface,Position,1,1516,
24.9759,56.8243,1.63747,µm,Surface,Position,1,1517,
30.0856,50.8415,2.67059,µm,Surface,Position,1,1518,
22.2954,58.8627,2.21176,µm,Surface,Position,1,1519,
37.1279,44.2143,1.75433,µm,Surface,Position,1,1520,
35.3366,46.1974,2.52174,µm,Surface,Position,1,1521,
45.0122,35.6355,3.04,µm,Surface,Position,1,1522,
28.0066,52.4786,3.60513,µm,Surface,Position,1,1523,
37.3643,43.5445,3.31111,µm,Surface,Position,1,1524,
24.297,57.0993,2.95934,µm,Surface,Position,1,1525,
45.5845,34.9968,3.34286,µm,Surface,Position,1,1526,
48.1846,32.5005,3.43265,µm,Surface,Position,1,1527,
39.5119,41.4987,3.16463,µm,Surface,Position,1,1528,
36.2484,45.1142,1.92656,µm,Surface,Position,1,1529,
31.1754,50.0091,2.65676,µm,Surface,Position,1,1530,
41.6779,39.0587,3.1,µm,Surface,Position,1,1532,
38.8217,42.3458,2.16923,µm,Surface,Position,1,1533,
35.3161,45.6022,3.29128,µm,Surface,Position,1,1534,
47.5248,33.0281,3.45385,µm,Surface,Position,1,1535,
29.7182,51.4201,2.85455,µm,Surface,Position,1,1536,
28.7498,51.9359,3.18261,µm,Surface,Position,1,1537,
27.6096,53.302,3.13333,µm,Surface,Position,1,1538,
18.9291,62.1201,3.46713,µm,Surface,Position,1,1539,
19.259,61.6223,3.47273,µm,Surface,Position,1,1540,
31.8291,48.7986,3.30411,µm,Surface,Position,1,1541,
28.3653,52.2546,3.11064,µm,Surface,Position,1,1542,
27.5385,52.8851,3.34211,µm,Surface,Position,1,1543,
49.9806,30.1136,3.6,µm,Surface,Position,1,1544,
32.5899,48.0027,2.29032,µm,Surface,Position,1,1545,
21.1553,59.1003,3.41,µm,Surface,Position,1,1546,
37.4313,43.5184,2.3521,µm,Surface,Position,1,1547,
37.2094,43.2846,3.03137,µm,Surface,Position,1,1548,
24.0513,56.1746,3.2,µm,Surface,Position,1,1549,
41.9257,38.9961,2.316,µm,Surface,Position,1,1550,
40.3416,40.9617,2.67944,µm,Surface,Position,1,1551,
48.5949,31.633,3.58824,µm,Surface,Position,1,1552,
49.6038,30.9616,3.58957,µm,Surface,Position,1,1553,
20.5394,59.8195,3.38519,µm,Surface,Position,1,1554,
35.8393,45.5008,2.01384,µm,Surface,Position,1,1555,
30.8857,49.8848,3.37252,µm,Surface,Position,1,1556,
33.2867,47.7404,2.7497,µm,Surface,Position,1,1557,
18.3185,61.9403,3.4875,µm,Surface,Position,1,1558,
36.6147,43.964,3.47706,µm,Surface,Position,1,1559,
33.54,47.0124,3.41212,µm,Surface,Position,1,1560,
46.3198,34.0159,3.54444,µm,Surface,Position,1,1561,
33.2106,47.5802,2.25,µm,Surface,Position,1,1562,
33.542,47.308,2.26471,µm,Surface,Position,1,1563,
45.8575,34.3778,3.48571,µm,Surface,Position,1,1564,
32.7341,48.1047,3.30737,µm,Surface,Position,1,1565,
38.0635,43.1562,2.14963,µm,Surface,Position,1,1566,
31.75,49.1369,3.17913,µm,Surface,Position,1,1567,
33.5695,47.3365,3.01789,µm,Surface,Position,1,1568,
31.5416,49.2769,2.72537,µm,Surface,Position,1,1569,
20.8811,59.4291,3.42222,µm,Surface,Position,1,1570,
34.3695,45.835,3.3299,µm,Surface,Position,1,1571,
30.5458,50.0309,3.06021,µm,Surface,Position,1,1572,
27.8662,52.3077,3.11053,µm,Surface,Position,1,1573,
49.5213,30.5826,3.47941,µm,Surface,Position,1,1574,
36.2555,44.3349,2.60775,µm,Surface,Position,1,1575,
29.7709,50.3188,3.4,µm,Surface,Position,1,1576,
34.1892,46.7723,1.96331,µm,Surface,Position,1,1577,
17.2518,62.8664,3.42703,µm,Surface,Position,1,1578,
37.9598,42.7347,1.68293,µm,Surface,Position,1,1579,
32.138,48.4678,3.03133,µm,Surface,Position,1,1580,
43.6915,36.8759,2.96923,µm,Surface,Position,1,1581,
40.9152,39.8041,2.76047,µm,Surface,Position,1,1582,
22.1937,57.924,3.39048,µm,Surface,Position,1,1583,
22.4007,57.9192,3.04878,µm,Surface,Position,1,1584,
41.0238,39.3976,3.18252,µm,Surface,Position,1,1585,
26.2644,54.1016,3.4439,µm,Surface,Position,1,1586,
38.1727,42.6605,2.41895,µm,Surface,Position,1,1587,
25.0488,55.1714,3.21379,µm,Surface,Position,1,1588,
50.4038,29.7334,3.26154,µm,Surface,Position,1,1589,
46.8283,33.3612,3.57143,µm,Surface,Position,1,1590,
24.3083,56.056,2.78,µm,Surface,Position,1,1592,
38.6463,42.1013,2.32239,µm,Surface,Position,1,1593,
35.6576,45.0325,2.52045,µm,Surface,Position,1,1594,
34.7813,45.9264,3.31948,µm,Surface,Position,1,1595,
44.5235,35.9365,2.73684,µm,Surface,Position,1,1596,
32.9964,47.3654,3.45833,µm,Surface,Position,1,1597,
21.5138,58.8325,3.45455,µm,Surface,Position,1,1598,
32.6722,47.3091,3.18085,µm,Surface,Position,1,1599,
36.8332,42.8863,3.43256,µm,Surface,Position,1,1600,
37.7638,42.1656,2.83,µm,Surface,Position,1,1601,
21.8497,58.1766,2.4,µm,Surface,Position,1,1602,
36.37,43.6663,3.19474,µm,Surface,Position,1,1603,
38.074,42.334,1.92632,µm,Surface,Position,1,1604,
30.1794,49.8949,2,µm,Surface,Position,1,1605,
34.27,46.3551,1.94314,µm,Surface,Position,1,1606,
24.6364,55.5368,3.28,µm,Surface,Position,1,1607,
24.3625,55.8854,1.8,µm,Surface,Position,1,1608,
38.3187,42.1051,2.65146,µm,Surface,Position,1,1609,
37.1149,43.5266,1.64903,µm,Surface,Position,1,1610,
44.9324,35.2935,2.92593,µm,Surface,Position,1,1612,
19.6309,60.0843,3.28333,µm,Surface,Position,1,1613,
33.9558,46.1267,3.35263,µm,Surface,Position,1,1614,
17.5049,62.4592,3.36,µm,Surface,Position,1,1615,
22.3975,57.4772,3.41951,µm,Surface,Position,1,1616,
35.0743,45.0203,3.40746,µm,Surface,Position,1,1617,
36.9011,43.8268,2.01618,µm,Surface,Position,1,1618,
43.6814,36.2731,3.35238,µm,Surface,Position,1,1619,
31.7656,48.5819,2.37381,µm,Surface,Position,1,1620,
17.8573,61.9074,3.5,µm,Surface,Position,1,1621,
35.5007,45.229,1.71818,µm,Surface,Position,1,1622,
32.03,48.0312,3.38333,µm,Surface,Position,1,1623,
31.4918,48.836,3.12222,µm,Surface,Position,1,1624,
47.5814,32.2102,3.52727,µm,Surface,Position,1,1625,
40.4487,40.1522,2.652,µm,Surface,Position,1,1626,
37.314,42.7612,3.15152,µm,Surface,Position,1,1628,
32.0672,47.6284,3.19437,µm,Surface,Position,1,1629,
38.5526,41.5297,3.31875,µm,Surface,Position,1,1630,
30.4866,49.2239,3.39677,µm,Surface,Position,1,1631,
21.2234,58.1624,3.5,µm,Surface,Position,1,1632,
35.4936,44.7989,1.81364,µm,Surface,Position,1,1633,
27.4065,52.2096,3.49836,µm,Surface,Position,1,1634,
37.5669,42.5268,2.34568,µm,Surface,Position,1,1635,
20.6675,58.9693,3.29412,µm,Surface,Position,1,1636,
44.7228,34.8387,3.30833,µm,Surface,Position,1,1637,
38.8247,41.3477,2.43125,µm,Surface,Position,1,1638,
33.7024,46.4987,3.25952,µm,Surface,Position,1,1639,
43.7091,36.4138,2.53,µm,Surface,Position,1,1640,
31.3655,48.145,3.47143,µm,Surface,Position,1,1641,
35.7492,44.0753,3.42368,µm,Surface,Position,1,1642,
22.6946,56.9814,3.43077,µm,Surface,Position,1,1643,
21.0549,58.5798,3.33158,µm,Surface,Position,1,1644,
32.958,47.0154,2.25,µm,Surface,Position,1,1645,
37.5389,43.1181,1.84206,µm,Surface,Position,1,1646,
31.3436,48.6217,2.65778,µm,Surface,Position,1,1647,
42.2461,37.926,2.53677,µm,Surface,Position,1,1648,
28.6525,51.5682,3.1726,µm,Surface,Position,1,1649,
47.2063,32.5449,3.52308,µm,Surface,Position,1,1650,
19.2435,60.4565,3.45926,µm,Surface,Position,1,1651,
43.4721,36.2437,3.22424,µm,Surface,Position,1,1652,
43.895,36.118,2.93933,µm,Surface,Position,1,1653,
43.0805,36.8724,2.48571,µm,Surface,Position,1,1654,
39.6469,40.9209,2.39632,µm,Surface,Position,1,1655,
40.1921,39.7492,3.16066,µm,Surface,Position,1,1656,
31.1338,49.207,3.11709,µm,Surface,Position,1,1657,
29.2622,50.8517,2.2,µm,Surface,Position,1,1658,
30.7069,49.6138,3.11111,µm,Surface,Position,1,1659,
29.8264,50.2348,2.95789,µm,Surface,Position,1,1660,
40.9848,39.3127,2.54079,µm,Surface,Position,1,1661,
34.9694,45.5103,2.28664,µm,Surface,Position,1,1662,
37.241,42.4185,2.8233,µm,Surface,Position,1,1663,
39.1531,40.7732,2.3746,µm,Surface,Position,1,1664,
39.9257,40.3387,2.31873,µm,Surface,Position,1,1665,
17.3384,61.8168,3.4,µm,Surface,Position,1,1666,
30.0371,49.6909,3.09425,µm,Surface,Position,1,1667,
41.4166,38.377,2.94656,µm,Surface,Position,1,1668,
34.1511,45.1573,3.49697,µm,Surface,Position,1,1669,
22.1868,57.376,2.82817,µm,Surface,Position,1,1670,
39.1628,40.5815,3.03,µm,Surface,Position,1,1671,
35.7774,43.6398,3.40909,µm,Surface,Position,1,1673,
38.3845,41.3247,2.83291,µm,Surface,Position,1,1674,
17.274,62.1063,3.45185,µm,Surface,Position,1,1675,
38.6298,40.985,3.30645,µm,Surface,Position,1,1676,
34.4406,44.908,3.35556,µm,Surface,Position,1,1678,
35.0732,44.4213,2.72,µm,Surface,Position,1,1679,
39.8877,39.9948,3.06135,µm,Surface,Position,1,1680,
28.7904,51.0817,3.07614,µm,Surface,Position,1,1681,
20.1811,59.3468,3.43438,µm,Surface,Position,1,1682,
34.0141,46.2229,2.38814,µm,Surface,Position,1,1683,
22.6919,57.1848,2.64,µm,Surface,Position,1,1684,
27.2036,52.4947,3.36176,µm,Surface,Position,1,1686,
25.0593,54.6647,3.09062,µm,Surface,Position,1,1687,
31.6773,48.1026,2.3,µm,Surface,Position,1,1688,
33.5694,46.2343,2.80615,µm,Surface,Position,1,1689,
39.5764,40.4655,3.15538,µm,Surface,Position,1,1690,
35.041,44.31,3.62222,µm,Surface,Position,1,1691,
21.1608,58.3118,2.96,µm,Surface,Position,1,1692,
36.5811,43.4938,2.71295,µm,Surface,Position,1,1693,
42.3865,37.561,3.28986,µm,Surface,Position,1,1694,
30.317,48.6813,3.4087,µm,Surface,Position,1,1696,
32.2828,46.7452,3.248,µm,Surface,Position,1,1697,
27.7497,51.4893,3.09841,µm,Surface,Position,1,1698,
35.1321,44.4147,1.75484,µm,Surface,Position,1,1699,
18.7271,60.1678,3.2,µm,Surface,Position,1,1700,
38.4073,41.5257,2.03067,µm,Surface,Position,1,1701,
40.0331,39.1979,3.37,µm,Surface,Position,1,1702,
