
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
7.59978,µm,Surface,Image 1,1,952,
23.0402,µm,Surface,Image 1,1,953,
21.9178,µm,Surface,Image 1,1,954,
12.7434,µm,Surface,Image 1,1,955,
18.4144,µm,Surface,Image 1,1,956,
23.635,µm,Surface,Image 1,1,957,
22.5596,µm,Surface,Image 1,1,958,
19.6666,µm,Surface,Image 1,1,959,
23.4164,µm,Surface,Image 1,1,961,
20.2016,µm,Surface,Image 1,1,962,
6.68824,µm,Surface,Image 1,1,963,
20.935,µm,Surface,Image 1,1,964,
16.2495,µm,Surface,Image 1,1,965,
22.9566,µm,Surface,Image 1,1,966,
19.2569,µm,Surface,Image 1,1,967,
12.5528,µm,Surface,Image 1,1,968,
4.37688,µm,Surface,Image 1,1,969,
24.0893,µm,Surface,Image 1,1,970,
7.19343,µm,Surface,Image 1,1,971,
23.4088,µm,Surface,Image 1,1,972,
21.289,µm,Surface,Image 1,1,973,
8.21578,µm,Surface,Image 1,1,974,
20.2624,µm,Surface,Image 1,1,975,
11.3535,µm,Surface,Image 1,1,976,
17.3002,µm,Surface,Image 1,1,977,
5.22759,µm,Surface,Image 1,1,978,
18.3384,µm,Surface,Image 1,1,979,
20.6081,µm,Surface,Image 1,1,980,
12.2408,µm,Surface,Image 1,1,981,
20.0613,µm,Surface,Image 1,1,982,
4.51374,µm,Surface,Image 1,1,983,
22.6993,µm,Surface,Image 1,1,984,
17.3911,µm,Surface,Image 1,1,985,
11.1657,µm,Surface,Image 1,1,986,
15.0173,µm,Surface,Image 1,1,987,
8.99453,µm,Surface,Image 1,1,988,
18.3594,µm,Surface,Image 1,1,989,
22.9992,µm,Surface,Image 1,1,990,
3.07725,µm,Surface,Image 1,1,991,
19.1436,µm,Surface,Image 1,1,992,
16.573,µm,Surface,Image 1,1,993,
22.226,µm,Surface,Image 1,1,994,
22.2205,µm,Surface,Image 1,1,995,
14.5795,µm,Surface,Image 1,1,996,
19.891,µm,Surface,Image 1,1,997,
10.4376,µm,Surface,Image 1,1,999,
10.0488,µm,Surface,Image 1,1,1000,
19.6193,µm,Surface,Image 1,1,1001,
21.8674,µm,Surface,Image 1,1,1002,
21.1221,µm,Surface,Image 1,1,1003,
10.4476,µm,Surface,Image 1,1,1004,
19.262,µm,Surface,Image 1,1,1005,
5.99224,µm,Surface,Image 1,1,1006,
23.5121,µm,Surface,Image 1,1,1007,
23.7054,µm,Surface,Image 1,1,1008,
24.3478,µm,Surface,Image 1,1,1010,
21.8317,µm,Surface,Image 1,1,1011,
15.3313,µm,Surface,Image 1,1,1012,
22.2933,µm,Surface,Image 1,1,1013,
18.3486,µm,Surface,Image 1,1,1014,
16.5601,µm,Surface,Image 1,1,1015,
23.2408,µm,Surface,Image 1,1,1017,
21.113,µm,Surface,Image 1,1,1018,
24.6621,µm,Surface,Image 1,1,1019,
19.0145,µm,Surface,Image 1,1,1020,
23.8783,µm,Surface,Image 1,1,1021,
17.5007,µm,Surface,Image 1,1,1022,
17.2357,µm,Surface,Image 1,1,1023,
20.741,µm,Surface,Image 1,1,1024,
24.2432,µm,Surface,Image 1,1,1025,
18.6587,µm,Surface,Image 1,1,1026,
14.745,µm,Surface,Image 1,1,1027,
8.53693,µm,Surface,Image 1,1,1028,
14.0511,µm,Surface,Image 1,1,1030,
13.9624,µm,Surface,Image 1,1,1031,
7.48556,µm,Surface,Image 1,1,1032,
7.68021,µm,Surface,Image 1,1,1033,
16.3535,µm,Surface,Image 1,1,1034,
10.8066,µm,Surface,Image 1,1,1035,
10.065,µm,Surface,Image 1,1,1036,
8.98575,µm,Surface,Image 1,1,1037,
6.24399,µm,Surface,Image 1,1,1038,
10.062,µm,Surface,Image 1,1,1039,
14.6869,µm,Surface,Image 1,1,1040,
20.0647,µm,Surface,Image 1,1,1041,
15.3862,µm,Surface,Image 1,1,1042,
23.1126,µm,Surface,Image 1,1,1044,
12.6146,µm,Surface,Image 1,1,1045,
23.7782,µm,Surface,Image 1,1,1046,
22.972,µm,Surface,Image 1,1,1047,
23.6164,µm,Surface,Image 1,1,1048,
23.093,µm,Surface,Image 1,1,1049,
5.68557,µm,Surface,Image 1,1,1050,
22.3051,µm,Surface,Image 1,1,1051,
19.4197,µm,Surface,Image 1,1,1052,
19.602,µm,Surface,Image 1,1,1053,
9.83555,µm,Surface,Image 1,1,1054,
6.7259,µm,Surface,Image 1,1,1055,
20.3283,µm,Surface,Image 1,1,1056,
6.23339,µm,Surface,Image 1,1,1057,
16.4495,µm,Surface,Image 1,1,1058,
12.8652,µm,Surface,Image 1,1,1059,
4.86771,µm,Surface,Image 1,1,1060,
13.5622,µm,Surface,Image 1,1,1061,
18.8929,µm,Surface,Image 1,1,1062,
22.6807,µm,Surface,Image 1,1,1063,
13.079,µm,Surface,Image 1,1,1064,
12.6443,µm,Surface,Image 1,1,1065,
23.611,µm,Surface,Image 1,1,1066,
22.1049,µm,Surface,Image 1,1,1067,
18.063,µm,Surface,Image 1,1,1068,
17.5725,µm,Surface,Image 1,1,1069,
18.7563,µm,Surface,Image 1,1,1070,
17.4857,µm,Surface,Image 1,1,1071,
23.1194,µm,Surface,Image 1,1,1072,
21.4471,µm,Surface,Image 1,1,1073,
21.8191,µm,Surface,Image 1,1,1074,
13.1147,µm,Surface,Image 1,1,1075,
14.7248,µm,Surface,Image 1,1,1076,
24.4419,µm,Surface,Image 1,1,1078,
15.2506,µm,Surface,Image 1,1,1079,
24.2416,µm,Surface,Image 1,1,1080,
20.1149,µm,Surface,Image 1,1,1082,
7.69548,µm,Surface,Image 1,1,1083,
7.46415,µm,Surface,Image 1,1,1084,
9.66171,µm,Surface,Image 1,1,1085,
4.73967,µm,Surface,Image 1,1,1086,
17.8426,µm,Surface,Image 1,1,1087,
16.4326,µm,Surface,Image 1,1,1088,
22.0001,µm,Surface,Image 1,1,1089,
6.80026,µm,Surface,Image 1,1,1090,
22.3867,µm,Surface,Image 1,1,1091,
10.4873,µm,Surface,Image 1,1,1092,
17.3129,µm,Surface,Image 1,1,1093,
14.0601,µm,Surface,Image 1,1,1094,
19.8912,µm,Surface,Image 1,1,1095,
19.7565,µm,Surface,Image 1,1,1096,
20.8729,µm,Surface,Image 1,1,1097,
19.9007,µm,Surface,Image 1,1,1098,
8.79685,µm,Surface,Image 1,1,1099,
9.14515,µm,Surface,Image 1,1,1100,
23.8271,µm,Surface,Image 1,1,1101,
21.3078,µm,Surface,Image 1,1,1102,
18.4968,µm,Surface,Image 1,1,1103,
20.8977,µm,Surface,Image 1,1,1104,
10.0175,µm,Surface,Image 1,1,1105,
24.2144,µm,Surface,Image 1,1,1106,
20.1921,µm,Surface,Image 1,1,1107,
9.58758,µm,Surface,Image 1,1,1108,
18.9682,µm,Surface,Image 1,1,1109,
19.076,µm,Surface,Image 1,1,1110,
24.3597,µm,Surface,Image 1,1,1111,
8.40548,µm,Surface,Image 1,1,1112,
19.5327,µm,Surface,Image 1,1,1113,
19.8943,µm,Surface,Image 1,1,1114,
23.5293,µm,Surface,Image 1,1,1115,
13.7405,µm,Surface,Image 1,1,1116,
11.8239,µm,Surface,Image 1,1,1117,
22.0604,µm,Surface,Image 1,1,1118,
14.3472,µm,Surface,Image 1,1,1119,
19.2667,µm,Surface,Image 1,1,1120,
16.265,µm,Surface,Image 1,1,1121,
20.6116,µm,Surface,Image 1,1,1122,
3.99419,µm,Surface,Image 1,1,1123,
21.1344,µm,Surface,Image 1,1,1124,
15.1352,µm,Surface,Image 1,1,1125,
17.8183,µm,Surface,Image 1,1,1126,
17.5407,µm,Surface,Image 1,1,1127,
8.19722,µm,Surface,Image 1,1,1128,
15.2644,µm,Surface,Image 1,1,1129,
22.7664,µm,Surface,Image 1,1,1130,
5.76309,µm,Surface,Image 1,1,1131,
22.1149,µm,Surface,Image 1,1,1132,
21.8984,µm,Surface,Image 1,1,1133,
22.1651,µm,Surface,Image 1,1,1134,
17.4262,µm,Surface,Image 1,1,1135,
20.129,µm,Surface,Image 1,1,1136,
17.5818,µm,Surface,Image 1,1,1137,
23.8609,µm,Surface,Image 1,1,1138,
17.1748,µm,Surface,Image 1,1,1139,
23.9781,µm,Surface,Image 1,1,1140,
22.2599,µm,Surface,Image 1,1,1141,
17.8902,µm,Surface,Image 1,1,1143,
19.0116,µm,Surface,Image 1,1,1144,
20.2582,µm,Surface,Image 1,1,1145,
24.7642,µm,Surface,Image 1,1,1146,
21.1949,µm,Surface,Image 1,1,1148,
8.71997,µm,Surface,Image 1,1,1149,
22.6913,µm,Surface,Image 1,1,1150,
21.1391,µm,Surface,Image 1,1,1151,
16.8486,µm,Surface,Image 1,1,1152,
23.145,µm,Surface,Image 1,1,1153,
19.3233,µm,Surface,Image 1,1,1154,
12.6086,µm,Surface,Image 1,1,1155,
24.9262,µm,Surface,Image 1,1,1156,
24.5954,µm,Surface,Image 1,1,1157,
13.1468,µm,Surface,Image 1,1,1158,
15.6243,µm,Surface,Image 1,1,1159,
21.4835,µm,Surface,Image 1,1,1160,
19.0983,µm,Surface,Image 1,1,1161,
4.37372,µm,Surface,Image 1,1,1162,
12.2416,µm,Surface,Image 1,1,1163,
22.0437,µm,Surface,Image 1,1,1164,
13.1746,µm,Surface,Image 1,1,1165,
4.37981,µm,Surface,Image 1,1,1166,
25.1487,µm,Surface,Image 1,1,1167,
15.9914,µm,Surface,Image 1,1,1168,
23.1003,µm,Surface,Image 1,1,1170,
5.51157,µm,Surface,Image 1,1,1171,
25.1265,µm,Surface,Image 1,1,1172,
21.6062,µm,Surface,Image 1,1,1173,
20.3402,µm,Surface,Image 1,1,1174,
12.9573,µm,Surface,Image 1,1,1175,
17.7518,µm,Surface,Image 1,1,1176,
24.8486,µm,Surface,Image 1,1,1177,
10.6529,µm,Surface,Image 1,1,1178,
21.7437,µm,Surface,Image 1,1,1179,
13.811,µm,Surface,Image 1,1,1180,
19.7555,µm,Surface,Image 1,1,1181,
22.2311,µm,Surface,Image 1,1,1182,
22.6911,µm,Surface,Image 1,1,1183,
23.3767,µm,Surface,Image 1,1,1184,
17.3104,µm,Surface,Image 1,1,1185,
6.95182,µm,Surface,Image 1,1,1186,
18.7468,µm,Surface,Image 1,1,1187,
24.1308,µm,Surface,Image 1,1,1188,
17.4847,µm,Surface,Image 1,1,1189,
10.9134,µm,Surface,Image 1,1,1191,
6.14558,µm,Surface,Image 1,1,1192,
24.4778,µm,Surface,Image 1,1,1193,
13.9288,µm,Surface,Image 1,1,1194,
7.94023,µm,Surface,Image 1,1,1195,
20.0529,µm,Surface,Image 1,1,1196,
23.8218,µm,Surface,Image 1,1,1198,
8.00912,µm,Surface,Image 1,1,1199,
8.92863,µm,Surface,Image 1,1,1200,
18.4151,µm,Surface,Image 1,1,1201,
7.66467,µm,Surface,Image 1,1,1202,
21.196,µm,Surface,Image 1,1,1203,
18.1593,µm,Surface,Image 1,1,1204,
16.3794,µm,Surface,Image 1,1,1205,
19.2839,µm,Surface,Image 1,1,1206,
6.25412,µm,Surface,Image 1,1,1207,
18.5441,µm,Surface,Image 1,1,1208,
24.954,µm,Surface,Image 1,1,1209,
11.7621,µm,Surface,Image 1,1,1211,
17.3404,µm,Surface,Image 1,1,1212,
16.9128,µm,Surface,Image 1,1,1213,
19.2579,µm,Surface,Image 1,1,1214,
15.3304,µm,Surface,Image 1,1,1215,
23.684,µm,Surface,Image 1,1,1217,
5.25473,µm,Surface,Image 1,1,1218,
20.5185,µm,Surface,Image 1,1,1219,
24.2587,µm,Surface,Image 1,1,1220,
21.5197,µm,Surface,Image 1,1,1221,
5.49296,µm,Surface,Image 1,1,1222,
22.8045,µm,Surface,Image 1,1,1223,
22.6321,µm,Surface,Image 1,1,1224,
24.339,µm,Surface,Image 1,1,1225,
18.4738,µm,Surface,Image 1,1,1226,
7.38873,µm,Surface,Image 1,1,1227,
21.1341,µm,Surface,Image 1,1,1228,
7.80844,µm,Surface,Image 1,1,1229,
16.0342,µm,Surface,Image 1,1,1230,
11.0879,µm,Surface,Image 1,1,1231,
8.89981,µm,Surface,Image 1,1,1232,
18.6853,µm,Surface,Image 1,1,1233,
12.6913,µm,Surface,Image 1,1,1235,
23.905,µm,Surface,Image 1,1,1236,
21.5242,µm,Surface,Image 1,1,1237,
13.0376,µm,Surface,Image 1,1,1238,
17.0053,µm,Surface,Image 1,1,1240,
17.3725,µm,Surface,Image 1,1,1241,
25.3909,µm,Surface,Image 1,1,1242,
19.9907,µm,Surface,Image 1,1,1243,
20.8564,µm,Surface,Image 1,1,1244,
24.4071,µm,Surface,Image 1,1,1245,
22.2422,µm,Surface,Image 1,1,1246,
10.1756,µm,Surface,Image 1,1,1247,
18.2203,µm,Surface,Image 1,1,1248,
5.00607,µm,Surface,Image 1,1,1249,
5.02341,µm,Surface,Image 1,1,1250,
19.2841,µm,Surface,Image 1,1,1251,
20.0615,µm,Surface,Image 1,1,1252,
21.8521,µm,Surface,Image 1,1,1253,
22.0315,µm,Surface,Image 1,1,1255,
24.8864,µm,Surface,Image 1,1,1257,
15.754,µm,Surface,Image 1,1,1258,
23.2866,µm,Surface,Image 1,1,1259,
21.778,µm,Surface,Image 1,1,1260,
19.608,µm,Surface,Image 1,1,1261,
22.3051,µm,Surface,Image 1,1,1262,
20.1891,µm,Surface,Image 1,1,1263,
13.7982,µm,Surface,Image 1,1,1264,
19.4749,µm,Surface,Image 1,1,1265,
19.1941,µm,Surface,Image 1,1,1266,
8.5135,µm,Surface,Image 1,1,1267,
22.3644,µm,Surface,Image 1,1,1268,
9.94324,µm,Surface,Image 1,1,1269,
17.9555,µm,Surface,Image 1,1,1270,
23.9647,µm,Surface,Image 1,1,1271,
25.4068,µm,Surface,Image 1,1,1272,
22.2502,µm,Surface,Image 1,1,1273,
11.3693,µm,Surface,Image 1,1,1274,
6.77061,µm,Surface,Image 1,1,1275,
4.61934,µm,Surface,Image 1,1,1276,
25.6608,µm,Surface,Image 1,1,1277,
9.33921,µm,Surface,Image 1,1,1278,
21.046,µm,Surface,Image 1,1,1279,
11.6022,µm,Surface,Image 1,1,1280,
24.9922,µm,Surface,Image 1,1,1281,
4.17997,µm,Surface,Image 1,1,1282,
7.22857,µm,Surface,Image 1,1,1283,
17.817,µm,Surface,Image 1,1,1284,
25.0727,µm,Surface,Image 1,1,1285,
24.7914,µm,Surface,Image 1,1,1286,
22.8613,µm,Surface,Image 1,1,1287,
24.8836,µm,Surface,Image 1,1,1288,
20.5748,µm,Surface,Image 1,1,1289,
14.9199,µm,Surface,Image 1,1,1290,
14.5014,µm,Surface,Image 1,1,1291,
7.33482,µm,Surface,Image 1,1,1292,
24.386,µm,Surface,Image 1,1,1293,
24.003,µm,Surface,Image 1,1,1294,
22.8993,µm,Surface,Image 1,1,1295,
4.62357,µm,Surface,Image 1,1,1296,
13.5276,µm,Surface,Image 1,1,1297,
22.8902,µm,Surface,Image 1,1,1298,
20.8277,µm,Surface,Image 1,1,1299,
22.8627,µm,Surface,Image 1,1,1300,
7.9622,µm,Surface,Image 1,1,1301,
19.609,µm,Surface,Image 1,1,1302,
25.368,µm,Surface,Image 1,1,1303,
21.6937,µm,Surface,Image 1,1,1304,
23.1847,µm,Surface,Image 1,1,1305,
18.6032,µm,Surface,Image 1,1,1306,
24.875,µm,Surface,Image 1,1,1307,
16.6382,µm,Surface,Image 1,1,1308,
17.2193,µm,Surface,Image 1,1,1309,
16.9917,µm,Surface,Image 1,1,1310,
18.4858,µm,Surface,Image 1,1,1311,
25.8621,µm,Surface,Image 1,1,1312,
13.2035,µm,Surface,Image 1,1,1313,
11.7591,µm,Surface,Image 1,1,1314,
5.95419,µm,Surface,Image 1,1,1315,
20.9124,µm,Surface,Image 1,1,1316,
17.1136,µm,Surface,Image 1,1,1317,
22.1801,µm,Surface,Image 1,1,1318,
25.3347,µm,Surface,Image 1,1,1319,
25.5644,µm,Surface,Image 1,1,1320,
23.5042,µm,Surface,Image 1,1,1321,
4.32265,µm,Surface,Image 1,1,1322,
25.3001,µm,Surface,Image 1,1,1323,
23.8285,µm,Surface,Image 1,1,1324,
19.0109,µm,Surface,Image 1,1,1325,
23.9387,µm,Surface,Image 1,1,1326,
18.9363,µm,Surface,Image 1,1,1327,
17.4495,µm,Surface,Image 1,1,1328,
11.7621,µm,Surface,Image 1,1,1329,
19.7505,µm,Surface,Image 1,1,1330,
23.2961,µm,Surface,Image 1,1,1331,
16.8204,µm,Surface,Image 1,1,1332,
23.5593,µm,Surface,Image 1,1,1333,
14.5268,µm,Surface,Image 1,1,1334,
18.1632,µm,Surface,Image 1,1,1335,
20.6145,µm,Surface,Image 1,1,1336,
18.4096,µm,Surface,Image 1,1,1337,
11.9542,µm,Surface,Image 1,1,1338,
18.8203,µm,Surface,Image 1,1,1339,
25.8151,µm,Surface,Image 1,1,1340,
24.1884,µm,Surface,Image 1,1,1341,
21.195,µm,Surface,Image 1,1,1342,
19.7554,µm,Surface,Image 1,1,1343,
19.0676,µm,Surface,Image 1,1,1345,
17.8526,µm,Surface,Image 1,1,1346,
9.99655,µm,Surface,Image 1,1,1347,
22.7567,µm,Surface,Image 1,1,1348,
25.28,µm,Surface,Image 1,1,1349,
12.4006,µm,Surface,Image 1,1,1350,
9.63827,µm,Surface,Image 1,1,1351,
25.9527,µm,Surface,Image 1,1,1352,
17.6256,µm,Surface,Image 1,1,1353,
16.9167,µm,Surface,Image 1,1,1354,
14.8056,µm,Surface,Image 1,1,1355,
19.9867,µm,Surface,Image 1,1,1356,
13.025,µm,Surface,Image 1,1,1357,
19.6021,µm,Surface,Image 1,1,1358,
24.3761,µm,Surface,Image 1,1,1360,
23.27,µm,Surface,Image 1,1,1361,
21.7309,µm,Surface,Image 1,1,1362,
21.5457,µm,Surface,Image 1,1,1363,
16.4131,µm,Surface,Image 1,1,1364,
16.0589,µm,Surface,Image 1,1,1365,
24.4735,µm,Surface,Image 1,1,1366,
25.001,µm,Surface,Image 1,1,1367,
10.8326,µm,Surface,Image 1,1,1368,
14.7207,µm,Surface,Image 1,1,1369,
5.69983,µm,Surface,Image 1,1,1370,
6.54448,µm,Surface,Image 1,1,1371,
22.2791,µm,Surface,Image 1,1,1372,
10.3421,µm,Surface,Image 1,1,1373,
19.9352,µm,Surface,Image 1,1,1376,
18.7483,µm,Surface,Image 1,1,1377,
18.9705,µm,Surface,Image 1,1,1378,
19.8062,µm,Surface,Image 1,1,1379,
18.4387,µm,Surface,Image 1,1,1380,
17.4794,µm,Surface,Image 1,1,1381,
19.6877,µm,Surface,Image 1,1,1382,
9.88712,µm,Surface,Image 1,1,1383,
20.1802,µm,Surface,Image 1,1,1384,
23.3712,µm,Surface,Image 1,1,1385,
14.9406,µm,Surface,Image 1,1,1386,
25.8781,µm,Surface,Image 1,1,1387,
22.2275,µm,Surface,Image 1,1,1388,
18.5051,µm,Surface,Image 1,1,1389,
23.6461,µm,Surface,Image 1,1,1390,
16.3503,µm,Surface,Image 1,1,1391,
23.1301,µm,Surface,Image 1,1,1392,
20.9682,µm,Surface,Image 1,1,1393,
20.0559,µm,Surface,Image 1,1,1394,
12.3645,µm,Surface,Image 1,1,1395,
23.4154,µm,Surface,Image 1,1,1397,
21.9918,µm,Surface,Image 1,1,1398,
20.7339,µm,Surface,Image 1,1,1400,
15.1665,µm,Surface,Image 1,1,1401,
24.345,µm,Surface,Image 1,1,1402,
23.1749,µm,Surface,Image 1,1,1403,
16.5992,µm,Surface,Image 1,1,1404,
22.232,µm,Surface,Image 1,1,1405,
24.9036,µm,Surface,Image 1,1,1406,
25.3452,µm,Surface,Image 1,1,1407,
5.30724,µm,Surface,Image 1,1,1408,
24.5221,µm,Surface,Image 1,1,1409,
24.808,µm,Surface,Image 1,1,1410,
22.3898,µm,Surface,Image 1,1,1411,
20.5516,µm,Surface,Image 1,1,1412,
16.028,µm,Surface,Image 1,1,1413,
24.7498,µm,Surface,Image 1,1,1414,
18.3446,µm,Surface,Image 1,1,1415,
7.20881,µm,Surface,Image 1,1,1416,
9.1373,µm,Surface,Image 1,1,1417,
9.70619,µm,Surface,Image 1,1,1418,
21.9733,µm,Surface,Image 1,1,1419,
26.1656,µm,Surface,Image 1,1,1420,
20.5242,µm,Surface,Image 1,1,1421,
19.3459,µm,Surface,Image 1,1,1423,
14.3539,µm,Surface,Image 1,1,1424,
23.2496,µm,Surface,Image 1,1,1426,
22.3533,µm,Surface,Image 1,1,1427,
8.01888,µm,Surface,Image 1,1,1428,
23.0725,µm,Surface,Image 1,1,1429,
22.1251,µm,Surface,Image 1,1,1430,
18.9424,µm,Surface,Image 1,1,1431,
11.3631,µm,Surface,Image 1,1,1432,
23.1821,µm,Surface,Image 1,1,1433,
20.0835,µm,Surface,Image 1,1,1434,
24.875,µm,Surface,Image 1,1,1435,
17.9107,µm,Surface,Image 1,1,1436,
22.0125,µm,Surface,Image 1,1,1437,
5.93887,µm,Surface,Image 1,1,1438,
9.46178,µm,Surface,Image 1,1,1439,
17.2114,µm,Surface,Image 1,1,1440,
21.459,µm,Surface,Image 1,1,1441,
18.0947,µm,Surface,Image 1,1,1442,
19.4534,µm,Surface,Image 1,1,1443,
9.45752,µm,Surface,Image 1,1,1444,
9.93959,µm,Surface,Image 1,1,1445,
19.2775,µm,Surface,Image 1,1,1446,
24.6517,µm,Surface,Image 1,1,1447,
22.3963,µm,Surface,Image 1,1,1448,
17.4016,µm,Surface,Image 1,1,1449,
7.72372,µm,Surface,Image 1,1,1450,
19.5991,µm,Surface,Image 1,1,1451,
22.4687,µm,Surface,Image 1,1,1452,
22.5215,µm,Surface,Image 1,1,1453,
9.43269,µm,Surface,Image 1,1,1454,
26.2741,µm,Surface,Image 1,1,1456,
10.0675,µm,Surface,Image 1,1,1457,
21.8749,µm,Surface,Image 1,1,1458,
7.01431,µm,Surface,Image 1,1,1459,
19.6575,µm,Surface,Image 1,1,1460,
23.6141,µm,Surface,Image 1,1,1461,
15.1404,µm,Surface,Image 1,1,1462,
15.9529,µm,Surface,Image 1,1,1463,
22.5295,µm,Surface,Image 1,1,1464,
12.0105,µm,Surface,Image 1,1,1465,
18.7496,µm,Surface,Image 1,1,1466,
21.6288,µm,Surface,Image 1,1,1468,
22.8935,µm,Surface,Image 1,1,1469,
21.1772,µm,Surface,Image 1,1,1471,
12.0934,µm,Surface,Image 1,1,1472,
11.6455,µm,Surface,Image 1,1,1473,
25.008,µm,Surface,Image 1,1,1474,
24.3142,µm,Surface,Image 1,1,1475,
26.3722,µm,Surface,Image 1,1,1478,
6.55047,µm,Surface,Image 1,1,1479,
17.2923,µm,Surface,Image 1,1,1480,
6.48324,µm,Surface,Image 1,1,1481,
12.7285,µm,Surface,Image 1,1,1482,
25.149,µm,Surface,Image 1,1,1483,
20.797,µm,Surface,Image 1,1,1484,
12.1104,µm,Surface,Image 1,1,1485,
25.0409,µm,Surface,Image 1,1,1486,
24.3665,µm,Surface,Image 1,1,1487,
23.4303,µm,Surface,Image 1,1,1488,
25.2798,µm,Surface,Image 1,1,1490,
25.2063,µm,Surface,Image 1,1,1491,
22.2227,µm,Surface,Image 1,1,1492,
14.1878,µm,Surface,Image 1,1,1493,
10.1898,µm,Surface,Image 1,1,1494,
26.569,µm,Surface,Image 1,1,1495,
8.80783,µm,Surface,Image 1,1,1496,
10.1344,µm,Surface,Image 1,1,1497,
18.8234,µm,Surface,Image 1,1,1498,
24.6054,µm,Surface,Image 1,1,1499,
4.88883,µm,Surface,Image 1,1,1500,
15.9233,µm,Surface,Image 1,1,1501,
16.3003,µm,Surface,Image 1,1,1502,
24.6654,µm,Surface,Image 1,1,1503,
19.2264,µm,Surface,Image 1,1,1504,
16.849,µm,Surface,Image 1,1,1505,
25.8563,µm,Surface,Image 1,1,1506,
16.7157,µm,Surface,Image 1,1,1507,
13.5292,µm,Surface,Image 1,1,1508,
25.4459,µm,Surface,Image 1,1,1509,
24.2277,µm,Surface,Image 1,1,1510,
21.9128,µm,Surface,Image 1,1,1511,
14.1769,µm,Surface,Image 1,1,1512,
17.2387,µm,Surface,Image 1,1,1513,
24.5493,µm,Surface,Image 1,1,1514,
14.4621,µm,Surface,Image 1,1,1515,
9.89811,µm,Surface,Image 1,1,1516,
10.2558,µm,Surface,Image 1,1,1517,
16.3704,µm,Surface,Image 1,1,1518,
8.34916,µm,Surface,Image 1,1,1519,
22.9646,µm,Surface,Image 1,1,1520,
20.8168,µm,Surface,Image 1,1,1521,
22.2656,µm,Surface,Image 1,1,1522,
14.7991,µm,Surface,Image 1,1,1523,
23.6344,µm,Surface,Image 1,1,1524,
9.88193,µm,Surface,Image 1,1,1525,
21.6932,µm,Surface,Image 1,1,1526,
19.0602,µm,Surface,Image 1,1,1527,
25.5813,µm,Surface,Image 1,1,1528,
22.0318,µm,Surface,Image 1,1,1529,
17.1039,µm,Surface,Image 1,1,1530,
25.5998,µm,Surface,Image 1,1,1532,
24.8991,µm,Surface,Image 1,1,1533,
21.5109,µm,Surface,Image 1,1,1534,
19.753,µm,Surface,Image 1,1,1535,
15.7589,µm,Surface,Image 1,1,1536,
15.3418,µm,Surface,Image 1,1,1537,
13.9758,µm,Surface,Image 1,1,1538,
5.02592,µm,Surface,Image 1,1,1539,
5.55666,µm,Surface,Image 1,1,1540,
18.4133,µm,Surface,Image 1,1,1541,
14.8913,µm,Surface,Image 1,1,1542,
14.3926,µm,Surface,Image 1,1,1543,
17.2972,µm,Surface,Image 1,1,1544,
19.2751,µm,Surface,Image 1,1,1545,
8.2104,µm,Surface,Image 1,1,1546,
23.5946,µm,Surface,Image 1,1,1547,
23.9602,µm,Surface,Image 1,1,1548,
11.1031,µm,Surface,Image 1,1,1549,
25.2532,µm,Surface,Image 1,1,1550,
26.0195,µm,Surface,Image 1,1,1551,
18.6829,µm,Surface,Image 1,1,1552,
17.5751,µm,Surface,Image 1,1,1553,
7.35939,µm,Surface,Image 1,1,1554,
21.5792,µm,Surface,Image 1,1,1555,
17.2942,µm,Surface,Image 1,1,1556,
19.3067,µm,Surface,Image 1,1,1557,
5.37036,µm,Surface,Image 1,1,1558,
23.149,µm,Surface,Image 1,1,1559,
20.1995,µm,Surface,Image 1,1,1560,
20.9909,µm,Surface,Image 1,1,1561,
19.6646,µm,Surface,Image 1,1,1562,
19.9368,µm,Surface,Image 1,1,1563,
21.4532,µm,Surface,Image 1,1,1564,
18.9424,µm,Surface,Image 1,1,1565,
23.9569,µm,Surface,Image 1,1,1566,
18.0421,µm,Surface,Image 1,1,1567,
19.8753,µm,Surface,Image 1,1,1568,
17.935,µm,Surface,Image 1,1,1569,
7.88166,µm,Surface,Image 1,1,1570,
21.3439,µm,Surface,Image 1,1,1571,
17.0821,µm,Surface,Image 1,1,1572,
14.9042,µm,Surface,Image 1,1,1573,
17.7565,µm,Surface,Image 1,1,1574,
22.844,µm,Surface,Image 1,1,1575,
16.9589,µm,Surface,Image 1,1,1576,
20.2419,µm,Surface,Image 1,1,1577,
4.37839,µm,Surface,Image 1,1,1578,
24.4772,µm,Surface,Image 1,1,1579,
18.6452,µm,Surface,Image 1,1,1580,
23.4545,µm,Surface,Image 1,1,1581,
26.1319,µm,Surface,Image 1,1,1582,
9.38676,µm,Surface,Image 1,1,1583,
9.32561,µm,Surface,Image 1,1,1584,
26.1881,µm,Surface,Image 1,1,1585,
13.0114,µm,Surface,Image 1,1,1586,
24.4855,µm,Surface,Image 1,1,1587,
12.1063,µm,Surface,Image 1,1,1588,
16.8739,µm,Surface,Image 1,1,1589,
20.3836,µm,Surface,Image 1,1,1590,
11.2217,µm,Surface,Image 1,1,1592,
25.0776,µm,Surface,Image 1,1,1593,
22.1793,µm,Surface,Image 1,1,1594,
21.1207,µm,Surface,Image 1,1,1595,
22.7872,µm,Surface,Image 1,1,1596,
19.8794,µm,Surface,Image 1,1,1597,
