
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0306885,µm^3,Surface,1,1025,
0.0600167,µm^3,Surface,1,1026,
0.0618492,µm^3,Surface,1,1027,
0.00328402,µm^3,Surface,1,1028,
0.0163478,µm^3,Surface,1,1030,
0.0573592,µm^3,Surface,1,1031,
0.00558429,µm^3,Surface,1,1032,
0.0257121,µm^3,Surface,1,1033,
0.0431668,µm^3,Surface,1,1034,
0.0523429,µm^3,Surface,1,1035,
0.0445545,µm^3,Surface,1,1036,
0.00876405,µm^3,Surface,1,1037,
0.0255758,µm^3,Surface,1,1038,
0.005686,µm^3,Surface,1,1039,
0.0318981,µm^3,Surface,1,1040,
0.0227255,µm^3,Surface,1,1041,
0.00695949,µm^3,Surface,1,1042,
0.0553402,µm^3,Surface,1,1044,
0.0376908,µm^3,Surface,1,1045,
0.0230225,µm^3,Surface,1,1046,
0.0175444,µm^3,Surface,1,1047,
0.0027818,µm^3,Surface,1,1048,
0.179357,µm^3,Surface,1,1049,
0.0565083,µm^3,Surface,1,1050,
0.0308632,µm^3,Surface,1,1051,
0.0877209,µm^3,Surface,1,1052,
0.0374091,µm^3,Surface,1,1053,
0.0295491,µm^3,Surface,1,1054,
0.0237207,µm^3,Surface,1,1055,
0.0123195,µm^3,Surface,1,1056,
0.0619675,µm^3,Surface,1,1057,
0.00684812,µm^3,Surface,1,1058,
0.450296,µm^3,Surface,1,1059,
0.0655568,µm^3,Surface,1,1060,
0.010472,µm^3,Surface,1,1061,
0.145768,µm^3,Surface,1,1062,
0.016404,µm^3,Surface,1,1063,
0.299242,µm^3,Surface,1,1064,
0.00341138,µm^3,Surface,1,1065,
0.00582708,µm^3,Surface,1,1066,
0.0197526,µm^3,Surface,1,1067,
0.122444,µm^3,Surface,1,1068,
0.0324946,µm^3,Surface,1,1069,
0.0953028,µm^3,Surface,1,1070,
0.0281165,µm^3,Surface,1,1071,
0.0221734,µm^3,Surface,1,1072,
0.0996267,µm^3,Surface,1,1073,
0.0881185,µm^3,Surface,1,1074,
0.120987,µm^3,Surface,1,1075,
0.0345715,µm^3,Surface,1,1076,
0.0299603,µm^3,Surface,1,1078,
0.0109241,µm^3,Surface,1,1079,
0.0473667,µm^3,Surface,1,1080,
0.0521849,µm^3,Surface,1,1082,
0.0221392,µm^3,Surface,1,1083,
0.0290661,µm^3,Surface,1,1084,
0.00350725,µm^3,Surface,1,1085,
0.0318874,µm^3,Surface,1,1086,
0.0133182,µm^3,Surface,1,1087,
0.0562148,µm^3,Surface,1,1088,
0.0241658,µm^3,Surface,1,1089,
0.0782397,µm^3,Surface,1,1090,
0.103271,µm^3,Surface,1,1091,
0.00477096,µm^3,Surface,1,1092,
0.048448,µm^3,Surface,1,1093,
0.00459772,µm^3,Surface,1,1094,
0.0250916,µm^3,Surface,1,1095,
0.107947,µm^3,Surface,1,1096,
0.0260864,µm^3,Surface,1,1097,
0.0878408,µm^3,Surface,1,1098,
0.00785885,µm^3,Surface,1,1099,
0.00326841,µm^3,Surface,1,1100,
0.0341637,µm^3,Surface,1,1101,
0.148683,µm^3,Surface,1,1102,
0.0129195,µm^3,Surface,1,1103,
0.188123,µm^3,Surface,1,1104,
0.0118886,µm^3,Surface,1,1105,
0.0680198,µm^3,Surface,1,1106,
0.0111547,µm^3,Surface,1,1107,
0.0147421,µm^3,Surface,1,1108,
0.0459116,µm^3,Surface,1,1109,
0.09899,µm^3,Surface,1,1110,
0.0426137,µm^3,Surface,1,1111,
0.0522481,µm^3,Surface,1,1112,
0.0225977,µm^3,Surface,1,1113,
0.0174263,µm^3,Surface,1,1114,
0.118471,µm^3,Surface,1,1115,
0.0138196,µm^3,Surface,1,1116,
0.0115537,µm^3,Surface,1,1117,
0.0371162,µm^3,Surface,1,1118,
0.0271843,µm^3,Surface,1,1119,
0.043938,µm^3,Surface,1,1120,
0.0550909,µm^3,Surface,1,1121,
0.0157475,µm^3,Surface,1,1122,
0.00575214,µm^3,Surface,1,1123,
0.0223339,µm^3,Surface,1,1124,
0.0203246,µm^3,Surface,1,1125,
0.00245362,µm^3,Surface,1,1126,
0.0368096,µm^3,Surface,1,1127,
0.0030553,µm^3,Surface,1,1128,
0.0286443,µm^3,Surface,1,1129,
0.00940916,µm^3,Surface,1,1130,
0.0179988,µm^3,Surface,1,1131,
0.108,µm^3,Surface,1,1132,
0.0496442,µm^3,Surface,1,1133,
0.00573904,µm^3,Surface,1,1134,
0.0182644,µm^3,Surface,1,1135,
0.0166654,µm^3,Surface,1,1136,
0.0813518,µm^3,Surface,1,1137,
0.0155125,µm^3,Surface,1,1138,
0.0196998,µm^3,Surface,1,1139,
0.00292415,µm^3,Surface,1,1140,
0.102056,µm^3,Surface,1,1141,
0.0216525,µm^3,Surface,1,1143,
0.0231864,µm^3,Surface,1,1144,
0.0486823,µm^3,Surface,1,1145,
0.0335651,µm^3,Surface,1,1146,
0.104813,µm^3,Surface,1,1148,
0.0101322,µm^3,Surface,1,1149,
0.206968,µm^3,Surface,1,1150,
0.0165394,µm^3,Surface,1,1151,
0.0695886,µm^3,Surface,1,1152,
0.0548838,µm^3,Surface,1,1153,
0.115591,µm^3,Surface,1,1154,
0.0183368,µm^3,Surface,1,1155,
0.0615219,µm^3,Surface,1,1156,
0.0231037,µm^3,Surface,1,1157,
0.0553309,µm^3,Surface,1,1158,
0.0795716,µm^3,Surface,1,1159,
0.0824655,µm^3,Surface,1,1160,
0.00563884,µm^3,Surface,1,1161,
0.0039324,µm^3,Surface,1,1162,
0.0389191,µm^3,Surface,1,1163,
0.0480583,µm^3,Surface,1,1164,
0.0208296,µm^3,Surface,1,1165,
0.0703559,µm^3,Surface,1,1166,
0.00811755,µm^3,Surface,1,1167,
0.0843933,µm^3,Surface,1,1168,
0.266213,µm^3,Surface,1,1170,
0.010217,µm^3,Surface,1,1171,
0.0791059,µm^3,Surface,1,1172,
0.158271,µm^3,Surface,1,1173,
0.0921537,µm^3,Surface,1,1174,
0.0466818,µm^3,Surface,1,1175,
0.0135447,µm^3,Surface,1,1176,
0.0275307,µm^3,Surface,1,1177,
0.0127817,µm^3,Surface,1,1178,
0.0390987,µm^3,Surface,1,1179,
0.0275628,µm^3,Surface,1,1180,
0.0206374,µm^3,Surface,1,1181,
0.0426676,µm^3,Surface,1,1182,
0.0104475,µm^3,Surface,1,1183,
0.0832483,µm^3,Surface,1,1184,
0.0507772,µm^3,Surface,1,1185,
0.00187866,µm^3,Surface,1,1186,
0.151246,µm^3,Surface,1,1187,
0.0723919,µm^3,Surface,1,1188,
0.0110305,µm^3,Surface,1,1189,
0.0214031,µm^3,Surface,1,1191,
0.0264097,µm^3,Surface,1,1192,
0.0254866,µm^3,Surface,1,1193,
0.0419147,µm^3,Surface,1,1194,
0.00427332,µm^3,Surface,1,1195,
0.0172356,µm^3,Surface,1,1196,
0.0990736,µm^3,Surface,1,1198,
0.0379373,µm^3,Surface,1,1199,
0.00485546,µm^3,Surface,1,1200,
0.0465541,µm^3,Surface,1,1201,
0.00633932,µm^3,Surface,1,1202,
0.126235,µm^3,Surface,1,1203,
0.00952202,µm^3,Surface,1,1204,
0.057904,µm^3,Surface,1,1205,
0.0479944,µm^3,Surface,1,1206,
0.0131419,µm^3,Surface,1,1207,
0.108523,µm^3,Surface,1,1208,
0.0927116,µm^3,Surface,1,1209,
0.00332614,µm^3,Surface,1,1211,
0.026367,µm^3,Surface,1,1212,
0.0132142,µm^3,Surface,1,1213,
0.0350733,µm^3,Surface,1,1214,
0.0485806,µm^3,Surface,1,1215,
0.194837,µm^3,Surface,1,1217,
0.0428604,µm^3,Surface,1,1218,
0.0331347,µm^3,Surface,1,1219,
0.0725516,µm^3,Surface,1,1220,
0.0393836,µm^3,Surface,1,1221,
0.0322964,µm^3,Surface,1,1222,
0.0432487,µm^3,Surface,1,1223,
0.0175155,µm^3,Surface,1,1224,
0.0106488,µm^3,Surface,1,1225,
0.0695849,µm^3,Surface,1,1226,
0.0171005,µm^3,Surface,1,1227,
0.0811949,µm^3,Surface,1,1228,
0.00867207,µm^3,Surface,1,1229,
0.0107984,µm^3,Surface,1,1230,
0.00771708,µm^3,Surface,1,1231,
0.0113603,µm^3,Surface,1,1232,
0.00535687,µm^3,Surface,1,1233,
0.0469726,µm^3,Surface,1,1235,
0.133227,µm^3,Surface,1,1236,
0.0207656,µm^3,Surface,1,1237,
0.0343868,µm^3,Surface,1,1238,
0.0793399,µm^3,Surface,1,1240,
0.0227891,µm^3,Surface,1,1241,
0.0426113,µm^3,Surface,1,1242,
0.0630048,µm^3,Surface,1,1243,
0.0592291,µm^3,Surface,1,1244,
0.191752,µm^3,Surface,1,1245,
0.0035658,µm^3,Surface,1,1246,
0.0289949,µm^3,Surface,1,1247,
0.0830643,µm^3,Surface,1,1248,
0.0289138,µm^3,Surface,1,1249,
0.0806699,µm^3,Surface,1,1250,
0.00738916,µm^3,Surface,1,1251,
0.077692,µm^3,Surface,1,1252,
0.171373,µm^3,Surface,1,1253,
0.0369819,µm^3,Surface,1,1255,
0.0428502,µm^3,Surface,1,1257,
0.0808464,µm^3,Surface,1,1258,
0.0744122,µm^3,Surface,1,1259,
0.0214742,µm^3,Surface,1,1260,
0.107568,µm^3,Surface,1,1261,
0.051291,µm^3,Surface,1,1262,
0.0295351,µm^3,Surface,1,1263,
0.0074412,µm^3,Surface,1,1264,
0.0258693,µm^3,Surface,1,1265,
0.0498694,µm^3,Surface,1,1266,
0.0211519,µm^3,Surface,1,1267,
0.00259761,µm^3,Surface,1,1268,
0.0312616,µm^3,Surface,1,1269,
0.0473391,µm^3,Surface,1,1270,
0.0199593,µm^3,Surface,1,1271,
0.00956152,µm^3,Surface,1,1272,
0.00428451,µm^3,Surface,1,1273,
0.0210085,µm^3,Surface,1,1274,
0.00442462,µm^3,Surface,1,1275,
0.0287392,µm^3,Surface,1,1276,
0.0464724,µm^3,Surface,1,1277,
0.00735526,µm^3,Surface,1,1278,
0.112432,µm^3,Surface,1,1279,
0.0424024,µm^3,Surface,1,1280,
0.0624688,µm^3,Surface,1,1281,
0.0948737,µm^3,Surface,1,1282,
0.0112413,µm^3,Surface,1,1283,
0.00643329,µm^3,Surface,1,1284,
0.0323854,µm^3,Surface,1,1285,
0.0176734,µm^3,Surface,1,1286,
0.117029,µm^3,Surface,1,1287,
0.0395986,µm^3,Surface,1,1288,
0.155392,µm^3,Surface,1,1289,
0.0098823,µm^3,Surface,1,1290,
0.0223239,µm^3,Surface,1,1291,
0.00981955,µm^3,Surface,1,1292,
0.0808424,µm^3,Surface,1,1293,
0.0108284,µm^3,Surface,1,1294,
0.0474636,µm^3,Surface,1,1295,
0.00729857,µm^3,Surface,1,1296,
0.0358415,µm^3,Surface,1,1297,
0.162539,µm^3,Surface,1,1298,
0.086108,µm^3,Surface,1,1299,
0.0821759,µm^3,Surface,1,1300,
0.0223416,µm^3,Surface,1,1301,
0.122997,µm^3,Surface,1,1302,
0.0980052,µm^3,Surface,1,1303,
0.0340937,µm^3,Surface,1,1304,
0.228106,µm^3,Surface,1,1305,
0.0308553,µm^3,Surface,1,1306,
0.0348393,µm^3,Surface,1,1307,
0.00213268,µm^3,Surface,1,1308,
0.103853,µm^3,Surface,1,1309,
0.0935854,µm^3,Surface,1,1310,
0.0213221,µm^3,Surface,1,1311,
0.0396098,µm^3,Surface,1,1312,
0.00284538,µm^3,Surface,1,1313,
0.00635274,µm^3,Surface,1,1314,
0.0193012,µm^3,Surface,1,1315,
0.0156659,µm^3,Surface,1,1316,
0.0148303,µm^3,Surface,1,1317,
0.10825,µm^3,Surface,1,1318,
0.0359242,µm^3,Surface,1,1319,
0.0385098,µm^3,Surface,1,1320,
0.0986104,µm^3,Surface,1,1321,
0.0159342,µm^3,Surface,1,1322,
0.156085,µm^3,Surface,1,1323,
0.115117,µm^3,Surface,1,1324,
0.111449,µm^3,Surface,1,1325,
0.0496367,µm^3,Surface,1,1326,
0.0349218,µm^3,Surface,1,1327,
0.0478041,µm^3,Surface,1,1328,
0.0020977,µm^3,Surface,1,1329,
0.00930096,µm^3,Surface,1,1330,
0.0987792,µm^3,Surface,1,1331,
0.0108445,µm^3,Surface,1,1332,
0.0234427,µm^3,Surface,1,1333,
0.0172836,µm^3,Surface,1,1334,
0.00788386,µm^3,Surface,1,1335,
0.135631,µm^3,Surface,1,1336,
0.0087565,µm^3,Surface,1,1337,
0.0427127,µm^3,Surface,1,1338,
0.0643338,µm^3,Surface,1,1339,
0.0475829,µm^3,Surface,1,1340,
0.36091,µm^3,Surface,1,1341,
0.218159,µm^3,Surface,1,1342,
0.0293547,µm^3,Surface,1,1343,
0.0323396,µm^3,Surface,1,1345,
0.00756322,µm^3,Surface,1,1346,
0.0744272,µm^3,Surface,1,1347,
0.184422,µm^3,Surface,1,1348,
0.0817883,µm^3,Surface,1,1349,
0.0155277,µm^3,Surface,1,1350,
0.0171443,µm^3,Surface,1,1351,
0.0919828,µm^3,Surface,1,1352,
0.0546551,µm^3,Surface,1,1353,
0.10569,µm^3,Surface,1,1354,
0.086533,µm^3,Surface,1,1355,
0.0435449,µm^3,Surface,1,1356,
0.00166807,µm^3,Surface,1,1357,
0.038371,µm^3,Surface,1,1358,
0.302737,µm^3,Surface,1,1360,
0.343617,µm^3,Surface,1,1361,
0.108533,µm^3,Surface,1,1362,
0.225577,µm^3,Surface,1,1363,
0.171592,µm^3,Surface,1,1364,
0.0166397,µm^3,Surface,1,1365,
0.0621428,µm^3,Surface,1,1366,
0.0405521,µm^3,Surface,1,1367,
0.0119873,µm^3,Surface,1,1368,
0.01027,µm^3,Surface,1,1369,
0.0142719,µm^3,Surface,1,1370,
0.00590675,µm^3,Surface,1,1371,
0.116041,µm^3,Surface,1,1372,
0.0286605,µm^3,Surface,1,1373,
0.10056,µm^3,Surface,1,1376,
0.116953,µm^3,Surface,1,1377,
0.0298214,µm^3,Surface,1,1378,
0.009065,µm^3,Surface,1,1379,
0.0116537,µm^3,Surface,1,1380,
0.0275832,µm^3,Surface,1,1381,
0.0133072,µm^3,Surface,1,1382,
0.220269,µm^3,Surface,1,1383,
0.0975765,µm^3,Surface,1,1384,
0.0320329,µm^3,Surface,1,1385,
0.0616727,µm^3,Surface,1,1386,
0.119877,µm^3,Surface,1,1387,
0.0435769,µm^3,Surface,1,1388,
0.0682804,µm^3,Surface,1,1389,
0.116014,µm^3,Surface,1,1390,
0.0781143,µm^3,Surface,1,1391,
0.349195,µm^3,Surface,1,1392,
0.0928391,µm^3,Surface,1,1393,
0.230867,µm^3,Surface,1,1394,
0.00726554,µm^3,Surface,1,1395,
0.426295,µm^3,Surface,1,1397,
0.0420555,µm^3,Surface,1,1398,
0.0524886,µm^3,Surface,1,1400,
0.121214,µm^3,Surface,1,1401,
0.0291972,µm^3,Surface,1,1402,
0.0055388,µm^3,Surface,1,1403,
0.0946395,µm^3,Surface,1,1404,
0.208344,µm^3,Surface,1,1405,
0.0918049,µm^3,Surface,1,1406,
0.17212,µm^3,Surface,1,1407,
0.0893991,µm^3,Surface,1,1408,
0.0525823,µm^3,Surface,1,1409,
0.107762,µm^3,Surface,1,1410,
0.119874,µm^3,Surface,1,1411,
0.0259273,µm^3,Surface,1,1412,
0.125712,µm^3,Surface,1,1413,
0.0314791,µm^3,Surface,1,1414,
0.117964,µm^3,Surface,1,1415,
0.00174889,µm^3,Surface,1,1416,
0.00908588,µm^3,Surface,1,1417,
0.239891,µm^3,Surface,1,1418,
0.0207367,µm^3,Surface,1,1419,
0.0690772,µm^3,Surface,1,1420,
0.061258,µm^3,Surface,1,1421,
0.0146039,µm^3,Surface,1,1423,
0.0100386,µm^3,Surface,1,1424,
0.0260197,µm^3,Surface,1,1426,
0.135055,µm^3,Surface,1,1427,
0.0268397,µm^3,Surface,1,1428,
0.177602,µm^3,Surface,1,1429,
0.0646114,µm^3,Surface,1,1430,
0.0376983,µm^3,Surface,1,1431,
0.0274496,µm^3,Surface,1,1432,
0.194416,µm^3,Surface,1,1433,
0.0102522,µm^3,Surface,1,1434,
0.0240687,µm^3,Surface,1,1435,
0.163124,µm^3,Surface,1,1436,
0.175285,µm^3,Surface,1,1437,
0.0762721,µm^3,Surface,1,1438,
0.00810242,µm^3,Surface,1,1439,
0.0715322,µm^3,Surface,1,1440,
0.160918,µm^3,Surface,1,1441,
0.0426484,µm^3,Surface,1,1442,
0.0292824,µm^3,Surface,1,1443,
0.0330951,µm^3,Surface,1,1444,
0.0134357,µm^3,Surface,1,1445,
0.0643936,µm^3,Surface,1,1446,
0.183817,µm^3,Surface,1,1447,
0.0566839,µm^3,Surface,1,1448,
0.0496787,µm^3,Surface,1,1449,
0.00238921,µm^3,Surface,1,1450,
0.0431164,µm^3,Surface,1,1451,
0.048143,µm^3,Surface,1,1452,
0.379807,µm^3,Surface,1,1453,
0.513281,µm^3,Surface,1,1454,
0.0459509,µm^3,Surface,1,1456,
0.184453,µm^3,Surface,1,1457,
0.0267187,µm^3,Surface,1,1458,
0.0187663,µm^3,Surface,1,1459,
0.0206798,µm^3,Surface,1,1460,
0.0772681,µm^3,Surface,1,1461,
0.136328,µm^3,Surface,1,1462,
0.0381824,µm^3,Surface,1,1463,
0.085133,µm^3,Surface,1,1464,
0.008888,µm^3,Surface,1,1465,
0.0369341,µm^3,Surface,1,1466,
0.0636446,µm^3,Surface,1,1468,
0.22011,µm^3,Surface,1,1469,
0.0106102,µm^3,Surface,1,1471,
0.0278465,µm^3,Surface,1,1472,
0.00436848,µm^3,Surface,1,1473,
0.0450065,µm^3,Surface,1,1474,
0.126701,µm^3,Surface,1,1475,
0.0665579,µm^3,Surface,1,1478,
0.0322085,µm^3,Surface,1,1479,
0.0431299,µm^3,Surface,1,1480,
0.00516262,µm^3,Surface,1,1481,
0.00700424,µm^3,Surface,1,1482,
0.0326616,µm^3,Surface,1,1483,
0.0372676,µm^3,Surface,1,1484,
0.00313611,µm^3,Surface,1,1485,
0.138731,µm^3,Surface,1,1486,
0.0562394,µm^3,Surface,1,1487,
0.238858,µm^3,Surface,1,1488,
0.0104738,µm^3,Surface,1,1490,
0.114974,µm^3,Surface,1,1491,
0.0101207,µm^3,Surface,1,1492,
0.168862,µm^3,Surface,1,1493,
0.211772,µm^3,Surface,1,1494,
0.126135,µm^3,Surface,1,1495,
0.00404294,µm^3,Surface,1,1496,
0.299854,µm^3,Surface,1,1497,
0.0811148,µm^3,Surface,1,1498,
0.0339004,µm^3,Surface,1,1499,
0.00740945,µm^3,Surface,1,1500,
0.226106,µm^3,Surface,1,1501,
0.064177,µm^3,Surface,1,1502,
0.0538811,µm^3,Surface,1,1503,
0.013513,µm^3,Surface,1,1504,
0.154545,µm^3,Surface,1,1505,
0.0586855,µm^3,Surface,1,1506,
0.066962,µm^3,Surface,1,1507,
0.0339809,µm^3,Surface,1,1508,
0.212238,µm^3,Surface,1,1509,
0.0249148,µm^3,Surface,1,1510,
0.0135854,µm^3,Surface,1,1511,
0.0123853,µm^3,Surface,1,1512,
0.178258,µm^3,Surface,1,1513,
0.0355883,µm^3,Surface,1,1514,
0.0325055,µm^3,Surface,1,1515,
0.210677,µm^3,Surface,1,1516,
0.325031,µm^3,Surface,1,1517,
0.0681701,µm^3,Surface,1,1518,
0.0567783,µm^3,Surface,1,1519,
0.113445,µm^3,Surface,1,1520,
0.202675,µm^3,Surface,1,1521,
0.0135579,µm^3,Surface,1,1522,
0.0317907,µm^3,Surface,1,1523,
0.0664622,µm^3,Surface,1,1524,
0.31122,µm^3,Surface,1,1525,
0.0231899,µm^3,Surface,1,1526,
0.0378567,µm^3,Surface,1,1527,
0.141178,µm^3,Surface,1,1528,
0.105211,µm^3,Surface,1,1529,
0.126802,µm^3,Surface,1,1530,
0.0225772,µm^3,Surface,1,1532,
0.0415991,µm^3,Surface,1,1533,
0.124464,µm^3,Surface,1,1534,
0.0201531,µm^3,Surface,1,1535,
0.0922627,µm^3,Surface,1,1536,
0.0167285,µm^3,Surface,1,1537,
0.0357239,µm^3,Surface,1,1538,
0.114231,µm^3,Surface,1,1539,
0.092438,µm^3,Surface,1,1540,
0.123475,µm^3,Surface,1,1541,
0.0755342,µm^3,Surface,1,1542,
0.0266937,µm^3,Surface,1,1543,
0.00635261,µm^3,Surface,1,1544,
0.0246286,µm^3,Surface,1,1545,
0.0149639,µm^3,Surface,1,1546,
0.141977,µm^3,Surface,1,1547,
0.0429058,µm^3,Surface,1,1548,
0.00451444,µm^3,Surface,1,1549,
0.0372538,µm^3,Surface,1,1550,
0.312111,µm^3,Surface,1,1551,
0.0117407,µm^3,Surface,1,1552,
0.0973739,µm^3,Surface,1,1553,
0.0185168,µm^3,Surface,1,1554,
0.125496,µm^3,Surface,1,1555,
0.109982,µm^3,Surface,1,1556,
0.14213,µm^3,Surface,1,1557,
0.0109881,µm^3,Surface,1,1558,
0.0927958,µm^3,Surface,1,1559,
0.0522244,µm^3,Surface,1,1560,
0.0129828,µm^3,Surface,1,1561,
0.0198085,µm^3,Surface,1,1562,
0.0272757,µm^3,Surface,1,1563,
0.00803368,µm^3,Surface,1,1564,
0.0739597,µm^3,Surface,1,1565,
0.222569,µm^3,Surface,1,1566,
0.0924041,µm^3,Surface,1,1567,
0.105533,µm^3,Surface,1,1568,
0.0585566,µm^3,Surface,1,1569,
0.00441648,µm^3,Surface,1,1570,
0.0829726,µm^3,Surface,1,1571,
0.153043,µm^3,Surface,1,1572,
0.0319723,µm^3,Surface,1,1573,
0.0611794,µm^3,Surface,1,1574,
0.110266,µm^3,Surface,1,1575,
0.0237522,µm^3,Surface,1,1576,
0.138548,µm^3,Surface,1,1577,
0.028241,µm^3,Surface,1,1578,
0.0322708,µm^3,Surface,1,1579,
0.14611,µm^3,Surface,1,1580,
0.0764423,µm^3,Surface,1,1581,
0.213578,µm^3,Surface,1,1582,
0.0144861,µm^3,Surface,1,1583,
0.0319758,µm^3,Surface,1,1584,
0.0882802,µm^3,Surface,1,1585,
0.107295,µm^3,Surface,1,1586,
0.162992,µm^3,Surface,1,1587,
0.0208652,µm^3,Surface,1,1588,
0.00704237,µm^3,Surface,1,1589,
0.0499049,µm^3,Surface,1,1590,
0.00608395,µm^3,Surface,1,1592,
0.0554079,µm^3,Surface,1,1593,
0.0738494,µm^3,Surface,1,1594,
0.127207,µm^3,Surface,1,1595,
0.0135617,µm^3,Surface,1,1596,
0.036861,µm^3,Surface,1,1597,
0.0426512,µm^3,Surface,1,1598,
0.0757456,µm^3,Surface,1,1599,
0.0334871,µm^3,Surface,1,1600,
0.0161037,µm^3,Surface,1,1601,
0.00980454,µm^3,Surface,1,1602,
0.0934805,µm^3,Surface,1,1603,
0.0471834,µm^3,Surface,1,1604,
0.00458638,µm^3,Surface,1,1605,
0.0842202,µm^3,Surface,1,1606,
0.0767016,µm^3,Surface,1,1607,
0.0103473,µm^3,Surface,1,1608,
0.141772,µm^3,Surface,1,1609,
0.129368,µm^3,Surface,1,1610,
0.0428836,µm^3,Surface,1,1612,
0.00636303,µm^3,Surface,1,1613,
0.124124,µm^3,Surface,1,1614,
0.0740299,µm^3,Surface,1,1615,
0.0320266,µm^3,Surface,1,1616,
0.112293,µm^3,Surface,1,1617,
0.115018,µm^3,Surface,1,1618,
0.0356174,µm^3,Surface,1,1619,
0.070237,µm^3,Surface,1,1620,
0.00628751,µm^3,Surface,1,1621,
0.0922945,µm^3,Surface,1,1622,
0.0281068,µm^3,Surface,1,1623,
0.0922015,µm^3,Surface,1,1624,
0.00625703,µm^3,Surface,1,1625,
0.169493,µm^3,Surface,1,1626,
0.0254356,µm^3,Surface,1,1628,
0.0628864,µm^3,Surface,1,1629,
0.101258,µm^3,Surface,1,1630,
0.0501649,µm^3,Surface,1,1631,
0.0071943,µm^3,Surface,1,1632,
0.0723943,µm^3,Surface,1,1633,
0.0492023,µm^3,Surface,1,1634,
0.0679072,µm^3,Surface,1,1635,
0.0247589,µm^3,Surface,1,1636,
0.0180391,µm^3,Surface,1,1637,
0.138115,µm^3,Surface,1,1638,
0.211148,µm^3,Surface,1,1639,
0.0647183,µm^3,Surface,1,1640,
0.010213,µm^3,Surface,1,1641,
0.0643944,µm^3,Surface,1,1642,
0.03011,µm^3,Surface,1,1643,
0.0304708,µm^3,Surface,1,1644,
0.019946,µm^3,Surface,1,1645,
0.180081,µm^3,Surface,1,1646,
0.0791111,µm^3,Surface,1,1647,
0.135861,µm^3,Surface,1,1648,
0.188804,µm^3,Surface,1,1649,
0.0627969,µm^3,Surface,1,1650,
0.0209037,µm^3,Surface,1,1651,
0.026576,µm^3,Surface,1,1652,
0.0727757,µm^3,Surface,1,1653,
0.00947863,µm^3,Surface,1,1654,
0.232285,µm^3,Surface,1,1655,
0.0482779,µm^3,Surface,1,1656,
0.207716,µm^3,Surface,1,1657,
0.0165297,µm^3,Surface,1,1658,
0.193451,µm^3,Surface,1,1659,
0.0809093,µm^3,Surface,1,1660,
0.126161,µm^3,Surface,1,1661,
0.211759,µm^3,Surface,1,1662,
0.0853485,µm^3,Surface,1,1663,
0.107977,µm^3,Surface,1,1664,
0.212228,µm^3,Surface,1,1665,
0.00451506,µm^3,Surface,1,1666,
0.0695666,µm^3,Surface,1,1667,
0.105095,µm^3,Surface,1,1668,
0.0265088,µm^3,Surface,1,1669,
0.0593466,µm^3,Surface,1,1670,
0.0819319,µm^3,Surface,1,1671,
0.0335224,µm^3,Surface,1,1673,
0.0666035,µm^3,Surface,1,1674,
0.0214862,µm^3,Surface,1,1675,
0.049137,µm^3,Surface,1,1676,
0.0203879,µm^3,Surface,1,1678,
0.0120832,µm^3,Surface,1,1679,
0.140141,µm^3,Surface,1,1680,
0.151675,µm^3,Surface,1,1681,
0.0505166,µm^3,Surface,1,1682,
0.221279,µm^3,Surface,1,1683,
0.0839888,µm^3,Surface,1,1684,
0.117434,µm^3,Surface,1,1686,
0.110633,µm^3,Surface,1,1687,
0.017956,µm^3,Surface,1,1688,
0.0530733,µm^3,Surface,1,1689,
0.222054,µm^3,Surface,1,1690,
0.0121203,µm^3,Surface,1,1691,
0.0114905,µm^3,Surface,1,1692,
0.165472,µm^3,Surface,1,1693,
0.113662,µm^3,Surface,1,1694,
0.017618,µm^3,Surface,1,1696,
0.0192188,µm^3,Surface,1,1697,
0.0484053,µm^3,Surface,1,1698,
0.0230239,µm^3,Surface,1,1699,
0.00901928,µm^3,Surface,1,1700,
0.138426,µm^3,Surface,1,1701,
0.0682156,µm^3,Surface,1,1702,
0.0711339,µm^3,Surface,1,1703,
0.0155244,µm^3,Surface,1,1704,
0.0116065,µm^3,Surface,1,1706,
0.311333,µm^3,Surface,1,1707,
0.208733,µm^3,Surface,1,1708,
0.0237262,µm^3,Surface,1,1709,
0.0175974,µm^3,Surface,1,1710,
0.0281029,µm^3,Surface,1,1711,
0.0803484,µm^3,Surface,1,1712,
0.118215,µm^3,Surface,1,1713,
0.0129878,µm^3,Surface,1,1714,
0.137055,µm^3,Surface,1,1715,
0.00737338,µm^3,Surface,1,1716,
0.0726144,µm^3,Surface,1,1717,
0.0796825,µm^3,Surface,1,1718,
0.0656263,µm^3,Surface,1,1719,
0.0420832,µm^3,Surface,1,1720,
0.156833,µm^3,Surface,1,1721,
0.0264288,µm^3,Surface,1,1722,
0.129148,µm^3,Surface,1,1723,
0.0771099,µm^3,Surface,1,1724,
0.0608406,µm^3,Surface,1,1725,
0.105277,µm^3,Surface,1,1726,
0.0287726,µm^3,Surface,1,1727,
0.0692862,µm^3,Surface,1,1728,
0.0654959,µm^3,Surface,1,1729,
0.214094,µm^3,Surface,1,1730,
0.190215,µm^3,Surface,1,1731,
0.0705499,µm^3,Surface,1,1732,
0.0394968,µm^3,Surface,1,1733,
0.0273369,µm^3,Surface,1,1734,
0.129043,µm^3,Surface,1,1735,
0.0634329,µm^3,Surface,1,1736,
