
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.576108,,Surface,1,1247,
0.190754,,Surface,1,1248,
0.416689,,Surface,1,1249,
0.498821,,Surface,1,1250,
0.312727,,Surface,1,1251,
0.176498,,Surface,1,1252,
0.360359,,Surface,1,1253,
0.267399,,Surface,1,1255,
0.164553,,Surface,1,1257,
0.14972,,Surface,1,1258,
0.22796,,Surface,1,1259,
0.188732,,Surface,1,1260,
0.20572,,Surface,1,1261,
0.31446,,Surface,1,1262,
0.263116,,Surface,1,1263,
0.35851,,Surface,1,1264,
0.329135,,Surface,1,1265,
0.172686,,Surface,1,1266,
0.409642,,Surface,1,1267,
0.535687,,Surface,1,1268,
0.200966,,Surface,1,1269,
0.185228,,Surface,1,1270,
0.315273,,Surface,1,1271,
0.348524,,Surface,1,1272,
0.220946,,Surface,1,1273,
0.596851,,Surface,1,1274,
0.253891,,Surface,1,1275,
0.181142,,Surface,1,1276,
0.317872,,Surface,1,1277,
0.200532,,Surface,1,1278,
0.275413,,Surface,1,1279,
0.217513,,Surface,1,1280,
0.240874,,Surface,1,1281,
0.46735,,Surface,1,1282,
0.494561,,Surface,1,1283,
0.275076,,Surface,1,1284,
0.312365,,Surface,1,1285,
0.286443,,Surface,1,1286,
0.335963,,Surface,1,1287,
0.559469,,Surface,1,1288,
0.265457,,Surface,1,1289,
0.278337,,Surface,1,1290,
0.382154,,Surface,1,1291,
0.421803,,Surface,1,1292,
0.644863,,Surface,1,1293,
0.36646,,Surface,1,1294,
0.218625,,Surface,1,1295,
0.285034,,Surface,1,1296,
0.383887,,Surface,1,1297,
0.555632,,Surface,1,1298,
0.437399,,Surface,1,1299,
0.550487,,Surface,1,1300,
0.259787,,Surface,1,1301,
0.121891,,Surface,1,1302,
0.451752,,Surface,1,1303,
0.256853,,Surface,1,1304,
0.226955,,Surface,1,1305,
0.385,,Surface,1,1306,
0.153716,,Surface,1,1307,
0.459798,,Surface,1,1308,
0.15915,,Surface,1,1309,
0.238778,,Surface,1,1310,
0.359437,,Surface,1,1311,
0.258241,,Surface,1,1312,
0.194638,,Surface,1,1313,
0.232467,,Surface,1,1314,
0.212695,,Surface,1,1315,
0.294302,,Surface,1,1316,
0.344686,,Surface,1,1317,
0.344874,,Surface,1,1318,
0.369396,,Surface,1,1319,
0.108,,Surface,1,1320,
0.291114,,Surface,1,1321,
0.543828,,Surface,1,1322,
0.665922,,Surface,1,1323,
0.203411,,Surface,1,1324,
0.417089,,Surface,1,1325,
0.399249,,Surface,1,1326,
0.395413,,Surface,1,1327,
0.308256,,Surface,1,1328,
0.097206,,Surface,1,1329,
0.164661,,Surface,1,1330,
0.252679,,Surface,1,1331,
0.330164,,Surface,1,1332,
0.188989,,Surface,1,1333,
0.194951,,Surface,1,1334,
0.249589,,Surface,1,1335,
0.374524,,Surface,1,1336,
0.454326,,Surface,1,1337,
0.350165,,Surface,1,1338,
0.407457,,Surface,1,1339,
0.357667,,Surface,1,1340,
0.512875,,Surface,1,1341,
0.18759,,Surface,1,1342,
0.354045,,Surface,1,1343,
0.262933,,Surface,1,1345,
0.232023,,Surface,1,1346,
0.251313,,Surface,1,1347,
0.247825,,Surface,1,1348,
0.271063,,Surface,1,1349,
0.463258,,Surface,1,1350,
0.535107,,Surface,1,1351,
0.333419,,Surface,1,1352,
0.253361,,Surface,1,1353,
0.12794,,Surface,1,1354,
0.248494,,Surface,1,1355,
0.402228,,Surface,1,1356,
0.337662,,Surface,1,1357,
0.316277,,Surface,1,1358,
0.450004,,Surface,1,1360,
0.3586,,Surface,1,1361,
0.213519,,Surface,1,1362,
0.430906,,Surface,1,1363,
0.42247,,Surface,1,1364,
0.321004,,Surface,1,1365,
0.42621,,Surface,1,1366,
0.357533,,Surface,1,1367,
0.383838,,Surface,1,1368,
0.236598,,Surface,1,1369,
0.463835,,Surface,1,1370,
0.22643,,Surface,1,1371,
0.151346,,Surface,1,1372,
0.729527,,Surface,1,1373,
0.176283,,Surface,1,1376,
0.361248,,Surface,1,1377,
0.681765,,Surface,1,1378,
0.342962,,Surface,1,1379,
0.368185,,Surface,1,1380,
0.255504,,Surface,1,1381,
0.15626,,Surface,1,1382,
0.274537,,Surface,1,1383,
0.222159,,Surface,1,1384,
0.19717,,Surface,1,1385,
0.67576,,Surface,1,1386,
0.351092,,Surface,1,1387,
0.324337,,Surface,1,1388,
0.275329,,Surface,1,1389,
0.119095,,Surface,1,1390,
0.337337,,Surface,1,1391,
0.232566,,Surface,1,1392,
0.466845,,Surface,1,1393,
0.346064,,Surface,1,1394,
0.325924,,Surface,1,1395,
0.532984,,Surface,1,1397,
0.319748,,Surface,1,1398,
0.329632,,Surface,1,1400,
0.406691,,Surface,1,1401,
0.207187,,Surface,1,1402,
0.332296,,Surface,1,1403,
0.373469,,Surface,1,1404,
0.248921,,Surface,1,1405,
0.470893,,Surface,1,1406,
0.383225,,Surface,1,1407,
0.418757,,Surface,1,1408,
0.340766,,Surface,1,1409,
0.305989,,Surface,1,1410,
0.321496,,Surface,1,1411,
0.273052,,Surface,1,1412,
0.296133,,Surface,1,1413,
0.137018,,Surface,1,1414,
0.473583,,Surface,1,1415,
0.535686,,Surface,1,1416,
0.327582,,Surface,1,1417,
0.343865,,Surface,1,1418,
0.264632,,Surface,1,1419,
0.313497,,Surface,1,1420,
0.494755,,Surface,1,1421,
0.375695,,Surface,1,1423,
0.375805,,Surface,1,1424,
0.207963,,Surface,1,1426,
0.33396,,Surface,1,1427,
0.249391,,Surface,1,1428,
0.201701,,Surface,1,1429,
0.246326,,Surface,1,1430,
0.587069,,Surface,1,1431,
0.318102,,Surface,1,1432,
0.268531,,Surface,1,1433,
0.347801,,Surface,1,1434,
0.289888,,Surface,1,1435,
0.318951,,Surface,1,1436,
0.147833,,Surface,1,1437,
0.546861,,Surface,1,1438,
0.298789,,Surface,1,1439,
0.232543,,Surface,1,1440,
0.431054,,Surface,1,1441,
0.354603,,Surface,1,1442,
0.360508,,Surface,1,1443,
0.383909,,Surface,1,1444,
0.269887,,Surface,1,1445,
0.274509,,Surface,1,1446,
0.614634,,Surface,1,1447,
0.784886,,Surface,1,1448,
0.280177,,Surface,1,1449,
0.0827299,,Surface,1,1450,
0.210118,,Surface,1,1451,
0.331724,,Surface,1,1452,
0.201933,,Surface,1,1453,
0.143012,,Surface,1,1454,
0.270311,,Surface,1,1456,
0.402514,,Surface,1,1457,
0.467209,,Surface,1,1458,
0.213974,,Surface,1,1459,
0.394576,,Surface,1,1460,
0.315533,,Surface,1,1461,
0.260268,,Surface,1,1462,
0.194263,,Surface,1,1463,
0.384225,,Surface,1,1464,
0.312333,,Surface,1,1465,
0.209459,,Surface,1,1466,
0.314586,,Surface,1,1468,
0.315989,,Surface,1,1469,
0.349694,,Surface,1,1471,
0.370379,,Surface,1,1472,
0.331625,,Surface,1,1473,
0.29006,,Surface,1,1474,
0.233576,,Surface,1,1475,
0.306625,,Surface,1,1478,
0.575619,,Surface,1,1479,
0.199131,,Surface,1,1480,
0.220946,,Surface,1,1481,
0.285037,,Surface,1,1482,
0.311287,,Surface,1,1483,
0.110518,,Surface,1,1484,
0.0826955,,Surface,1,1485,
0.149627,,Surface,1,1486,
0.360408,,Surface,1,1487,
0.79022,,Surface,1,1488,
0.252456,,Surface,1,1490,
0.159775,,Surface,1,1491,
0.258884,,Surface,1,1492,
0.412663,,Surface,1,1493,
0.151417,,Surface,1,1494,
0.26733,,Surface,1,1495,
0.220935,,Surface,1,1496,
0.476196,,Surface,1,1497,
0.467272,,Surface,1,1498,
0.285263,,Surface,1,1499,
0.312732,,Surface,1,1500,
0.298013,,Surface,1,1501,
0.617086,,Surface,1,1502,
0.213081,,Surface,1,1503,
0.250786,,Surface,1,1504,
0.151682,,Surface,1,1505,
0.251461,,Surface,1,1506,
0.265792,,Surface,1,1507,
0.201418,,Surface,1,1508,
0.501646,,Surface,1,1509,
0.411697,,Surface,1,1510,
0.509812,,Surface,1,1511,
0.44966,,Surface,1,1512,
0.390727,,Surface,1,1513,
0.349229,,Surface,1,1514,
0.2943,,Surface,1,1515,
0.389306,,Surface,1,1516,
0.369157,,Surface,1,1517,
0.239668,,Surface,1,1518,
0.329826,,Surface,1,1519,
0.411012,,Surface,1,1520,
0.381745,,Surface,1,1521,
0.273536,,Surface,1,1522,
0.267459,,Surface,1,1523,
0.135819,,Surface,1,1524,
0.363819,,Surface,1,1525,
0.229823,,Surface,1,1526,
0.28433,,Surface,1,1527,
0.535158,,Surface,1,1528,
0.261015,,Surface,1,1529,
0.24533,,Surface,1,1530,
0.141518,,Surface,1,1532,
0.295292,,Surface,1,1533,
0.251594,,Surface,1,1534,
0.275399,,Surface,1,1535,
0.32119,,Surface,1,1536,
0.245016,,Surface,1,1537,
0.360165,,Surface,1,1538,
0.59295,,Surface,1,1539,
0.405975,,Surface,1,1540,
0.285391,,Surface,1,1541,
0.341097,,Surface,1,1542,
0.161938,,Surface,1,1543,
0.277132,,Surface,1,1544,
0.342871,,Surface,1,1545,
0.462449,,Surface,1,1546,
0.441969,,Surface,1,1547,
0.318115,,Surface,1,1548,
0.157303,,Surface,1,1549,
0.440541,,Surface,1,1550,
0.297112,,Surface,1,1551,
0.346467,,Surface,1,1552,
0.197317,,Surface,1,1553,
0.294712,,Surface,1,1554,
0.24989,,Surface,1,1555,
0.3422,,Surface,1,1556,
0.418612,,Surface,1,1557,
0.310451,,Surface,1,1558,
0.314289,,Surface,1,1559,
0.46416,,Surface,1,1560,
0.159699,,Surface,1,1561,
0.195023,,Surface,1,1562,
0.342734,,Surface,1,1563,
0.297284,,Surface,1,1564,
0.326484,,Surface,1,1565,
0.271095,,Surface,1,1566,
0.269047,,Surface,1,1567,
0.381773,,Surface,1,1568,
0.395475,,Surface,1,1569,
0.373254,,Surface,1,1570,
0.26976,,Surface,1,1571,
0.628013,,Surface,1,1572,
0.346276,,Surface,1,1573,
0.197586,,Surface,1,1574,
0.44031,,Surface,1,1575,
0.439063,,Surface,1,1576,
0.466677,,Surface,1,1577,
0.249279,,Surface,1,1578,
0.441846,,Surface,1,1579,
0.302344,,Surface,1,1580,
0.0952767,,Surface,1,1581,
0.33147,,Surface,1,1582,
0.210064,,Surface,1,1583,
0.249253,,Surface,1,1584,
0.275779,,Surface,1,1585,
0.165118,,Surface,1,1586,
0.19559,,Surface,1,1587,
0.299737,,Surface,1,1588,
0.321873,,Surface,1,1589,
0.440136,,Surface,1,1590,
0.443072,,Surface,1,1592,
0.297852,,Surface,1,1593,
0.255436,,Surface,1,1594,
0.231812,,Surface,1,1595,
0.0761641,,Surface,1,1596,
0.261266,,Surface,1,1597,
0.20699,,Surface,1,1598,
0.145417,,Surface,1,1599,
0.254314,,Surface,1,1600,
0.351497,,Surface,1,1601,
0.45433,,Surface,1,1602,
0.300264,,Surface,1,1603,
0.370385,,Surface,1,1604,
0.248956,,Surface,1,1605,
0.553232,,Surface,1,1606,
0.353915,,Surface,1,1607,
0.538138,,Surface,1,1608,
0.175578,,Surface,1,1609,
0.289616,,Surface,1,1610,
0.333454,,Surface,1,1612,
0.250897,,Surface,1,1613,
0.227442,,Surface,1,1614,
0.423839,,Surface,1,1615,
0.375677,,Surface,1,1616,
0.243702,,Surface,1,1617,
0.327714,,Surface,1,1618,
0.161398,,Surface,1,1619,
0.552126,,Surface,1,1620,
0.339686,,Surface,1,1621,
0.390424,,Surface,1,1622,
0.341762,,Surface,1,1623,
0.264028,,Surface,1,1624,
0.23614,,Surface,1,1625,
0.288051,,Surface,1,1626,
0.326218,,Surface,1,1628,
0.311012,,Surface,1,1629,
0.582326,,Surface,1,1630,
0.557006,,Surface,1,1631,
0.285037,,Surface,1,1632,
0.242246,,Surface,1,1633,
0.267373,,Surface,1,1634,
0.375819,,Surface,1,1635,
0.233025,,Surface,1,1636,
0.287035,,Surface,1,1637,
0.50148,,Surface,1,1638,
0.194786,,Surface,1,1639,
0.284428,,Surface,1,1640,
0.42238,,Surface,1,1641,
0.154315,,Surface,1,1642,
0.241262,,Surface,1,1643,
0.303005,,Surface,1,1644,
0.386781,,Surface,1,1645,
0.449297,,Surface,1,1646,
0.335129,,Surface,1,1647,
0.324509,,Surface,1,1648,
0.30572,,Surface,1,1649,
0.486956,,Surface,1,1650,
0.382365,,Surface,1,1651,
0.217856,,Surface,1,1652,
0.281797,,Surface,1,1653,
0.324696,,Surface,1,1654,
0.408831,,Surface,1,1655,
0.383144,,Surface,1,1656,
0.464994,,Surface,1,1657,
0.557128,,Surface,1,1658,
0.184093,,Surface,1,1659,
0.351138,,Surface,1,1660,
0.574878,,Surface,1,1661,
0.241482,,Surface,1,1662,
0.265352,,Surface,1,1663,
0.242888,,Surface,1,1664,
0.589817,,Surface,1,1665,
0.194649,,Surface,1,1666,
0.202,,Surface,1,1667,
0.385137,,Surface,1,1668,
0.322646,,Surface,1,1669,
0.390612,,Surface,1,1670,
0.477754,,Surface,1,1671,
0.305089,,Surface,1,1673,
0.239104,,Surface,1,1674,
0.471108,,Surface,1,1675,
0.229805,,Surface,1,1676,
0.298031,,Surface,1,1678,
0.301081,,Surface,1,1679,
0.280317,,Surface,1,1680,
0.382594,,Surface,1,1681,
0.218252,,Surface,1,1682,
0.465792,,Surface,1,1683,
0.269783,,Surface,1,1684,
0.359265,,Surface,1,1686,
0.385537,,Surface,1,1687,
0.320771,,Surface,1,1688,
0.33004,,Surface,1,1689,
0.170697,,Surface,1,1690,
0.161723,,Surface,1,1691,
0.209729,,Surface,1,1692,
0.166464,,Surface,1,1693,
0.382794,,Surface,1,1694,
0.314887,,Surface,1,1696,
0.29182,,Surface,1,1697,
0.461037,,Surface,1,1698,
0.350291,,Surface,1,1699,
0.262196,,Surface,1,1700,
0.411778,,Surface,1,1701,
0.391118,,Surface,1,1702,
0.214806,,Surface,1,1703,
0.25672,,Surface,1,1704,
0.284744,,Surface,1,1706,
0.53977,,Surface,1,1707,
0.376676,,Surface,1,1708,
0.32547,,Surface,1,1709,
0.471905,,Surface,1,1710,
0.267305,,Surface,1,1711,
0.354118,,Surface,1,1712,
0.142548,,Surface,1,1713,
0.414378,,Surface,1,1714,
0.279575,,Surface,1,1715,
0.290442,,Surface,1,1716,
0.290697,,Surface,1,1717,
0.321886,,Surface,1,1718,
0.241108,,Surface,1,1719,
0.445714,,Surface,1,1720,
0.249794,,Surface,1,1721,
0.178482,,Surface,1,1722,
0.272775,,Surface,1,1723,
0.338069,,Surface,1,1724,
0.327771,,Surface,1,1725,
0.193324,,Surface,1,1726,
0.334934,,Surface,1,1727,
0.309288,,Surface,1,1728,
0.145516,,Surface,1,1729,
0.162349,,Surface,1,1730,
0.312158,,Surface,1,1731,
0.277454,,Surface,1,1732,
0.249521,,Surface,1,1733,
0.414401,,Surface,1,1734,
0.402254,,Surface,1,1735,
0.378058,,Surface,1,1736,
0.302082,,Surface,1,1737,
0.341883,,Surface,1,1738,
0.181401,,Surface,1,1739,
0.458168,,Surface,1,1740,
0.404488,,Surface,1,1741,
0.27115,,Surface,1,1742,
0.180284,,Surface,1,1743,
0.239824,,Surface,1,1744,
0.359571,,Surface,1,1745,
0.359966,,Surface,1,1746,
0.213426,,Surface,1,1747,
0.208419,,Surface,1,1748,
0.328414,,Surface,1,1749,
0.275331,,Surface,1,1750,
0.400267,,Surface,1,1751,
0.254783,,Surface,1,1753,
0.168403,,Surface,1,1755,
0.311408,,Surface,1,1756,
0.295254,,Surface,1,1757,
0.291392,,Surface,1,1758,
0.180903,,Surface,1,1759,
0.614349,,Surface,1,1760,
0.216039,,Surface,1,1761,
0.474171,,Surface,1,1762,
0.370211,,Surface,1,1763,
0.443791,,Surface,1,1764,
0.215888,,Surface,1,1765,
0.321229,,Surface,1,1766,
0.286818,,Surface,1,1767,
0.209559,,Surface,1,1768,
0.24943,,Surface,1,1769,
0.266101,,Surface,1,1770,
0.204053,,Surface,1,1771,
0.244936,,Surface,1,1772,
0.380412,,Surface,1,1773,
0.307608,,Surface,1,1774,
0.282666,,Surface,1,1775,
0.267675,,Surface,1,1776,
0.290002,,Surface,1,1777,
0.406174,,Surface,1,1778,
0.403062,,Surface,1,1779,
0.301033,,Surface,1,1781,
0.18076,,Surface,1,1782,
0.177989,,Surface,1,1783,
0.340111,,Surface,1,1784,
0.351123,,Surface,1,1786,
0.283877,,Surface,1,1787,
0.28329,,Surface,1,1788,
0.209071,,Surface,1,1789,
0.185436,,Surface,1,1790,
0.237913,,Surface,1,1791,
0.443839,,Surface,1,1792,
0.198415,,Surface,1,1793,
0.241255,,Surface,1,1794,
0.462496,,Surface,1,1795,
0.205313,,Surface,1,1796,
0.173135,,Surface,1,1797,
0.262517,,Surface,1,1798,
0.280956,,Surface,1,1799,
0.162381,,Surface,1,1800,
0.231336,,Surface,1,1801,
0.319886,,Surface,1,1802,
0.386849,,Surface,1,1803,
0.148977,,Surface,1,1804,
0.309829,,Surface,1,1805,
0.336683,,Surface,1,1806,
0.19288,,Surface,1,1807,
0.30039,,Surface,1,1808,
0.363472,,Surface,1,1809,
0.342664,,Surface,1,1810,
0.492033,,Surface,1,1811,
0.255037,,Surface,1,1812,
0.226346,,Surface,1,1813,
0.475275,,Surface,1,1814,
0.220511,,Surface,1,1815,
0.483508,,Surface,1,1816,
0.490879,,Surface,1,1817,
0.278212,,Surface,1,1818,
0.262899,,Surface,1,1819,
0.371141,,Surface,1,1820,
0.586238,,Surface,1,1821,
0.273829,,Surface,1,1822,
0.337739,,Surface,1,1823,
0.467635,,Surface,1,1825,
0.398174,,Surface,1,1826,
0.461336,,Surface,1,1827,
0.523182,,Surface,1,1828,
0.31279,,Surface,1,1829,
0.287336,,Surface,1,1830,
0.337444,,Surface,1,1831,
0.141012,,Surface,1,1833,
0.132866,,Surface,1,1834,
0.363629,,Surface,1,1835,
0.390879,,Surface,1,1836,
0.216732,,Surface,1,1837,
0.369693,,Surface,1,1838,
0.386702,,Surface,1,1839,
0.254408,,Surface,1,1840,
0.336778,,Surface,1,1841,
0.171579,,Surface,1,1842,
0.393274,,Surface,1,1843,
0.414738,,Surface,1,1844,
0.222577,,Surface,1,1845,
0.248944,,Surface,1,1846,
0.220871,,Surface,1,1847,
0.299426,,Surface,1,1848,
0.246929,,Surface,1,1849,
0.313093,,Surface,1,1850,
0.40236,,Surface,1,1851,
0.201831,,Surface,1,1852,
0.331345,,Surface,1,1853,
0.210359,,Surface,1,1854,
0.356161,,Surface,1,1855,
0.492292,,Surface,1,1856,
0.419386,,Surface,1,1857,
0.332759,,Surface,1,1858,
0.347145,,Surface,1,1859,
0.270743,,Surface,1,1860,
0.270601,,Surface,1,1862,
0.484528,,Surface,1,1863,
0.241678,,Surface,1,1864,
0.331021,,Surface,1,1865,
0.329118,,Surface,1,1866,
0.459811,,Surface,1,1867,
0.198192,,Surface,1,1868,
0.33924,,Surface,1,1869,
0.28445,,Surface,1,1870,
0.278931,,Surface,1,1871,
0.325918,,Surface,1,1872,
0.285772,,Surface,1,1873,
0.321639,,Surface,1,1874,
0.224393,,Surface,1,1876,
0.539538,,Surface,1,1877,
0.215492,,Surface,1,1879,
0.24645,,Surface,1,1880,
0.276528,,Surface,1,1881,
0.284374,,Surface,1,1882,
0.4138,,Surface,1,1883,
0.375995,,Surface,1,1884,
0.146068,,Surface,1,1885,
0.282185,,Surface,1,1886,
0.523463,,Surface,1,1887,
0.549201,,Surface,1,1888,
0.279533,,Surface,1,1890,
0.273707,,Surface,1,1891,
0.50151,,Surface,1,1893,
0.168547,,Surface,1,1894,
0.412603,,Surface,1,1895,
0.304435,,Surface,1,1896,
0.303778,,Surface,1,1897,
0.47878,,Surface,1,1898,
0.314909,,Surface,1,1899,
0.440996,,Surface,1,1900,
0.26603,,Surface,1,1901,
0.251277,,Surface,1,1902,
0.311231,,Surface,1,1903,
0.336676,,Surface,1,1904,
0.250799,,Surface,1,1905,
0.0827132,,Surface,1,1906,
0.244859,,Surface,1,1907,
0.344366,,Surface,1,1908,
0.436604,,Surface,1,1909,
0.250855,,Surface,1,1910,
0.356434,,Surface,1,1911,
0.194646,,Surface,1,1912,
0.27939,,Surface,1,1913,
0.775677,,Surface,1,1914,
0.354956,,Surface,1,1915,
0.210351,,Surface,1,1916,
0.30573,,Surface,1,1917,
0.254922,,Surface,1,1918,
0.537534,,Surface,1,1919,
0.186793,,Surface,1,1920,
0.605641,,Surface,1,1921,
0.543343,,Surface,1,1922,
0.347329,,Surface,1,1924,
0.317013,,Surface,1,1926,
0.575757,,Surface,1,1927,
0.287786,,Surface,1,1928,
0.222121,,Surface,1,1929,
0.323424,,Surface,1,1930,
0.409864,,Surface,1,1931,
0.337613,,Surface,1,1932,
0.257642,,Surface,1,1933,
0.314804,,Surface,1,1934,
0.338979,,Surface,1,1935,
0.151438,,Surface,1,1936,
0.353175,,Surface,1,1937,
0.271355,,Surface,1,1938,
0.234581,,Surface,1,1939,
0.287134,,Surface,1,1940,
0.284883,,Surface,1,1941,
0.342951,,Surface,1,1942,
0.219992,,Surface,1,1944,
0.270396,,Surface,1,1945,
0.230934,,Surface,1,1946,
0.153441,,Surface,1,1947,
0.297214,,Surface,1,1948,
0.241306,,Surface,1,1949,
0.220934,,Surface,1,1950,
0.402148,,Surface,1,1951,
0.414583,,Surface,1,1952,
0.26925,,Surface,1,1953,
0.264479,,Surface,1,1954,
0.267384,,Surface,1,1955,
0.359641,,Surface,1,1956,
0.345551,,Surface,1,1957,
0.31472,,Surface,1,1958,
0.222469,,Surface,1,1959,
0.237895,,Surface,1,1960,
0.246585,,Surface,1,1961,
0.244081,,Surface,1,1962,
0.354795,,Surface,1,1963,
0.212939,,Surface,1,1964,
0.289465,,Surface,1,1965,
0.207128,,Surface,1,1966,
0.520117,,Surface,1,1968,
0.45993,,Surface,1,1969,
0.454324,,Surface,1,1970,
0.401313,,Surface,1,1972,
0.268244,,Surface,1,1973,
0.413805,,Surface,1,1974,
0.433582,,Surface,1,1975,
0.519083,,Surface,1,1976,
0.37232,,Surface,1,1977,
0.290471,,Surface,1,1978,
0.298979,,Surface,1,1979,
0.212772,,Surface,1,1980,
0.281157,,Surface,1,1981,
0.220215,,Surface,1,1982,
0.240159,,Surface,1,1983,
0.656455,,Surface,1,1984,
0.165844,,Surface,1,1985,
0.39215,,Surface,1,1986,
0.210343,,Surface,1,1987,
0.313667,,Surface,1,1988,
0.340185,,Surface,1,1989,
0.324453,,Surface,1,1991,
0.359288,,Surface,1,1992,
0.63168,,Surface,1,1993,
0.463572,,Surface,1,1995,
0.203788,,Surface,1,1996,
0.270267,,Surface,1,1997,
0.237731,,Surface,1,1998,
0.303964,,Surface,1,1999,
0.325302,,Surface,1,2000,
0.352797,,Surface,1,2001,
0.264712,,Surface,1,2002,
0.272044,,Surface,1,2003,
0.348228,,Surface,1,2004,
0.230148,,Surface,1,2005,
0.190615,,Surface,1,2006,
0.236748,,Surface,1,2007,
0.194645,,Surface,1,2008,
0.234506,,Surface,1,2009,
0.163148,,Surface,1,2010,
0.267047,,Surface,1,2011,
0.403718,,Surface,1,2012,
0.368179,,Surface,1,2013,
0.343766,,Surface,1,2014,
0.220922,,Surface,1,2015,
0.443673,,Surface,1,2016,
0.456059,,Surface,1,2017,
0.309734,,Surface,1,2018,
0.347396,,Surface,1,2019,
0.26226,,Surface,1,2020,
0.255195,,Surface,1,2021,
0.308423,,Surface,1,2022,
0.235639,,Surface,1,2023,
0.361199,,Surface,1,2024,
0.410991,,Surface,1,2025,
0.259992,,Surface,1,2026,
0.268756,,Surface,1,2027,
0.300433,,Surface,1,2028,
0.387568,,Surface,1,2029,
0.271161,,Surface,1,2030,
0.490383,,Surface,1,2031,
0.38057,,Surface,1,2032,
0.20756,,Surface,1,2033,
0.454402,,Surface,1,2034,
0.32547,,Surface,1,2035,
0.350077,,Surface,1,2036,
0.250663,,Surface,1,2037,
0.123817,,Surface,1,2038,
0.311213,,Surface,1,2039,
0.383557,,Surface,1,2040,
0.208959,,Surface,1,2041,
0.389744,,Surface,1,2042,
0.581203,,Surface,1,2043,
0.448162,,Surface,1,2044,
0.410762,,Surface,1,2045,
0.503701,,Surface,1,2046,
0.326826,,Surface,1,2047,
0.266875,,Surface,1,2048,
0.318162,,Surface,1,2049,
0.214942,,Surface,1,2050,
0.392571,,Surface,1,2051,
0.281957,,Surface,1,2052,
0.215782,,Surface,1,2053,
0.312982,,Surface,1,2054,
0.459814,,Surface,1,2055,
0.312501,,Surface,1,2056,
0.362306,,Surface,1,2057,
0.377917,,Surface,1,2058,
0.560968,,Surface,1,2059,
0.724911,,Surface,1,2060,
0.191404,,Surface,1,2061,
0.291857,,Surface,1,2062,
0.309592,,Surface,1,2063,
0.273523,,Surface,1,2064,
0.319538,,Surface,1,2065,
0.391701,,Surface,1,2066,
0.23697,,Surface,1,2067,
0.627816,,Surface,1,2068,
0.291275,,Surface,1,2069,
0.192898,,Surface,1,2070,
0.275079,,Surface,1,2071,
0.347286,,Surface,1,2072,
0.292107,,Surface,1,2073,
0.353488,,Surface,1,2074,
0.474524,,Surface,1,2075,
0.330811,,Surface,1,2076,
0.32398,,Surface,1,2077,
0.329981,,Surface,1,2078,
0.535683,,Surface,1,2079,
0.584061,,Surface,1,2080,
0.414463,,Surface,1,2081,
0.327421,,Surface,1,2082,
0.222854,,Surface,1,2083,
0.477918,,Surface,1,2084,
0.317827,,Surface,1,2085,
0.199526,,Surface,1,2086,
0.325404,,Surface,1,2087,
0.365548,,Surface,1,2088,
0.438007,,Surface,1,2089,
0.231137,,Surface,1,2090,
0.240072,,Surface,1,2091,
0.226445,,Surface,1,2092,
0.258226,,Surface,1,2093,
0.393606,,Surface,1,2094,
0.460669,,Surface,1,2095,
0.585369,,Surface,1,2096,
0.315388,,Surface,1,2097,
0.255152,,Surface,1,2098,
0.236641,,Surface,1,2099,
0.174702,,Surface,1,2100,
0.55154,,Surface,1,2101,
0.241113,,Surface,1,2102,
0.326039,,Surface,1,2103,
0.350427,,Surface,1,2105,
0.24433,,Surface,1,2106,
0.280602,,Surface,1,2107,
0.234828,,Surface,1,2108,
0.250482,,Surface,1,2110,
0.253766,,Surface,1,2111,
0.29453,,Surface,1,2112,
0.258857,,Surface,1,2113,
0.37777,,Surface,1,2114,
0.295135,,Surface,1,2115,
0.088367,,Surface,1,2116,
0.334253,,Surface,1,2117,
0.27879,,Surface,1,2118,
0.277649,,Surface,1,2119,
0.533841,,Surface,1,2121,
0.381527,,Surface,1,2122,
0.207323,,Surface,1,2124,
0.194648,,Surface,1,2125,
0.352248,,Surface,1,2126,
0.212287,,Surface,1,2127,
0.391073,,Surface,1,2128,
0.4491,,Surface,1,2129,
0.25782,,Surface,1,2130,
0.46218,,Surface,1,2131,
0.333435,,Surface,1,2132,
0.150905,,Surface,1,2134,
0.241297,,Surface,1,2135,
0.300326,,Surface,1,2136,
0.281294,,Surface,1,2137,
0.176113,,Surface,1,2138,
0.220936,,Surface,1,2139,
0.314668,,Surface,1,2140,
0.437953,,Surface,1,2141,
0.3869,,Surface,1,2142,
0.194651,,Surface,1,2143,
0.25347,,Surface,1,2144,
0.272108,,Surface,1,2145,
0.359467,,Surface,1,2146,
0.381091,,Surface,1,2147,
0.388263,,Surface,1,2148,
0.382153,,Surface,1,2149,
0.282038,,Surface,1,2150,
0.471206,,Surface,1,2151,
0.242345,,Surface,1,2152,
0.29889,,Surface,1,2153,
0.378405,,Surface,1,2154,
0.203012,,Surface,1,2155,
0.297308,,Surface,1,2156,
0.278523,,Surface,1,2157,
0.258371,,Surface,1,2158,
0.406731,,Surface,1,2159,
0.272561,,Surface,1,2160,
0.291749,,Surface,1,2161,
0.216203,,Surface,1,2162,
0.301974,,Surface,1,2163,
0.0886033,,Surface,1,2164,
0.420898,,Surface,1,2165,
0.532421,,Surface,1,2166,
