
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.2191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
13.8878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
7.5745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
7.63482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
20.6494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
11.518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
18.9437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
8.8126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
6.6062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
8.11698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
11.6026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
16.8718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
23.2522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
26.0439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
7.64756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
19.8199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
6.64209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
16.4472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
7.31807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
26.4372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
22.5822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
17.31,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
8.42104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
8.69484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
5.93142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
8.44236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
6.63371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
12.6219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
12.9518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
22.6593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
8.93934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
9.55214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
10.8174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
26.4827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
14.162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
6.36238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
6.53973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
10.6111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
21.7688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
7.22199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
7.32949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
6.41434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
6.42228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
8.26249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
8.59053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
19.0634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
17.9334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
9.78346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
16.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
7.51887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
14.732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
16.5844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
24.323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
13.4459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
9.87572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
5.95287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
6.78287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
7.09563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
6.26065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
26.9872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
7.40401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
6.18033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
7.74614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
6.17009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
7.94068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
9.38156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
16.837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
15.0143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
5.95003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
10.5128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
5.65537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
13.0603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
17.07,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
6.4236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
8.49072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
16.1959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
7.97289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
7.61343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
6.62769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
6.07845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
7.11745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
7.75156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
17.5004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
19.0016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
6.07989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
6.47799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
15.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
19.6993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
7.11221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
9.22138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
10.0197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
12.1908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
6.99458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
15.0909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
7.21089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
6.66512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
10.0333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
5.82035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
5.9885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
10.3788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
11.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
8.9253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
6.75094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
17.8613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
12.917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
25.1014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
23.9158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
6.20355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
18.3578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
6.87983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
7.9848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
16.2346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
7.1042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
16.998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
9.54243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
7.1675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
18.8163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
14.3735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
5.79341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
12.4025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
7.23193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
11.7536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
8.27882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
5.70777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
10.6215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
10.2409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
6.31265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
6.87907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
16.0788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
9.92469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
12.037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
6.21534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
12.1247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
9.27787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
10.6864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
10.3784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
5.63431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
8.42214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
7.91932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
25.7879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
9.05742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
5.7983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
5.65541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
6.39456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
11.0735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
5.3693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
8.35624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
23.3699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
20.5118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
18.941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
12.3181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
7.24672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
6.48643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
7.49414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
13.4726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
5.10867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
5.34122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
22.1667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
5.33645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
11.9529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
7.95556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
17.3106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
5.57912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
6.84505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
8.64121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
8.7691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
5.81488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
24.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
20.2627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
9.70555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
6.04282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
8.83326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
7.41074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
20.1331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
19.6012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
7.49327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
5.97074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
5.07842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
9.63783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
22.8374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
15.4631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
5.43436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
5.65593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
19.3169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
7.16139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
18.8785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
12.334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
23.6623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
7.24509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
9.9821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
12.2443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
11.5326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
11.4667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
16.9226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
8.10169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
5.47029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
5.6253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
6.18384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
16.4677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
17.1919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
8.5912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
5.14974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
6.7992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
24.2675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
18.8707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
24.7748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
16.1644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
5.18531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
6.03248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
16.8634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
5.48446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
9.34842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
5.40602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
8.35292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
6.01681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
12.0973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
13.446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
18.8063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
6.78184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
21.305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
18.9756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
8.05335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
5.55241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
26.9204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
11.2989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
10.8963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
5.20847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
16.1786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
10.1849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
7.65436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
10.6971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
15.0391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
7.78605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
9.64586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
12.5107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
14.1742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
18.5066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
9.15121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
13.7173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
19.1397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
18.6712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
11.0474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
21.7406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
5.2018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
5.96851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
12.1786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
13.3593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
4.68817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
19.177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
12.9617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
16.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
5.77321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
5.39668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
9.92455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
7.9709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
5.43372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
5.34958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
15.5825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
11.7095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
12.5484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
14.2678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
26.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
25.6937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
8.57342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
12.9978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
13.9263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
19.1839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
7.69688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
22.5411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
4.79871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
4.40427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
18.5075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
8.27378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
6.54988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
17.2057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
18.4161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
23.4822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
5.55374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
9.87314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
7.31249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
26.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
4.47961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
6.55891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
14.0573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
7.20885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
6.91644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
13.4798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
7.7208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
5.12685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
8.9204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
6.8813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
9.11979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
22.9673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
5.40006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
10.1178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
13.2629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
18.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
4.6074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
10.6616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
6.44164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
27.8726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
4.95324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
8.18419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
10.4941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
7.12762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
20.9852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
20.867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
7.26982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
15.5994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
4.92911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
17.1316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
19.7417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
14.814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
18.2768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
5.1623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
4.96899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
5.54618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
11.6195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
6.95719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
22.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
6.94377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
3.86321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
4.3012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
21.4014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
4.08659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
4.81098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
10.1871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
6.0432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
17.6576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
18.1529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
4.8101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
4.75442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
12.2479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
24.2216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
5.66671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
27.3942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
20.5009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
4.72748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
4.70773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
10.704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
