
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.0706,-6.95264,0.428051,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-15.7723,-6.9793,0.327318,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-14.9596,-7.59279,0.545498,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-14.5691,-7.79009,0.560582,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-11.7581,-6.8609,0.13653,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-11.3505,-6.75027,0.0280943,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-12.8492,-3.17218,0.665622,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-12.6152,-2.90318,0.412767,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-9.53357,-6.05094,0.187078,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-9.14225,-6.24363,0.417956,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-14.2549,-2.66516,0.0559669,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-14.2928,-2.93458,0.078824,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-10.5499,-4.01006,0.0884666,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-10.9951,-4.21012,0.0476246,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-10.4909,-3.15344,0.0426335,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-10.1945,-3.49304,-0.106996,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-8.92648,-1.54675,-0.451556,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-6.09683,1.08245,-0.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-5.96548,0.608715,-0.375023,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.82163,-5.31738,0.191351,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-4.01403,-5.48444,0.142633,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.18981,-5.49321,0.0349531,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.616669,-5.45973,-0.00403309,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
13.6235,-1.83078,-0.659517,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
13.2069,-1.6343,-0.580555,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
16.4648,-0.896145,-0.0996742,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
16.3774,-0.498314,-0.143332,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
7.8651,7.65667,0.133543,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
7.83247,7.35974,0.222842,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
6.98978,9.28114,-0.756386,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
7.71206,9.09409,-0.18079,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
7.43304,9.06144,-0.397006,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
7.34624,9.39646,-0.612268,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
7.17788,9.73694,-0.600224,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
12.5049,5.212,-1.93456,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
13.4132,0.640713,0.242633,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
14.9082,1.74648,-0.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
15.3189,2.52255,-0.589434,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
22.4112,8.78913,0.678141,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
22.7495,8.71395,0.690253,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
12.8931,7.68756,-1.08017,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
13.0066,7.96707,-0.75691,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
