
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-17.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-23.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-23.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-33.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-14.0129,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-16.7366,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-15.1674,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-17.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-22.8344,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-15.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-21.4153,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-23.684,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-18.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-24.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-16.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-23.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-22.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-20.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-18.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-16.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-24.9163,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-23.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-20.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-17.3819,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-24.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-20.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-21.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-24.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-17.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-20.7022,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-19.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-18.7813,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-19.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-19.1843,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-21.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-16.9699,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-21.1065,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-22.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-18.3706,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-19.3662,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-22.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-24.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-20.8112,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-23.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-21.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-19.1212,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-22.952,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-25.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-21.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-19.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-20.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-21.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-21.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-22.0589,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-24.7812,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-24.8823,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-20.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-20.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-26.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-23.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-25.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-31.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-24.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-22.6942,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-23.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-24.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-26.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-20.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-26.7572,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-27.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-24.7185,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-22.1389,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-27.4947,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-28.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-30.8357,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-25.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-31.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-21.5821,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-24.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-28.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-30.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-27.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-22.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-26.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-31.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-22.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-29.101,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-23.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-29.2139,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-30.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-32.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-32.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-27.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-31.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-31.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-32.9583,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-31.8485,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-30.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-30.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-31.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-31.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-34.3039,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-31.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-34.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-37.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-34.4949,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-32.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-36.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-38.1043,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-31.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-33.9134,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-29.2866,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-36.1991,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-33.7972,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-32.7541,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-25.5426,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-32.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-33.3763,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-28.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-26.3525,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-26.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-34.2977,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-32.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-32.8512,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-29.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-30.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-33.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-32.6924,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-34.3915,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-40.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-33.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-38.7023,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-40.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-45.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-44.8751,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
