
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.15468,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
8.03307,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
10.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
14.9126,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
8.75025,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
13.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
15.9561,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
11.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
16.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
8.23974,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
15.3938,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
14.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
13.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
9.80455,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
8.54943,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
16.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
15.0037,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
11.8943,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
9.46912,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
15.8994,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
11.5991,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
12.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
15.5063,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
8.92615,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
12.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
11.5479,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
9.84644,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
10.9328,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
10.6139,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
13.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
8.69898,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
12.077,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
13.2096,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
8.92845,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
9.91937,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
12.5419,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
15.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
11.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
13.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
12.3638,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
8.92726,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
12.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
15.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
10.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
8.97569,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
10.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
11.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
11.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
11.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
14.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
13.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
9.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
9.8274,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
15.5015,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
12.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
13.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
19.9891,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
13.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
11.1788,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
11.7084,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
12.7131,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
14.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
9.05193,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
14.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
14.6456,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
12.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
10.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
15.7262,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
16.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
18.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
13.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
18.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
8.92201,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
11.8188,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
15.7935,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
17.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
14.6675,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
9.35402,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
13.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
18.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
9.00916,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
16.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
10.3515,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
16.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
17.4731,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
19.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
18.787,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
13.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
17.5223,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
16.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
18.1936,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
17.2363,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
15.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
15.8338,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
16.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
16.4797,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
18.9073,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
16.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
18.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
21.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
18.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
17.0796,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
19.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
21.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
14.9695,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
17.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
13.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
19.162,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
16.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
15.6392,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
8.6006,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
15.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
16.1164,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
10.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
8.51106,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
8.67533,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
16.3604,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
14.4973,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
14.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
10.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
10.7636,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
14.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
11.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
13.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
18.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
12.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
13.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
14.0523,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
7.34017,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
6.45823,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
