
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.5882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
26.4105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
18.3109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
14.2886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
18.0589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
13.7681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
13.046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
5.00813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
28.4435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
21.9244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
16.6028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
15.3542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
4.2727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
17.2988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
21.4805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
13.6918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
17.971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
20.1076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
5.0906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
24.033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
25.0477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
15.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
23.4312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
22.4404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
10.0344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
28.5176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
27.4879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
21.7509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
26.1331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
5.68852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
16.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
11.9968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
11.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
7.14193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
14.8644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
18.6285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
6.63748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
7.61459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
14.5911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
19.295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
10.1769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
26.7914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
20.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
29.0039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
28.1307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
42.1129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
15.6104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
19.0889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
17.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
20.409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
27.2859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
17.9407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
25.3819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
28.5756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
21.6886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
29.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
18.1491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
27.9961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
26.4511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
24.364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
20.6311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
18.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
29.8767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
27.755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
23.3712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
19.8091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
29.0629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
23.3693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
24.7533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
28.6732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
19.9647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
23.9937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
22.6754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
21.2235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
22.4703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
21.9504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
25.6247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
19.0938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
24.3378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
26.1318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
20.4596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
21.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
25.7837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
29.0548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
23.7178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
26.7421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
25.0702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
21.1377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
26.2914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
29.7222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
23.6569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
21.8297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
22.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
24.2674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
24.9301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
24.8123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
28.6938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
28.4544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
22.2289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
22.8762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
30.8055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
26.9583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
28.9665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
37.4021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
27.7317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
25.3176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
25.855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
27.8661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
29.9693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
22.7458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
30.5761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
30.8918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
27.6385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
24.5524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
31.695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
32.6024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
35.7741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
28.5902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
36.1418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
23.383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
26.9747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
32.9098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
34.9469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
31.3685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
24.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
29.2952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
36.763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
23.9368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
33.6734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
25.2532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
33.456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
35.3305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
37.8178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
37.5623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
30.2764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
35.9437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
35.6077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
37.6694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
36.2341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
34.2669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
34.7765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
36.0206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
35.4433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
39.1876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
35.3749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
38.8333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
42.9578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
38.976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
36.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
41.3273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
43.7298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
34.7397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
38.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
32.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
40.9768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
37.7392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
36.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
26.9747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
35.5558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
37.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
30.5677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
27.7143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
28.11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
38.0202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
35.3984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
35.7976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
31.2762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
32.0618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
36.442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
34.8324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
36.9979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
44.2204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
35.5122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
40.9103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
42.7787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
46.0501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
45.3523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
