
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.5006,11.8807,1.08301,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-17.5726,12.9955,1.22204,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-17.8844,13.4341,1.03123,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-14.4069,9.80374,0.946008,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-8.16711,3.46534,1.23111,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-5.74105,1.52374,1.12406,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-13.4378,9.22553,0.297373,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-11.886,7.98878,0.495631,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-13.8798,9.86329,0.190756,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-14.8582,10.9827,0.874936,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-16.8714,12.193,1.00812,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-16.1529,11.3531,1.05936,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-6.28406,1.48278,1.21651,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-11.0447,6.85368,0.512582,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-5.12918,0.34021,1.20738,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-19.2264,14.6504,1.03257,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-15.5855,10.7108,0.787735,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-12.2332,7.46863,-0.28422,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-11.5783,6.58341,0.936896,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.74799,0.0185642,0.918465,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-24.2656,18.9923,1.26754,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-9.89349,4.94304,0.498564,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-17.3459,12.5336,0.957567,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-15.8757,10.9917,0.863334,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-23.5176,18.6103,1.26028,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-24.7573,19.345,1.25679,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-3.19926,-1.44173,-0.502538,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-11.5595,6.40277,0.142582,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-9.6862,4.4863,0.688639,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-14.6571,9.34686,0.00930882,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-11.099,6.12305,0.224038,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-32.1779,26.6844,1.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-32.6834,27.0653,1.23305,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-7.99425,2.68204,1.0935,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-16.7368,11.3347,1.10766,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-22.3419,16.5484,0.972874,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-8.93155,4.26911,0.949579,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-14.9011,9.50732,0.146245,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-12.6828,7.83171,0.0500698,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-25.3098,19.6891,1.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-20.6945,15.235,1.06247,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-7.1882,2.10424,1.17608,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-8.63685,3.01391,1.08049,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-16.4081,10.6992,0.837066,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-14.2515,9.31482,0.799351,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-16.0519,10.3837,0.797635,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-12.983,8.61901,0.383151,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-21.2764,15.6086,1.09668,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-15.3791,9.87412,1.12884,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-12.2759,7.26502,0.829222,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-14.9428,10.1322,0.421167,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-11.9979,6.74546,0.332373,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-11.6727,5.69841,1.21383,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-4.8148,-0.699556,1.18731,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-22.8095,16.963,1.00706,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-18.2196,12.149,1.06226,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-14.1107,8.72772,0.60672,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-13.2867,7.64527,0.874527,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-4.19446,-0.811636,-0.0611742,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-14.8259,8.90131,0.455191,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-17.8894,11.8439,1.05075,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-12.158,6.20214,1.08727,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-15.4014,9.24367,0.553646,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-16.9149,10.8381,0.858922,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-4.61526,-1.80239,1.16833,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-19.5487,13.9388,1.06977,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-20.3127,14.6198,1.02293,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-13.8403,7.48192,1.06735,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-19.4217,13.0672,1.03258,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-18.7402,12.3091,0.927975,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-9.37911,3.43268,0.968511,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-23.2234,16.5184,1.03607,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-22.5885,15.6165,1.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-18.381,11.6028,0.783765,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-21.4275,14.9249,1.02247,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-5.66886,-0.411007,0.233214,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-14.7425,8.16705,1.08365,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-11.15,4.30563,1.03065,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-10.3031,4.14742,0.891852,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-7.12169,0.462875,0.272937,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-13.0503,7.10583,0.384068,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-15.9489,9.59092,0.818712,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-6.63309,0.0787449,0.227975,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-7.55708,0.80302,0.477098,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-12.9997,6.62397,0.177665,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-16.7017,9.61466,0.953664,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-9.70168,3.07144,0.113183,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-22.0802,15.1332,1.10932,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-17.5031,11.3149,0.987088,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-23.8041,16.5431,0.955904,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-23.2424,15.8034,1.17327,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-33.1819,25.9019,1.24242,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-14.0129,6.85463,0.57999,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-16.7366,9.15468,0.681373,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-15.1674,8.03307,0.841141,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-17.6302,10.2326,0.997622,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-22.8344,14.9126,0.850679,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-15.6418,8.75025,0.797438,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-21.4153,13.5967,0.869174,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-23.684,15.9561,1.01533,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-18.613,11.0826,1.06131,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-24.412,16.3089,0.975724,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-16.1501,8.23974,0.819801,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-23.3608,15.3938,1.04163,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-22.1813,14.3817,0.903651,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-20.4593,13.2003,0.880648,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-18.1297,9.80455,0.909943,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-16.3716,8.54943,0.899588,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-24.9163,16.4555,1.00464,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-23.3205,15.0037,1.17781,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-20.0905,11.8943,1.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-17.3819,9.46912,0.777187,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-24.3022,15.8994,1.12455,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-20.278,11.5991,0.62358,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-21.2173,12.7343,0.625934,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-24.1005,15.5063,0.936478,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-17.8205,8.92615,1.15923,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-20.7022,12.1009,0.827567,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-19.4945,11.5479,0.886296,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-18.7813,9.84644,0.864561,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-19.6193,10.9328,0.686285,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-19.1843,10.6139,1.06078,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-21.8727,13.3211,0.872183,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-16.9699,8.69898,0.960745,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-21.1065,12.077,0.994893,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-22.5242,13.2096,1.01882,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-18.3706,8.92845,1.18272,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-19.3662,9.91937,0.941437,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-22.5055,12.5419,1.00159,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-24.8248,15.0498,1.18982,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-20.8112,11.3389,0.927205,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-23.1847,13.2901,0.991857,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-21.7887,12.3638,0.95041,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-19.1212,8.92726,1.21836,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-22.952,12.7967,0.828482,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-25.5373,15.1564,1.24106,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-21.0311,10.7737,1.12601,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-19.8616,8.97569,1.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-20.2544,10.3933,0.917956,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-21.5378,11.1318,1.05563,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-21.941,11.8065,0.843048,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-22.0589,11.3037,1.13085,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-24.7812,14.442,0.809834,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-24.8823,13.7641,1.03536,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-20.1755,9.2989,0.776182,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-20.6406,9.8274,0.840949,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-26.5927,15.5015,1.22946,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-23.7585,12.7052,0.926746,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-25.3426,13.9991,0.911624,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-31.591,19.9891,1.16798,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-24.3369,13.2574,1.00149,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-22.6942,11.1788,0.992168,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-23.0256,11.7084,1.10492,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-24.7678,12.7131,1.20644,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-26.167,14.583,0.884569,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-20.8313,9.05193,1.22135,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-26.7572,14.7635,0.993408,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-27.1758,14.6456,1.13464,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-24.7185,12.3135,1.12242,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-22.1389,10.5703,0.980188,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-27.4947,15.7262,1.13918,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-28.2632,16.2084,1.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-30.8357,18.1062,1.05298,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-25.2952,13.2915,0.942351,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-31.1198,18.3441,1.13404,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-21.5821,8.92201,1.17253,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-24.2185,11.8188,1.18824,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-28.8469,15.7935,1.21548,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-30.1575,17.628,1.03091,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-27.7049,14.6675,1.13309,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-22.4996,9.35402,1.08494,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-26.0891,13.2876,1.00145,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-31.7176,18.5483,1.21316,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-22.1436,9.00916,1.20987,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-29.101,16.9055,1.11123,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-23.0112,10.3515,1.02659,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-29.2139,16.263,1.16788,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-30.6865,17.4731,1.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-32.4575,19.3709,1.21147,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-32.5044,18.787,1.20213,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-27.0666,13.5138,1.19743,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-31.3639,17.5223,1.1052,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-31.2672,16.9996,1.13366,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-32.9583,18.1936,1.31242,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-31.8485,17.2363,1.22049,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-30.2972,15.9734,1.07413,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-30.9452,15.8338,1.04293,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-31.8629,16.7588,1.17571,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-31.3588,16.4797,1.12714,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-34.3039,18.9073,1.19174,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-31.4998,16.0622,1.07436,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-34.1657,18.4222,1.16531,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-37.3224,21.2327,1.25582,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-34.4949,18.1082,1.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-32.7814,17.0796,1.18665,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-36.3467,19.6374,1.10798,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-38.1043,21.4166,1.29971,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-31.3285,14.9695,1.13206,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-33.9134,17.5091,1.17249,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-29.2866,13.0808,1.13609,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-36.1991,19.162,1.23891,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-33.7972,16.7548,1.12798,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-32.7541,15.6392,1.20884,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-25.5426,8.6006,1.11319,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-32.1694,15.0966,1.19731,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-33.3763,16.1164,1.18798,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-28.5366,10.9044,1.06619,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-26.3525,8.51106,1.09088,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-26.7133,8.67533,1.14486,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-34.2977,16.3604,1.24244,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-32.2734,14.4973,1.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-32.8512,14.1693,1.22355,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-29.351,10.7464,1.11098,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-30.1768,10.7636,1.20953,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-33.5046,14.2819,1.21972,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-32.6924,11.9581,1.22712,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-34.3915,13.5911,1.16256,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-40.0081,18.7922,1.28429,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-33.1607,12.6498,1.21121,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-38.7023,13.2041,1.19928,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-40.3862,14.0523,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-45.444,7.34017,1.25798,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-44.8751,6.45823,1.16131,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
