
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0.323569,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
2.6426,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0.380872,µm,Surface,M,1,810,
0.0989026,µm,Surface,M,1,811,
0.3072,µm,Surface,M,1,812,
0.113761,µm,Surface,M,1,813,
0.94831,µm,Surface,M,1,814,
0.963979,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0.245464,µm,Surface,M,1,818,
1.81246,µm,Surface,M,1,819,
0.0460367,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
1.75644,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
0.0148263,µm,Surface,M,1,824,
2.17219,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
1.54142,µm,Surface,M,1,830,
0.898636,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
1.10872,µm,Surface,M,1,833,
1.53761,µm,Surface,M,1,834,
0.221679,µm,Surface,M,1,835,
0.571159,µm,Surface,M,1,836,
0.2678,µm,Surface,M,1,837,
1.99719,µm,Surface,M,1,838,
0.0523001,µm,Surface,M,1,839,
0.238605,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
0.454436,µm,Surface,M,1,844,
1.01606,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0.00769333,µm,Surface,M,1,848,
0.192756,µm,Surface,M,1,849,
0.199896,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
1.72014,µm,Surface,M,1,853,
0.288983,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0.527979,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
1.17456,µm,Surface,M,1,858,
0.899896,µm,Surface,M,1,859,
0.829656,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0.176663,µm,Surface,M,1,862,
0.399419,µm,Surface,M,1,863,
0.539976,µm,Surface,M,1,864,
0.726684,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0.950972,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0.837319,µm,Surface,M,1,869,
0.78612,µm,Surface,M,1,870,
0.972889,µm,Surface,M,1,871,
0.823749,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
0.97408,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
1.23891,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0.0838269,µm,Surface,M,1,878,
1.11046,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0.346964,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
0.218679,µm,Surface,M,1,884,
1.22285,µm,Surface,M,1,885,
0.767949,µm,Surface,M,1,886,
2.31411,µm,Surface,M,1,887,
0.860465,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0.21636,µm,Surface,M,1,890,
0.735892,µm,Surface,M,1,891,
1.68595,µm,Surface,M,1,892,
1.41466,µm,Surface,M,1,893,
0.82958,µm,Surface,M,1,894,
1.54055,µm,Surface,M,1,895,
0.669186,µm,Surface,M,1,896,
0.439937,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0.861475,µm,Surface,M,1,899,
1.40145,µm,Surface,M,1,900,
2.14128,µm,Surface,M,1,901,
0.178818,µm,Surface,M,1,902,
1.69487,µm,Surface,M,1,903,
0.658517,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
1.89241,µm,Surface,M,1,906,
0.0368032,µm,Surface,M,1,907,
2.51048,µm,Surface,M,1,908,
1.14797,µm,Surface,M,1,909,
0.483655,µm,Surface,M,1,910,
1.44837,µm,Surface,M,1,911,
0.44431,µm,Surface,M,1,912,
0.325865,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
0.714103,µm,Surface,M,1,915,
2.25524,µm,Surface,M,1,916,
0.65715,µm,Surface,M,1,917,
0.730067,µm,Surface,M,1,918,
1.24585,µm,Surface,M,1,919,
0.2192,µm,Surface,M,1,920,
0.271728,µm,Surface,M,1,921,
0,µm,Surface,M,1,922,
2.6636,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0.809545,µm,Surface,M,1,926,
2.08924,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0.524179,µm,Surface,M,1,929,
0.15444,µm,Surface,M,1,930,
0.751319,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
2.46482,µm,Surface,M,1,933,
0.990948,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0.912303,µm,Surface,M,1,936,
0.195286,µm,Surface,M,1,937,
0.127889,µm,Surface,M,1,938,
1.16511,µm,Surface,M,1,939,
1.34362,µm,Surface,M,1,940,
0,µm,Surface,M,1,941,
0.190183,µm,Surface,M,1,942,
0.0233416,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
1.3074,µm,Surface,M,1,948,
0,µm,Surface,M,1,949,
0.884784,µm,Surface,M,1,950,
0.165226,µm,Surface,M,1,951,
0.0813756,µm,Surface,M,1,952,
0.786687,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0.280191,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
0.712521,µm,Surface,M,1,958,
1.3443,µm,Surface,M,1,959,
1.03618,µm,Surface,M,1,960,
3.07048,µm,Surface,M,1,961,
0,µm,Surface,M,1,962,
1.35977,µm,Surface,M,1,963,
1.42967,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0.56651,µm,Surface,M,1,967,
0,µm,Surface,M,1,968,
0.421874,µm,Surface,M,1,969,
2.37881,µm,Surface,M,1,970,
0.817297,µm,Surface,M,1,971,
0.0711072,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
0,µm,Surface,M,1,974,
2.78691,µm,Surface,M,1,975,
0.476124,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
0.0200107,µm,Surface,M,1,978,
0.143162,µm,Surface,M,1,979,
0.268117,µm,Surface,M,1,980,
0,µm,Surface,M,1,981,
0.0983642,µm,Surface,M,1,982,
0.726063,µm,Surface,M,1,983,
1.25155,µm,Surface,M,1,984,
1.49473,µm,Surface,M,1,985,
1.13412,µm,Surface,M,1,986,
0.967694,µm,Surface,M,1,987,
0,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
0,µm,Surface,M,1,990,
0.595385,µm,Surface,M,1,991,
0.777026,µm,Surface,M,1,992,
0.772628,µm,Surface,M,1,993,
1.61555,µm,Surface,M,1,994,
0.23398,µm,Surface,M,1,995,
2.63265,µm,Surface,M,1,996,
0.583459,µm,Surface,M,1,997,
0.59336,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
0.703203,µm,Surface,M,1,1000,
0.674101,µm,Surface,M,1,1001,
0.0565788,µm,Surface,M,1,1002,
1.61065,µm,Surface,M,1,1003,
2.3861,µm,Surface,M,1,1004,
0,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1006,
0.409313,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1008,
1.59145,µm,Surface,M,1,1009,
0.106362,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1011,
0.685445,µm,Surface,M,1,1012,
1.22566,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1014,
0,µm,Surface,M,1,1015,
0,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
0.0580808,µm,Surface,M,1,1018,
1.08754,µm,Surface,M,1,1019,
0.382752,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1021,
0.798621,µm,Surface,M,1,1022,
0,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1024,
0.378508,µm,Surface,M,1,1025,
0.103741,µm,Surface,M,1,1026,
0,µm,Surface,M,1,1027,
1.99836,µm,Surface,M,1,1028,
2.42196,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1030,
2.24035,µm,Surface,M,1,1031,
1.76979,µm,Surface,M,1,1032,
0,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1034,
0.774073,µm,Surface,M,1,1035,
0,µm,Surface,M,1,1036,
1.1783,µm,Surface,M,1,1037,
0.820139,µm,Surface,M,1,1038,
1.87797,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1040,
0.126184,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1043,
0.388448,µm,Surface,M,1,1044,
1.25546,µm,Surface,M,1,1045,
1.8906,µm,Surface,M,1,1046,
0.293263,µm,Surface,M,1,1047,
0.196812,µm,Surface,M,1,1048,
1.00427,µm,Surface,M,1,1049,
0.444187,µm,Surface,M,1,1050,
0.264465,µm,Surface,M,1,1051,
1.1013,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1053,
2.84196,µm,Surface,M,1,1054,
1.46053,µm,Surface,M,1,1055,
1.62455,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1058,
0.230014,µm,Surface,M,1,1059,
0.331352,µm,Surface,M,1,1060,
0.72717,µm,Surface,M,1,1061,
1.54074,µm,Surface,M,1,1062,
0.425625,µm,Surface,M,1,1063,
1.60907,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1065,
0.340327,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1067,
1.25115,µm,Surface,M,1,1068,
0.427638,µm,Surface,M,1,1069,
1.81095,µm,Surface,M,1,1070,
1.74095,µm,Surface,M,1,1071,
0,µm,Surface,M,1,1072,
0.427276,µm,Surface,M,1,1073,
3.48672,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1075,
0.376182,µm,Surface,M,1,1076,
0.563589,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1078,
0.510737,µm,Surface,M,1,1079,
1.78607,µm,Surface,M,1,1080,
0.429706,µm,Surface,M,1,1081,
2.9128,µm,Surface,M,1,1082,
1.08793,µm,Surface,M,1,1083,
0,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1085,
0,µm,Surface,M,1,1086,
0,µm,Surface,M,1,1087,
0.0273232,µm,Surface,M,1,1088,
2.72202,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1090,
1.56584,µm,Surface,M,1,1091,
4.21676,µm,Surface,M,1,1092,
0.398044,µm,Surface,M,1,1093,
2.14329,µm,Surface,M,1,1094,
0.570601,µm,Surface,M,1,1095,
0.405436,µm,Surface,M,1,1096,
0.468252,µm,Surface,M,1,1097,
1.58239,µm,Surface,M,1,1098,
0.534469,µm,Surface,M,1,1099,
0,µm,Surface,M,1,1100,
0.447279,µm,Surface,M,1,1101,
0,µm,Surface,M,1,1102,
0.964539,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1104,
0.720057,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
3.51194,µm,Surface,M,1,1107,
1.13805,µm,Surface,M,1,1108,
0.0393643,µm,Surface,M,1,1109,
0.586291,µm,Surface,M,1,1110,
0.314748,µm,Surface,M,1,1111,
1.41964,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1113,
1.51786,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1115,
0.573286,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1117,
0.271356,µm,Surface,M,1,1118,
1.89343,µm,Surface,M,1,1119,
0.876906,µm,Surface,M,1,1120,
2.00988,µm,Surface,M,1,1121,
0.302258,µm,Surface,M,1,1122,
0.620709,µm,Surface,M,1,1123,
0.280866,µm,Surface,M,1,1124,
1.22804,µm,Surface,M,1,1125,
2.38078,µm,Surface,M,1,1126,
0.0647413,µm,Surface,M,1,1127,
0.28793,µm,Surface,M,1,1128,
0.270484,µm,Surface,M,1,1129,
2.79252,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
0.521389,µm,Surface,M,1,1132,
0.0896097,µm,Surface,M,1,1133,
0.704988,µm,Surface,M,1,1134,
0.753799,µm,Surface,M,1,1135,
2.72673,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1137,
3.39927,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1139,
0.610091,µm,Surface,M,1,1140,
0.390423,µm,Surface,M,1,1141,
0.0117431,µm,Surface,M,1,1142,
1.30094,µm,Surface,M,1,1143,
1.09395,µm,Surface,M,1,1144,
1.12428,µm,Surface,M,1,1145,
2.89519,µm,Surface,M,1,1146,
0.130047,µm,Surface,M,1,1147,
1.31728,µm,Surface,M,1,1148,
0,µm,Surface,M,1,1149,
1.19232,µm,Surface,M,1,1150,
1.85116,µm,Surface,M,1,1151,
0,µm,Surface,M,1,1152,
0.334714,µm,Surface,M,1,1153,
0.579626,µm,Surface,M,1,1154,
0,µm,Surface,M,1,1155,
1.14489,µm,Surface,M,1,1156,
2.0038,µm,Surface,M,1,1157,
0.0907034,µm,Surface,M,1,1158,
1.46266,µm,Surface,M,1,1159,
0,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1161,
2.08132,µm,Surface,M,1,1162,
0.833349,µm,Surface,M,1,1163,
0,µm,Surface,M,1,1164,
0,µm,Surface,M,1,1165,
1.62464,µm,Surface,M,1,1166,
0.614131,µm,Surface,M,1,1167,
0.187981,µm,Surface,M,1,1169,
0,µm,Surface,M,1,1170,
3.15407,µm,Surface,M,1,1171,
0,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1173,
1.18038,µm,Surface,M,1,1174,
0.530783,µm,Surface,M,1,1175,
1.00716,µm,Surface,M,1,1176,
0.362954,µm,Surface,M,1,1177,
1.119,µm,Surface,M,1,1178,
1.64812,µm,Surface,M,1,1179,
2.84736,µm,Surface,M,1,1180,
0.457703,µm,Surface,M,1,1181,
0.25411,µm,Surface,M,1,1182,
0.625058,µm,Surface,M,1,1183,
1.39266,µm,Surface,M,1,1184,
0,µm,Surface,M,1,1185,
0.826,µm,Surface,M,1,1186,
1.16,µm,Surface,M,1,1187,
0,µm,Surface,M,1,1188,
0.368953,µm,Surface,M,1,1189,
1.48295,µm,Surface,M,1,1190,
2.6743,µm,Surface,M,1,1191,
1.21413,µm,Surface,M,1,1192,
1.06122,µm,Surface,M,1,1193,
0,µm,Surface,M,1,1194,
2.00431,µm,Surface,M,1,1195,
2.53778,µm,Surface,M,1,1196,
0,µm,Surface,M,1,1197,
0.784395,µm,Surface,M,1,1198,
0,µm,Surface,M,1,1199,
0,µm,Surface,M,1,1200,
1.30338,µm,Surface,M,1,1201,
0.538805,µm,Surface,M,1,1202,
0,µm,Surface,M,1,1203,
2.58535,µm,Surface,M,1,1204,
2.65839,µm,Surface,M,1,1205,
2.42524,µm,Surface,M,1,1206,
0.22179,µm,Surface,M,1,1207,
0,µm,Surface,M,1,1208,
0,µm,Surface,M,1,1209,
2.18376,µm,Surface,M,1,1210,
1.34458,µm,Surface,M,1,1211,
0.372622,µm,Surface,M,1,1212,
0.866292,µm,Surface,M,1,1213,
0,µm,Surface,M,1,1214,
3.6686,µm,Surface,M,1,1215,
0.364238,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1218,
0,µm,Surface,M,1,1219,
0.270332,µm,Surface,M,1,1220,
2.33122,µm,Surface,M,1,1221,
0.662397,µm,Surface,M,1,1222,
0.695501,µm,Surface,M,1,1223,
1.34176,µm,Surface,M,1,1224,
0,µm,Surface,M,1,1225,
2.44201,µm,Surface,M,1,1226,
3.41448,µm,Surface,M,1,1227,
0.273948,µm,Surface,M,1,1228,
1.79413,µm,Surface,M,1,1229,
1.55829,µm,Surface,M,1,1230,
0.346042,µm,Surface,M,1,1231,
0,µm,Surface,M,1,1232,
1.27663,µm,Surface,M,1,1233,
0,µm,Surface,M,1,1234,
0.403154,µm,Surface,M,1,1235,
1.11749,µm,Surface,M,1,1236,
0,µm,Surface,M,1,1237,
1.97716,µm,Surface,M,1,1238,
1.47552,µm,Surface,M,1,1239,
3.04869,µm,Surface,M,1,1240,
0.102242,µm,Surface,M,1,1241,
2.03895,µm,Surface,M,1,1242,
3.21197,µm,Surface,M,1,1243,
0,µm,Surface,M,1,1244,
0.810606,µm,Surface,M,1,1245,
3.95811,µm,Surface,M,1,1246,
0.379986,µm,Surface,M,1,1247,
2.02125,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1249,
2.94677,µm,Surface,M,1,1250,
2.77607,µm,Surface,M,1,1251,
3.48337,µm,Surface,M,1,1252,
2.94882,µm,Surface,M,1,1253,
0,µm,Surface,M,1,1254,
2.50407,µm,Surface,M,1,1255,
0.469821,µm,Surface,M,1,1256,
2.03518,µm,Surface,M,1,1257,
0.974272,µm,Surface,M,1,1258,
0,µm,Surface,M,1,1259,
0,µm,Surface,M,1,1260,
0.0618004,µm,Surface,M,1,1261,
0.519951,µm,Surface,M,1,1262,
2.55126,µm,Surface,M,1,1263,
0,µm,Surface,M,1,1264,
2.31832,µm,Surface,M,1,1265,
0.140983,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1267,
3.55022,µm,Surface,M,1,1268,
1.01422,µm,Surface,M,1,1269,
0,µm,Surface,M,1,1270,
1.89249,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1272,
0.589208,µm,Surface,M,1,1273,
3.27799,µm,Surface,M,1,1274,
1.80191,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1276,
3.34066,µm,Surface,M,1,1277,
0,µm,Surface,M,1,1278,
1.29602,µm,Surface,M,1,1279,
2.40384,µm,Surface,M,1,1280,
0.947575,µm,Surface,M,1,1281,
0,µm,Surface,M,1,1282,
1.43603,µm,Surface,M,1,1283,
0.827628,µm,Surface,M,1,1285,
0.487627,µm,Surface,M,1,1286,
0,µm,Surface,M,1,1287,
3.55284,µm,Surface,M,1,1288,
0,µm,Surface,M,1,1289,
0.405203,µm,Surface,M,1,1290,
2.62107,µm,Surface,M,1,1291,
2.986,µm,Surface,M,1,1292,
2.97557,µm,Surface,M,1,1293,
0.515141,µm,Surface,M,1,1294,
1.25914,µm,Surface,M,1,1295,
0.462336,µm,Surface,M,1,1296,
0.141166,µm,Surface,M,1,1297,
3.09183,µm,Surface,M,1,1298,
1.68701,µm,Surface,M,1,1299,
0,µm,Surface,M,1,1300,
0,µm,Surface,M,1,1301,
1.83886,µm,Surface,M,1,1302,
0,µm,Surface,M,1,1303,
1.47774,µm,Surface,M,1,1304,
3.85014,µm,Surface,M,1,1305,
0.703206,µm,Surface,M,1,1306,
3.02166,µm,Surface,M,1,1307,
1.27384,µm,Surface,M,1,1308,
0,µm,Surface,M,1,1309,
0,µm,Surface,M,1,1310,
2.18941,µm,Surface,M,1,1311,
0,µm,Surface,M,1,1312,
0.247192,µm,Surface,M,1,1313,
0.0951968,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1315,
2.0801,µm,Surface,M,1,1316,
0,µm,Surface,M,1,1317,
2.21723,µm,Surface,M,1,1318,
0.143314,µm,Surface,M,1,1319,
0,µm,Surface,M,1,1320,
2.90226,µm,Surface,M,1,1321,
0,µm,Surface,M,1,1322,
0.835388,µm,Surface,M,1,1323,
0.735828,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1325,
1.05341,µm,Surface,M,1,1326,
0.990541,µm,Surface,M,1,1327,
1.68301,µm,Surface,M,1,1328,
1.31109,µm,Surface,M,1,1329,
2.33689,µm,Surface,M,1,1330,
0,µm,Surface,M,1,1331,
1.88817,µm,Surface,M,1,1332,
0,µm,Surface,M,1,1333,
3.58229,µm,Surface,M,1,1334,
0.987331,µm,Surface,M,1,1335,
0.804178,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1337,
1.67887,µm,Surface,M,1,1338,
1.90454,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1340,
1.72783,µm,Surface,M,1,1341,
1.30084,µm,Surface,M,1,1342,
2.18643,µm,Surface,M,1,1343,
0.50478,µm,Surface,M,1,1344,
0,µm,Surface,M,1,1345,
0,µm,Surface,M,1,1346,
0,µm,Surface,M,1,1347,
3.09722,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1349,
0.881482,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1351,
3.05964,µm,Surface,M,1,1352,
0,µm,Surface,M,1,1353,
0.224686,µm,Surface,M,1,1354,
0.0530261,µm,Surface,M,1,1355,
0,µm,Surface,M,1,1356,
0.946636,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1358,
2.46871,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
0.0429554,µm,Surface,M,1,1361,
3.53093,µm,Surface,M,1,1362,
3.05982,µm,Surface,M,1,1363,
1.74871,µm,Surface,M,1,1364,
1.04568,µm,Surface,M,1,1365,
2.14716,µm,Surface,M,1,1366,
0.438619,µm,Surface,M,1,1367,
0,µm,Surface,M,1,1368,
3.92583,µm,Surface,M,1,1369,
3.2052,µm,Surface,M,1,1370,
1.05456,µm,Surface,M,1,1371,
1.71255,µm,Surface,M,1,1372,
0.25848,µm,Surface,M,1,1373,
0,µm,Surface,M,1,1374,
0.915699,µm,Surface,M,1,1375,
0.34672,µm,Surface,M,1,1376,
1.82016,µm,Surface,M,1,1377,
0.742901,µm,Surface,M,1,1378,
3.6156,µm,Surface,M,1,1379,
0,µm,Surface,M,1,1380,
2.86458,µm,Surface,M,1,1381,
0,µm,Surface,M,1,1382,
2.43895,µm,Surface,M,1,1383,
2.28046,µm,Surface,M,1,1384,
3.32807,µm,Surface,M,1,1385,
3.01089,µm,Surface,M,1,1386,
0.620559,µm,Surface,M,1,1387,
3.1521,µm,Surface,M,1,1388,
2.43017,µm,Surface,M,1,1389,
2.9562,µm,Surface,M,1,1390,
3.55892,µm,Surface,M,1,1391,
3.41342,µm,Surface,M,1,1392,
0.187516,µm,Surface,M,1,1393,
1.11325,µm,Surface,M,1,1394,
2.17976,µm,Surface,M,1,1395,
0.0295214,µm,Surface,M,1,1396,
1.1274,µm,Surface,M,1,1397,
0,µm,Surface,M,1,1398,
0,µm,Surface,M,1,1399,
0.610497,µm,Surface,M,1,1400,
2.70818,µm,Surface,M,1,1401,
1.26888,µm,Surface,M,1,1402,
3.02272,µm,Surface,M,1,1403,
0,µm,Surface,M,1,1404,
1.10897,µm,Surface,M,1,1405,
2.60784,µm,Surface,M,1,1406,
0,µm,Surface,M,1,1407,
0,µm,Surface,M,1,1408,
1.52878,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1410,
0,µm,Surface,M,1,1411,
0.202986,µm,Surface,M,1,1412,
3.0047,µm,Surface,M,1,1413,
0,µm,Surface,M,1,1414,
1.38533,µm,Surface,M,1,1415,
2.19387,µm,Surface,M,1,1416,
3.97438,µm,Surface,M,1,1417,
2.75129,µm,Surface,M,1,1418,
1.53622,µm,Surface,M,1,1419,
0.694497,µm,Surface,M,1,1420,
2.15406,µm,Surface,M,1,1421,
0,µm,Surface,M,1,1422,
0,µm,Surface,M,1,1423,
3.55892,µm,Surface,M,1,1424,
2.12538,µm,Surface,M,1,1425,
0,µm,Surface,M,1,1426,
2.76211,µm,Surface,M,1,1427,
2.08663,µm,Surface,M,1,1428,
3.50574,µm,Surface,M,1,1429,
0.38802,µm,Surface,M,1,1430,
2.44324,µm,Surface,M,1,1431,
1.1629,µm,Surface,M,1,1432,
0.921844,µm,Surface,M,1,1433,
0.878383,µm,Surface,M,1,1434,
1.08507,µm,Surface,M,1,1435,
0.862525,µm,Surface,M,1,1436,
0.547126,µm,Surface,M,1,1437,
3.22157,µm,Surface,M,1,1438,
0.250837,µm,Surface,M,1,1439,
3.16336,µm,Surface,M,1,1440,
0,µm,Surface,M,1,1441,
0.0722217,µm,Surface,M,1,1442,
3.13243,µm,Surface,M,1,1443,
1.94948,µm,Surface,M,1,1444,
3.43906,µm,Surface,M,1,1445,
3.55106,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1447,
0.0289902,µm,Surface,M,1,1448,
0.0147856,µm,Surface,M,1,1449,
0,µm,Surface,M,1,1450,
0.534192,µm,Surface,M,1,1451,
2.82344,µm,Surface,M,1,1452,
0.912129,µm,Surface,M,1,1453,
0,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1455,
0,µm,Surface,M,1,1456,
4.10419,µm,Surface,M,1,1457,
0,µm,Surface,M,1,1458,
0.896693,µm,Surface,M,1,1459,
1.71158,µm,Surface,M,1,1460,
0.269015,µm,Surface,M,1,1461,
0.302003,µm,Surface,M,1,1462,
3.09966,µm,Surface,M,1,1463,
0,µm,Surface,M,1,1464,
0.853395,µm,Surface,M,1,1465,
2.70065,µm,Surface,M,1,1466,
3.57546,µm,Surface,M,1,1467,
0.869959,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1469,
0.353727,µm,Surface,M,1,1470,
3.86998,µm,Surface,M,1,1471,
3.96949,µm,Surface,M,1,1472,
2.58911,µm,Surface,M,1,1473,
0.140872,µm,Surface,M,1,1474,
0.0878142,µm,Surface,M,1,1475,
2.36697,µm,Surface,M,1,1476,
5.15076,µm,Surface,M,1,1477,
4.76972,µm,Surface,M,1,1478,
0.185867,µm,Surface,M,1,1479,
3.52217,µm,Surface,M,1,1480,
4.49357,µm,Surface,M,1,1481,
0.134063,µm,Surface,M,1,1482,
3.36138,µm,Surface,M,1,1483,
1.7445,µm,Surface,M,1,1484,
3.83077,µm,Surface,M,1,1485,
1.01739,µm,Surface,M,1,1486,
2.02592,µm,Surface,M,1,1487,
3.50009,µm,Surface,M,1,1488,
3.38817,µm,Surface,M,1,1489,
1.66003,µm,Surface,M,1,1490,
0.630598,µm,Surface,M,1,1491,
0.321596,µm,Surface,M,1,1492,
1.24771,µm,Surface,M,1,1493,
3.95798,µm,Surface,M,1,1494,
2.22199,µm,Surface,M,1,1495,
0,µm,Surface,M,1,1496,
4.9477,µm,Surface,M,1,1497,
0,µm,Surface,M,1,1498,
1.75994,µm,Surface,M,1,1499,
0.917431,µm,Surface,M,1,1500,
0,µm,Surface,M,1,1501,
0.19623,µm,Surface,M,1,1502,
2.7074,µm,Surface,M,1,1503,
1.80774,µm,Surface,M,1,1504,
3.33811,µm,Surface,M,1,1505,
2.08341,µm,Surface,M,1,1506,
0.468365,µm,Surface,M,1,1507,
5.4341,µm,Surface,M,1,1508,
1.7652,µm,Surface,M,1,1509,
0.141024,µm,Surface,M,1,1510,
0.362548,µm,Surface,M,1,1511,
2.40983,µm,Surface,M,1,1512,
0.928259,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1514,
0.397497,µm,Surface,M,1,1515,
3.78728,µm,Surface,M,1,1516,
0,µm,Surface,M,1,1517,
0,µm,Surface,M,1,1518,
1.3337,µm,Surface,M,1,1519,
4.53605,µm,Surface,M,1,1520,
0.188417,µm,Surface,M,1,1521,
0,µm,Surface,M,1,1522,
0.195435,µm,Surface,M,1,1523,
0,µm,Surface,M,1,1524,
0.968632,µm,Surface,M,1,1525,
0.592989,µm,Surface,M,1,1526,
0.0282023,µm,Surface,M,1,1527,
0.983404,µm,Surface,M,1,1528,
0.451031,µm,Surface,M,1,1529,
1.43291,µm,Surface,M,1,1530,
0,µm,Surface,M,1,1531,
0,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1533,
0,µm,Surface,M,1,1534,
0.185902,µm,Surface,M,1,1535,
0.088228,µm,Surface,M,1,1536,
1.4501,µm,Surface,M,1,1537,
4.18409,µm,Surface,M,1,1538,
2.83193,µm,Surface,M,1,1539,
