
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.9989,41.1503,7.02344,µm,Surface,Position,1,482,
37.6679,47.4262,4.30805,µm,Surface,Position,1,483,
37.3449,48.5079,4.10263,µm,Surface,Position,1,484,
47.9447,37.5231,4.42061,µm,Surface,Position,1,485,
39.9689,44.5799,6.60747,µm,Surface,Position,1,486,
35.3353,49.5622,5.21014,µm,Surface,Position,1,487,
38.6278,46.5068,3.93907,µm,Surface,Position,1,488,
39.3785,46.2337,1.47586,µm,Surface,Position,1,489,
35.468,50.3837,5.72699,µm,Surface,Position,1,490,
44.1403,40.0431,6.92774,µm,Surface,Position,1,491,
49.3945,34.8297,6.41224,µm,Surface,Position,1,492,
32.551,52.6513,3.044,µm,Surface,Position,1,493,
38.5953,45.9569,6.81443,µm,Surface,Position,1,494,
36.9002,47.9934,6.8037,µm,Surface,Position,1,495,
43.1497,41.8873,4.37882,µm,Surface,Position,1,496,
40.9844,43.6026,5.38987,µm,Surface,Position,1,497,
49.5227,36.6397,4.71981,µm,Surface,Position,1,498,
39.6151,45.6478,1.4,µm,Surface,Position,1,499,
46.4641,39.6793,5.1188,µm,Surface,Position,1,500,
34.9742,49.4127,6.03993,µm,Surface,Position,1,501,
37.1957,47.7896,1.97727,µm,Surface,Position,1,502,
40.1189,44.916,1.728,µm,Surface,Position,1,503,
40.7821,43.3071,6.40952,µm,Surface,Position,1,504,
40.2845,44.1268,6.55018,µm,Surface,Position,1,505,
35.4603,48.8687,5.48635,µm,Surface,Position,1,506,
36.5384,48.9196,4.6644,µm,Surface,Position,1,507,
29.785,54.0052,5.67299,µm,Surface,Position,1,508,
38.4034,45.5002,5.93176,µm,Surface,Position,1,509,
42.2236,41.9901,5.16887,µm,Surface,Position,1,510,
44.6768,39.0969,6.68729,µm,Surface,Position,1,511,
31.4197,53.2057,3.95704,µm,Surface,Position,1,512,
37.8008,46.9697,4.37215,µm,Surface,Position,1,513,
31.8099,53.9379,4.79018,µm,Surface,Position,1,514,
49.2523,34.928,5.85397,µm,Surface,Position,1,515,
43.5491,40.3326,6.87819,µm,Surface,Position,1,516,
44.8012,39.6419,4.32832,µm,Surface,Position,1,517,
29.0757,56.0255,4.61456,µm,Surface,Position,1,518,
31.7497,52.9045,3.55424,µm,Surface,Position,1,519,
38.6273,46.1615,2.77966,µm,Surface,Position,1,520,
33.7525,50.6443,3.81798,µm,Surface,Position,1,521,
43.2374,41.7036,1.4,µm,Surface,Position,1,522,
32.7092,51.0879,4.29565,µm,Surface,Position,1,523,
35.8556,46.9371,7.10625,µm,Surface,Position,1,524,
49.6548,34.1206,5.76207,µm,Surface,Position,1,525,
35.5814,49.1567,4.46714,µm,Surface,Position,1,526,
49.1665,34.1064,6.24944,µm,Surface,Position,1,527,
33.1288,51.1824,3.81675,µm,Surface,Position,1,528,
44.8474,39.7851,6.36781,µm,Surface,Position,1,529,
36.097,48.273,5.27732,µm,Surface,Position,1,530,
46.7038,38.0328,4.64148,µm,Surface,Position,1,531,
28.2419,55.5629,4.35088,µm,Surface,Position,1,532,
35.0291,49.2899,2.95,µm,Surface,Position,1,533,
32.4322,51.6016,4.15839,µm,Surface,Position,1,534,
47.5671,36.439,4.07033,µm,Surface,Position,1,535,
33.9191,50.4463,4.53846,µm,Surface,Position,1,536,
35.4457,48.2013,6.35782,µm,Surface,Position,1,537,
37.6014,47.0546,3.08609,µm,Surface,Position,1,538,
46.3062,39.0194,4.22213,µm,Surface,Position,1,539,
30.318,54.1193,3.16947,µm,Surface,Position,1,540,
38.8395,45.0612,4.99313,µm,Surface,Position,1,541,
38.2947,45.5703,4.31512,µm,Surface,Position,1,542,
39.8356,43.2449,5.57297,µm,Surface,Position,1,543,
48.9626,35.0835,2.70769,µm,Surface,Position,1,544,
46.2415,37.2237,6.71479,µm,Surface,Position,1,545,
35.7059,49.1127,3.49703,µm,Surface,Position,1,546,
49.963,33.6074,4.89209,µm,Surface,Position,1,547,
41.161,42.2028,6.2387,µm,Surface,Position,1,548,
33.1372,50.7414,4.54182,µm,Surface,Position,1,549,
36.3964,47.6609,4.25758,µm,Surface,Position,1,550,
47.1971,36.5393,3.05806,µm,Surface,Position,1,551,
36.2686,47.4578,5.59963,µm,Surface,Position,1,552,
35.3863,47.1769,6.92212,µm,Surface,Position,1,553,
39.7833,42.4821,6.97746,µm,Surface,Position,1,554,
49.1646,35.48,4.57234,µm,Surface,Position,1,555,
38.9838,44.1451,5.42813,µm,Surface,Position,1,556,
44.2985,39.6492,5.80398,µm,Surface,Position,1,557,
38.9978,45.0242,4.06282,µm,Surface,Position,1,558,
38.7705,44.0858,6.39848,µm,Surface,Position,1,559,
31.5722,53.2521,5.75206,µm,Surface,Position,1,560,
39.4784,44.5675,4.2488,µm,Surface,Position,1,561,
38.6625,44.8943,6.72088,µm,Surface,Position,1,562,
37.5556,45.9308,4.86091,µm,Surface,Position,1,563,
43.781,40.2522,6.29581,µm,Surface,Position,1,564,
28.0909,55.7008,3.7581,µm,Surface,Position,1,565,
29.8482,53.2313,6.29704,µm,Surface,Position,1,566,
32.8435,51.0957,5.47044,µm,Surface,Position,1,567,
48.6804,34.3798,5.82447,µm,Surface,Position,1,568,
42.2889,41.2633,6.38766,µm,Surface,Position,1,569,
50.1415,33.2647,4.14969,µm,Surface,Position,1,570,
36.9242,47.0575,3.28969,µm,Surface,Position,1,571,
40.1953,42.455,6.47873,µm,Surface,Position,1,572,
35.6865,47.7253,4.42568,µm,Surface,Position,1,573,
44.2553,38.6862,6.60595,µm,Surface,Position,1,574,
34.233,48.8295,3.25426,µm,Surface,Position,1,575,
38.4585,43.6866,6.71528,µm,Surface,Position,1,576,
29.6928,52.5085,6.83237,µm,Surface,Position,1,577,
27.5657,55.1584,4.21556,µm,Surface,Position,1,578,
41.2865,40.7571,6.89718,µm,Surface,Position,1,579,
36.6197,47.1571,2.31711,µm,Surface,Position,1,580,
37.7359,45.2041,4.39489,µm,Surface,Position,1,581,
29.8398,53.6712,3.76774,µm,Surface,Position,1,582,
32.4657,49.929,5.0587,µm,Surface,Position,1,583,
31.3469,52.3987,3.87755,µm,Surface,Position,1,584,
35.2299,47.701,5.78342,µm,Surface,Position,1,585,
39.7364,42.696,5.97327,µm,Surface,Position,1,586,
47.1051,35.2801,4.63732,µm,Surface,Position,1,587,
46.6824,35.9548,4.85143,µm,Surface,Position,1,588,
37.4696,45.3874,5.48383,µm,Surface,Position,1,589,
47.1332,34.9464,5.72626,µm,Surface,Position,1,590,
29.32,52.7285,5.83511,µm,Surface,Position,1,591,
32.0111,50.516,5.62495,µm,Surface,Position,1,592,
37.569,45.7662,1.57714,µm,Surface,Position,1,593,
34.2044,49.1337,5.39318,µm,Surface,Position,1,594,
43.1797,39.6119,2.93455,µm,Surface,Position,1,595,
35.5384,48.1347,5.0744,µm,Surface,Position,1,596,
45.7607,38.3205,6.39434,µm,Surface,Position,1,597,
50.0373,32.628,5.66744,µm,Surface,Position,1,598,
32.5149,50.047,3.71221,µm,Surface,Position,1,599,
33.0183,49.5464,4.15976,µm,Surface,Position,1,600,
49.8531,33.0306,4.89268,µm,Surface,Position,1,601,
27.1212,54.7492,5.06491,µm,Surface,Position,1,602,
35.6137,47.0662,4.12132,µm,Surface,Position,1,603,
33.7801,48.7695,3.7253,µm,Surface,Position,1,604,
35.8697,46.7381,6.11579,µm,Surface,Position,1,605,
38.8951,43.3221,5.90458,µm,Surface,Position,1,606,
28.4272,54.0021,2.9102,µm,Surface,Position,1,607,
49.1743,33.4953,4.82222,µm,Surface,Position,1,608,
40.9149,41.2937,6.67222,µm,Surface,Position,1,609,
37.887,44.6301,5.07416,µm,Surface,Position,1,610,
30.1158,51.6007,5.23804,µm,Surface,Position,1,611,
31.5396,51.3996,5.17793,µm,Surface,Position,1,612,
38.9827,43.1204,3.08913,µm,Surface,Position,1,613,
34.8484,47.3571,6.32887,µm,Surface,Position,1,614,
36.4319,46.2659,4.48873,µm,Surface,Position,1,615,
48.947,32.7054,5.80437,µm,Surface,Position,1,616,
36.0161,46.5524,1.85641,µm,Surface,Position,1,617,
35.359,46.9114,5.44223,µm,Surface,Position,1,618,
30.8427,50.6358,6.09586,µm,Surface,Position,1,619,
39.2339,42.6911,6.42787,µm,Surface,Position,1,620,
34.687,48.7167,3.65491,µm,Surface,Position,1,621,
29.3176,53.4342,5.4946,µm,Surface,Position,1,622,
47.1989,34.0331,6.66711,µm,Surface,Position,1,623,
30.6577,51.4157,5.99259,µm,Surface,Position,1,624,
42.4773,38.5408,6.81576,µm,Surface,Position,1,625,
38.3512,43.4363,3.41842,µm,Surface,Position,1,626,
48.1463,33.8144,4.88606,µm,Surface,Position,1,627,
44.1758,37.8235,3.86878,µm,Surface,Position,1,628,
38.2798,43.0629,6.85563,µm,Surface,Position,1,629,
46.1063,36.1461,2.81972,µm,Surface,Position,1,630,
34.4652,48.0916,2.98009,µm,Surface,Position,1,631,
35.002,47.1619,4.06864,µm,Surface,Position,1,632,
40.8553,40.3784,4.41481,µm,Surface,Position,1,633,
32.7155,47.2923,7.20541,µm,Surface,Position,1,634,
37.2261,44.4073,3.82,µm,Surface,Position,1,635,
35.796,46.247,2.95836,µm,Surface,Position,1,636,
47.6251,34.2314,4.15643,µm,Surface,Position,1,637,
46.3466,35.3573,4.50162,µm,Surface,Position,1,638,
31.9729,50.0109,4.41505,µm,Surface,Position,1,639,
28.33,53.2191,3.48381,µm,Surface,Position,1,640,
48.3149,33.2982,5.21186,µm,Surface,Position,1,641,
46.5361,35.0711,5.5107,µm,Surface,Position,1,642,
30.6117,50.0254,6.384,µm,Surface,Position,1,643,
28.5752,53.9941,4.12709,µm,Surface,Position,1,644,
38.306,43.73,5.34631,µm,Surface,Position,1,645,
42.321,39.0849,3.57037,µm,Surface,Position,1,646,
31.0226,50.6623,2.67179,µm,Surface,Position,1,647,
34.113,48.1267,5.57212,µm,Surface,Position,1,648,
37.7772,44.2422,1.95714,µm,Surface,Position,1,649,
38.2041,43.0619,5.14929,µm,Surface,Position,1,650,
30.3798,52.3286,5.32648,µm,Surface,Position,1,651,
49.3966,33.5548,3.7563,µm,Surface,Position,1,652,
36.2547,44.1288,6.21274,µm,Surface,Position,1,653,
42.1526,38.1553,6.60987,µm,Surface,Position,1,654,
38.6836,42.6487,3.38347,µm,Surface,Position,1,655,
38.636,42.5475,5.5351,µm,Surface,Position,1,656,
29.353,51.6593,5.41368,µm,Surface,Position,1,657,
37.7375,42.2258,7.03714,µm,Surface,Position,1,658,
41.1676,41.3058,5.68116,µm,Surface,Position,1,659,
48.135,32.8317,5.80897,µm,Surface,Position,1,660,
34.425,47.6984,3.71218,µm,Surface,Position,1,661,
42.7026,38.5741,6.22985,µm,Surface,Position,1,662,
30.4496,52.234,4.02,µm,Surface,Position,1,663,
47.9445,33.7072,3.93006,µm,Surface,Position,1,664,
49.9312,31.0153,4.96111,µm,Surface,Position,1,665,
31.3135,50.2823,3.23373,µm,Surface,Position,1,666,
49.9015,30.4996,4.7,µm,Surface,Position,1,667,
46.9294,34.1793,5.57839,µm,Surface,Position,1,669,
39.1264,41.7752,6.00022,µm,Surface,Position,1,670,
48.6167,32.9999,4.16801,µm,Surface,Position,1,671,
47.066,34.5789,4.63945,µm,Surface,Position,1,672,
47.1018,33.9814,3.28594,µm,Surface,Position,1,673,
45.4488,36.058,4.74537,µm,Surface,Position,1,674,
42.5811,40.7512,5.46038,µm,Surface,Position,1,675,
41.7434,39.6335,5.71823,µm,Surface,Position,1,676,
32.9239,48.3152,5.13578,µm,Surface,Position,1,677,
28.4524,52.7738,5.57099,µm,Surface,Position,1,678,
29.3717,50.7581,6.35833,µm,Surface,Position,1,679,
47.76,33.1669,3.87429,µm,Surface,Position,1,680,
47.0676,33.7955,4.44133,µm,Surface,Position,1,681,
49.3718,32.3454,4.9527,µm,Surface,Position,1,682,
36.9874,44.4664,2.53,µm,Surface,Position,1,683,
43.0562,37.8029,6.56298,µm,Surface,Position,1,684,
36.9706,44.5478,5.8104,µm,Surface,Position,1,685,
40.6122,40.9708,4.50797,µm,Surface,Position,1,686,
46.2363,34.5022,4.84359,µm,Surface,Position,1,687,
27.0984,53.9704,4.73782,µm,Surface,Position,1,688,
30.4116,49.0534,6.97778,µm,Surface,Position,1,689,
26.5511,54.5836,4.02657,µm,Surface,Position,1,690,
44.3633,35.9353,4.71547,µm,Surface,Position,1,691,
35.7821,45.9025,4.4183,µm,Surface,Position,1,692,
34.6722,45.8324,5.00369,µm,Surface,Position,1,693,
35.7867,45.6387,1.79459,µm,Surface,Position,1,694,
48.7938,32.1466,4.4322,µm,Surface,Position,1,695,
29.2832,51.0656,5.57211,µm,Surface,Position,1,696,
28.091,52.5596,2.82778,µm,Surface,Position,1,697,
47.2871,33.5816,5.5729,µm,Surface,Position,1,698,
32.3651,47.8885,5.3119,µm,Surface,Position,1,699,
30.8898,49.6204,4.52952,µm,Surface,Position,1,700,
31.2321,50.1255,5.57191,µm,Surface,Position,1,701,
49.3912,30.8522,5.52601,µm,Surface,Position,1,703,
42.0869,37.4176,6.58683,µm,Surface,Position,1,704,
27.1461,52.4476,6.34436,µm,Surface,Position,1,705,
48.4203,31.0752,5.99586,µm,Surface,Position,1,706,
47.9723,32.4725,4.84467,µm,Surface,Position,1,707,
28.2187,52.8694,4.32367,µm,Surface,Position,1,708,
46.854,35.0018,3.21426,µm,Surface,Position,1,709,
47.5644,31.8977,6.26555,µm,Surface,Position,1,710,
40.224,39.8706,4.21857,µm,Surface,Position,1,711,
45.7985,34.2395,5.71259,µm,Surface,Position,1,712,
28.539,51.9697,5.69309,µm,Surface,Position,1,713,
48.3151,32.2039,5.7336,µm,Surface,Position,1,714,
48.7517,31.6645,2.54627,µm,Surface,Position,1,715,
46.6487,33.8082,4.22512,µm,Surface,Position,1,716,
30.5986,50.0783,3.47431,µm,Surface,Position,1,717,
39.2733,41.4249,3.95484,µm,Surface,Position,1,718,
38.7033,42.0491,3.65198,µm,Surface,Position,1,719,
47.2978,32.3353,6.26468,µm,Surface,Position,1,720,
37.0008,44.0834,4.86263,µm,Surface,Position,1,721,
45.6251,33.9649,4.88402,µm,Surface,Position,1,722,
41.8997,38.0926,2.85618,µm,Surface,Position,1,723,
48.0504,32.4486,3.63583,µm,Surface,Position,1,724,
33.5064,47.9144,4.32608,µm,Surface,Position,1,725,
28.2676,52.1901,3.95341,µm,Surface,Position,1,726,
44.5272,35.5218,4.99527,µm,Surface,Position,1,727,
35.3299,45.6851,3.51864,µm,Surface,Position,1,728,
34.3083,46.711,5.7576,µm,Surface,Position,1,729,
29.0345,49.5948,6.86667,µm,Surface,Position,1,730,
49.604,30.6997,3.92466,µm,Surface,Position,1,731,
38.2444,41.7223,6.698,µm,Surface,Position,1,732,
49.2646,30.8865,4.33867,µm,Surface,Position,1,733,
35.4882,45.1183,2.12105,µm,Surface,Position,1,734,
32.4119,48.8311,3.9592,µm,Surface,Position,1,735,
43.8345,36.2035,3.09318,µm,Surface,Position,1,736,
27.1303,52.796,5.65362,µm,Surface,Position,1,737,
30.1253,50.0449,4.66445,µm,Surface,Position,1,738,
46.8772,33.6092,2.59752,µm,Surface,Position,1,739,
31.6728,48.8074,4.38142,µm,Surface,Position,1,740,
46.586,33.0458,5.81663,µm,Surface,Position,1,741,
42.1491,37.1621,7.00385,µm,Surface,Position,1,742,
33.4029,46.3389,3.71531,µm,Surface,Position,1,743,
48.2553,31.8669,2.53542,µm,Surface,Position,1,744,
44.3168,35.4538,4.00309,µm,Surface,Position,1,745,
39.2059,40.5603,4.68479,µm,Surface,Position,1,746,
46.4398,33.417,6.51491,µm,Surface,Position,1,747,
33.4572,46.1833,4.64776,µm,Surface,Position,1,748,
29.7446,49.4477,5.95309,µm,Surface,Position,1,749,
43.8495,35.9509,4.83342,µm,Surface,Position,1,750,
37.3082,43.3485,3.78231,µm,Surface,Position,1,751,
47.459,32.915,4.82396,µm,Surface,Position,1,752,
45.6693,35.1283,4.94676,µm,Surface,Position,1,753,
48.5611,31.6896,3.69933,µm,Surface,Position,1,754,
34.6088,45.2398,4.06115,µm,Surface,Position,1,755,
37.6036,42.3998,4.24831,µm,Surface,Position,1,756,
35.7334,44.7624,4.54529,µm,Surface,Position,1,757,
26.3276,52.1592,5.71461,µm,Surface,Position,1,758,
37.981,41.405,2.2717,µm,Surface,Position,1,759,
35.932,43.5362,1.64,µm,Surface,Position,1,760,
30.4742,48.6413,4.15,µm,Surface,Position,1,761,
43.1345,36.4203,2.2,µm,Surface,Position,1,762,
36.3706,42.9626,5.13187,µm,Surface,Position,1,763,
39.2655,40.1103,5.30263,µm,Surface,Position,1,764,
31.2367,47.8141,4.33333,µm,Surface,Position,1,765,
32.7347,46.2619,6.52025,µm,Surface,Position,1,766,
40.0694,40.3666,5.24062,µm,Surface,Position,1,767,
44.1712,35.0884,5.32044,µm,Surface,Position,1,768,
39.2433,40.0261,4.25517,µm,Surface,Position,1,769,
33.9813,45.0383,6.40763,µm,Surface,Position,1,770,
46.045,33.9617,2.82606,µm,Surface,Position,1,771,
25.9416,53.1913,5.82368,µm,Surface,Position,1,772,
45.594,33.5225,5.95316,µm,Surface,Position,1,773,
27.5814,51.9501,5.75984,µm,Surface,Position,1,774,
29.5544,50.3837,5.37228,µm,Surface,Position,1,775,
33.0155,47.2804,5.96644,µm,Surface,Position,1,776,
48.5461,31.3294,3.19333,µm,Surface,Position,1,777,
37.4913,43.1744,5.92043,µm,Surface,Position,1,778,
47.1289,32.8859,2.44868,µm,Surface,Position,1,779,
28.9443,50.0716,6.00423,µm,Surface,Position,1,780,
32.863,46.3018,4.6567,µm,Surface,Position,1,781,
48.7652,30.7738,5.32451,µm,Surface,Position,1,782,
49.0162,30.3263,2.4678,µm,Surface,Position,1,783,
44.4898,34.5469,5.47072,µm,Surface,Position,1,784,
46.5977,33.0917,4.72643,µm,Surface,Position,1,786,
28.0604,50.4222,5.75316,µm,Surface,Position,1,787,
35.1769,44.1227,6.05665,µm,Surface,Position,1,788,
47.1352,31.8329,5.05411,µm,Surface,Position,1,789,
29.1818,50.3422,4.41711,µm,Surface,Position,1,790,
45.1137,34.0053,5.32987,µm,Surface,Position,1,791,
41.1907,37.5492,3.63158,µm,Surface,Position,1,792,
32.5048,46.5648,5.54828,µm,Surface,Position,1,793,
30.8897,48.9327,6.00716,µm,Surface,Position,1,794,
38.3628,41.2368,4.32799,µm,Surface,Position,1,795,
46.103,33.7573,3.53031,µm,Surface,Position,1,796,
32.9142,46.8293,4.58993,µm,Surface,Position,1,797,
43.078,35.7339,4.60725,µm,Surface,Position,1,798,
48.8124,30.8739,3.05718,µm,Surface,Position,1,799,
48.3524,29.9025,5.34902,µm,Surface,Position,1,800,
47.8736,31.0318,5.56336,µm,Surface,Position,1,801,
25.7752,53.9572,5.33812,µm,Surface,Position,1,802,
28.0128,51.6481,3.41352,µm,Surface,Position,1,803,
45.54,34.3586,3.94774,µm,Surface,Position,1,804,
48.0743,31.6032,4.85634,µm,Surface,Position,1,805,
46.6376,32.5059,6.61019,µm,Surface,Position,1,806,
49.8881,29.5126,4.29653,µm,Surface,Position,1,807,
24.7589,53.6276,5.89212,µm,Surface,Position,1,808,
47.3448,31.9319,4.15821,µm,Surface,Position,1,809,
26.8303,52.8416,4.40861,µm,Surface,Position,1,810,
30.8728,48.3542,4.51756,µm,Surface,Position,1,811,
29.38,48.9509,5.86587,µm,Surface,Position,1,812,
28.765,48.9459,6.15188,µm,Surface,Position,1,813,
26.5766,51.9845,4.45663,µm,Surface,Position,1,814,
31.5325,47.4077,2.992,µm,Surface,Position,1,815,
41.4167,37.8409,6.43785,µm,Surface,Position,1,816,
44.6984,34.8602,4.05264,µm,Surface,Position,1,817,
45.9749,32.7928,4.05368,µm,Surface,Position,1,818,
49.2317,30.0915,3.40801,µm,Surface,Position,1,819,
44.8703,33.4025,5.72252,µm,Surface,Position,1,820,
34.3623,44.1404,4.66786,µm,Surface,Position,1,821,
47.2041,31.833,1.67294,µm,Surface,Position,1,822,
36.8259,41.3592,5.47426,µm,Surface,Position,1,823,
30.2081,48.3149,5.59509,µm,Surface,Position,1,824,
49.5173,29.4393,4.2758,µm,Surface,Position,1,825,
44.6219,34.1363,4.73054,µm,Surface,Position,1,826,
38.1779,41.4511,5.51067,µm,Surface,Position,1,827,
35.8611,42.5567,4.26909,µm,Surface,Position,1,828,
45.182,34.9887,3.38568,µm,Surface,Position,1,829,
48.678,30.2543,4.05082,µm,Surface,Position,1,830,
32.9226,46.5104,3.1325,µm,Surface,Position,1,831,
46.0244,33.1369,4.99467,µm,Surface,Position,1,832,
43.5861,35.7466,2.84581,µm,Surface,Position,1,833,
49.11,29.912,4.86331,µm,Surface,Position,1,834,
46.8328,32.9364,3.48079,µm,Surface,Position,1,835,
28.5695,49.7062,3.35075,µm,Surface,Position,1,836,
32.1525,45.945,5.51759,µm,Surface,Position,1,837,
30.6791,47.7622,1.96667,µm,Surface,Position,1,838,
37.0846,40.1169,7.04785,µm,Surface,Position,1,839,
43.5532,35.0542,4.65257,µm,Surface,Position,1,840,
37.6006,40.7998,4.03545,µm,Surface,Position,1,841,
28.5107,50.6909,3.78887,µm,Surface,Position,1,842,
34.9195,42.9319,7.07765,µm,Surface,Position,1,843,
34.6654,43.6154,4.0552,µm,Surface,Position,1,844,
26.4553,52.1517,5.39481,µm,Surface,Position,1,845,
36.4659,42.3375,3.98993,µm,Surface,Position,1,846,
31.2784,47.2055,5.62094,µm,Surface,Position,1,847,
29.5775,48.4776,5.58765,µm,Surface,Position,1,848,
29.5943,49.5554,5.3122,µm,Surface,Position,1,849,
31.9203,47.8333,3.10031,µm,Surface,Position,1,850,
36.6248,42.0843,4.62486,µm,Surface,Position,1,851,
35.4357,45.2177,5.58886,µm,Surface,Position,1,852,
48.4316,29.9356,4.28189,µm,Surface,Position,1,853,
44.5667,33.7946,6.0974,µm,Surface,Position,1,854,
33.6818,45.5887,5.04587,µm,Surface,Position,1,855,
48.0356,31.1832,3.0797,µm,Surface,Position,1,856,
31.5146,47.6555,5.01696,µm,Surface,Position,1,857,
29.3921,49.1364,3.54925,µm,Surface,Position,1,858,
26.4119,51.3256,3.65614,µm,Surface,Position,1,859,
42.7875,34.6007,5.49623,µm,Surface,Position,1,860,
27.7395,51.3789,4.36015,µm,Surface,Position,1,861,
46.1197,31.5974,6.21094,µm,Surface,Position,1,862,
43.9218,34.4504,4.87778,µm,Surface,Position,1,863,
44.9536,32.6769,5.7815,µm,Surface,Position,1,864,
46.78,32.2048,2.65237,µm,Surface,Position,1,865,
34.8014,43.7661,4.95583,µm,Surface,Position,1,866,
48.1249,30.5898,4.69684,µm,Surface,Position,1,867,
47.4468,31.7403,3.18254,µm,Surface,Position,1,868,
25.3265,52.8897,4.57207,µm,Surface,Position,1,869,
47.3102,30.8221,4.6545,µm,Surface,Position,1,870,
33.2104,45.5867,3.5413,µm,Surface,Position,1,871,
29.8404,49.5468,2.99902,µm,Surface,Position,1,872,
39.1579,37.4768,7.15349,µm,Surface,Position,1,873,
46.3844,30.8279,6.48552,µm,Surface,Position,1,874,
38.6583,39.4715,5.50116,µm,Surface,Position,1,875,
41.8447,35.7932,3.03673,µm,Surface,Position,1,876,
31.9795,46.5537,4.36,µm,Surface,Position,1,877,
42.8292,35.1348,4.67965,µm,Surface,Position,1,878,
47.2589,30.3294,5.62182,µm,Surface,Position,1,879,
46.2762,32.1026,5.12444,µm,Surface,Position,1,880,
35.7026,42.4921,5.87381,µm,Surface,Position,1,881,
27.9044,50.1545,3.58101,µm,Surface,Position,1,882,
45.617,32.4674,5.68995,µm,Surface,Position,1,883,
35.2118,42.6389,4.42822,µm,Surface,Position,1,884,
47.5447,30.7199,2.50552,µm,Surface,Position,1,885,
43.2809,34.4278,4.92026,µm,Surface,Position,1,886,
34.2649,43.8083,1.87805,µm,Surface,Position,1,887,
25.0855,52.3991,5.15741,µm,Surface,Position,1,888,
40.5841,38.0229,6.07446,µm,Surface,Position,1,889,
44.5481,33.1543,5.13059,µm,Surface,Position,1,890,
47.8637,29.6447,4.84957,µm,Surface,Position,1,891,
29.7868,48.2803,3.16893,µm,Surface,Position,1,892,
28.6733,48.8327,3.28036,µm,Surface,Position,1,893,
42.0545,34.9565,4.63471,µm,Surface,Position,1,894,
48.429,30.0396,2.80174,µm,Surface,Position,1,895,
34.175,43.6378,3.65976,µm,Surface,Position,1,896,
30.7433,48.0935,3.24745,µm,Surface,Position,1,897,
38.2485,38.6532,5.53427,µm,Surface,Position,1,898,
48.2582,29.2356,5.37059,µm,Surface,Position,1,899,
48.1876,29.3969,4.26263,µm,Surface,Position,1,900,
30.6742,47.2676,1.93443,µm,Surface,Position,1,901,
44.2867,33.6691,3.91969,µm,Surface,Position,1,902,
46.5013,32.3645,1.80201,µm,Surface,Position,1,903,
47.4354,30.6087,3.82343,µm,Surface,Position,1,904,
39.704,37.8626,6.50462,µm,Surface,Position,1,905,
42.2451,34.3287,6.24615,µm,Surface,Position,1,906,
28.2818,48.6257,5.63352,µm,Surface,Position,1,907,
49.4578,28.6054,3.58005,µm,Surface,Position,1,908,
32.1282,46.5606,2.89712,µm,Surface,Position,1,909,
46.6101,31.2192,3.91373,µm,Surface,Position,1,910,
29.1338,48.5014,3.30079,µm,Surface,Position,1,911,
43.788,33.8749,4.68741,µm,Surface,Position,1,912,
45.1187,31.5911,5.48673,µm,Surface,Position,1,913,
33.5224,43.3352,6.73636,µm,Surface,Position,1,914,
34.4686,44.1754,3.12801,µm,Surface,Position,1,915,
49.3923,27.8781,3.95954,µm,Surface,Position,1,916,
47.1177,29.5965,5.90337,µm,Surface,Position,1,917,
31.4189,45.531,5.45647,µm,Surface,Position,1,918,
47.888,30.0123,3.82008,µm,Surface,Position,1,919,
27.263,49.2202,5.91496,µm,Surface,Position,1,920,
34.528,42.9835,4.36986,µm,Surface,Position,1,921,
33.1086,44.3938,6.61185,µm,Surface,Position,1,922,
48.9494,28.5005,2.98919,µm,Surface,Position,1,923,
29.7932,48.2648,4.65545,µm,Surface,Position,1,924,
36.5836,40.6755,6.03711,µm,Surface,Position,1,925,
46.7298,31.3754,2.84315,µm,Surface,Position,1,926,
48.8192,29.4522,3.36557,µm,Surface,Position,1,927,
36.106,41.8501,3.39218,µm,Surface,Position,1,928,
31.4949,46.1212,4.23029,µm,Surface,Position,1,929,
45.1347,32.0125,5.81243,µm,Surface,Position,1,930,
25.6705,51.4459,4.91601,µm,Surface,Position,1,931,
29.8626,45.6214,7.16923,µm,Surface,Position,1,932,
49.2403,27.3978,4.04694,µm,Surface,Position,1,933,
46.6528,30.6407,3.57056,µm,Surface,Position,1,934,
30.1288,47.2753,6.05495,µm,Surface,Position,1,935,
45.8159,30.4308,5.83103,µm,Surface,Position,1,936,
39.89,37.4239,3.0497,µm,Surface,Position,1,937,
35.215,42.1046,4.62028,µm,Surface,Position,1,938,
46.8075,29.9843,4.42033,µm,Surface,Position,1,939,
43.7815,32.6388,5.70103,µm,Surface,Position,1,940,
38.1064,38.6536,4.55888,µm,Surface,Position,1,941,
30.5733,46.8973,4.25948,µm,Surface,Position,1,942,
38.967,38.3969,2.73478,µm,Surface,Position,1,943,
29.005,47.8732,6.29315,µm,Surface,Position,1,944,
46.6919,31.2266,5.47945,µm,Surface,Position,1,945,
38.1113,40.4582,5.02698,µm,Surface,Position,1,946,
35.2385,43.3298,6.13169,µm,Surface,Position,1,947,
46.2973,29.9672,6.65686,µm,Surface,Position,1,948,
45.0603,33.002,4.30615,µm,Surface,Position,1,949,
44.2564,32.8392,5.97533,µm,Surface,Position,1,950,
24.7875,51.3316,5.55119,µm,Surface,Position,1,951,
34.8381,41.6465,4.85021,µm,Surface,Position,1,952,
