
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
58.8223,µm,Surface,Distance from Origin,1,572,
59.7563,µm,Surface,Distance from Origin,1,573,
59.1506,µm,Surface,Distance from Origin,1,574,
59.7228,µm,Surface,Distance from Origin,1,575,
58.589,µm,Surface,Distance from Origin,1,576,
60.7082,µm,Surface,Distance from Origin,1,577,
61.8068,µm,Surface,Distance from Origin,1,578,
58.4233,µm,Surface,Distance from Origin,1,579,
59.7509,µm,Surface,Distance from Origin,1,580,
59.0485,µm,Surface,Distance from Origin,1,581,
61.5241,µm,Surface,Distance from Origin,1,582,
59.7705,µm,Surface,Distance from Origin,1,583,
61.1824,µm,Surface,Distance from Origin,1,584,
59.5817,µm,Surface,Distance from Origin,1,585,
58.6311,µm,Surface,Distance from Origin,1,586,
59.0345,µm,Surface,Distance from Origin,1,587,
59.123,µm,Surface,Distance from Origin,1,588,
59.1106,µm,Surface,Distance from Origin,1,589,
58.954,µm,Surface,Distance from Origin,1,590,
60.6136,µm,Surface,Distance from Origin,1,591,
60.0685,µm,Surface,Distance from Origin,1,592,
59.2323,µm,Surface,Distance from Origin,1,593,
60.1095,µm,Surface,Distance from Origin,1,594,
58.6703,µm,Surface,Distance from Origin,1,595,
60.0473,µm,Surface,Distance from Origin,1,596,
60.0283,µm,Surface,Distance from Origin,1,597,
60.0036,µm,Surface,Distance from Origin,1,598,
59.7972,µm,Surface,Distance from Origin,1,599,
59.6855,µm,Surface,Distance from Origin,1,600,
60.0025,µm,Surface,Distance from Origin,1,601,
61.3081,µm,Surface,Distance from Origin,1,602,
59.1654,µm,Surface,Distance from Origin,1,603,
59.4427,µm,Surface,Distance from Origin,1,604,
59.2325,µm,Surface,Distance from Origin,1,605,
58.5192,µm,Surface,Distance from Origin,1,606,
61.0967,µm,Surface,Distance from Origin,1,607,
59.6934,µm,Surface,Distance from Origin,1,608,
58.5125,µm,Surface,Distance from Origin,1,609,
58.7624,µm,Surface,Distance from Origin,1,610,
59.9752,µm,Surface,Distance from Origin,1,611,
60.5267,µm,Surface,Distance from Origin,1,612,
58.2114,µm,Surface,Distance from Origin,1,613,
59.1368,µm,Surface,Distance from Origin,1,614,
59.059,µm,Surface,Distance from Origin,1,615,
59.1535,µm,Surface,Distance from Origin,1,616,
58.8875,µm,Surface,Distance from Origin,1,617,
58.9963,µm,Surface,Distance from Origin,1,618,
59.6021,µm,Surface,Distance from Origin,1,619,
58.3364,µm,Surface,Distance from Origin,1,620,
59.9155,µm,Surface,Distance from Origin,1,621,
61.1958,µm,Surface,Distance from Origin,1,622,
58.57,µm,Surface,Distance from Origin,1,623,
60.1613,µm,Surface,Distance from Origin,1,624,
57.7596,µm,Surface,Distance from Origin,1,625,
58.0449,µm,Surface,Distance from Origin,1,626,
59.0369,µm,Surface,Distance from Origin,1,627,
58.2845,µm,Surface,Distance from Origin,1,628,
58.0237,µm,Surface,Distance from Origin,1,629,
58.6539,µm,Surface,Distance from Origin,1,630,
59.2413,µm,Surface,Distance from Origin,1,631,
58.8723,µm,Surface,Distance from Origin,1,632,
57.6113,µm,Surface,Distance from Origin,1,633,
57.955,µm,Surface,Distance from Origin,1,634,
58.0722,µm,Surface,Distance from Origin,1,635,
58.5567,µm,Surface,Distance from Origin,1,636,
58.7981,µm,Surface,Distance from Origin,1,637,
58.4671,µm,Surface,Distance from Origin,1,638,
59.5218,µm,Surface,Distance from Origin,1,639,
60.3904,µm,Surface,Distance from Origin,1,640,
58.909,µm,Surface,Distance from Origin,1,641,
58.5317,µm,Surface,Distance from Origin,1,642,
58.9947,µm,Surface,Distance from Origin,1,643,
61.2286,µm,Surface,Distance from Origin,1,644,
58.3802,µm,Surface,Distance from Origin,1,645,
57.7187,µm,Surface,Distance from Origin,1,646,
59.466,µm,Surface,Distance from Origin,1,647,
59.2531,µm,Surface,Distance from Origin,1,648,
58.2092,µm,Surface,Distance from Origin,1,649,
57.7961,µm,Surface,Distance from Origin,1,650,
60.742,µm,Surface,Distance from Origin,1,651,
59.8335,µm,Surface,Distance from Origin,1,652,
57.4487,µm,Surface,Distance from Origin,1,653,
57.2395,µm,Surface,Distance from Origin,1,654,
57.6782,µm,Surface,Distance from Origin,1,655,
57.7379,µm,Surface,Distance from Origin,1,656,
59.6623,µm,Surface,Distance from Origin,1,657,
57.0671,µm,Surface,Distance from Origin,1,658,
58.5937,µm,Surface,Distance from Origin,1,659,
58.5546,µm,Surface,Distance from Origin,1,660,
58.9407,µm,Surface,Distance from Origin,1,661,
57.8816,µm,Surface,Distance from Origin,1,662,
60.5948,µm,Surface,Distance from Origin,1,663,
58.7393,µm,Surface,Distance from Origin,1,664,
58.9888,µm,Surface,Distance from Origin,1,665,
59.3237,µm,Surface,Distance from Origin,1,666,
58.6726,µm,Surface,Distance from Origin,1,667,
58.3242,µm,Surface,Distance from Origin,1,669,
57.5503,µm,Surface,Distance from Origin,1,670,
58.9063,µm,Surface,Distance from Origin,1,671,
58.587,µm,Surface,Distance from Origin,1,672,
58.1731,µm,Surface,Distance from Origin,1,673,
58.2091,µm,Surface,Distance from Origin,1,674,
59.1914,µm,Surface,Distance from Origin,1,675,
57.8448,µm,Surface,Distance from Origin,1,676,
58.6917,µm,Surface,Distance from Origin,1,677,
60.2133,µm,Surface,Distance from Origin,1,678,
58.9874,µm,Surface,Distance from Origin,1,679,
58.2758,µm,Surface,Distance from Origin,1,680,
58.1139,µm,Surface,Distance from Origin,1,681,
59.2312,µm,Surface,Distance from Origin,1,682,
57.8941,µm,Surface,Distance from Origin,1,683,
57.6713,µm,Surface,Distance from Origin,1,684,
58.1815,µm,Surface,Distance from Origin,1,685,
57.8643,µm,Surface,Distance from Origin,1,686,
57.8935,µm,Surface,Distance from Origin,1,687,
60.577,µm,Surface,Distance from Origin,1,688,
58.136,µm,Surface,Distance from Origin,1,689,
60.8321,µm,Surface,Distance from Origin,1,690,
57.286,µm,Surface,Distance from Origin,1,691,
58.3688,µm,Surface,Distance from Origin,1,692,
57.6872,µm,Surface,Distance from Origin,1,693,
58.0241,µm,Surface,Distance from Origin,1,694,
58.5994,µm,Surface,Distance from Origin,1,695,
59.1291,µm,Surface,Distance from Origin,1,696,
59.6625,µm,Surface,Distance from Origin,1,697,
58.2654,µm,Surface,Distance from Origin,1,698,
58.0433,µm,Surface,Distance from Origin,1,699,
58.6249,µm,Surface,Distance from Origin,1,700,
59.3216,µm,Surface,Distance from Origin,1,701,
58.4969,µm,Surface,Distance from Origin,1,703,
56.6989,µm,Surface,Distance from Origin,1,704,
59.3963,µm,Surface,Distance from Origin,1,705,
57.8458,µm,Surface,Distance from Origin,1,706,
58.1315,µm,Surface,Distance from Origin,1,707,
60.0846,µm,Surface,Distance from Origin,1,708,
58.5726,µm,Surface,Distance from Origin,1,709,
57.6115,µm,Surface,Distance from Origin,1,710,
56.7929,µm,Surface,Distance from Origin,1,711,
57.4672,µm,Surface,Distance from Origin,1,712,
59.5628,µm,Surface,Distance from Origin,1,713,
58.3465,µm,Surface,Distance from Origin,1,714,
58.1881,µm,Surface,Distance from Origin,1,715,
57.7663,µm,Surface,Distance from Origin,1,716,
58.7893,µm,Surface,Distance from Origin,1,717,
57.2193,µm,Surface,Distance from Origin,1,718,
57.2661,µm,Surface,Distance from Origin,1,719,
57.6359,µm,Surface,Distance from Origin,1,720,
57.7586,µm,Surface,Distance from Origin,1,721,
57.0887,µm,Surface,Distance from Origin,1,722,
56.6991,µm,Surface,Distance from Origin,1,723,
58.0946,µm,Surface,Distance from Origin,1,724,
58.6275,µm,Surface,Distance from Origin,1,725,
59.4852,µm,Surface,Distance from Origin,1,726,
57.1788,µm,Surface,Distance from Origin,1,727,
57.8594,µm,Surface,Distance from Origin,1,728,
58.242,µm,Surface,Distance from Origin,1,729,
57.8775,µm,Surface,Distance from Origin,1,730,
58.4674,µm,Surface,Distance from Origin,1,731,
56.9934,µm,Surface,Distance from Origin,1,732,
58.3078,µm,Surface,Distance from Origin,1,733,
57.4419,µm,Surface,Distance from Origin,1,734,
58.7425,µm,Surface,Distance from Origin,1,735,
56.9361,µm,Surface,Distance from Origin,1,736,
59.6275,µm,Surface,Distance from Origin,1,737,
58.5985,µm,Surface,Distance from Origin,1,738,
57.7391,µm,Surface,Distance from Origin,1,739,
58.3483,µm,Surface,Distance from Origin,1,740,
57.4117,µm,Surface,Distance from Origin,1,741,
56.6271,µm,Surface,Distance from Origin,1,742,
57.2438,µm,Surface,Distance from Origin,1,743,
57.8836,µm,Surface,Distance from Origin,1,744,
56.8945,µm,Surface,Distance from Origin,1,745,
56.6055,µm,Surface,Distance from Origin,1,746,
57.583,µm,Surface,Distance from Origin,1,747,
57.2179,µm,Surface,Distance from Origin,1,748,
58.0109,µm,Surface,Distance from Origin,1,749,
56.9087,µm,Surface,Distance from Origin,1,750,
57.3176,µm,Surface,Distance from Origin,1,751,
57.9571,µm,Surface,Distance from Origin,1,752,
57.8287,µm,Surface,Distance from Origin,1,753,
58.1042,µm,Surface,Distance from Origin,1,754,
57.1043,µm,Surface,Distance from Origin,1,755,
56.8316,µm,Surface,Distance from Origin,1,756,
57.4562,µm,Surface,Distance from Origin,1,757,
58.7059,µm,Surface,Distance from Origin,1,758,
56.2325,µm,Surface,Distance from Origin,1,759,
56.473,µm,Surface,Distance from Origin,1,760,
57.5489,µm,Surface,Distance from Origin,1,761,
56.4966,µm,Surface,Distance from Origin,1,762,
56.5238,µm,Surface,Distance from Origin,1,763,
56.3802,µm,Surface,Distance from Origin,1,764,
57.2774,µm,Surface,Distance from Origin,1,765,
57.0459,µm,Surface,Distance from Origin,1,766,
57.1182,µm,Surface,Distance from Origin,1,767,
56.6621,µm,Surface,Distance from Origin,1,768,
56.2159,µm,Surface,Distance from Origin,1,769,
56.7823,µm,Surface,Distance from Origin,1,770,
57.2846,µm,Surface,Distance from Origin,1,771,
59.4659,µm,Surface,Distance from Origin,1,772,
56.9036,µm,Surface,Distance from Origin,1,773,
59.0993,µm,Surface,Distance from Origin,1,774,
58.6587,µm,Surface,Distance from Origin,1,775,
57.9747,µm,Surface,Distance from Origin,1,776,
57.8658,µm,Surface,Distance from Origin,1,777,
57.4863,µm,Surface,Distance from Origin,1,778,
57.5205,µm,Surface,Distance from Origin,1,779,
58.1463,µm,Surface,Distance from Origin,1,780,
56.9695,µm,Surface,Distance from Origin,1,781,
57.9088,µm,Surface,Distance from Origin,1,782,
57.692,µm,Surface,Distance from Origin,1,783,
56.5929,µm,Surface,Distance from Origin,1,784,
57.3476,µm,Surface,Distance from Origin,1,786,
57.9904,µm,Surface,Distance from Origin,1,787,
56.7531,µm,Surface,Distance from Origin,1,788,
57.1017,µm,Surface,Distance from Origin,1,789,
58.356,µm,Surface,Distance from Origin,1,790,
56.7452,µm,Surface,Distance from Origin,1,791,
55.8552,µm,Surface,Distance from Origin,1,792,
57.0582,µm,Surface,Distance from Origin,1,793,
58.1779,µm,Surface,Distance from Origin,1,794,
56.4881,µm,Surface,Distance from Origin,1,795,
57.2495,µm,Surface,Distance from Origin,1,796,
57.4229,µm,Surface,Distance from Origin,1,797,
56.1592,µm,Surface,Distance from Origin,1,798,
57.8377,µm,Surface,Distance from Origin,1,799,
57.1028,µm,Surface,Distance from Origin,1,800,
57.322,µm,Surface,Distance from Origin,1,801,
60.0353,µm,Surface,Distance from Origin,1,802,
58.8549,µm,Surface,Distance from Origin,1,803,
57.1838,µm,Surface,Distance from Origin,1,804,
57.7363,µm,Surface,Distance from Origin,1,805,
57.231,µm,Surface,Distance from Origin,1,806,
58.1229,µm,Surface,Distance from Origin,1,807,
59.3602,µm,Surface,Distance from Origin,1,808,
57.2579,µm,Surface,Distance from Origin,1,809,
59.4267,µm,Surface,Distance from Origin,1,810,
57.5471,µm,Surface,Distance from Origin,1,811,
57.3916,µm,Surface,Distance from Origin,1,812,
57.1049,µm,Surface,Distance from Origin,1,813,
58.5539,µm,Surface,Distance from Origin,1,814,
57.0153,µm,Surface,Distance from Origin,1,815,
56.4688,µm,Surface,Distance from Origin,1,816,
56.8297,µm,Surface,Distance from Origin,1,817,
56.6171,µm,Surface,Distance from Origin,1,818,
57.8003,µm,Surface,Distance from Origin,1,819,
56.23,µm,Surface,Distance from Origin,1,820,
56.1331,µm,Surface,Distance from Origin,1,821,
56.9594,µm,Surface,Distance from Origin,1,822,
55.648,µm,Surface,Distance from Origin,1,823,
57.2552,µm,Surface,Distance from Origin,1,824,
57.766,µm,Surface,Distance from Origin,1,825,
56.3807,µm,Surface,Distance from Origin,1,826,
56.6225,µm,Surface,Distance from Origin,1,827,
55.815,µm,Surface,Distance from Origin,1,828,
57.2458,µm,Surface,Distance from Origin,1,829,
57.4568,µm,Surface,Distance from Origin,1,830,
57.0695,µm,Surface,Distance from Origin,1,831,
56.9319,µm,Surface,Distance from Origin,1,832,
56.4417,µm,Surface,Distance from Origin,1,833,
57.7076,µm,Surface,Distance from Origin,1,834,
57.3606,µm,Surface,Distance from Origin,1,835,
57.4295,µm,Surface,Distance from Origin,1,836,
56.3486,µm,Surface,Distance from Origin,1,837,
56.8005,µm,Surface,Distance from Origin,1,838,
55.0845,µm,Surface,Distance from Origin,1,839,
56.1011,µm,Surface,Distance from Origin,1,840,
55.6302,µm,Surface,Distance from Origin,1,841,
58.2819,µm,Surface,Distance from Origin,1,842,
55.7908,µm,Surface,Distance from Origin,1,843,
55.8609,µm,Surface,Distance from Origin,1,844,
58.7264,µm,Surface,Distance from Origin,1,845,
56.0192,µm,Surface,Distance from Origin,1,846,
56.906,µm,Surface,Distance from Origin,1,847,
57.0625,µm,Surface,Distance from Origin,1,848,
57.9636,µm,Surface,Distance from Origin,1,849,
57.5894,µm,Surface,Distance from Origin,1,850,
55.9808,µm,Surface,Distance from Origin,1,851,
57.7197,µm,Surface,Distance from Origin,1,852,
57.0972,µm,Surface,Distance from Origin,1,853,
56.2623,µm,Surface,Distance from Origin,1,854,
56.9056,µm,Surface,Distance from Origin,1,855,
57.3524,µm,Surface,Distance from Origin,1,856,
57.3531,µm,Surface,Distance from Origin,1,857,
57.3662,µm,Surface,Distance from Origin,1,858,
57.8384,µm,Surface,Distance from Origin,1,859,
55.3009,µm,Surface,Distance from Origin,1,860,
58.5515,µm,Surface,Distance from Origin,1,861,
56.2495,µm,Surface,Distance from Origin,1,862,
56.0335,µm,Surface,Distance from Origin,1,863,
55.8751,µm,Surface,Distance from Origin,1,864,
56.8555,µm,Surface,Distance from Origin,1,865,
56.1353,µm,Surface,Distance from Origin,1,866,
57.2171,µm,Surface,Distance from Origin,1,867,
57.1731,µm,Surface,Distance from Origin,1,868,
58.8188,µm,Surface,Distance from Origin,1,869,
56.6562,µm,Surface,Distance from Origin,1,870,
56.5121,µm,Surface,Distance from Origin,1,871,
57.9166,µm,Surface,Distance from Origin,1,872,
54.672,µm,Surface,Distance from Origin,1,873,
56.0708,µm,Surface,Distance from Origin,1,874,
55.5223,µm,Surface,Distance from Origin,1,875,
55.1485,µm,Surface,Distance from Origin,1,876,
56.6476,µm,Surface,Distance from Origin,1,877,
55.594,µm,Surface,Distance from Origin,1,878,
56.4348,µm,Surface,Distance from Origin,1,879,
56.5537,µm,Surface,Distance from Origin,1,880,
55.81,µm,Surface,Distance from Origin,1,881,
57.5062,µm,Surface,Distance from Origin,1,882,
56.2798,µm,Surface,Distance from Origin,1,883,
55.4757,µm,Surface,Distance from Origin,1,884,
56.6612,µm,Surface,Distance from Origin,1,885,
55.5222,µm,Surface,Distance from Origin,1,886,
55.6486,µm,Surface,Distance from Origin,1,887,
58.3228,µm,Surface,Distance from Origin,1,888,
55.9438,µm,Surface,Distance from Origin,1,889,
55.7679,µm,Surface,Distance from Origin,1,890,
56.509,µm,Surface,Distance from Origin,1,891,
56.818,µm,Surface,Distance from Origin,1,892,
56.7235,µm,Surface,Distance from Origin,1,893,
54.8819,µm,Surface,Distance from Origin,1,894,
57.0579,µm,Surface,Distance from Origin,1,895,
55.548,µm,Surface,Distance from Origin,1,896,
57.1723,µm,Surface,Distance from Origin,1,897,
54.6593,µm,Surface,Distance from Origin,1,898,
56.6782,µm,Surface,Distance from Origin,1,899,
56.6074,µm,Surface,Distance from Origin,1,900,
56.3815,µm,Surface,Distance from Origin,1,901,
55.7699,µm,Surface,Distance from Origin,1,902,
56.6841,µm,Surface,Distance from Origin,1,903,
56.583,µm,Surface,Distance from Origin,1,904,
55.2476,µm,Surface,Distance from Origin,1,905,
54.7917,µm,Surface,Distance from Origin,1,906,
56.5337,µm,Surface,Distance from Origin,1,907,
57.2465,µm,Surface,Distance from Origin,1,908,
56.6437,µm,Surface,Distance from Origin,1,909,
56.2357,µm,Surface,Distance from Origin,1,910,
56.6751,µm,Surface,Distance from Origin,1,911,
55.5596,µm,Surface,Distance from Origin,1,912,
55.3516,µm,Surface,Distance from Origin,1,913,
55.2002,µm,Surface,Distance from Origin,1,914,
56.1189,µm,Surface,Distance from Origin,1,915,
56.8548,µm,Surface,Distance from Origin,1,916,
55.9542,µm,Surface,Distance from Origin,1,917,
55.5877,µm,Surface,Distance from Origin,1,918,
56.6444,µm,Surface,Distance from Origin,1,919,
56.5764,µm,Surface,Distance from Origin,1,920,
55.307,µm,Surface,Distance from Origin,1,921,
55.7737,µm,Surface,Distance from Origin,1,922,
56.7209,µm,Surface,Distance from Origin,1,923,
56.9104,µm,Surface,Distance from Origin,1,924,
55.0391,µm,Surface,Distance from Origin,1,925,
56.3575,µm,Surface,Distance from Origin,1,926,
57.1146,µm,Surface,Distance from Origin,1,927,
55.3767,µm,Surface,Distance from Origin,1,928,
56.0088,µm,Surface,Distance from Origin,1,929,
55.6393,µm,Surface,Distance from Origin,1,930,
57.7046,µm,Surface,Distance from Origin,1,931,
54.9954,µm,Surface,Distance from Origin,1,932,
56.4944,µm,Surface,Distance from Origin,1,933,
55.9293,µm,Surface,Distance from Origin,1,934,
56.3858,µm,Surface,Distance from Origin,1,935,
55.3094,µm,Surface,Distance from Origin,1,936,
54.782,µm,Surface,Distance from Origin,1,937,
55.0839,µm,Surface,Distance from Origin,1,938,
55.7633,µm,Surface,Distance from Origin,1,939,
54.9055,µm,Surface,Distance from Origin,1,940,
54.47,µm,Surface,Distance from Origin,1,941,
56.1447,µm,Surface,Distance from Origin,1,942,
54.7743,µm,Surface,Distance from Origin,1,943,
56.3271,µm,Surface,Distance from Origin,1,944,
56.4381,µm,Surface,Distance from Origin,1,945,
55.8087,µm,Surface,Distance from Origin,1,946,
56.1856,µm,Surface,Distance from Origin,1,947,
55.5499,µm,Surface,Distance from Origin,1,948,
56.0188,µm,Surface,Distance from Origin,1,949,
55.4324,µm,Surface,Distance from Origin,1,950,
57.2728,µm,Surface,Distance from Origin,1,951,
54.5128,µm,Surface,Distance from Origin,1,952,
54.924,µm,Surface,Distance from Origin,1,953,
58.0548,µm,Surface,Distance from Origin,1,954,
56.257,µm,Surface,Distance from Origin,1,955,
54.7965,µm,Surface,Distance from Origin,1,956,
55.8779,µm,Surface,Distance from Origin,1,957,
55.0926,µm,Surface,Distance from Origin,1,958,
56.3829,µm,Surface,Distance from Origin,1,959,
54.4947,µm,Surface,Distance from Origin,1,960,
56.4337,µm,Surface,Distance from Origin,1,961,
55.3063,µm,Surface,Distance from Origin,1,962,
56.8382,µm,Surface,Distance from Origin,1,963,
54.8871,µm,Surface,Distance from Origin,1,964,
57.0638,µm,Surface,Distance from Origin,1,965,
56.1486,µm,Surface,Distance from Origin,1,966,
55.3316,µm,Surface,Distance from Origin,1,967,
54.5301,µm,Surface,Distance from Origin,1,968,
55.26,µm,Surface,Distance from Origin,1,969,
54.3913,µm,Surface,Distance from Origin,1,970,
55.088,µm,Surface,Distance from Origin,1,971,
56.8805,µm,Surface,Distance from Origin,1,972,
54.5942,µm,Surface,Distance from Origin,1,973,
56.0463,µm,Surface,Distance from Origin,1,974,
56.2776,µm,Surface,Distance from Origin,1,975,
55.678,µm,Surface,Distance from Origin,1,976,
53.9827,µm,Surface,Distance from Origin,1,977,
56.2944,µm,Surface,Distance from Origin,1,978,
57.1791,µm,Surface,Distance from Origin,1,979,
55.6753,µm,Surface,Distance from Origin,1,980,
55.3105,µm,Surface,Distance from Origin,1,981,
56.4015,µm,Surface,Distance from Origin,1,982,
54.2088,µm,Surface,Distance from Origin,1,983,
56.0839,µm,Surface,Distance from Origin,1,984,
54.5863,µm,Surface,Distance from Origin,1,985,
54.5478,µm,Surface,Distance from Origin,1,986,
54.3683,µm,Surface,Distance from Origin,1,987,
55.888,µm,Surface,Distance from Origin,1,988,
54.1904,µm,Surface,Distance from Origin,1,989,
55.7853,µm,Surface,Distance from Origin,1,990,
55.3142,µm,Surface,Distance from Origin,1,991,
55.2361,µm,Surface,Distance from Origin,1,992,
54.9422,µm,Surface,Distance from Origin,1,993,
55.5287,µm,Surface,Distance from Origin,1,994,
54.4829,µm,Surface,Distance from Origin,1,995,
55.7318,µm,Surface,Distance from Origin,1,996,
56.28,µm,Surface,Distance from Origin,1,997,
55.3014,µm,Surface,Distance from Origin,1,998,
56.1608,µm,Surface,Distance from Origin,1,999,
54.9619,µm,Surface,Distance from Origin,1,1000,
55.9027,µm,Surface,Distance from Origin,1,1001,
56.4863,µm,Surface,Distance from Origin,1,1002,
55.9984,µm,Surface,Distance from Origin,1,1003,
55.7038,µm,Surface,Distance from Origin,1,1004,
54.8423,µm,Surface,Distance from Origin,1,1005,
56.7756,µm,Surface,Distance from Origin,1,1006,
54.5231,µm,Surface,Distance from Origin,1,1007,
55.6376,µm,Surface,Distance from Origin,1,1008,
54.1723,µm,Surface,Distance from Origin,1,1009,
54.0271,µm,Surface,Distance from Origin,1,1010,
54.3043,µm,Surface,Distance from Origin,1,1011,
54.8679,µm,Surface,Distance from Origin,1,1012,
54.9361,µm,Surface,Distance from Origin,1,1013,
53.7857,µm,Surface,Distance from Origin,1,1014,
56.0389,µm,Surface,Distance from Origin,1,1015,
55.6501,µm,Surface,Distance from Origin,1,1016,
55.0128,µm,Surface,Distance from Origin,1,1017,
55.3404,µm,Surface,Distance from Origin,1,1018,
54.6733,µm,Surface,Distance from Origin,1,1019,
54.6603,µm,Surface,Distance from Origin,1,1020,
53.697,µm,Surface,Distance from Origin,1,1021,
55.0338,µm,Surface,Distance from Origin,1,1022,
54.9814,µm,Surface,Distance from Origin,1,1023,
56.7257,µm,Surface,Distance from Origin,1,1024,
54.9142,µm,Surface,Distance from Origin,1,1025,
55.5713,µm,Surface,Distance from Origin,1,1026,
56.0009,µm,Surface,Distance from Origin,1,1027,
54.23,µm,Surface,Distance from Origin,1,1028,
56.2917,µm,Surface,Distance from Origin,1,1029,
53.9347,µm,Surface,Distance from Origin,1,1030,
55.787,µm,Surface,Distance from Origin,1,1031,
54.4374,µm,Surface,Distance from Origin,1,1032,
54.0524,µm,Surface,Distance from Origin,1,1033,
53.6155,µm,Surface,Distance from Origin,1,1034,
54.4245,µm,Surface,Distance from Origin,1,1035,
54.3912,µm,Surface,Distance from Origin,1,1036,
53.8909,µm,Surface,Distance from Origin,1,1037,
55.2786,µm,Surface,Distance from Origin,1,1038,
55.6407,µm,Surface,Distance from Origin,1,1039,
54.2108,µm,Surface,Distance from Origin,1,1040,
54.0042,µm,Surface,Distance from Origin,1,1041,
54.5396,µm,Surface,Distance from Origin,1,1042,
54.1934,µm,Surface,Distance from Origin,1,1043,
55.0951,µm,Surface,Distance from Origin,1,1044,
55.8631,µm,Surface,Distance from Origin,1,1045,
54.6935,µm,Surface,Distance from Origin,1,1046,
54.0534,µm,Surface,Distance from Origin,1,1047,
54.4698,µm,Surface,Distance from Origin,1,1048,
55.0374,µm,Surface,Distance from Origin,1,1049,
53.6215,µm,Surface,Distance from Origin,1,1050,
55.6556,µm,Surface,Distance from Origin,1,1051,
55.1371,µm,Surface,Distance from Origin,1,1052,
54.1913,µm,Surface,Distance from Origin,1,1053,
54.5473,µm,Surface,Distance from Origin,1,1054,
55.3474,µm,Surface,Distance from Origin,1,1055,
55.0631,µm,Surface,Distance from Origin,1,1056,
56.667,µm,Surface,Distance from Origin,1,1057,
53.8855,µm,Surface,Distance from Origin,1,1058,
53.9784,µm,Surface,Distance from Origin,1,1059,
53.4374,µm,Surface,Distance from Origin,1,1060,
54.7405,µm,Surface,Distance from Origin,1,1061,
54.453,µm,Surface,Distance from Origin,1,1062,
54.1998,µm,Surface,Distance from Origin,1,1063,
55.238,µm,Surface,Distance from Origin,1,1064,
55.7745,µm,Surface,Distance from Origin,1,1065,
54.5943,µm,Surface,Distance from Origin,1,1066,
55.3132,µm,Surface,Distance from Origin,1,1067,
54.1882,µm,Surface,Distance from Origin,1,1068,
53.8249,µm,Surface,Distance from Origin,1,1069,
54.3366,µm,Surface,Distance from Origin,1,1070,
53.8885,µm,Surface,Distance from Origin,1,1071,
53.8653,µm,Surface,Distance from Origin,1,1072,
53.5758,µm,Surface,Distance from Origin,1,1073,
54.7837,µm,Surface,Distance from Origin,1,1074,
53.438,µm,Surface,Distance from Origin,1,1075,
54.7359,µm,Surface,Distance from Origin,1,1076,
53.388,µm,Surface,Distance from Origin,1,1077,
56.4814,µm,Surface,Distance from Origin,1,1078,
53.8992,µm,Surface,Distance from Origin,1,1079,
55.1225,µm,Surface,Distance from Origin,1,1080,
55.7072,µm,Surface,Distance from Origin,1,1081,
55.7154,µm,Surface,Distance from Origin,1,1082,
53.9343,µm,Surface,Distance from Origin,1,1083,
52.9765,µm,Surface,Distance from Origin,1,1084,
53.4929,µm,Surface,Distance from Origin,1,1085,
54.4232,µm,Surface,Distance from Origin,1,1086,
54.5861,µm,Surface,Distance from Origin,1,1087,
52.5024,µm,Surface,Distance from Origin,1,1088,
54.7589,µm,Surface,Distance from Origin,1,1089,
53.4928,µm,Surface,Distance from Origin,1,1090,
55.025,µm,Surface,Distance from Origin,1,1091,
55.3988,µm,Surface,Distance from Origin,1,1092,
55.4074,µm,Surface,Distance from Origin,1,1093,
52.9434,µm,Surface,Distance from Origin,1,1094,
53.3201,µm,Surface,Distance from Origin,1,1095,
53.425,µm,Surface,Distance from Origin,1,1096,
53.5524,µm,Surface,Distance from Origin,1,1097,
54.0756,µm,Surface,Distance from Origin,1,1098,
54.9226,µm,Surface,Distance from Origin,1,1099,
54.3538,µm,Surface,Distance from Origin,1,1100,
52.8866,µm,Surface,Distance from Origin,1,1101,
53.4804,µm,Surface,Distance from Origin,1,1102,
53.4777,µm,Surface,Distance from Origin,1,1103,
55.997,µm,Surface,Distance from Origin,1,1104,
54.1284,µm,Surface,Distance from Origin,1,1105,
52.7746,µm,Surface,Distance from Origin,1,1106,
54.8809,µm,Surface,Distance from Origin,1,1107,
55.4598,µm,Surface,Distance from Origin,1,1108,
53.0557,µm,Surface,Distance from Origin,1,1109,
54.4362,µm,Surface,Distance from Origin,1,1110,
53.3024,µm,Surface,Distance from Origin,1,1111,
53.3506,µm,Surface,Distance from Origin,1,1112,
53.382,µm,Surface,Distance from Origin,1,1113,
54.7425,µm,Surface,Distance from Origin,1,1114,
53.3495,µm,Surface,Distance from Origin,1,1115,
53.568,µm,Surface,Distance from Origin,1,1116,
54.0669,µm,Surface,Distance from Origin,1,1117,
53.1974,µm,Surface,Distance from Origin,1,1118,
53.7999,µm,Surface,Distance from Origin,1,1119,
53.1837,µm,Surface,Distance from Origin,1,1120,
53.8175,µm,Surface,Distance from Origin,1,1121,
54.665,µm,Surface,Distance from Origin,1,1122,
55.1551,µm,Surface,Distance from Origin,1,1123,
52.8874,µm,Surface,Distance from Origin,1,1124,
54.3193,µm,Surface,Distance from Origin,1,1125,
54.3728,µm,Surface,Distance from Origin,1,1126,
52.9622,µm,Surface,Distance from Origin,1,1127,
54.3699,µm,Surface,Distance from Origin,1,1128,
53.3836,µm,Surface,Distance from Origin,1,1129,
