
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.6645,µm,Surface,Position,1,715,
33.8082,µm,Surface,Position,1,716,
50.0783,µm,Surface,Position,1,717,
41.4249,µm,Surface,Position,1,718,
42.0491,µm,Surface,Position,1,719,
32.3353,µm,Surface,Position,1,720,
44.0834,µm,Surface,Position,1,721,
33.9649,µm,Surface,Position,1,722,
38.0926,µm,Surface,Position,1,723,
32.4486,µm,Surface,Position,1,724,
47.9144,µm,Surface,Position,1,725,
52.1901,µm,Surface,Position,1,726,
35.5218,µm,Surface,Position,1,727,
45.6851,µm,Surface,Position,1,728,
46.711,µm,Surface,Position,1,729,
49.5948,µm,Surface,Position,1,730,
30.6997,µm,Surface,Position,1,731,
41.7223,µm,Surface,Position,1,732,
30.8865,µm,Surface,Position,1,733,
45.1183,µm,Surface,Position,1,734,
48.8311,µm,Surface,Position,1,735,
36.2035,µm,Surface,Position,1,736,
52.796,µm,Surface,Position,1,737,
50.0449,µm,Surface,Position,1,738,
33.6092,µm,Surface,Position,1,739,
48.8074,µm,Surface,Position,1,740,
33.0458,µm,Surface,Position,1,741,
37.1621,µm,Surface,Position,1,742,
46.3389,µm,Surface,Position,1,743,
31.8669,µm,Surface,Position,1,744,
35.4538,µm,Surface,Position,1,745,
40.5603,µm,Surface,Position,1,746,
33.417,µm,Surface,Position,1,747,
46.1833,µm,Surface,Position,1,748,
49.4477,µm,Surface,Position,1,749,
35.9509,µm,Surface,Position,1,750,
43.3485,µm,Surface,Position,1,751,
32.915,µm,Surface,Position,1,752,
35.1283,µm,Surface,Position,1,753,
31.6896,µm,Surface,Position,1,754,
45.2398,µm,Surface,Position,1,755,
42.3998,µm,Surface,Position,1,756,
44.7624,µm,Surface,Position,1,757,
52.1592,µm,Surface,Position,1,758,
41.405,µm,Surface,Position,1,759,
43.5362,µm,Surface,Position,1,760,
48.6413,µm,Surface,Position,1,761,
36.4203,µm,Surface,Position,1,762,
42.9626,µm,Surface,Position,1,763,
40.1103,µm,Surface,Position,1,764,
47.8141,µm,Surface,Position,1,765,
46.2619,µm,Surface,Position,1,766,
40.3666,µm,Surface,Position,1,767,
35.0884,µm,Surface,Position,1,768,
40.0261,µm,Surface,Position,1,769,
45.0383,µm,Surface,Position,1,770,
33.9617,µm,Surface,Position,1,771,
53.1913,µm,Surface,Position,1,772,
33.5225,µm,Surface,Position,1,773,
51.9501,µm,Surface,Position,1,774,
50.3837,µm,Surface,Position,1,775,
47.2804,µm,Surface,Position,1,776,
31.3294,µm,Surface,Position,1,777,
43.1744,µm,Surface,Position,1,778,
32.8859,µm,Surface,Position,1,779,
50.0716,µm,Surface,Position,1,780,
46.3018,µm,Surface,Position,1,781,
30.7738,µm,Surface,Position,1,782,
30.3263,µm,Surface,Position,1,783,
34.5469,µm,Surface,Position,1,784,
33.0917,µm,Surface,Position,1,786,
50.4222,µm,Surface,Position,1,787,
44.1227,µm,Surface,Position,1,788,
31.8329,µm,Surface,Position,1,789,
50.3422,µm,Surface,Position,1,790,
34.0053,µm,Surface,Position,1,791,
37.5492,µm,Surface,Position,1,792,
46.5648,µm,Surface,Position,1,793,
48.9327,µm,Surface,Position,1,794,
41.2368,µm,Surface,Position,1,795,
33.7573,µm,Surface,Position,1,796,
46.8293,µm,Surface,Position,1,797,
35.7339,µm,Surface,Position,1,798,
30.8739,µm,Surface,Position,1,799,
29.9025,µm,Surface,Position,1,800,
31.0318,µm,Surface,Position,1,801,
53.9572,µm,Surface,Position,1,802,
51.6481,µm,Surface,Position,1,803,
34.3586,µm,Surface,Position,1,804,
31.6032,µm,Surface,Position,1,805,
32.5059,µm,Surface,Position,1,806,
29.5126,µm,Surface,Position,1,807,
53.6276,µm,Surface,Position,1,808,
31.9319,µm,Surface,Position,1,809,
52.8416,µm,Surface,Position,1,810,
48.3542,µm,Surface,Position,1,811,
48.9509,µm,Surface,Position,1,812,
48.9459,µm,Surface,Position,1,813,
51.9845,µm,Surface,Position,1,814,
47.4077,µm,Surface,Position,1,815,
37.8409,µm,Surface,Position,1,816,
34.8602,µm,Surface,Position,1,817,
32.7928,µm,Surface,Position,1,818,
30.0915,µm,Surface,Position,1,819,
33.4025,µm,Surface,Position,1,820,
44.1404,µm,Surface,Position,1,821,
31.833,µm,Surface,Position,1,822,
41.3592,µm,Surface,Position,1,823,
48.3149,µm,Surface,Position,1,824,
29.4393,µm,Surface,Position,1,825,
34.1363,µm,Surface,Position,1,826,
41.4511,µm,Surface,Position,1,827,
42.5567,µm,Surface,Position,1,828,
34.9887,µm,Surface,Position,1,829,
30.2543,µm,Surface,Position,1,830,
46.5104,µm,Surface,Position,1,831,
33.1369,µm,Surface,Position,1,832,
35.7466,µm,Surface,Position,1,833,
29.912,µm,Surface,Position,1,834,
32.9364,µm,Surface,Position,1,835,
49.7062,µm,Surface,Position,1,836,
45.945,µm,Surface,Position,1,837,
47.7622,µm,Surface,Position,1,838,
40.1169,µm,Surface,Position,1,839,
35.0542,µm,Surface,Position,1,840,
40.7998,µm,Surface,Position,1,841,
50.6909,µm,Surface,Position,1,842,
42.9319,µm,Surface,Position,1,843,
43.6154,µm,Surface,Position,1,844,
52.1517,µm,Surface,Position,1,845,
42.3375,µm,Surface,Position,1,846,
47.2055,µm,Surface,Position,1,847,
48.4776,µm,Surface,Position,1,848,
49.5554,µm,Surface,Position,1,849,
47.8333,µm,Surface,Position,1,850,
42.0843,µm,Surface,Position,1,851,
45.2177,µm,Surface,Position,1,852,
29.9356,µm,Surface,Position,1,853,
33.7946,µm,Surface,Position,1,854,
45.5887,µm,Surface,Position,1,855,
31.1832,µm,Surface,Position,1,856,
47.6555,µm,Surface,Position,1,857,
49.1364,µm,Surface,Position,1,858,
51.3256,µm,Surface,Position,1,859,
34.6007,µm,Surface,Position,1,860,
51.3789,µm,Surface,Position,1,861,
31.5974,µm,Surface,Position,1,862,
34.4504,µm,Surface,Position,1,863,
32.6769,µm,Surface,Position,1,864,
32.2048,µm,Surface,Position,1,865,
43.7661,µm,Surface,Position,1,866,
30.5898,µm,Surface,Position,1,867,
31.7403,µm,Surface,Position,1,868,
52.8897,µm,Surface,Position,1,869,
30.8221,µm,Surface,Position,1,870,
45.5867,µm,Surface,Position,1,871,
49.5468,µm,Surface,Position,1,872,
37.4768,µm,Surface,Position,1,873,
30.8279,µm,Surface,Position,1,874,
39.4715,µm,Surface,Position,1,875,
35.7932,µm,Surface,Position,1,876,
46.5537,µm,Surface,Position,1,877,
35.1348,µm,Surface,Position,1,878,
30.3294,µm,Surface,Position,1,879,
32.1026,µm,Surface,Position,1,880,
42.4921,µm,Surface,Position,1,881,
50.1545,µm,Surface,Position,1,882,
32.4674,µm,Surface,Position,1,883,
42.6389,µm,Surface,Position,1,884,
30.7199,µm,Surface,Position,1,885,
34.4278,µm,Surface,Position,1,886,
43.8083,µm,Surface,Position,1,887,
52.3991,µm,Surface,Position,1,888,
38.0229,µm,Surface,Position,1,889,
33.1543,µm,Surface,Position,1,890,
29.6447,µm,Surface,Position,1,891,
48.2803,µm,Surface,Position,1,892,
48.8327,µm,Surface,Position,1,893,
34.9565,µm,Surface,Position,1,894,
30.0396,µm,Surface,Position,1,895,
43.6378,µm,Surface,Position,1,896,
48.0935,µm,Surface,Position,1,897,
38.6532,µm,Surface,Position,1,898,
29.2356,µm,Surface,Position,1,899,
29.3969,µm,Surface,Position,1,900,
47.2676,µm,Surface,Position,1,901,
33.6691,µm,Surface,Position,1,902,
32.3645,µm,Surface,Position,1,903,
30.6087,µm,Surface,Position,1,904,
37.8626,µm,Surface,Position,1,905,
34.3287,µm,Surface,Position,1,906,
48.6257,µm,Surface,Position,1,907,
28.6054,µm,Surface,Position,1,908,
46.5606,µm,Surface,Position,1,909,
31.2192,µm,Surface,Position,1,910,
48.5014,µm,Surface,Position,1,911,
33.8749,µm,Surface,Position,1,912,
31.5911,µm,Surface,Position,1,913,
43.3352,µm,Surface,Position,1,914,
44.1754,µm,Surface,Position,1,915,
27.8781,µm,Surface,Position,1,916,
29.5965,µm,Surface,Position,1,917,
45.531,µm,Surface,Position,1,918,
30.0123,µm,Surface,Position,1,919,
49.2202,µm,Surface,Position,1,920,
42.9835,µm,Surface,Position,1,921,
44.3938,µm,Surface,Position,1,922,
28.5005,µm,Surface,Position,1,923,
48.2648,µm,Surface,Position,1,924,
40.6755,µm,Surface,Position,1,925,
31.3754,µm,Surface,Position,1,926,
29.4522,µm,Surface,Position,1,927,
41.8501,µm,Surface,Position,1,928,
46.1212,µm,Surface,Position,1,929,
32.0125,µm,Surface,Position,1,930,
51.4459,µm,Surface,Position,1,931,
45.6214,µm,Surface,Position,1,932,
27.3978,µm,Surface,Position,1,933,
30.6407,µm,Surface,Position,1,934,
47.2753,µm,Surface,Position,1,935,
30.4308,µm,Surface,Position,1,936,
37.4239,µm,Surface,Position,1,937,
42.1046,µm,Surface,Position,1,938,
29.9843,µm,Surface,Position,1,939,
32.6388,µm,Surface,Position,1,940,
38.6536,µm,Surface,Position,1,941,
46.8973,µm,Surface,Position,1,942,
38.3969,µm,Surface,Position,1,943,
47.8732,µm,Surface,Position,1,944,
31.2266,µm,Surface,Position,1,945,
40.4582,µm,Surface,Position,1,946,
43.3298,µm,Surface,Position,1,947,
29.9672,µm,Surface,Position,1,948,
33.002,µm,Surface,Position,1,949,
32.8392,µm,Surface,Position,1,950,
51.3316,µm,Surface,Position,1,951,
41.6465,µm,Surface,Position,1,952,
34.1432,µm,Surface,Position,1,953,
51.1225,µm,Surface,Position,1,954,
47.8154,µm,Surface,Position,1,955,
41.572,µm,Surface,Position,1,956,
46.2737,µm,Surface,Position,1,957,
30.7401,µm,Surface,Position,1,958,
47.1881,µm,Surface,Position,1,959,
39.2906,µm,Surface,Position,1,960,
48.8629,µm,Surface,Position,1,961,
42.2168,µm,Surface,Position,1,962,
28.947,µm,Surface,Position,1,963,
44.687,µm,Surface,Position,1,964,
50.1097,µm,Surface,Position,1,965,
48.0282,µm,Surface,Position,1,966,
45.0886,µm,Surface,Position,1,967,
40.0898,µm,Surface,Position,1,968,
43.7615,µm,Surface,Position,1,969,
31.7068,µm,Surface,Position,1,970,
32.9013,µm,Surface,Position,1,971,
49.5424,µm,Surface,Position,1,972,
37.5288,µm,Surface,Position,1,973,
48.4992,µm,Surface,Position,1,974,
28.6107,µm,Surface,Position,1,975,
29.3059,µm,Surface,Position,1,976,
41.4533,µm,Surface,Position,1,977,
48.2465,µm,Surface,Position,1,978,
50.398,µm,Surface,Position,1,979,
30.7892,µm,Surface,Position,1,980,
43.7124,µm,Surface,Position,1,981,
49.4084,µm,Surface,Position,1,982,
35.1633,µm,Surface,Position,1,983,
48.4945,µm,Surface,Position,1,984,
33.3449,µm,Surface,Position,1,985,
34.2963,µm,Surface,Position,1,986,
37.2892,µm,Surface,Position,1,987,
48.169,µm,Surface,Position,1,988,
38.8705,µm,Surface,Position,1,989,
44.581,µm,Surface,Position,1,990,
35.2462,µm,Surface,Position,1,991,
33.8989,µm,Surface,Position,1,992,
43.5225,µm,Surface,Position,1,993,
30.9885,µm,Surface,Position,1,994,
41.1356,µm,Surface,Position,1,995,
47.4809,µm,Surface,Position,1,996,
48.4597,µm,Surface,Position,1,997,
42.9087,µm,Surface,Position,1,998,
32.0464,µm,Surface,Position,1,999,
31.2378,µm,Surface,Position,1,1000,
45.6437,µm,Surface,Position,1,1001,
49.9395,µm,Surface,Position,1,1002,
48.4856,µm,Surface,Position,1,1003,
30.0108,µm,Surface,Position,1,1004,
39.969,µm,Surface,Position,1,1005,
50.7106,µm,Surface,Position,1,1006,
41.6976,µm,Surface,Position,1,1007,
48.2781,µm,Surface,Position,1,1008,
33.758,µm,Surface,Position,1,1009,
40.5231,µm,Surface,Position,1,1010,
41.1541,µm,Surface,Position,1,1011,
31.6882,µm,Surface,Position,1,1012,
29.8115,µm,Surface,Position,1,1013,
40.0329,µm,Surface,Position,1,1014,
49.4973,µm,Surface,Position,1,1015,
44.9632,µm,Surface,Position,1,1016,
39.5383,µm,Surface,Position,1,1017,
28.762,µm,Surface,Position,1,1018,
42.8803,µm,Surface,Position,1,1019,
44.2093,µm,Surface,Position,1,1020,
38.6616,µm,Surface,Position,1,1021,
32.1077,µm,Surface,Position,1,1022,
45.5213,µm,Surface,Position,1,1023,
50.5253,µm,Surface,Position,1,1024,
32.7801,µm,Surface,Position,1,1025,
31.356,µm,Surface,Position,1,1026,
49.2901,µm,Surface,Position,1,1027,
31.9649,µm,Surface,Position,1,1028,
27.8219,µm,Surface,Position,1,1029,
38.8798,µm,Surface,Position,1,1030,
29.5355,µm,Surface,Position,1,1031,
43.4323,µm,Surface,Position,1,1032,
37.8559,µm,Surface,Position,1,1033,
36.3563,µm,Surface,Position,1,1034,
42.0285,µm,Surface,Position,1,1035,
39.549,µm,Surface,Position,1,1036,
33.9552,µm,Surface,Position,1,1037,
30.1537,µm,Surface,Position,1,1038,
29.147,µm,Surface,Position,1,1039,
38.3504,µm,Surface,Position,1,1040,
36.7331,µm,Surface,Position,1,1041,
32.7676,µm,Surface,Position,1,1042,
39.4998,µm,Surface,Position,1,1043,
29.2082,µm,Surface,Position,1,1044,
29.6161,µm,Surface,Position,1,1045,
30.4905,µm,Surface,Position,1,1046,
33.506,µm,Surface,Position,1,1047,
33.1716,µm,Surface,Position,1,1048,
46.3078,µm,Surface,Position,1,1049,
39.6119,µm,Surface,Position,1,1050,
28.6242,µm,Surface,Position,1,1051,
29.7126,µm,Surface,Position,1,1052,
37.5495,µm,Surface,Position,1,1053,
43.4146,µm,Surface,Position,1,1054,
28.7227,µm,Surface,Position,1,1055,
46.1088,µm,Surface,Position,1,1056,
50.3834,µm,Surface,Position,1,1057,
37.0175,µm,Surface,Position,1,1058,
42.4252,µm,Surface,Position,1,1059,
40.0693,µm,Surface,Position,1,1060,
30.376,µm,Surface,Position,1,1061,
42.5933,µm,Surface,Position,1,1062,
42.8437,µm,Surface,Position,1,1063,
30.4488,µm,Surface,Position,1,1064,
48.9285,µm,Surface,Position,1,1065,
28.1337,µm,Surface,Position,1,1066,
46.3212,µm,Surface,Position,1,1067,
30.394,µm,Surface,Position,1,1068,
42.2267,µm,Surface,Position,1,1069,
30.7086,µm,Surface,Position,1,1070,
30.6566,µm,Surface,Position,1,1071,
33.6216,µm,Surface,Position,1,1072,
40.4077,µm,Surface,Position,1,1073,
29.4003,µm,Surface,Position,1,1074,
37.4321,µm,Surface,Position,1,1075,
34.2905,µm,Surface,Position,1,1076,
41.3664,µm,Surface,Position,1,1077,
50.0359,µm,Surface,Position,1,1078,
41.0654,µm,Surface,Position,1,1079,
46.7375,µm,Surface,Position,1,1080,
47.298,µm,Surface,Position,1,1081,
27.007,µm,Surface,Position,1,1082,
32.6928,µm,Surface,Position,1,1083,
39.6557,µm,Surface,Position,1,1084,
38.907,µm,Surface,Position,1,1085,
45.3525,µm,Surface,Position,1,1086,
33.3704,µm,Surface,Position,1,1087,
36.0128,µm,Surface,Position,1,1088,
46.7182,µm,Surface,Position,1,1089,
38.2913,µm,Surface,Position,1,1090,
44.6574,µm,Surface,Position,1,1091,
26.566,µm,Surface,Position,1,1092,
48.5416,µm,Surface,Position,1,1093,
31.9601,µm,Surface,Position,1,1094,
40.082,µm,Surface,Position,1,1095,
39.8595,µm,Surface,Position,1,1096,
33.0228,µm,Surface,Position,1,1097,
30.4574,µm,Surface,Position,1,1098,
30.8791,µm,Surface,Position,1,1099,
32.3598,µm,Surface,Position,1,1100,
40.1859,µm,Surface,Position,1,1101,
34.449,µm,Surface,Position,1,1102,
41.3884,µm,Surface,Position,1,1103,
49.6001,µm,Surface,Position,1,1104,
28.0362,µm,Surface,Position,1,1105,
38.6864,µm,Surface,Position,1,1106,
28.7815,µm,Surface,Position,1,1107,
47.7924,µm,Surface,Position,1,1108,
39.067,µm,Surface,Position,1,1109,
27.6331,µm,Surface,Position,1,1110,
35.1638,µm,Surface,Position,1,1111,
42.0873,µm,Surface,Position,1,1112,
37.8944,µm,Surface,Position,1,1113,
47.001,µm,Surface,Position,1,1114,
37.9585,µm,Surface,Position,1,1115,
33.4986,µm,Surface,Position,1,1116,
38.863,µm,Surface,Position,1,1117,
36.7809,µm,Surface,Position,1,1118,
30.0413,µm,Surface,Position,1,1119,
41.5679,µm,Surface,Position,1,1120,
42.4451,µm,Surface,Position,1,1121,
28.4832,µm,Surface,Position,1,1122,
48.1538,µm,Surface,Position,1,1123,
34.9958,µm,Surface,Position,1,1124,
29.1741,µm,Surface,Position,1,1125,
46.2841,µm,Surface,Position,1,1126,
33.462,µm,Surface,Position,1,1127,
46.7649,µm,Surface,Position,1,1128,
32.2825,µm,Surface,Position,1,1129,
28.8216,µm,Surface,Position,1,1130,
37.817,µm,Surface,Position,1,1131,
35.3686,µm,Surface,Position,1,1132,
31.4812,µm,Surface,Position,1,1133,
47.5899,µm,Surface,Position,1,1134,
42.9347,µm,Surface,Position,1,1135,
29.787,µm,Surface,Position,1,1136,
48.6744,µm,Surface,Position,1,1137,
28.2155,µm,Surface,Position,1,1138,
46.5911,µm,Surface,Position,1,1139,
31.4788,µm,Surface,Position,1,1140,
40.7751,µm,Surface,Position,1,1141,
47.3083,µm,Surface,Position,1,1142,
27.1962,µm,Surface,Position,1,1143,
30.531,µm,Surface,Position,1,1144,
41.0305,µm,Surface,Position,1,1145,
28.1284,µm,Surface,Position,1,1146,
31.1407,µm,Surface,Position,1,1147,
43.3463,µm,Surface,Position,1,1148,
45.6249,µm,Surface,Position,1,1149,
43.5898,µm,Surface,Position,1,1150,
42.4721,µm,Surface,Position,1,1151,
39.0643,µm,Surface,Position,1,1152,
31.3884,µm,Surface,Position,1,1153,
28.798,µm,Surface,Position,1,1154,
38.2088,µm,Surface,Position,1,1155,
31.1418,µm,Surface,Position,1,1156,
41.669,µm,Surface,Position,1,1157,
47.2211,µm,Surface,Position,1,1158,
30.422,µm,Surface,Position,1,1159,
37.8637,µm,Surface,Position,1,1160,
32.8051,µm,Surface,Position,1,1161,
30.45,µm,Surface,Position,1,1162,
32.6739,µm,Surface,Position,1,1163,
37.517,µm,Surface,Position,1,1164,
38.6865,µm,Surface,Position,1,1165,
27.9666,µm,Surface,Position,1,1166,
30.9165,µm,Surface,Position,1,1167,
34.985,µm,Surface,Position,1,1169,
34.5267,µm,Surface,Position,1,1170,
28.3517,µm,Surface,Position,1,1171,
45.2711,µm,Surface,Position,1,1172,
39.5208,µm,Surface,Position,1,1173,
27.5643,µm,Surface,Position,1,1174,
48.1115,µm,Surface,Position,1,1175,
28.2092,µm,Surface,Position,1,1176,
31.1001,µm,Surface,Position,1,1177,
31.6842,µm,Surface,Position,1,1178,
44.9862,µm,Surface,Position,1,1179,
26.655,µm,Surface,Position,1,1180,
48.4419,µm,Surface,Position,1,1181,
30.6962,µm,Surface,Position,1,1182,
47.9389,µm,Surface,Position,1,1183,
46.3745,µm,Surface,Position,1,1184,
49.8718,µm,Surface,Position,1,1185,
30.9172,µm,Surface,Position,1,1186,
47.5581,µm,Surface,Position,1,1187,
36.6274,µm,Surface,Position,1,1188,
46.7903,µm,Surface,Position,1,1189,
45.6324,µm,Surface,Position,1,1190,
26.3468,µm,Surface,Position,1,1191,
47.6218,µm,Surface,Position,1,1192,
30.5318,µm,Surface,Position,1,1193,
37.2664,µm,Surface,Position,1,1194,
29.2638,µm,Surface,Position,1,1195,
29.6063,µm,Surface,Position,1,1196,
45.8216,µm,Surface,Position,1,1197,
39.0051,µm,Surface,Position,1,1198,
38.312,µm,Surface,Position,1,1199,
41.988,µm,Surface,Position,1,1200,
30.9115,µm,Surface,Position,1,1201,
31.9936,µm,Surface,Position,1,1202,
47.0768,µm,Surface,Position,1,1203,
42.1073,µm,Surface,Position,1,1204,
42.5413,µm,Surface,Position,1,1205,
46.22,µm,Surface,Position,1,1206,
39.2118,µm,Surface,Position,1,1207,
38.3898,µm,Surface,Position,1,1208,
40.1265,µm,Surface,Position,1,1209,
29.1932,µm,Surface,Position,1,1210,
44.8424,µm,Surface,Position,1,1211,
32.6377,µm,Surface,Position,1,1212,
40.6774,µm,Surface,Position,1,1213,
38.0052,µm,Surface,Position,1,1214,
25.5658,µm,Surface,Position,1,1215,
37.8463,µm,Surface,Position,1,1216,
45.1356,µm,Surface,Position,1,1217,
32.3869,µm,Surface,Position,1,1218,
34.6809,µm,Surface,Position,1,1219,
45.9345,µm,Surface,Position,1,1220,
42.4593,µm,Surface,Position,1,1221,
43.6475,µm,Surface,Position,1,1222,
32.1128,µm,Surface,Position,1,1223,
43.7048,µm,Surface,Position,1,1224,
36.3797,µm,Surface,Position,1,1225,
27.7126,µm,Surface,Position,1,1226,
41.9556,µm,Surface,Position,1,1227,
40.2406,µm,Surface,Position,1,1228,
43.0606,µm,Surface,Position,1,1229,
46.997,µm,Surface,Position,1,1230,
39.4403,µm,Surface,Position,1,1231,
36.7171,µm,Surface,Position,1,1232,
28.3797,µm,Surface,Position,1,1233,
37.2263,µm,Surface,Position,1,1234,
47.4811,µm,Surface,Position,1,1235,
43.5764,µm,Surface,Position,1,1236,
49.2944,µm,Surface,Position,1,1237,
44.6574,µm,Surface,Position,1,1238,
29.6499,µm,Surface,Position,1,1239,
42.6374,µm,Surface,Position,1,1240,
37.5903,µm,Surface,Position,1,1241,
28.3367,µm,Surface,Position,1,1242,
26.486,µm,Surface,Position,1,1243,
37.8193,µm,Surface,Position,1,1244,
38.8613,µm,Surface,Position,1,1245,
28.2411,µm,Surface,Position,1,1246,
38.5736,µm,Surface,Position,1,1247,
45.4302,µm,Surface,Position,1,1248,
38.4782,µm,Surface,Position,1,1249,
25.9686,µm,Surface,Position,1,1250,
41.9434,µm,Surface,Position,1,1251,
28.2649,µm,Surface,Position,1,1252,
28.9886,µm,Surface,Position,1,1253,
33.1249,µm,Surface,Position,1,1254,
41.8509,µm,Surface,Position,1,1255,
38.7043,µm,Surface,Position,1,1256,
44.0883,µm,Surface,Position,1,1257,
30.095,µm,Surface,Position,1,1258,
38.9773,µm,Surface,Position,1,1259,
36.1808,µm,Surface,Position,1,1260,
37.3158,µm,Surface,Position,1,1261,
32.0629,µm,Surface,Position,1,1262,
45.0461,µm,Surface,Position,1,1263,
35.1996,µm,Surface,Position,1,1264,
27.9087,µm,Surface,Position,1,1265,
35.1939,µm,Surface,Position,1,1266,
37.273,µm,Surface,Position,1,1267,
41.2773,µm,Surface,Position,1,1268,
30.0546,µm,Surface,Position,1,1269,
37.1805,µm,Surface,Position,1,1270,
42.5757,µm,Surface,Position,1,1271,
33.3942,µm,Surface,Position,1,1272,
34.9628,µm,Surface,Position,1,1273,
42.5994,µm,Surface,Position,1,1274,
27.8968,µm,Surface,Position,1,1275,
39.1265,µm,Surface,Position,1,1276,
28.2074,µm,Surface,Position,1,1277,
38.5321,µm,Surface,Position,1,1278,
29.7101,µm,Surface,Position,1,1279,
27.1906,µm,Surface,Position,1,1280,
40.2644,µm,Surface,Position,1,1281,
36.7692,µm,Surface,Position,1,1282,
27.3064,µm,Surface,Position,1,1283,
31.5319,µm,Surface,Position,1,1285,
30.2279,µm,Surface,Position,1,1286,
45.8309,µm,Surface,Position,1,1287,
28.284,µm,Surface,Position,1,1288,
35.0746,µm,Surface,Position,1,1289,
33.9234,µm,Surface,Position,1,1290,
26.6006,µm,Surface,Position,1,1291,
43.7495,µm,Surface,Position,1,1292,
27.7893,µm,Surface,Position,1,1293,
37.872,µm,Surface,Position,1,1294,
41.4986,µm,Surface,Position,1,1295,
33.8709,µm,Surface,Position,1,1296,
44.7864,µm,Surface,Position,1,1297,
25.4166,µm,Surface,Position,1,1298,
27.2956,µm,Surface,Position,1,1299,
36.9345,µm,Surface,Position,1,1300,
30.617,µm,Surface,Position,1,1301,
28.9557,µm,Surface,Position,1,1302,
45.5227,µm,Surface,Position,1,1303,
29.3384,µm,Surface,Position,1,1304,
26.4249,µm,Surface,Position,1,1305,
39.439,µm,Surface,Position,1,1306,
28.1323,µm,Surface,Position,1,1307,
41.6865,µm,Surface,Position,1,1308,
33.9642,µm,Surface,Position,1,1309,
31.0904,µm,Surface,Position,1,1310,
26.6117,µm,Surface,Position,1,1311,
48.3011,µm,Surface,Position,1,1312,
38.6476,µm,Surface,Position,1,1313,
32.8043,µm,Surface,Position,1,1314,
30.8918,µm,Surface,Position,1,1315,
39.5872,µm,Surface,Position,1,1316,
32.0632,µm,Surface,Position,1,1317,
28.7185,µm,Surface,Position,1,1318,
49.0667,µm,Surface,Position,1,1319,
44.0251,µm,Surface,Position,1,1320,
25.7494,µm,Surface,Position,1,1321,
33.3551,µm,Surface,Position,1,1322,
39.1334,µm,Surface,Position,1,1323,
43.8039,µm,Surface,Position,1,1324,
33.0649,µm,Surface,Position,1,1325,
29.8689,µm,Surface,Position,1,1326,
30.1856,µm,Surface,Position,1,1327,
40.9823,µm,Surface,Position,1,1328,
40.8745,µm,Surface,Position,1,1329,
41.8853,µm,Surface,Position,1,1330,
35.6182,µm,Surface,Position,1,1331,
27.8613,µm,Surface,Position,1,1332,
35.1125,µm,Surface,Position,1,1333,
44.5365,µm,Surface,Position,1,1334,
39.2852,µm,Surface,Position,1,1335,
37.205,µm,Surface,Position,1,1336,
32.3603,µm,Surface,Position,1,1337,
38.9322,µm,Surface,Position,1,1338,
42.6408,µm,Surface,Position,1,1339,
44.2562,µm,Surface,Position,1,1340,
45.1604,µm,Surface,Position,1,1341,
44.7516,µm,Surface,Position,1,1342,
28.6365,µm,Surface,Position,1,1343,
34.0493,µm,Surface,Position,1,1344,
37.7812,µm,Surface,Position,1,1345,
35.3524,µm,Surface,Position,1,1346,
36.5125,µm,Surface,Position,1,1347,
41.4531,µm,Surface,Position,1,1348,
34.0126,µm,Surface,Position,1,1349,
30.9078,µm,Surface,Position,1,1350,
36.7537,µm,Surface,Position,1,1351,
27.1686,µm,Surface,Position,1,1352,
48.1526,µm,Surface,Position,1,1353,
34.6454,µm,Surface,Position,1,1354,
31.7873,µm,Surface,Position,1,1355,
48.5813,µm,Surface,Position,1,1356,
29.9993,µm,Surface,Position,1,1357,
36.1453,µm,Surface,Position,1,1358,
26.8991,µm,Surface,Position,1,1359,
35.6967,µm,Surface,Position,1,1360,
38.8855,µm,Surface,Position,1,1361,
24.9877,µm,Surface,Position,1,1362,
41.5339,µm,Surface,Position,1,1363,
30.5467,µm,Surface,Position,1,1364,
30.2741,µm,Surface,Position,1,1365,
28.8894,µm,Surface,Position,1,1366,
34.4278,µm,Surface,Position,1,1367,
44.646,µm,Surface,Position,1,1368,
42.8264,µm,Surface,Position,1,1369,
26.0308,µm,Surface,Position,1,1370,
29.4788,µm,Surface,Position,1,1371,
43.7361,µm,Surface,Position,1,1372,
47.7585,µm,Surface,Position,1,1373,
38.29,µm,Surface,Position,1,1374,
32.2196,µm,Surface,Position,1,1375,
37.6903,µm,Surface,Position,1,1376,
39.7187,µm,Surface,Position,1,1377,
29.8466,µm,Surface,Position,1,1378,
42.1855,µm,Surface,Position,1,1379,
33.2668,µm,Surface,Position,1,1380,
40.5341,µm,Surface,Position,1,1381,
45.667,µm,Surface,Position,1,1382,
40.6754,µm,Surface,Position,1,1383,
41.8518,µm,Surface,Position,1,1384,
27.8359,µm,Surface,Position,1,1385,
27.5063,µm,Surface,Position,1,1386,
32.3118,µm,Surface,Position,1,1387,
27.9283,µm,Surface,Position,1,1388,
40.2178,µm,Surface,Position,1,1389,
26.6959,µm,Surface,Position,1,1390,
27.9323,µm,Surface,Position,1,1391,
24.8623,µm,Surface,Position,1,1392,
45.8911,µm,Surface,Position,1,1393,
44.3972,µm,Surface,Position,1,1394,
38.9505,µm,Surface,Position,1,1395,
31.2105,µm,Surface,Position,1,1396,
39.5925,µm,Surface,Position,1,1397,
45.9824,µm,Surface,Position,1,1398,
