
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.27632,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.584,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
3.88815,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-8.49625,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-2.42742,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-8.51306,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-4.87144,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.752666,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-18.3853,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-15.072,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-18.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-1.12033,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-9.70155,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-10.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-9.69697,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
3.31016,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-16.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-17.3927,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.80347,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-13.1186,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-14.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-14.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
3.90752,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-3.39677,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-18.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
2.93663,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
2.48862,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-17.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.37035,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
2.08074,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-5.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.314873,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-16.9446,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
2.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
3.26807,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
1.16501,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-14.885,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-6.21035,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-6.78036,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
1.81414,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-8.48284,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.141476,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-3.58395,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
2.56681,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-11.9773,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-17.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.956463,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-10.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-11.1753,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-16.4491,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
4.12039,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-7.23921,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
3.78099,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-9.9954,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-13.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-1.64916,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-18.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-15.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.39359,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-13.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.10231,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-3.33451,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-12.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
2.77169,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-6.27778,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.956173,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-12.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-15.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-1.63417,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-8.17539,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.97536,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.185711,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
3.07744,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-10.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-7.88002,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-9.75025,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-19.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-7.50259,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-9.55165,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-15.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-2.34909,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-9.11306,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-6.21816,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-14.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-12.749,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-5.41425,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-1.31247,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-6.24036,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-11.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.561359,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-19.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.110409,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-17.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-15.9292,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-12.4681,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
3.06241,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-7.99236,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.6453,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-16.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-12.6206,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
3.28156,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
3.53255,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.993828,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.11406,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-17.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-10.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.65152,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-16.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.3699,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-4.29296,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-12.9788,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-14.594,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-7.12089,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.619339,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-12.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-2.40559,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
3.32877,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
2.86876,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
2.38997,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-19.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-17.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.0563164,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
2.59064,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
1.15392,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
4.40443,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-20.7247,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.86112,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-18.6534,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-14.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-16.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-16.7187,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-18.907,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-13.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-4.06694,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.785191,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.491287,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
3.74808,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.613358,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-11.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.72049,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-8.65771,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-15.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
4.03363,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.861771,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-7.30569,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-9.62254,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.301628,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
3.19437,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-12.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.540779,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-1.89753,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
3.62634,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.34915,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-16.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-13.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-14.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-8.39907,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-1.93042,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-7.88308,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-16.9729,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-10.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-10.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-19.0283,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-9.01773,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-14.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-15.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-15.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-13.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-8.85881,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-10.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
2.94792,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.916893,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-11.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
2.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-13.969,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-16.0915,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-19.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-2.69611,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-17.7442,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.636108,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.56182,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.53006,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.29634,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-10.6823,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
2.64128,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
1.96312,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-20.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.82652,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-12.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-15.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-6.32576,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.900726,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-6.82536,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-3.63894,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-13.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-2.6544,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
1.77529,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.792519,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-9.78107,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-17.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.133331,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-10.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
2.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-2.20273,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-11.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-20.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-4.89957,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.935543,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
2.38006,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-15.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-16.8103,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-3.42912,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
2.94538,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-11.3086,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-14.7404,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-7.23512,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
2.77453,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
2.70395,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-14.8094,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-1.19695,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.01768,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.95177,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-5.77964,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-3.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-17.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
3.97415,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-13.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.12648,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-16.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-1.6956,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.364918,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-11.9613,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-11.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
3.90866,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.63401,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-14.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
2.40437,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-18.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-10.9556,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-12.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
3.4658,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-15.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-8.89999,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
1.24613,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
3.33555,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-9.3776,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-13.9887,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.348911,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-19.8131,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-15.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
3.75665,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.16915,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-15.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.332279,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-5.59361,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-10.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-1.70218,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-7.37721,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-14.9103,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-6.51666,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-16.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-7.37231,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-10.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.813667,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.423328,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-1.22727,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-20.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-10.6456,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-2.7015,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-18.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-16.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-9.97921,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-14.6005,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.145466,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-14.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-7.7568,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-17.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-9.87722,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
3.26797,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-13.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-18.7522,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-17.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-13.956,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-9.022,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-11.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-1.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-1.54638,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-17.9969,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-6.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-17.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
2.90165,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
1.59312,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-11.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-16.8773,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-18.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.696545,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-12.0583,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-18.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-4.40051,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-17.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-2.65555,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-3.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-5.95974,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-17.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-7.86926,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-12.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-2.98496,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-2.24435,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-12.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.53965,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-10.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-16.4005,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-17.0946,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-10.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.480991,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.528347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-13.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-19.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-17.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
1.41223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-8.24766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-20.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-10.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-18.6436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-3.47984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-10.071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-10.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.866631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.238144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-9.92969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-19.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-13.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-7.48471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
1.45956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-11.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-13.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-8.87594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-1.10893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-15.3535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-19.9139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-1.60062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.188683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-19.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-2.14092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
3.34175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-8.29215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.80616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-12.8644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-7.44683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-6.55159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-11.1052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-8.65525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-3.91542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.576939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
1.8171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-7.34128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-6.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-8.62759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.838684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.75139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.148842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-3.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-2.53777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-15.9964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-9.44358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
1.99413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.778824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-6.56961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-12.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.70056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-15.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-20.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-6.91955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-12.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-10.5671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-0.234409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-11.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-12.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.531982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-19.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.934532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-15.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.93784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-12.5144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
