
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.4816,-2.70144,-2.25615,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-4.62832,-9.48501,-1.90998,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-12.7682,-2.57109,0.880607,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-8.25749,-5.4561,-2.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-9.68769,-3.61637,-3.36644,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.14149,-15.632,-2.16837,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.862938,-14.5061,-1.82318,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-13.5107,0.147495,-1.90974,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-17.1536,3.35574,-2.84099,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
2.83128,-16.5652,-1.11294,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.0525,-14.7922,-0.814096,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-14.8719,0.162014,0.0592017,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-16.9085,4.13077,-2.19771,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-7.17762,-6.13338,-0.978485,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-3.16262,-10.7785,-2.75443,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-14.4611,0.798958,-3.653,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-11.3706,-1.7367,-0.752677,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-7.70647,-5.62118,-4.36766,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-7.27954,-6.8015,-1.17551,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-15.1038,2.46524,-0.998322,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
3.91292,-16.3086,-2.5685,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-9.22894,-5.73456,-0.11206,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-3.33099,-11.7081,0.285067,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-6.80006,-7.21472,-2.94133,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-6.84767,-7.3159,-0.789696,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-16.1307,1.79595,-0.911119,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-7.74615,-7.63757,0.712344,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-4.31602,-8.55756,-0.643642,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
2.65135,-17.0317,-0.515833,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-11.0586,-2.16494,-2.61262,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-2.78108,-11.2893,-0.0949478,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-15.0341,2.37066,-2.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
2.46091,-16.1562,-2.39474,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
4.44753,-18.8481,-1.36369,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-14.1701,0.418888,-3.09106,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
4.41788,-19.3638,-1.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.44574,-15.6841,-0.746404,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-6.35728,-8.08822,-0.324584,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
3.1331,-16.8634,-2.15679,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.58239,-15.2845,-1.68535,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.61815,-15.882,-3.03886,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.03479,-13.8054,-1.57943,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-2.90255,-9.11221,-0.864421,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-3.74027,-10.2299,-0.606573,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-12.5598,-1.54818,-1.18902,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-17.0313,2.91039,-0.753809,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-16.1119,0.894756,0.033535,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
2.27632,-16.6965,-2.45051,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.584,-16.0679,-1.88347,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
3.88815,-17.5179,-1.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-8.49625,-5.39702,-3.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-2.42742,-12.0604,0.238177,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-8.51306,-5.31557,-0.514396,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-4.87144,-8.89258,-1.81683,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.752666,-15.3611,-1.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-18.3853,4.10704,-1.58698,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-15.072,-0.810017,0.652979,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-18.9325,4.72024,-2.29823,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-1.12033,-13.928,-1.60933,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-9.70155,-3.96092,-1.9065,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-10.8114,-4.03097,-1.32111,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-9.69697,-4.22467,-4.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
3.31016,-17.7168,-1.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-16.2005,1.20222,-0.75269,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-17.3927,2.69622,-3.49702,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.80347,-16.2818,-0.751902,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-13.1186,-1.97491,-1.0129,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-14.5938,-0.243027,-1.79528,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-14.2515,0.262081,-0.752892,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
3.90752,-19.0112,-0.798787,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-3.39677,-12.4458,0.262033,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-18.3375,2.58427,0.0195627,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
2.93663,-18.7882,-0.328937,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
2.48862,-17.3908,-1.48013,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-17.265,3.00598,-2.00113,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.37035,-14.8616,-3.11054,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
2.08074,-17.9657,-0.0592523,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-5.2596,-9.99281,-2.10623,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.314873,-15.6239,-0.612209,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-16.9446,2.10628,-0.631709,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
2.8315,-17.6595,-0.591201,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
3.26807,-18.1989,-3.77853,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
1.16501,-16.0552,-2.09968,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-14.885,0.214905,-2.85049,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-6.21035,-8.4385,-2.36996,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-6.78036,-7.81431,-2.67282,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
1.81414,-17.5281,-0.0601215,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-8.48284,-5.77995,-1.46216,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.141476,-15.8985,-1.44078,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-3.58395,-11.7707,-3.46862,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
2.56681,-17.4147,-2.68897,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-11.9773,-1.94899,-1.99872,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-17.2161,2.32671,-2.37139,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.956463,-14.3416,-1.32953,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-10.1538,-4.17831,-2.80616,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-11.1753,-3.15241,-0.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-16.4491,-0.268547,0.541868,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
4.12039,-19.1637,-2.40014,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-7.23921,-8.14107,0.373201,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
3.78099,-18.9768,-1.98613,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-9.9954,-4.74508,-4.20375,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-13.0718,-1.03228,-2.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-1.64916,-13.6599,-3.23162,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-18.3533,2.93266,-0.671175,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-15.3584,0.181557,-1.66035,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.39359,-16.2542,-3.72728,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-13.8108,-1.05597,-1.94338,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.10231,-16.8176,-0.508171,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-3.33451,-12.7013,0.679048,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-12.0808,-3.52446,-2.60949,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
2.77169,-17.9964,-3.78938,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.1668,-14.4095,-2.32171,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-6.27778,-9.30305,-1.64001,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.956173,-16.4464,0.190116,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-12.0265,-3.68006,-1.67704,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-15.739,-0.415638,-0.371712,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-1.63417,-13.9125,-1.49137,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-8.17539,-6.51485,-2.54249,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.97536,-16.9484,-1.50084,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.185711,-14.7351,-1.37804,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
3.07744,-18.1738,-2.62547,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-10.8748,-4.6236,-2.26365,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-7.88002,-7.46356,-2.07648,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-9.75025,-5.10094,-1.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-19.156,2.29578,-0.610192,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-7.50259,-8.45834,-4.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-9.55165,-6.32722,-4.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-15.0094,-1.22206,-2.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-2.34909,-13.4431,-4.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-9.11306,-6.90074,-1.19293,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-6.21816,-9.75307,-1.02217,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-14.2469,-2.04927,-1.99147,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-12.749,-3.60146,0.195447,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-5.41425,-9.49673,-1.08418,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-1.31247,-14.775,-1.00436,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-6.24036,-9.83733,-2.06963,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-11.5023,-4.82513,0.0828271,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.561359,-15.9017,-3.49873,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-19.5421,3.32795,-0.501119,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.110409,-16.3409,-0.371634,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-17.9023,2.08675,-0.564959,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-15.9292,0.520336,-0.952521,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-12.4681,-2.58298,-0.358356,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
3.06241,-18.534,-3.13147,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-7.99236,-6.68898,-0.404365,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.6453,-16.9775,-3.87611,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-16.5393,0.208214,-0.320564,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-12.6206,-3.56153,-1.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
3.28156,-19.0895,-1.00029,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
3.53255,-19.5371,-3.857,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.993828,-15.3165,-0.854077,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.11406,-16.7717,-1.59837,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-17.4232,0.558865,-0.571634,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-10.3067,-5.74068,-0.268145,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.65152,-18.0305,-1.27069,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-16.3019,0.478821,-1.90769,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.3699,-15.8581,-0.994928,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-4.29296,-12.3142,-2.69322,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-12.9788,-3.29854,-0.776523,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-14.594,-0.930679,-0.317637,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-7.12089,-8.62655,-1.99681,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.619339,-16.1061,-2.79449,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-12.5695,-3.03407,-1.73487,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-2.40559,-14.1295,-1.71754,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
3.32877,-18.9894,-3.26762,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
2.86876,-19.9609,-0.975779,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
2.38997,-18.8316,-0.761437,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-19.7085,4.0938,-0.986674,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-17.4708,1.78468,-2.91128,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.0563164,-15.5048,-2.37706,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
2.59064,-18.2601,-1.46846,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
1.15392,-17.3575,0.28539,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
4.40443,-20.3508,-2.02826,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-20.7247,3.76421,-0.432683,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.86112,-17.9315,-2.16659,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-18.6534,2.97823,-1.91619,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-14.6109,-1.50918,-1.80724,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-16.1036,-0.912437,-0.45893,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-16.7187,-0.917526,-0.172919,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-18.907,2.12109,-1.86817,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-13.9511,-2.45567,-3.3328,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-4.06694,-12.0224,0.113055,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.785191,-15.0031,-2.27216,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.491287,-17.0705,-2.27111,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
3.74808,-19.7718,-2.91679,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.613358,-16.4609,-0.602279,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-11.1213,-5.723,-1.65693,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.72049,-18.0304,-4.65186,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-8.65771,-8.50414,-0.850541,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-15.2755,-1.54852,-0.729712,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
4.03363,-20.4241,-2.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.861771,-15.727,-1.59426,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-7.30569,-8.41233,-0.814124,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-9.62254,-7.30665,-2.05571,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.301628,-14.8747,-2.93912,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
3.19437,-19.609,-2.27398,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-12.561,-3.35294,-3.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.540779,-16.7265,-1.33013,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-1.89753,-14.1168,-3.47899,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
3.62634,-19.9514,-1.46149,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.34915,-16.927,-2.84401,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-16.9142,-0.157185,-2.97405,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-13.3312,-3.91838,-0.80721,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-14.8045,-2.10122,-4.35813,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-8.39907,-9.74648,0.723054,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-1.93042,-14.8091,-1.67223,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-7.88308,-9.06354,-2.28935,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-16.9729,0.827511,-2.53592,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-10.5641,-6.93151,0.752849,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-10.8182,-6.24794,-2.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-19.0283,2.28836,-0.929988,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-9.01773,-7.52585,-2.33486,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-14.2052,-2.65792,-0.703861,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-15.9062,-1.38575,-0.737144,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-15.8893,-0.308014,-1.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-13.5634,-2.03008,-3.22449,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-8.85881,-7.77909,-1.69993,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-10.048,-4.64566,-0.735934,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
2.94792,-19.9278,-2.04291,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.916893,-16.0688,-0.227401,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-11.8019,-4.27471,-1.27893,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
2.552,-18.6802,-3.24509,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-13.969,-2.20792,-1.30784,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-16.0915,-0.727013,-2.77555,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-19.0717,1.46225,-2.66866,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-2.69611,-15.2627,-0.828564,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-17.7442,1.51549,-1.96465,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.636108,-18.266,-0.113863,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.56182,-15.413,-1.44702,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.53006,-17.1865,-0.543302,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.29634,-17.6586,-3.67243,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-10.6823,-6.09724,-1.36897,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
2.64128,-19.2736,-1.62795,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
1.96312,-18.1231,-3.14226,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-20.1572,3.0263,-1.75273,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.82652,-19.0412,-1.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-12.2733,-4.27671,-2.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-15.6432,-0.31657,-3.32577,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-6.32576,-12.3866,0.82869,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.900726,-19.0354,0.160719,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-6.82536,-10.3919,-0.823634,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-3.63894,-14.0702,-3.28806,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-13.5041,-3.30969,-1.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-2.6544,-14.7286,-1.64515,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
1.77529,-19.5339,-0.70298,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.792519,-17.7607,-1.20036,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-9.78107,-7.37124,-0.450991,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-17.5792,0.291145,-2.74379,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.133331,-17.3959,-0.634853,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-10.2719,-7.22452,-1.89657,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
2.0611,-19.1434,-3.81928,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-2.20273,-15.4356,-1.40454,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-11.2188,-6.05513,-4.44675,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-20.3982,2.53576,-1.16739,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-4.89957,-11.8405,-0.250335,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.935543,-16.7091,-1.1942,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
2.38006,-20.2186,-1.47523,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-15.6968,-1.58309,-3.15587,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-16.8103,-1.03064,-3.04444,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-3.42912,-14.9069,-1.69009,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
2.94538,-19.8237,-3.52306,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-11.3086,-6.22562,-2.66504,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-14.7404,-1.76991,-3.07735,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-7.23512,-11.2102,-0.790526,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
2.77453,-20.6278,-0.95421,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
2.70395,-20.4665,-2.06217,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-14.8094,-2.59579,-4.39037,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-1.19695,-16.1943,-2.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.01768,-17.4989,-4.52279,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.95177,-19.2546,-2.50137,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-5.77964,-12.0008,0.179817,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-3.2385,-15.5346,-0.0786448,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-17.2019,-1.23767,-0.691279,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
3.97415,-21.2579,-2.74474,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-13.3554,-3.30278,-3.42768,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.12648,-18.6442,-2.41107,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-16.3498,-1.36193,-3.02401,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-1.6956,-15.9885,-1.63739,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.364918,-18.2723,-0.838064,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-11.9613,-6.52817,0.411565,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-11.015,-5.688,-3.19678,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
3.90866,-21.9853,-2.36526,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.63401,-20.2669,-0.421428,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-14.0648,-4.33234,-0.868328,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
2.40437,-19.8511,-2.50472,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-18.2206,-0.643169,-0.409838,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-10.9556,-6.87983,-1.95494,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-12.375,-5.46958,0.287049,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
3.4658,-21.3629,-3.33561,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-15.6904,-1.59859,-1.66935,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-8.89999,-9.18787,-0.287689,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
1.24613,-18.488,-3.48165,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
3.33555,-20.4111,-2.95923,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
