
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.882,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-13.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-9.11221,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-10.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-1.54818,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
2.91039,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.894756,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-16.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-16.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-17.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-5.39702,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-12.0604,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-5.31557,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-8.89258,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-15.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
4.10704,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.810017,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
4.72024,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-13.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-3.96092,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-4.03097,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-4.22467,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-17.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.20222,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
2.69622,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-16.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.97491,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.243027,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.262081,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-19.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-12.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
2.58427,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-18.7882,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-17.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
3.00598,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-14.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-17.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-9.99281,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-15.6239,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
2.10628,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-17.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-18.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-16.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.214905,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-8.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-7.81431,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-17.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-5.77995,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-15.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-11.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-17.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-1.94899,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
2.32671,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-14.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-4.17831,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-3.15241,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.268547,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-19.1637,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-8.14107,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-18.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-4.74508,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-1.03228,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-13.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.93266,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.181557,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-16.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.05597,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-16.8176,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-12.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-3.52446,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-17.9964,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-14.4095,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-9.30305,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-16.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-3.68006,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.415638,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-13.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-6.51485,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-16.9484,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-14.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-18.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-4.6236,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-7.46356,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-5.10094,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
2.29578,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-8.45834,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-6.32722,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-1.22206,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-13.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-6.90074,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-9.75307,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-2.04927,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-3.60146,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-9.49673,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-14.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-9.83733,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-4.82513,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-15.9017,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
3.32795,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-16.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
2.08675,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.520336,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-2.58298,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-18.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-6.68898,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-16.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.208214,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-3.56153,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-19.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-19.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-15.3165,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-16.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.558865,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-5.74068,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-18.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.478821,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-15.8581,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-12.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-3.29854,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.930679,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-8.62655,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-16.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-3.03407,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-14.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-18.9894,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-19.9609,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-18.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
4.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.78468,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-15.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-18.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-17.3575,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-20.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
3.76421,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-17.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
2.97823,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-1.50918,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.912437,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.917526,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
2.12109,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-2.45567,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-12.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-15.0031,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-17.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-19.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-16.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-5.723,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-18.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-8.50414,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-1.54852,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-20.4241,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-15.727,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-8.41233,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-7.30665,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-14.8747,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-19.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-3.35294,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-16.7265,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-14.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-19.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-16.927,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.157185,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-3.91838,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-2.10122,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-9.74648,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-14.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-9.06354,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.827511,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-6.93151,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-6.24794,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
2.28836,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-7.52585,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-2.65792,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-1.38575,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.308014,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-2.03008,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-7.77909,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-4.64566,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-19.9278,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-16.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-4.27471,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-18.6802,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-2.20792,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.727013,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
1.46225,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-15.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.51549,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-18.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-15.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-17.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-17.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-6.09724,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-19.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-18.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
3.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-19.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-4.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.31657,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-12.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-19.0354,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-10.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-14.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-3.30969,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-14.7286,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-19.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-17.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-7.37124,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.291145,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-17.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-7.22452,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-19.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-15.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-6.05513,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
2.53576,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-11.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-16.7091,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-20.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.58309,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-1.03064,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-14.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-19.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-6.22562,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-1.76991,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-11.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-20.6278,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-20.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-2.59579,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-16.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-17.4989,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-19.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-12.0008,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-15.5346,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-1.23767,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-21.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-3.30278,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-18.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-1.36193,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-15.9885,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-18.2723,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-6.52817,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-5.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-21.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-20.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-4.33234,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-19.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.643169,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-6.87983,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-5.46958,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-21.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-1.59859,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-9.18787,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-18.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-20.4111,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-8.01329,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-3.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-17.8509,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.58247,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-4.24193,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-22.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-19.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-2.58811,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-19.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-12.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-7.75881,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-19.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-17.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-11.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-2.96608,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-11.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-1.99016,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-18.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-9.40522,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-6.53362,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-19.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-16.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-17.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
1.46826,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-8.21687,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-15.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.25914,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-2.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-8.29138,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-3.58968,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-19.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-2.67527,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-10.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.00045,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-7.64654,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-20.9164,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-5.17641,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.246361,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.83513,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-4.77476,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-9.77354,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-6.10184,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-18.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-16.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-0.32095,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-12.3346,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-1.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-21.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-20.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-8.41013,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-1.61689,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.53466,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-19.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-6.15102,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.455017,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-14.7001,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-1.36883,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-16.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-15.5671,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-12.5742,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-1.69441,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-10.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-5.28242,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-14.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-15.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-6.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-18.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-8.72782,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-2.38247,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-1.40369,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-6.9547,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-17.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-18.6256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-4.21964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.0760727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-1.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-19.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-9.89441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.847214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-8.16582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-1.58527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-16.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-9.34031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-8.70932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-18.1752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-20.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-9.83048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.366081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-4.90017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-10.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-21.1014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-6.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-5.65409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-11.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-17.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-4.34207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.661968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-17.0832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-18.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.573292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-17.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-22.0414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-10.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-20.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-6.4311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-12.0075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-13.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-7.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-10.3144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-15.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-19.7097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-20.7163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-11.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-13.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-17.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-10.3635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-20.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-20.2473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-19.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-16.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-16.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-3.55555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-10.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-21.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-20.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-12.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-6.44877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-21.1407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-3.75455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-12.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-7.43813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-9.79412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-19.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
