
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.511174,,Surface,1,944,
0.371199,,Surface,1,945,
0.310924,,Surface,1,946,
0.634708,,Surface,1,947,
0.587546,,Surface,1,948,
0.433578,,Surface,1,949,
0.638225,,Surface,1,950,
0.190921,,Surface,1,951,
0.526788,,Surface,1,952,
0.359176,,Surface,1,953,
0.261998,,Surface,1,954,
0.341552,,Surface,1,955,
0.410086,,Surface,1,956,
0.649383,,Surface,1,957,
0.493622,,Surface,1,958,
0.641582,,Surface,1,959,
0.461632,,Surface,1,960,
0.355549,,Surface,1,961,
0.246213,,Surface,1,962,
0.449109,,Surface,1,963,
0.497788,,Surface,1,964,
0.498555,,Surface,1,965,
0.564622,,Surface,1,966,
0.523826,,Surface,1,967,
0.219341,,Surface,1,968,
0.67393,,Surface,1,969,
0.36505,,Surface,1,970,
0.636212,,Surface,1,971,
0.343269,,Surface,1,972,
0.440958,,Surface,1,973,
0.52965,,Surface,1,974,
0.479693,,Surface,1,975,
0.355127,,Surface,1,976,
0.653965,,Surface,1,977,
0.403392,,Surface,1,978,
0.446613,,Surface,1,979,
0.515066,,Surface,1,980,
0.478376,,Surface,1,981,
0.480995,,Surface,1,982,
0.375679,,Surface,1,983,
0.692074,,Surface,1,984,
0.477902,,Surface,1,985,
0.417051,,Surface,1,986,
0.768978,,Surface,1,987,
0.51807,,Surface,1,988,
0.369794,,Surface,1,989,
0.309069,,Surface,1,990,
0.743214,,Surface,1,991,
0.468247,,Surface,1,992,
0.263872,,Surface,1,993,
0.638493,,Surface,1,994,
0.606611,,Surface,1,995,
0.249066,,Surface,1,996,
0.579306,,Surface,1,997,
0.480543,,Surface,1,998,
0.307075,,Surface,1,999,
0.489875,,Surface,1,1000,
0.360693,,Surface,1,1001,
0.39698,,Surface,1,1002,
0.492982,,Surface,1,1003,
0.162773,,Surface,1,1004,
0.546258,,Surface,1,1005,
0.262172,,Surface,1,1006,
0.254767,,Surface,1,1007,
0.420681,,Surface,1,1008,
0.252998,,Surface,1,1009,
0.560247,,Surface,1,1010,
0.334109,,Surface,1,1011,
0.594315,,Surface,1,1012,
0.42829,,Surface,1,1013,
0.219549,,Surface,1,1014,
0.627472,,Surface,1,1015,
0.463923,,Surface,1,1016,
0.517465,,Surface,1,1017,
0.472675,,Surface,1,1018,
0.341472,,Surface,1,1019,
0.640694,,Surface,1,1020,
0.418506,,Surface,1,1021,
0.363636,,Surface,1,1022,
0.486915,,Surface,1,1023,
0.465178,,Surface,1,1024,
0.213075,,Surface,1,1025,
0.713259,,Surface,1,1026,
0.617684,,Surface,1,1027,
0.399355,,Surface,1,1028,
0.208229,,Surface,1,1029,
0.702318,,Surface,1,1030,
0.293001,,Surface,1,1031,
0.316177,,Surface,1,1032,
0.353842,,Surface,1,1033,
0.513731,,Surface,1,1034,
0.357572,,Surface,1,1035,
0.346665,,Surface,1,1036,
0.49848,,Surface,1,1037,
0.775666,,Surface,1,1038,
0.323627,,Surface,1,1039,
0.457701,,Surface,1,1040,
0.363556,,Surface,1,1041,
0.244041,,Surface,1,1042,
0.51511,,Surface,1,1043,
0.279898,,Surface,1,1044,
0.649618,,Surface,1,1045,
0.241036,,Surface,1,1046,
0.456741,,Surface,1,1047,
0.339198,,Surface,1,1048,
0.221378,,Surface,1,1049,
0.297393,,Surface,1,1050,
0.646044,,Surface,1,1051,
0.338623,,Surface,1,1052,
0.256349,,Surface,1,1053,
0.463931,,Surface,1,1054,
0.272088,,Surface,1,1055,
0.379368,,Surface,1,1056,
0.657496,,Surface,1,1057,
0.483963,,Surface,1,1058,
0.234014,,Surface,1,1059,
0.353122,,Surface,1,1060,
0.452322,,Surface,1,1061,
0.286796,,Surface,1,1062,
0.675177,,Surface,1,1063,
0.410102,,Surface,1,1064,
0.575565,,Surface,1,1065,
0.562943,,Surface,1,1066,
0.467303,,Surface,1,1067,
0.34053,,Surface,1,1068,
0.375987,,Surface,1,1069,
0.331597,,Surface,1,1070,
0.456842,,Surface,1,1071,
0.350166,,Surface,1,1072,
0.423161,,Surface,1,1073,
0.45772,,Surface,1,1074,
0.492339,,Surface,1,1075,
0.350023,,Surface,1,1076,
0.568561,,Surface,1,1077,
0.278106,,Surface,1,1078,
0.256975,,Surface,1,1079,
0.442256,,Surface,1,1080,
0.313099,,Surface,1,1081,
0.243859,,Surface,1,1082,
0.208322,,Surface,1,1083,
0.238912,,Surface,1,1084,
0.750848,,Surface,1,1085,
0.561969,,Surface,1,1086,
0.308946,,Surface,1,1087,
0.203434,,Surface,1,1088,
0.260583,,Surface,1,1089,
0.43253,,Surface,1,1090,
0.210098,,Surface,1,1091,
0.48718,,Surface,1,1092,
0.495528,,Surface,1,1093,
0.235566,,Surface,1,1094,
0.232647,,Surface,1,1095,
0.433278,,Surface,1,1096,
0.42148,,Surface,1,1097,
0.474696,,Surface,1,1098,
0.356555,,Surface,1,1099,
0.282573,,Surface,1,1100,
0.32845,,Surface,1,1101,
0.216055,,Surface,1,1102,
0.576155,,Surface,1,1103,
0.328805,,Surface,1,1104,
0.256971,,Surface,1,1105,
0.200438,,Surface,1,1106,
0.405071,,Surface,1,1107,
0.214129,,Surface,1,1108,
0.627386,,Surface,1,1109,
0.467516,,Surface,1,1110,
0.657292,,Surface,1,1111,
0.682736,,Surface,1,1112,
0.240035,,Surface,1,1113,
0.265831,,Surface,1,1114,
0.416064,,Surface,1,1115,
0.349026,,Surface,1,1116,
0.405217,,Surface,1,1117,
0.629202,,Surface,1,1118,
0.424736,,Surface,1,1119,
0.715791,,Surface,1,1120,
0.305114,,Surface,1,1121,
0.318093,,Surface,1,1122,
0.58589,,Surface,1,1123,
0.283887,,Surface,1,1124,
0.692067,,Surface,1,1125,
0.329877,,Surface,1,1126,
0.50811,,Surface,1,1127,
0.427237,,Surface,1,1128,
0.261256,,Surface,1,1129,
0.209364,,Surface,1,1130,
0.559369,,Surface,1,1131,
0.308477,,Surface,1,1132,
0.312142,,Surface,1,1133,
0.547515,,Surface,1,1134,
0.703719,,Surface,1,1135,
0.273148,,Surface,1,1136,
0.143947,,Surface,1,1137,
0.411768,,Surface,1,1138,
0.474783,,Surface,1,1139,
0.339818,,Surface,1,1140,
0.550122,,Surface,1,1141,
0.255363,,Surface,1,1142,
0.185859,,Surface,1,1143,
0.489831,,Surface,1,1144,
0.405732,,Surface,1,1145,
0.436927,,Surface,1,1146,
0.724926,,Surface,1,1147,
0.356014,,Surface,1,1148,
0.310396,,Surface,1,1149,
0.500847,,Surface,1,1150,
0.582094,,Surface,1,1151,
0.474847,,Surface,1,1152,
0.637683,,Surface,1,1153,
0.413487,,Surface,1,1154,
0.628471,,Surface,1,1155,
0.366272,,Surface,1,1156,
0.449961,,Surface,1,1157,
0.416859,,Surface,1,1158,
0.619186,,Surface,1,1159,
0.247536,,Surface,1,1160,
0.479812,,Surface,1,1161,
0.386805,,Surface,1,1162,
0.247919,,Surface,1,1163,
0.687455,,Surface,1,1164,
0.442961,,Surface,1,1165,
0.68542,,Surface,1,1166,
0.370402,,Surface,1,1167,
0.763883,,Surface,1,1169,
0.442139,,Surface,1,1170,
0.478915,,Surface,1,1171,
0.588773,,Surface,1,1172,
0.334572,,Surface,1,1173,
0.456751,,Surface,1,1174,
0.286876,,Surface,1,1175,
0.442899,,Surface,1,1176,
0.43174,,Surface,1,1177,
0.335062,,Surface,1,1178,
0.602441,,Surface,1,1179,
0.195168,,Surface,1,1180,
0.611191,,Surface,1,1181,
0.734184,,Surface,1,1182,
0.390342,,Surface,1,1183,
0.369996,,Surface,1,1184,
0.460844,,Surface,1,1185,
0.211403,,Surface,1,1186,
0.541472,,Surface,1,1187,
0.495836,,Surface,1,1188,
0.67221,,Surface,1,1189,
0.532155,,Surface,1,1190,
0.545774,,Surface,1,1191,
0.469879,,Surface,1,1192,
0.763059,,Surface,1,1193,
0.500962,,Surface,1,1194,
0.368845,,Surface,1,1195,
0.298575,,Surface,1,1196,
0.231895,,Surface,1,1197,
0.709441,,Surface,1,1198,
0.389923,,Surface,1,1199,
0.365107,,Surface,1,1200,
0.354981,,Surface,1,1201,
0.323334,,Surface,1,1202,
0.362137,,Surface,1,1203,
0.578787,,Surface,1,1204,
0.36998,,Surface,1,1205,
0.65767,,Surface,1,1206,
0.288722,,Surface,1,1207,
0.413873,,Surface,1,1208,
0.294064,,Surface,1,1209,
0.264885,,Surface,1,1210,
0.673847,,Surface,1,1211,
0.479324,,Surface,1,1212,
0.387614,,Surface,1,1213,
0.329945,,Surface,1,1214,
0.768042,,Surface,1,1215,
0.348031,,Surface,1,1216,
0.262905,,Surface,1,1217,
0.430885,,Surface,1,1218,
0.366694,,Surface,1,1219,
0.463346,,Surface,1,1220,
0.603954,,Surface,1,1221,
0.280875,,Surface,1,1222,
0.461669,,Surface,1,1223,
0.337786,,Surface,1,1224,
0.28652,,Surface,1,1225,
0.599151,,Surface,1,1226,
0.639756,,Surface,1,1227,
0.626716,,Surface,1,1228,
0.268166,,Surface,1,1229,
0.44545,,Surface,1,1230,
0.259408,,Surface,1,1231,
0.616005,,Surface,1,1232,
0.330649,,Surface,1,1233,
0.229617,,Surface,1,1234,
0.404627,,Surface,1,1235,
0.488368,,Surface,1,1236,
0.519084,,Surface,1,1237,
0.759559,,Surface,1,1238,
0.633735,,Surface,1,1239,
0.50292,,Surface,1,1240,
0.312061,,Surface,1,1241,
0.303147,,Surface,1,1242,
0.788399,,Surface,1,1243,
0.450392,,Surface,1,1244,
0.234986,,Surface,1,1245,
0.483823,,Surface,1,1246,
0.420972,,Surface,1,1247,
0.146132,,Surface,1,1248,
0.296578,,Surface,1,1249,
0.292595,,Surface,1,1250,
0.401811,,Surface,1,1251,
0.589683,,Surface,1,1252,
0.459268,,Surface,1,1253,
0.29249,,Surface,1,1254,
0.540394,,Surface,1,1255,
0.260063,,Surface,1,1256,
0.416258,,Surface,1,1257,
0.33348,,Surface,1,1258,
0.314827,,Surface,1,1259,
0.545002,,Surface,1,1260,
0.482308,,Surface,1,1261,
0.374087,,Surface,1,1262,
0.455507,,Surface,1,1263,
0.59638,,Surface,1,1264,
0.622456,,Surface,1,1265,
0.518328,,Surface,1,1266,
0.378052,,Surface,1,1267,
0.27712,,Surface,1,1268,
0.559267,,Surface,1,1269,
0.631094,,Surface,1,1270,
0.231264,,Surface,1,1271,
0.620071,,Surface,1,1272,
0.248444,,Surface,1,1273,
0.333309,,Surface,1,1274,
0.30144,,Surface,1,1275,
0.516385,,Surface,1,1276,
0.491531,,Surface,1,1277,
0.440849,,Surface,1,1278,
0.569677,,Surface,1,1279,
0.717918,,Surface,1,1280,
0.302259,,Surface,1,1281,
0.533102,,Surface,1,1282,
0.256873,,Surface,1,1283,
0.29874,,Surface,1,1285,
0.682917,,Surface,1,1286,
0.460485,,Surface,1,1287,
0.478651,,Surface,1,1288,
0.611368,,Surface,1,1289,
0.537152,,Surface,1,1290,
0.348412,,Surface,1,1291,
0.263766,,Surface,1,1292,
0.316705,,Surface,1,1293,
0.581869,,Surface,1,1294,
0.212056,,Surface,1,1295,
0.570821,,Surface,1,1296,
0.531916,,Surface,1,1297,
0.288391,,Surface,1,1298,
0.465781,,Surface,1,1299,
0.657129,,Surface,1,1300,
0.587871,,Surface,1,1301,
0.331986,,Surface,1,1302,
0.4198,,Surface,1,1303,
0.45983,,Surface,1,1304,
0.5559,,Surface,1,1305,
0.399979,,Surface,1,1306,
0.392778,,Surface,1,1307,
0.446527,,Surface,1,1308,
0.305579,,Surface,1,1309,
0.428794,,Surface,1,1310,
0.357775,,Surface,1,1311,
0.239357,,Surface,1,1312,
0.444251,,Surface,1,1313,
0.421657,,Surface,1,1314,
0.313151,,Surface,1,1315,
0.537395,,Surface,1,1316,
0.288039,,Surface,1,1317,
0.430054,,Surface,1,1318,
0.486625,,Surface,1,1319,
0.518508,,Surface,1,1320,
0.261616,,Surface,1,1321,
0.506543,,Surface,1,1322,
0.472392,,Surface,1,1323,
0.231018,,Surface,1,1324,
0.486929,,Surface,1,1325,
0.268282,,Surface,1,1326,
0.451293,,Surface,1,1327,
0.457771,,Surface,1,1328,
0.271614,,Surface,1,1329,
0.359599,,Surface,1,1330,
0.707054,,Surface,1,1331,
0.340288,,Surface,1,1332,
0.247615,,Surface,1,1333,
0.48079,,Surface,1,1334,
0.412967,,Surface,1,1335,
0.441941,,Surface,1,1336,
0.549113,,Surface,1,1337,
0.349735,,Surface,1,1338,
0.698233,,Surface,1,1339,
0.441718,,Surface,1,1340,
0.383155,,Surface,1,1341,
0.449136,,Surface,1,1342,
0.439032,,Surface,1,1343,
0.352335,,Surface,1,1344,
0.370532,,Surface,1,1345,
0.35558,,Surface,1,1346,
0.621134,,Surface,1,1347,
0.302658,,Surface,1,1348,
0.299763,,Surface,1,1349,
0.243357,,Surface,1,1350,
0.514121,,Surface,1,1351,
0.470542,,Surface,1,1352,
0.410666,,Surface,1,1353,
0.364377,,Surface,1,1354,
0.295021,,Surface,1,1355,
0.223841,,Surface,1,1356,
0.601275,,Surface,1,1357,
0.259951,,Surface,1,1358,
0.425011,,Surface,1,1359,
0.241295,,Surface,1,1360,
0.435712,,Surface,1,1361,
0.372534,,Surface,1,1362,
0.335905,,Surface,1,1363,
0.570529,,Surface,1,1364,
0.461577,,Surface,1,1365,
0.625935,,Surface,1,1366,
0.819834,,Surface,1,1367,
0.787403,,Surface,1,1368,
0.272989,,Surface,1,1369,
0.554429,,Surface,1,1370,
0.699926,,Surface,1,1371,
0.438805,,Surface,1,1372,
0.509052,,Surface,1,1373,
0.586454,,Surface,1,1374,
0.424644,,Surface,1,1375,
0.272171,,Surface,1,1376,
0.215042,,Surface,1,1377,
0.380605,,Surface,1,1378,
0.569365,,Surface,1,1379,
0.200155,,Surface,1,1380,
0.541237,,Surface,1,1381,
0.353036,,Surface,1,1382,
0.33679,,Surface,1,1383,
0.260487,,Surface,1,1384,
0.424078,,Surface,1,1385,
0.419143,,Surface,1,1386,
0.289794,,Surface,1,1387,
0.269283,,Surface,1,1388,
0.153516,,Surface,1,1389,
0.601994,,Surface,1,1390,
0.453068,,Surface,1,1391,
0.759762,,Surface,1,1392,
0.3563,,Surface,1,1393,
0.383045,,Surface,1,1394,
0.241578,,Surface,1,1395,
0.254014,,Surface,1,1396,
0.537234,,Surface,1,1397,
0.552764,,Surface,1,1398,
0.530218,,Surface,1,1399,
0.414162,,Surface,1,1400,
0.576921,,Surface,1,1401,
0.528381,,Surface,1,1402,
0.648494,,Surface,1,1403,
0.465666,,Surface,1,1404,
0.507249,,Surface,1,1405,
0.4764,,Surface,1,1406,
0.248839,,Surface,1,1407,
0.664286,,Surface,1,1408,
0.201641,,Surface,1,1409,
0.21632,,Surface,1,1410,
0.692849,,Surface,1,1411,
0.307012,,Surface,1,1412,
0.617549,,Surface,1,1413,
0.317883,,Surface,1,1414,
0.386378,,Surface,1,1415,
0.356752,,Surface,1,1416,
0.405288,,Surface,1,1417,
0.264959,,Surface,1,1418,
0.352163,,Surface,1,1419,
0.499582,,Surface,1,1420,
0.443493,,Surface,1,1421,
0.606405,,Surface,1,1422,
0.414973,,Surface,1,1423,
0.45328,,Surface,1,1424,
0.488787,,Surface,1,1425,
0.549812,,Surface,1,1426,
0.545389,,Surface,1,1427,
0.36416,,Surface,1,1428,
0.427983,,Surface,1,1429,
0.474146,,Surface,1,1430,
0.578393,,Surface,1,1431,
0.321147,,Surface,1,1432,
0.455523,,Surface,1,1433,
0.333283,,Surface,1,1434,
0.543685,,Surface,1,1435,
0.365532,,Surface,1,1436,
0.292149,,Surface,1,1437,
0.532402,,Surface,1,1438,
0.391959,,Surface,1,1439,
0.689976,,Surface,1,1440,
0.3274,,Surface,1,1441,
0.680205,,Surface,1,1442,
0.414175,,Surface,1,1443,
0.110225,,Surface,1,1444,
0.405498,,Surface,1,1445,
0.492844,,Surface,1,1446,
0.633127,,Surface,1,1447,
0.459134,,Surface,1,1448,
0.334944,,Surface,1,1449,
0.301797,,Surface,1,1450,
0.507456,,Surface,1,1451,
0.180977,,Surface,1,1452,
0.656419,,Surface,1,1453,
0.397126,,Surface,1,1454,
0.617907,,Surface,1,1455,
0.438596,,Surface,1,1456,
0.579923,,Surface,1,1457,
0.527894,,Surface,1,1458,
0.417487,,Surface,1,1459,
0.340543,,Surface,1,1460,
0.594541,,Surface,1,1461,
0.288584,,Surface,1,1462,
0.424617,,Surface,1,1463,
0.589221,,Surface,1,1464,
0.385273,,Surface,1,1465,
0.448608,,Surface,1,1466,
0.531494,,Surface,1,1467,
0.560342,,Surface,1,1468,
0.600535,,Surface,1,1469,
0.219631,,Surface,1,1470,
0.292255,,Surface,1,1471,
0.207764,,Surface,1,1472,
0.570523,,Surface,1,1473,
0.396024,,Surface,1,1474,
0.724357,,Surface,1,1475,
0.521242,,Surface,1,1476,
0.657861,,Surface,1,1477,
0.412759,,Surface,1,1478,
0.361244,,Surface,1,1479,
0.493979,,Surface,1,1480,
0.414451,,Surface,1,1481,
0.494147,,Surface,1,1482,
0.817155,,Surface,1,1483,
0.60332,,Surface,1,1484,
0.531246,,Surface,1,1485,
0.700635,,Surface,1,1486,
0.28875,,Surface,1,1487,
0.568591,,Surface,1,1488,
0.388359,,Surface,1,1489,
0.286224,,Surface,1,1490,
0.492619,,Surface,1,1491,
0.736894,,Surface,1,1492,
0.3568,,Surface,1,1493,
0.36184,,Surface,1,1494,
0.582692,,Surface,1,1495,
0.475855,,Surface,1,1496,
0.648372,,Surface,1,1497,
0.333598,,Surface,1,1498,
0.233241,,Surface,1,1499,
0.624277,,Surface,1,1500,
0.238265,,Surface,1,1501,
0.571853,,Surface,1,1502,
0.639521,,Surface,1,1503,
0.748098,,Surface,1,1504,
0.29791,,Surface,1,1505,
0.535436,,Surface,1,1506,
0.578619,,Surface,1,1507,
0.530281,,Surface,1,1508,
0.402907,,Surface,1,1509,
0.352427,,Surface,1,1510,
0.399617,,Surface,1,1511,
0.253339,,Surface,1,1512,
0.328504,,Surface,1,1513,
0.231522,,Surface,1,1514,
0.453699,,Surface,1,1515,
0.484312,,Surface,1,1516,
0.398544,,Surface,1,1517,
0.396755,,Surface,1,1518,
0.297845,,Surface,1,1519,
0.63733,,Surface,1,1520,
0.209218,,Surface,1,1521,
0.273871,,Surface,1,1522,
0.633527,,Surface,1,1523,
0.663438,,Surface,1,1524,
0.760969,,Surface,1,1525,
0.673743,,Surface,1,1526,
0.620759,,Surface,1,1527,
0.361281,,Surface,1,1528,
0.220106,,Surface,1,1529,
0.503239,,Surface,1,1530,
0.401907,,Surface,1,1531,
0.514105,,Surface,1,1532,
0.234736,,Surface,1,1533,
0.782884,,Surface,1,1534,
0.437057,,Surface,1,1535,
0.697258,,Surface,1,1536,
0.38991,,Surface,1,1537,
0.477587,,Surface,1,1538,
0.499121,,Surface,1,1539,
0.359949,,Surface,1,1540,
0.421364,,Surface,1,1541,
0.380399,,Surface,1,1542,
0.467969,,Surface,1,1543,
0.34336,,Surface,1,1544,
0.265664,,Surface,1,1545,
0.606267,,Surface,1,1546,
0.467866,,Surface,1,1547,
0.49458,,Surface,1,1548,
0.340942,,Surface,1,1549,
0.608371,,Surface,1,1550,
0.185171,,Surface,1,1551,
0.28535,,Surface,1,1552,
0.540372,,Surface,1,1553,
0.308413,,Surface,1,1554,
0.216857,,Surface,1,1555,
0.390501,,Surface,1,1556,
0.37262,,Surface,1,1557,
0.53462,,Surface,1,1558,
0.550923,,Surface,1,1559,
0.292391,,Surface,1,1560,
0.591453,,Surface,1,1561,
0.248628,,Surface,1,1562,
0.619279,,Surface,1,1563,
0.583139,,Surface,1,1564,
0.401464,,Surface,1,1565,
0.439902,,Surface,1,1566,
0.366464,,Surface,1,1567,
0.586143,,Surface,1,1568,
0.417992,,Surface,1,1569,
0.423291,,Surface,1,1570,
0.521642,,Surface,1,1571,
0.228484,,Surface,1,1572,
0.488592,,Surface,1,1573,
0.289442,,Surface,1,1574,
0.654715,,Surface,1,1575,
0.653402,,Surface,1,1576,
0.599432,,Surface,1,1577,
0.693536,,Surface,1,1578,
0.629234,,Surface,1,1579,
0.494038,,Surface,1,1580,
0.41917,,Surface,1,1581,
0.367808,,Surface,1,1582,
0.532382,,Surface,1,1583,
0.5265,,Surface,1,1584,
0.514552,,Surface,1,1585,
0.670684,,Surface,1,1586,
0.239164,,Surface,1,1587,
0.479452,,Surface,1,1588,
0.427273,,Surface,1,1589,
0.314247,,Surface,1,1590,
0.431761,,Surface,1,1591,
0.439639,,Surface,1,1592,
0.546546,,Surface,1,1593,
0.516016,,Surface,1,1594,
0.806087,,Surface,1,1595,
0.351275,,Surface,1,1596,
0.224781,,Surface,1,1597,
0.551078,,Surface,1,1598,
0.261683,,Surface,1,1599,
0.261248,,Surface,1,1600,
0.277013,,Surface,1,1601,
0.488104,,Surface,1,1602,
0.452064,,Surface,1,1603,
0.431463,,Surface,1,1604,
0.208271,,Surface,1,1605,
0.265277,,Surface,1,1606,
0.521161,,Surface,1,1607,
0.351607,,Surface,1,1608,
0.576492,,Surface,1,1609,
0.629286,,Surface,1,1610,
0.519202,,Surface,1,1611,
0.4288,,Surface,1,1612,
0.437249,,Surface,1,1613,
0.504161,,Surface,1,1614,
0.23403,,Surface,1,1615,
0.227773,,Surface,1,1616,
0.280761,,Surface,1,1617,
0.514498,,Surface,1,1618,
0.504115,,Surface,1,1619,
0.248968,,Surface,1,1620,
0.159411,,Surface,1,1621,
0.297721,,Surface,1,1622,
0.588873,,Surface,1,1623,
0.399575,,Surface,1,1624,
0.513386,,Surface,1,1625,
0.522053,,Surface,1,1626,
0.258709,,Surface,1,1627,
0.34009,,Surface,1,1628,
0.384033,,Surface,1,1629,
0.402162,,Surface,1,1630,
0.45245,,Surface,1,1631,
0.410815,,Surface,1,1632,
0.536299,,Surface,1,1633,
0.41861,,Surface,1,1634,
0.356778,,Surface,1,1635,
0.591178,,Surface,1,1636,
0.268369,,Surface,1,1637,
0.550242,,Surface,1,1638,
0.404804,,Surface,1,1639,
0.340753,,Surface,1,1640,
0.48528,,Surface,1,1641,
0.492099,,Surface,1,1642,
0.353015,,Surface,1,1643,
0.292369,,Surface,1,1644,
0.555726,,Surface,1,1645,
0.179869,,Surface,1,1646,
0.357741,,Surface,1,1647,
0.406491,,Surface,1,1648,
0.571478,,Surface,1,1649,
0.293922,,Surface,1,1650,
0.422062,,Surface,1,1651,
0.222378,,Surface,1,1652,
0.374804,,Surface,1,1653,
0.639256,,Surface,1,1654,
0.33545,,Surface,1,1655,
0.384391,,Surface,1,1656,
0.290296,,Surface,1,1657,
0.280239,,Surface,1,1658,
0.383083,,Surface,1,1659,
0.197887,,Surface,1,1660,
0.356445,,Surface,1,1661,
0.555925,,Surface,1,1662,
0.507336,,Surface,1,1663,
0.34896,,Surface,1,1664,
0.287124,,Surface,1,1665,
0.534773,,Surface,1,1666,
0.31152,,Surface,1,1667,
0.507362,,Surface,1,1668,
0.387646,,Surface,1,1669,
0.646729,,Surface,1,1670,
0.226182,,Surface,1,1671,
0.50051,,Surface,1,1672,
0.518543,,Surface,1,1673,
0.479194,,Surface,1,1674,
0.440512,,Surface,1,1675,
0.391708,,Surface,1,1676,
0.466143,,Surface,1,1677,
0.151402,,Surface,1,1678,
0.506703,,Surface,1,1679,
0.305211,,Surface,1,1680,
0.184592,,Surface,1,1681,
0.39464,,Surface,1,1682,
0.578992,,Surface,1,1683,
0.435316,,Surface,1,1684,
0.281954,,Surface,1,1685,
0.264162,,Surface,1,1686,
0.396249,,Surface,1,1687,
0.379557,,Surface,1,1688,
0.363789,,Surface,1,1689,
0.532717,,Surface,1,1690,
0.584988,,Surface,1,1691,
0.350041,,Surface,1,1692,
0.475868,,Surface,1,1693,
0.424631,,Surface,1,1694,
0.550078,,Surface,1,1695,
0.648451,,Surface,1,1696,
0.506384,,Surface,1,1697,
0.3842,,Surface,1,1698,
0.395743,,Surface,1,1699,
0.329497,,Surface,1,1700,
0.450185,,Surface,1,1701,
0.356295,,Surface,1,1702,
0.511909,,Surface,1,1703,
0.625951,,Surface,1,1704,
0.369359,,Surface,1,1705,
0.415427,,Surface,1,1706,
0.30186,,Surface,1,1707,
0.491209,,Surface,1,1708,
0.376998,,Surface,1,1709,
0.315358,,Surface,1,1710,
0.595683,,Surface,1,1711,
0.221857,,Surface,1,1712,
0.538948,,Surface,1,1713,
0.421417,,Surface,1,1714,
0.313644,,Surface,1,1716,
0.605046,,Surface,1,1717,
0.321368,,Surface,1,1718,
0.520973,,Surface,1,1719,
0.23057,,Surface,1,1720,
0.443675,,Surface,1,1721,
0.538733,,Surface,1,1722,
0.649488,,Surface,1,1723,
0.291137,,Surface,1,1724,
0.307574,,Surface,1,1725,
0.503184,,Surface,1,1726,
0.400209,,Surface,1,1727,
0.570425,,Surface,1,1728,
0.370802,,Surface,1,1729,
0.426778,,Surface,1,1730,
0.471337,,Surface,1,1731,
0.421027,,Surface,1,1732,
0.464534,,Surface,1,1733,
0.636087,,Surface,1,1734,
0.452684,,Surface,1,1735,
0.567738,,Surface,1,1736,
0.245614,,Surface,1,1737,
0.558858,,Surface,1,1738,
0.469619,,Surface,1,1739,
0.330897,,Surface,1,1740,
0.347326,,Surface,1,1741,
0.312712,,Surface,1,1742,
0.714457,,Surface,1,1743,
0.811326,,Surface,1,1744,
0.491942,,Surface,1,1745,
0.630881,,Surface,1,1746,
0.340715,,Surface,1,1747,
0.25798,,Surface,1,1748,
0.387257,,Surface,1,1749,
0.3301,,Surface,1,1750,
0.813134,,Surface,1,1751,
0.508173,,Surface,1,1752,
0.470838,,Surface,1,1753,
0.633515,,Surface,1,1754,
0.503438,,Surface,1,1755,
0.470885,,Surface,1,1756,
0.432155,,Surface,1,1757,
0.514767,,Surface,1,1758,
0.325762,,Surface,1,1759,
0.352727,,Surface,1,1760,
0.497369,,Surface,1,1761,
0.650496,,Surface,1,1762,
0.436342,,Surface,1,1763,
0.494976,,Surface,1,1764,
0.185432,,Surface,1,1765,
0.241833,,Surface,1,1766,
0.513575,,Surface,1,1767,
0.34438,,Surface,1,1768,
0.491879,,Surface,1,1769,
0.517927,,Surface,1,1770,
0.499498,,Surface,1,1771,
0.454261,,Surface,1,1772,
0.209826,,Surface,1,1773,
0.463894,,Surface,1,1774,
0.602605,,Surface,1,1775,
0.42023,,Surface,1,1776,
0.58,,Surface,1,1777,
0.68687,,Surface,1,1778,
0.331649,,Surface,1,1779,
0.274354,,Surface,1,1780,
0.192754,,Surface,1,1781,
0.634486,,Surface,1,1782,
0.464514,,Surface,1,1783,
0.552477,,Surface,1,1784,
0.574109,,Surface,1,1785,
0.539342,,Surface,1,1786,
0.36382,,Surface,1,1787,
0.493706,,Surface,1,1788,
0.144177,,Surface,1,1789,
0.60595,,Surface,1,1790,
0.316242,,Surface,1,1791,
0.347374,,Surface,1,1792,
0.454775,,Surface,1,1793,
0.327127,,Surface,1,1794,
0.575947,,Surface,1,1795,
0.686869,,Surface,1,1796,
0.582669,,Surface,1,1797,
0.4942,,Surface,1,1798,
0.355971,,Surface,1,1799,
0.508028,,Surface,1,1800,
0.442658,,Surface,1,1801,
0.327989,,Surface,1,1802,
0.289596,,Surface,1,1803,
0.210781,,Surface,1,1804,
0.47687,,Surface,1,1805,
0.631022,,Surface,1,1806,
0.628164,,Surface,1,1807,
0.298167,,Surface,1,1808,
0.631102,,Surface,1,1809,
0.388611,,Surface,1,1810,
0.512136,,Surface,1,1811,
0.416546,,Surface,1,1812,
0.525418,,Surface,1,1813,
0.633103,,Surface,1,1814,
0.494477,,Surface,1,1815,
0.338635,,Surface,1,1816,
0.267885,,Surface,1,1817,
0.543672,,Surface,1,1818,
0.232001,,Surface,1,1819,
0.308881,,Surface,1,1820,
0.490613,,Surface,1,1821,
