
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.40695,µm,Surface,LD,1,711,
2.34298,µm,Surface,LD,1,712,
1.8575,µm,Surface,LD,1,713,
0,µm,Surface,LD,1,714,
2.99501,µm,Surface,LD,1,715,
1.86036,µm,Surface,LD,1,716,
2.11652,µm,Surface,LD,1,717,
3.21397,µm,Surface,LD,1,718,
2.33475,µm,Surface,LD,1,719,
0.987483,µm,Surface,LD,1,720,
1.68248,µm,Surface,LD,1,721,
2.33956,µm,Surface,LD,1,722,
1.98578,µm,Surface,LD,1,723,
1.38805,µm,Surface,LD,1,724,
0,µm,Surface,LD,1,725,
2.05039,µm,Surface,LD,1,726,
2.27825,µm,Surface,LD,1,727,
1.4466,µm,Surface,LD,1,728,
0.277211,µm,Surface,LD,1,729,
3.23002,µm,Surface,LD,1,730,
1.75709,µm,Surface,LD,1,731,
3.59616,µm,Surface,LD,1,732,
1.61264,µm,Surface,LD,1,733,
2.54662,µm,Surface,LD,1,734,
0.0837645,µm,Surface,LD,1,735,
3.09245,µm,Surface,LD,1,736,
0.524076,µm,Surface,LD,1,737,
1.762,µm,Surface,LD,1,738,
2.5088,µm,Surface,LD,1,739,
0.428669,µm,Surface,LD,1,740,
1.70187,µm,Surface,LD,1,741,
4.32762,µm,Surface,LD,1,742,
0.29149,µm,Surface,LD,1,743,
2.76127,µm,Surface,LD,1,744,
2.31071,µm,Surface,LD,1,745,
3.0885,µm,Surface,LD,1,746,
1.63179,µm,Surface,LD,1,747,
0.417554,µm,Surface,LD,1,748,
2.00852,µm,Surface,LD,1,749,
2.81784,µm,Surface,LD,1,750,
1.29952,µm,Surface,LD,1,751,
0.913648,µm,Surface,LD,1,752,
0.914173,µm,Surface,LD,1,753,
1.41793,µm,Surface,LD,1,754,
1.60618,µm,Surface,LD,1,755,
1.42739,µm,Surface,LD,1,756,
2.15465,µm,Surface,LD,1,757,
0.455865,µm,Surface,LD,1,758,
1.97273,µm,Surface,LD,1,759,
1.45266,µm,Surface,LD,1,760,
1.01656,µm,Surface,LD,1,761,
3.20878,µm,Surface,LD,1,762,
1.73119,µm,Surface,LD,1,763,
3.01564,µm,Surface,LD,1,764,
0.0643222,µm,Surface,LD,1,765,
1.32984,µm,Surface,LD,1,766,
3.08063,µm,Surface,LD,1,767,
2.74438,µm,Surface,LD,1,768,
2.67724,µm,Surface,LD,1,769,
2.03329,µm,Surface,LD,1,770,
1.99344,µm,Surface,LD,1,771,
0,µm,Surface,LD,1,772,
2.71628,µm,Surface,LD,1,773,
1.24543,µm,Surface,LD,1,774,
2.51346,µm,Surface,LD,1,775,
0.167969,µm,Surface,LD,1,776,
2.15442,µm,Surface,LD,1,777,
2.10386,µm,Surface,LD,1,778,
2.68954,µm,Surface,LD,1,779,
2.58654,µm,Surface,LD,1,780,
0.353706,µm,Surface,LD,1,781,
0.590393,µm,Surface,LD,1,782,
3.50527,µm,Surface,LD,1,783,
2.64918,µm,Surface,LD,1,784,
1.281,µm,Surface,LD,1,786,
2.78826,µm,Surface,LD,1,787,
2.50938,µm,Surface,LD,1,788,
1.17326,µm,Surface,LD,1,789,
2.49477,µm,Surface,LD,1,790,
2.63912,µm,Surface,LD,1,791,
1.59322,µm,Surface,LD,1,792,
0.652844,µm,Surface,LD,1,793,
0.533809,µm,Surface,LD,1,794,
2.0569,µm,Surface,LD,1,795,
1.84514,µm,Surface,LD,1,796,
0,µm,Surface,LD,1,797,
3.62017,µm,Surface,LD,1,798,
2.53812,µm,Surface,LD,1,799,
2.10934,µm,Surface,LD,1,800,
1.05634,µm,Surface,LD,1,801,
0,µm,Surface,LD,1,802,
2.59888,µm,Surface,LD,1,803,
1.52385,µm,Surface,LD,1,804,
0.626548,µm,Surface,LD,1,805,
1.33114,µm,Surface,LD,1,806,
2.7428,µm,Surface,LD,1,807,
0,µm,Surface,LD,1,808,
1.52163,µm,Surface,LD,1,809,
0.436703,µm,Surface,LD,1,810,
0.263571,µm,Surface,LD,1,811,
2.0197,µm,Surface,LD,1,812,
2.59753,µm,Surface,LD,1,813,
1.14464,µm,Surface,LD,1,814,
1.05796,µm,Surface,LD,1,815,
3.04023,µm,Surface,LD,1,816,
2.28663,µm,Surface,LD,1,817,
2.5957,µm,Surface,LD,1,818,
2.50454,µm,Surface,LD,1,819,
3.33275,µm,Surface,LD,1,820,
2.23195,µm,Surface,LD,1,821,
4.16089,µm,Surface,LD,1,822,
2.40148,µm,Surface,LD,1,823,
0.839572,µm,Surface,LD,1,824,
2.37004,µm,Surface,LD,1,825,
2.86256,µm,Surface,LD,1,826,
2.1129,µm,Surface,LD,1,827,
0.89104,µm,Surface,LD,1,828,
1.28148,µm,Surface,LD,1,829,
2.11697,µm,Surface,LD,1,830,
0.54912,µm,Surface,LD,1,831,
2.2068,µm,Surface,LD,1,832,
3.21911,µm,Surface,LD,1,833,
1.78836,µm,Surface,LD,1,834,
2.19965,µm,Surface,LD,1,835,
1.90626,µm,Surface,LD,1,836,
1.27503,µm,Surface,LD,1,837,
2.59292,µm,Surface,LD,1,838,
4.28321,µm,Surface,LD,1,839,
3.12775,µm,Surface,LD,1,840,
2.04293,µm,Surface,LD,1,841,
2.37167,µm,Surface,LD,1,842,
3.80279,µm,Surface,LD,1,843,
1.55287,µm,Surface,LD,1,844,
0.63794,µm,Surface,LD,1,845,
0.3873,µm,Surface,LD,1,846,
0.381241,µm,Surface,LD,1,847,
1.55269,µm,Surface,LD,1,848,
2.03645,µm,Surface,LD,1,849,
0.394862,µm,Surface,LD,1,850,
0.987074,µm,Surface,LD,1,851,
1.61965,µm,Surface,LD,1,852,
2.35819,µm,Surface,LD,1,853,
3.32597,µm,Surface,LD,1,854,
0.922317,µm,Surface,LD,1,855,
2.16408,µm,Surface,LD,1,856,
0.0643221,µm,Surface,LD,1,857,
1.88795,µm,Surface,LD,1,858,
2.01248,µm,Surface,LD,1,859,
4.4219,µm,Surface,LD,1,860,
1.56085,µm,Surface,LD,1,861,
1.84042,µm,Surface,LD,1,862,
3.04784,µm,Surface,LD,1,863,
3.2171,µm,Surface,LD,1,864,
2.95209,µm,Surface,LD,1,865,
1.89021,µm,Surface,LD,1,866,
1.68665,µm,Surface,LD,1,867,
2.07781,µm,Surface,LD,1,868,
0.340782,µm,Surface,LD,1,869,
1.84313,µm,Surface,LD,1,870,
1.03584,µm,Surface,LD,1,871,
1.71692,µm,Surface,LD,1,872,
3.66644,µm,Surface,LD,1,873,
2.28452,µm,Surface,LD,1,874,
2.9705,µm,Surface,LD,1,875,
2.35738,µm,Surface,LD,1,876,
0.570734,µm,Surface,LD,1,877,
3.61809,µm,Surface,LD,1,878,
1.82463,µm,Surface,LD,1,879,
1.54665,µm,Surface,LD,1,880,
1.8258,µm,Surface,LD,1,881,
1.71475,µm,Surface,LD,1,882,
2.39694,µm,Surface,LD,1,883,
0.995466,µm,Surface,LD,1,884,
3.37443,µm,Surface,LD,1,885,
3.98596,µm,Surface,LD,1,886,
2.01386,µm,Surface,LD,1,887,
0.590419,µm,Surface,LD,1,888,
2.20603,µm,Surface,LD,1,889,
3.57339,µm,Surface,LD,1,890,
2.29391,µm,Surface,LD,1,891,
1.877,µm,Surface,LD,1,892,
1.69116,µm,Surface,LD,1,893,
3.52743,µm,Surface,LD,1,894,
3.11153,µm,Surface,LD,1,895,
1.63828,µm,Surface,LD,1,896,
0.629219,µm,Surface,LD,1,897,
2.95116,µm,Surface,LD,1,898,
2.56159,µm,Surface,LD,1,899,
2.86356,µm,Surface,LD,1,900,
2.51277,µm,Surface,LD,1,901,
3.23443,µm,Surface,LD,1,902,
3.50369,µm,Surface,LD,1,903,
2.26924,µm,Surface,LD,1,904,
2.84693,µm,Surface,LD,1,905,
5.07022,µm,Surface,LD,1,906,
2.24212,µm,Surface,LD,1,907,
3.6365,µm,Surface,LD,1,908,
1.04376,µm,Surface,LD,1,909,
2.54693,µm,Surface,LD,1,910,
1.98419,µm,Surface,LD,1,911,
3.65549,µm,Surface,LD,1,912,
2.57911,µm,Surface,LD,1,913,
3.28992,µm,Surface,LD,1,914,
1.6184,µm,Surface,LD,1,915,
4.23032,µm,Surface,LD,1,916,
2.0106,µm,Surface,LD,1,917,
1.6084,µm,Surface,LD,1,918,
2.42748,µm,Surface,LD,1,919,
2.21236,µm,Surface,LD,1,920,
1.4067,µm,Surface,LD,1,921,
2.49575,µm,Surface,LD,1,922,
4.42495,µm,Surface,LD,1,923,
1.00749,µm,Surface,LD,1,924,
2.16576,µm,Surface,LD,1,925,
3.13087,µm,Surface,LD,1,926,
2.94534,µm,Surface,LD,1,927,
0.0289355,µm,Surface,LD,1,928,
1.04247,µm,Surface,LD,1,929,
2.83593,µm,Surface,LD,1,930,
0.411443,µm,Surface,LD,1,931,
3.09852,µm,Surface,LD,1,932,
4.38163,µm,Surface,LD,1,933,
2.83068,µm,Surface,LD,1,934,
0.70342,µm,Surface,LD,1,935,
1.68032,µm,Surface,LD,1,936,
0.0235563,µm,Surface,LD,1,937,
0.818639,µm,Surface,LD,1,938,
2.27924,µm,Surface,LD,1,939,
3.73356,µm,Surface,LD,1,940,
2.33849,µm,Surface,LD,1,941,
0.891087,µm,Surface,LD,1,942,
0.80178,µm,Surface,LD,1,943,
1.99941,µm,Surface,LD,1,944,
1.23283,µm,Surface,LD,1,945,
1.6988,µm,Surface,LD,1,946,
2.14277,µm,Surface,LD,1,947,
1.55487,µm,Surface,LD,1,948,
2.9145,µm,Surface,LD,1,949,
3.36613,µm,Surface,LD,1,950,
0,µm,Surface,LD,1,951,
1.47253,µm,Surface,LD,1,952,
4.03311,µm,Surface,LD,1,953,
1.01234,µm,Surface,LD,1,954,
1.41015,µm,Surface,LD,1,955,
0.371278,µm,Surface,LD,1,956,
0.867615,µm,Surface,LD,1,957,
1.78219,µm,Surface,LD,1,958,
1.44251,µm,Surface,LD,1,959,
2.64914,µm,Surface,LD,1,960,
2.91274,µm,Surface,LD,1,961,
0.0289381,µm,Surface,LD,1,962,
3.02561,µm,Surface,LD,1,963,
2.54691,µm,Surface,LD,1,964,
1.56254,µm,Surface,LD,1,965,
2.41933,µm,Surface,LD,1,966,
2.10291,µm,Surface,LD,1,967,
3.06883,µm,Surface,LD,1,968,
2.32527,µm,Surface,LD,1,969,
3.16432,µm,Surface,LD,1,970,
3.75965,µm,Surface,LD,1,971,
1.22904,µm,Surface,LD,1,972,
2.19628,µm,Surface,LD,1,973,
1.69996,µm,Surface,LD,1,974,
4.28463,µm,Surface,LD,1,975,
1.96727,µm,Surface,LD,1,976,
4.05973,µm,Surface,LD,1,977,
1.37405,µm,Surface,LD,1,978,
1.19189,µm,Surface,LD,1,979,
2.14122,µm,Surface,LD,1,980,
2.7795,µm,Surface,LD,1,981,
1.7357,µm,Surface,LD,1,982,
2.5186,µm,Surface,LD,1,983,
1.03273,µm,Surface,LD,1,984,
4.52489,µm,Surface,LD,1,985,
3.8793,µm,Surface,LD,1,986,
0.31797,µm,Surface,LD,1,987,
2.26031,µm,Surface,LD,1,988,
2.13406,µm,Surface,LD,1,989,
1.37984,µm,Surface,LD,1,990,
2.58433,µm,Surface,LD,1,991,
3.82617,µm,Surface,LD,1,992,
2.48402,µm,Surface,LD,1,993,
3.83715,µm,Surface,LD,1,994,
1.16603,µm,Surface,LD,1,995,
2.17174,µm,Surface,LD,1,996,
1.15379,µm,Surface,LD,1,997,
0.452187,µm,Surface,LD,1,998,
2.29019,µm,Surface,LD,1,999,
2.16583,µm,Surface,LD,1,1000,
0.924691,µm,Surface,LD,1,1001,
1.20695,µm,Surface,LD,1,1002,
0.956377,µm,Surface,LD,1,1003,
4.39876,µm,Surface,LD,1,1004,
2.23008,µm,Surface,LD,1,1005,
0.0767261,µm,Surface,LD,1,1006,
0.811243,µm,Surface,LD,1,1007,
2.49357,µm,Surface,LD,1,1008,
4.19585,µm,Surface,LD,1,1009,
1.93977,µm,Surface,LD,1,1010,
2.60454,µm,Surface,LD,1,1011,
3.02473,µm,Surface,LD,1,1012,
0.887503,µm,Surface,LD,1,1013,
2.55718,µm,Surface,LD,1,1014,
1.58258,µm,Surface,LD,1,1015,
1.17502,µm,Surface,LD,1,1016,
1.88558,µm,Surface,LD,1,1017,
1.458,µm,Surface,LD,1,1018,
1.78716,µm,Surface,LD,1,1019,
3.03092,µm,Surface,LD,1,1020,
2.74338,µm,Surface,LD,1,1021,
2.57092,µm,Surface,LD,1,1022,
2.37097,µm,Surface,LD,1,1023,
1.79809,µm,Surface,LD,1,1024,
3.8691,µm,Surface,LD,1,1025,
2.2673,µm,Surface,LD,1,1026,
1.73429,µm,Surface,LD,1,1027,
3.14776,µm,Surface,LD,1,1028,
4.06987,µm,Surface,LD,1,1029,
2.52553,µm,Surface,LD,1,1030,
3.7773,µm,Surface,LD,1,1031,
2.72787,µm,Surface,LD,1,1032,
2.27632,µm,Surface,LD,1,1033,
2.48969,µm,Surface,LD,1,1034,
1.01091,µm,Surface,LD,1,1035,
3.03244,µm,Surface,LD,1,1036,
3.62759,µm,Surface,LD,1,1037,
1.65488,µm,Surface,LD,1,1038,
3.3509,µm,Surface,LD,1,1039,
1.34789,µm,Surface,LD,1,1040,
0.329997,µm,Surface,LD,1,1041,
3.97845,µm,Surface,LD,1,1042,
1.86139,µm,Surface,LD,1,1043,
0.538648,µm,Surface,LD,1,1044,
2.83798,µm,Surface,LD,1,1045,
3.32217,µm,Surface,LD,1,1046,
3.29548,µm,Surface,LD,1,1047,
3.49884,µm,Surface,LD,1,1048,
1.88237,µm,Surface,LD,1,1049,
2.23654,µm,Surface,LD,1,1050,
2.0978,µm,Surface,LD,1,1051,
1.61871,µm,Surface,LD,1,1052,
0.103897,µm,Surface,LD,1,1053,
2.65247,µm,Surface,LD,1,1054,
2.80103,µm,Surface,LD,1,1055,
2.21583,µm,Surface,LD,1,1056,
0.586704,µm,Surface,LD,1,1057,
2.07536,µm,Surface,LD,1,1058,
4.20307,µm,Surface,LD,1,1059,
2.86614,µm,Surface,LD,1,1060,
1.3489,µm,Surface,LD,1,1061,
1.49499,µm,Surface,LD,1,1062,
2.73888,µm,Surface,LD,1,1063,
3.43361,µm,Surface,LD,1,1064,
2.55031,µm,Surface,LD,1,1065,
1.00153,µm,Surface,LD,1,1066,
1.2383,µm,Surface,LD,1,1067,
1.32678,µm,Surface,LD,1,1068,
2.74529,µm,Surface,LD,1,1069,
3.20735,µm,Surface,LD,1,1070,
1.79935,µm,Surface,LD,1,1071,
3.22489,µm,Surface,LD,1,1072,
1.53093,µm,Surface,LD,1,1073,
4.65532,µm,Surface,LD,1,1074,
1.23637,µm,Surface,LD,1,1075,
2.64981,µm,Surface,LD,1,1076,
3.32378,µm,Surface,LD,1,1077,
1.15257,µm,Surface,LD,1,1078,
1.09761,µm,Surface,LD,1,1079,
2.16969,µm,Surface,LD,1,1080,
1.56165,µm,Surface,LD,1,1081,
4.47736,µm,Surface,LD,1,1082,
3.94201,µm,Surface,LD,1,1083,
3.50072,µm,Surface,LD,1,1084,
2.98267,µm,Surface,LD,1,1085,
2.80317,µm,Surface,LD,1,1086,
3.44533,µm,Surface,LD,1,1087,
1.72852,µm,Surface,LD,1,1088,
1.96066,µm,Surface,LD,1,1089,
2.17733,µm,Surface,LD,1,1090,
1.82444,µm,Surface,LD,1,1091,
5.47881,µm,Surface,LD,1,1092,
0.607795,µm,Surface,LD,1,1093,
4.28574,µm,Surface,LD,1,1094,
2.39831,µm,Surface,LD,1,1095,
1.70221,µm,Surface,LD,1,1096,
3.5764,µm,Surface,LD,1,1097,
2.20233,µm,Surface,LD,1,1098,
2.19204,µm,Surface,LD,1,1099,
3.59701,µm,Surface,LD,1,1100,
3.31517,µm,Surface,LD,1,1101,
2.2606,µm,Surface,LD,1,1102,
1.65898,µm,Surface,LD,1,1103,
0.634059,µm,Surface,LD,1,1104,
0.512665,µm,Surface,LD,1,1105,
2.51483,µm,Surface,LD,1,1106,
4.24462,µm,Surface,LD,1,1107,
0.598295,µm,Surface,LD,1,1108,
2.76955,µm,Surface,LD,1,1109,
1.44654,µm,Surface,LD,1,1110,
1.90746,µm,Surface,LD,1,1111,
3.22103,µm,Surface,LD,1,1112,
1.92091,µm,Surface,LD,1,1113,
1.20394,µm,Surface,LD,1,1114,
1.94783,µm,Surface,LD,1,1115,
2.88895,µm,Surface,LD,1,1116,
2.34194,µm,Surface,LD,1,1117,
0.962876,µm,Surface,LD,1,1118,
0.993385,µm,Surface,LD,1,1119,
3.62431,µm,Surface,LD,1,1120,
2.38745,µm,Surface,LD,1,1121,
1.46278,µm,Surface,LD,1,1122,
0,µm,Surface,LD,1,1123,
1.91072,µm,Surface,LD,1,1124,
0.765443,µm,Surface,LD,1,1125,
2.08611,µm,Surface,LD,1,1126,
2.59998,µm,Surface,LD,1,1127,
1.29923,µm,Surface,LD,1,1128,
3.17241,µm,Surface,LD,1,1129,
3.5434,µm,Surface,LD,1,1130,
1.59693,µm,Surface,LD,1,1131,
1.64047,µm,Surface,LD,1,1132,
3.37045,µm,Surface,LD,1,1133,
0.139432,µm,Surface,LD,1,1134,
2.65026,µm,Surface,LD,1,1135,
1.2068,µm,Surface,LD,1,1136,
1.29245,µm,Surface,LD,1,1137,
4.3093,µm,Surface,LD,1,1138,
1.8904,µm,Surface,LD,1,1139,
2.20122,µm,Surface,LD,1,1140,
1.64512,µm,Surface,LD,1,1141,
1.29263,µm,Surface,LD,1,1142,
1.09304,µm,Surface,LD,1,1143,
2.55537,µm,Surface,LD,1,1144,
2.18521,µm,Surface,LD,1,1145,
3.3725,µm,Surface,LD,1,1146,
3.0234,µm,Surface,LD,1,1147,
4.44555,µm,Surface,LD,1,1148,
2.95936,µm,Surface,LD,1,1149,
2.44017,µm,Surface,LD,1,1150,
4.89144,µm,Surface,LD,1,1151,
2.93152,µm,Surface,LD,1,1152,
3.32062,µm,Surface,LD,1,1153,
0.245636,µm,Surface,LD,1,1154,
1.88863,µm,Surface,LD,1,1155,
2.3339,µm,Surface,LD,1,1156,
5.68061,µm,Surface,LD,1,1157,
1.53683,µm,Surface,LD,1,1158,
1.47102,µm,Surface,LD,1,1159,
1.88999,µm,Surface,LD,1,1160,
2.52004,µm,Surface,LD,1,1161,
4.48338,µm,Surface,LD,1,1162,
2.78596,µm,Surface,LD,1,1163,
1.1851,µm,Surface,LD,1,1164,
2.13491,µm,Surface,LD,1,1165,
2.45097,µm,Surface,LD,1,1166,
2.95301,µm,Surface,LD,1,1167,
1.91361,µm,Surface,LD,1,1169,
2.293,µm,Surface,LD,1,1170,
3.37003,µm,Surface,LD,1,1171,
2.91756,µm,Surface,LD,1,1172,
2.02853,µm,Surface,LD,1,1173,
1.13283,µm,Surface,LD,1,1174,
0.215969,µm,Surface,LD,1,1175,
0.275734,µm,Surface,LD,1,1176,
2.57983,µm,Surface,LD,1,1177,
3.33981,µm,Surface,LD,1,1178,
2.86243,µm,Surface,LD,1,1179,
3.94049,µm,Surface,LD,1,1180,
0.712166,µm,Surface,LD,1,1181,
2.46986,µm,Surface,LD,1,1182,
0.823959,µm,Surface,LD,1,1183,
1.26269,µm,Surface,LD,1,1184,
0.641553,µm,Surface,LD,1,1185,
2.9281,µm,Surface,LD,1,1186,
0.421802,µm,Surface,LD,1,1187,
0.644051,µm,Surface,LD,1,1188,
0.910788,µm,Surface,LD,1,1189,
2.67703,µm,Surface,LD,1,1190,
4.0648,µm,Surface,LD,1,1191,
1.7267,µm,Surface,LD,1,1192,
3.43048,µm,Surface,LD,1,1193,
1.07088,µm,Surface,LD,1,1194,
1.86367,µm,Surface,LD,1,1195,
3.39561,µm,Surface,LD,1,1196,
2.37692,µm,Surface,LD,1,1197,
3.88834,µm,Surface,LD,1,1198,
2.64942,µm,Surface,LD,1,1199,
1.69383,µm,Surface,LD,1,1200,
3.49864,µm,Surface,LD,1,1201,
2.95356,µm,Surface,LD,1,1202,
0.485247,µm,Surface,LD,1,1203,
5.09977,µm,Surface,LD,1,1204,
4.41737,µm,Surface,LD,1,1205,
1.75601,µm,Surface,LD,1,1206,
2.29312,µm,Surface,LD,1,1207,
2.39605,µm,Surface,LD,1,1208,
1.97692,µm,Surface,LD,1,1209,
0.415931,µm,Surface,LD,1,1210,
3.26109,µm,Surface,LD,1,1211,
2.22869,µm,Surface,LD,1,1212,
3.08189,µm,Surface,LD,1,1213,
1.83056,µm,Surface,LD,1,1214,
4.75102,µm,Surface,LD,1,1215,
2.77532,µm,Surface,LD,1,1216,
1.72081,µm,Surface,LD,1,1217,
2.67289,µm,Surface,LD,1,1218,
1.44079,µm,Surface,LD,1,1219,
1.59038,µm,Surface,LD,1,1220,
4.73758,µm,Surface,LD,1,1221,
2.9837,µm,Surface,LD,1,1222,
2.3818,µm,Surface,LD,1,1223,
3.57286,µm,Surface,LD,1,1224,
1.65128,µm,Surface,LD,1,1225,
2.78056,µm,Surface,LD,1,1226,
3.9868,µm,Surface,LD,1,1227,
2.43694,µm,Surface,LD,1,1228,
4.00119,µm,Surface,LD,1,1229,
0.710545,µm,Surface,LD,1,1230,
2.26876,µm,Surface,LD,1,1231,
0.850481,µm,Surface,LD,1,1232,
0.0194267,µm,Surface,LD,1,1233,
0.400831,µm,Surface,LD,1,1234,
0.230569,µm,Surface,LD,1,1235,
3.61927,µm,Surface,LD,1,1236,
0.396197,µm,Surface,LD,1,1237,
3.2127,µm,Surface,LD,1,1238,
0.916768,µm,Surface,LD,1,1239,
3.79186,µm,Surface,LD,1,1240,
1.60221,µm,Surface,LD,1,1241,
0.116618,µm,Surface,LD,1,1242,
3.82497,µm,Surface,LD,1,1243,
1.7283,µm,Surface,LD,1,1244,
3.04177,µm,Surface,LD,1,1245,
4.04449,µm,Surface,LD,1,1246,
2.84608,µm,Surface,LD,1,1247,
2.28837,µm,Surface,LD,1,1248,
2.29739,µm,Surface,LD,1,1249,
3.78731,µm,Surface,LD,1,1250,
4.66554,µm,Surface,LD,1,1251,
3.74589,µm,Surface,LD,1,1252,
3.3818,µm,Surface,LD,1,1253,
1.77907,µm,Surface,LD,1,1254,
5.0651,µm,Surface,LD,1,1255,
2.58758,µm,Surface,LD,1,1256,
3.02232,µm,Surface,LD,1,1257,
2.05966,µm,Surface,LD,1,1258,
3.35428,µm,Surface,LD,1,1259,
0.26242,µm,Surface,LD,1,1260,
2.19129,µm,Surface,LD,1,1261,
1.80595,µm,Surface,LD,1,1262,
2.69642,µm,Surface,LD,1,1263,
0.570902,µm,Surface,LD,1,1264,
0.401779,µm,Surface,LD,1,1265,
2.18782,µm,Surface,LD,1,1266,
0.939547,µm,Surface,LD,1,1267,
4.9201,µm,Surface,LD,1,1268,
2.81401,µm,Surface,LD,1,1269,
1.55888,µm,Surface,LD,1,1270,
4.12855,µm,Surface,LD,1,1271,
1.35317,µm,Surface,LD,1,1272,
2.31961,µm,Surface,LD,1,1273,
4.96074,µm,Surface,LD,1,1274,
0.565742,µm,Surface,LD,1,1275,
2.64457,µm,Surface,LD,1,1276,
1.10183,µm,Surface,LD,1,1277,
3.12984,µm,Surface,LD,1,1278,
2.97997,µm,Surface,LD,1,1279,
0.94565,µm,Surface,LD,1,1280,
3.7235,µm,Surface,LD,1,1281,
0.545198,µm,Surface,LD,1,1282,
2.06977,µm,Surface,LD,1,1283,
2.02782,µm,Surface,LD,1,1285,
2.96938,µm,Surface,LD,1,1286,
0.888635,µm,Surface,LD,1,1287,
1.60867,µm,Surface,LD,1,1288,
0.517177,µm,Surface,LD,1,1289,
2.3333,µm,Surface,LD,1,1290,
1.8724,µm,Surface,LD,1,1291,
3.82765,µm,Surface,LD,1,1292,
0.682374,µm,Surface,LD,1,1293,
2.39387,µm,Surface,LD,1,1294,
2.15979,µm,Surface,LD,1,1295,
1.75839,µm,Surface,LD,1,1296,
2.36421,µm,Surface,LD,1,1297,
3.1891,µm,Surface,LD,1,1298,
1.07729,µm,Surface,LD,1,1299,
0.889816,µm,Surface,LD,1,1300,
2.26079,µm,Surface,LD,1,1301,
0.671341,µm,Surface,LD,1,1302,
2.04359,µm,Surface,LD,1,1303,
0.0321912,µm,Surface,LD,1,1304,
4.16264,µm,Surface,LD,1,1305,
3.62453,µm,Surface,LD,1,1306,
0.9877,µm,Surface,LD,1,1307,
4.28893,µm,Surface,LD,1,1308,
1.93564,µm,Surface,LD,1,1309,
1.82475,µm,Surface,LD,1,1310,
2.25397,µm,Surface,LD,1,1311,
0.674086,µm,Surface,LD,1,1312,
3.16622,µm,Surface,LD,1,1313,
0.850432,µm,Surface,LD,1,1314,
1.72285,µm,Surface,LD,1,1315,
4.32682,µm,Surface,LD,1,1316,
1.71188,µm,Surface,LD,1,1317,
2.24422,µm,Surface,LD,1,1318,
0,µm,Surface,LD,1,1319,
1.69163,µm,Surface,LD,1,1320,
3.45053,µm,Surface,LD,1,1321,
2.20549,µm,Surface,LD,1,1322,
3.96369,µm,Surface,LD,1,1323,
3.08351,µm,Surface,LD,1,1324,
2.66335,µm,Surface,LD,1,1325,
2.32319,µm,Surface,LD,1,1326,
2.76926,µm,Surface,LD,1,1327,
3.69646,µm,Surface,LD,1,1328,
4.40789,µm,Surface,LD,1,1329,
4.26717,µm,Surface,LD,1,1330,
0.743694,µm,Surface,LD,1,1331,
1.66222,µm,Surface,LD,1,1332,
0.143426,µm,Surface,LD,1,1333,
3.52364,µm,Surface,LD,1,1334,
3.56915,µm,Surface,LD,1,1335,
1.79947,µm,Surface,LD,1,1336,
0.577679,µm,Surface,LD,1,1337,
3.68384,µm,Surface,LD,1,1338,
3.51022,µm,Surface,LD,1,1339,
2.08051,µm,Surface,LD,1,1340,
2.03275,µm,Surface,LD,1,1341,
2.22387,µm,Surface,LD,1,1342,
1.60395,µm,Surface,LD,1,1343,
2.0929,µm,Surface,LD,1,1344,
1.92999,µm,Surface,LD,1,1345,
0.847357,µm,Surface,LD,1,1346,
2.12226,µm,Surface,LD,1,1347,
4.97335,µm,Surface,LD,1,1348,
1.15244,µm,Surface,LD,1,1349,
2.17534,µm,Surface,LD,1,1350,
0.390728,µm,Surface,LD,1,1351,
1.07009,µm,Surface,LD,1,1352,
0.43327,µm,Surface,LD,1,1353,
1.27028,µm,Surface,LD,1,1354,
1.6012,µm,Surface,LD,1,1355,
0,µm,Surface,LD,1,1356,
2.11653,µm,Surface,LD,1,1357,
1.67444,µm,Surface,LD,1,1358,
2.384,µm,Surface,LD,1,1359,
1.08557,µm,Surface,LD,1,1360,
2.9083,µm,Surface,LD,1,1361,
4.06381,µm,Surface,LD,1,1362,
4.36169,µm,Surface,LD,1,1363,
2.98064,µm,Surface,LD,1,1364,
2.38931,µm,Surface,LD,1,1365,
3.58812,µm,Surface,LD,1,1366,
1.75202,µm,Surface,LD,1,1367,
1.40631,µm,Surface,LD,1,1368,
4.95541,µm,Surface,LD,1,1369,
2.03391,µm,Surface,LD,1,1370,
2.29446,µm,Surface,LD,1,1371,
2.67688,µm,Surface,LD,1,1372,
0.815405,µm,Surface,LD,1,1373,
3.18616,µm,Surface,LD,1,1374,
1.76442,µm,Surface,LD,1,1375,
1.59481,µm,Surface,LD,1,1376,
4.21374,µm,Surface,LD,1,1377,
2.41217,µm,Surface,LD,1,1378,
4.66985,µm,Surface,LD,1,1379,
2.15502,µm,Surface,LD,1,1380,
4.39058,µm,Surface,LD,1,1381,
0.491683,µm,Surface,LD,1,1382,
4.63926,µm,Surface,LD,1,1383,
3.41726,µm,Surface,LD,1,1384,
3.19729,µm,Surface,LD,1,1385,
1.12865,µm,Surface,LD,1,1386,
1.49468,µm,Surface,LD,1,1387,
1.60611,µm,Surface,LD,1,1388,
4.47505,µm,Surface,LD,1,1389,
1.3853,µm,Surface,LD,1,1390,
4.59092,µm,Surface,LD,1,1391,
