
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.2454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
18.0859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
11.4872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
15.639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
17.0867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
17.8948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
18.8721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
16.2337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
15.157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
10.7421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
10.6855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
17.6219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
10.3684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
15.9643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
12.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
17.8071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
12.2983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
17.5337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
14.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
11.3328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
11.6253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
16.4602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
19.7481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
10.9006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
19.4515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
11.8362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
13.3241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
14.1335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
18.5982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
15.4489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
16.7342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
13.9868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
16.8614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
13.1492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
12.8521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
18.5987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
14.6419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
11.3423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
16.4752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
12.6882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
15.7489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
14.0873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
10.7585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
17.129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
14.8005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
18.6186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
12.0318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
11.0504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
11.1469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
19.3028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
12.0108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
12.378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
15.2153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
14.2565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
11.4931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
11.6118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
14.5307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
13.2494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
10.9853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
14.8671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
11.8321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
12.4737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
16.2917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
19.8297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
16.3455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
18.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
15.9661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
12.7379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
19.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
10.43,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
17.4919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
16.5437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
13.2192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
19.3953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
20.225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
15.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
16.8845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
17.4416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
11.8007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
18.1505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
16.4201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
15.8936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
13.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
13.4139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
14.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
11.3627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
16.3584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
13.0463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
14.4354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
19.554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
20.1896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
18.9979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
20.1533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
17.8014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
15.686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
18.5014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
17.3982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
20.9205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
21.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
18.1575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
18.9866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
14.7994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
16.136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
16.7447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
19.1171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
14.5524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
12.6922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
15.1945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
17.228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
20.3343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
16.4833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
12.6167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
18.7001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
12.1655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
15.3711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
20.9192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
15.8311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
11.1715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
12.2559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
15.1653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
19.9972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
13.387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
16.788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
14.6625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
20.3308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
17.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
17.1744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
13.9185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
15.575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
12.8865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
15.0277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
12.2283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
17.1813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
12.6575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
12.6973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
19.188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
11.9754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
14.4688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
15.9834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
15.9245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
14.0884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
11.9114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
11.0944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
20.248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
16.0966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
12.6172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
19.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
14.2028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
16.3453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
19.313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
15.5211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
17.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
18.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
15.5593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
17.2032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
18.083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
12.3758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
19.5218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
18.498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
20.4583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
19.2014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
13.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
15.996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
13.933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
19.0574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
12.4602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
14.9004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
14.0419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
15.056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
19.627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
17.8189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
12.2559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
17.7944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
17.408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
12.7005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
19.6292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
15.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
13.5018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
20.5883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
12.8166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
16.7778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
20.4116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
16.089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
17.1149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
15.3893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
20.3487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
13.1813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
15.1618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
13.3657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
20.8354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
20.747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
15.6631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
16.4156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
18.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
19.5143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
13.3212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
15.8688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
17.2602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
21.7997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
14.1783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
18.8332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
16.6828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
16.1613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
18.2951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
13.633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
12.8025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
22.4549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
20.337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
14.7425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
20.1524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
18.2366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
13.0835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
13.5329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
21.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
15.8598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
12.7949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
18.8542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
20.8925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
12.6788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
14.6313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
17.8616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
19.9261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
16.2087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
22.8911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
19.4542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
15.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
19.4417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
14.027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
12.9827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
20.0139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
17.3197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
13.5352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
15.3421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
13.6688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
16.5984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
18.695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
12.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
12.1527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
19.9156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
16.9871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
17.0719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
20.7625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
13.5285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
16.0506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
18.5612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
16.413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
13.2326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
15.0754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
19.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
15.3896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
13.9331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
18.151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
12.939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
21.2984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
14.9821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
18.7702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
17.2358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
14.7568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
13.3034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
13.6566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
18.2629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
17.1137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
18.0455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
13.8471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
17.9988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
21.7489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
20.6617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
14.3289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
17.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
18.945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
19.186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
13.5566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
18.8727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
15.5537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
17.8034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
16.739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
16.0012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
14.628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
17.9841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
13.8549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
13.4669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
15.2123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
16.1344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
13.92,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
19.3198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
13.4257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
17.0304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
17.363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
13.1812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
18.0036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
18.6873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
14.3041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
19.8178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
17.9939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
20.4225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
12.9638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
20.5945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
13.5864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
18.7139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
16.4956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
13.8234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
13.7288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
18.3491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
20.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
14.0248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
19.9455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
14.0578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
12.8996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
21.1634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
13.9331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
15.0633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
14.3064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
17.8166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
15.9573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
20.1465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
17.3266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
18.6124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
19.6707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
18.0261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
22.5,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
14,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
20.887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
14.6359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
14.1299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
15.0139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
13.8402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
13.4658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
16.4508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
19.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
21.0606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
13.9167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
14.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
17.551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
13.639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
20.6741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
20.5149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
19.7393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
16.8111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
16.9599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
16.5654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
14.4028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
21.3797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
20.2851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
14.2347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
14.6904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
21.4011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
16.3076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
20.2349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
